seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,25,83109.0,-10.741221597724534,-10.469649572140089,OPTIMAL,4304,0,0,9,22
8,25,83427.0,-10.741221597724534,-10.469649572140089,OPTIMAL,4316,0,0,11,15
8,25,83571.0,-10.739031029594377,-10.469649572140089,OPTIMAL,4343,0,0,10,10
8,25,83674.0,-10.739031029594377,-10.469649572140089,OPTIMAL,4372,0,0,14,28
8,25,84455.0,-10.738628545260193,-10.469649572140089,OPTIMAL,4414,0,0,10,15
8,25,84465.0,-10.738628545260193,-10.469649572140089,OPTIMAL,4425,0,0,10,42
8,25,84511.0,-10.72341100388133,-10.469649572140089,OPTIMAL,4458,0,0,9,16
8,25,84538.0,-10.72341100388133,-10.469649572140089,OPTIMAL,4487,0,0,12,26
8,25,84590.0,-10.703055842540252,-10.469649572140089,OPTIMAL,4517,0,0,12,9
8,25,84602.0,-10.703055842540252,-10.469649572140089,OPTIMAL,4527,0,0,11,44
8,25,84657.0,-10.699165961207335,-10.469649572140089,OPTIMAL,4559,0,0,11,13
8,25,84765.0,-10.699165961207335,-10.469649572140089,OPTIMAL,4578,0,0,12,18
8,25,84892.0,-10.6984593596828,-10.469649572140089,OPTIMAL,4598,0,0,9,4
8,25,85374.0,-10.6984593596828,-10.469649572140089,OPTIMAL,4632,0,0,9,35
8,25,85831.0,-10.67884779439899,-10.469649572140089,OPTIMAL,4672,0,0,9,19
8,25,85850.0,-10.67884779439899,-10.469649572140089,OPTIMAL,4694,0,0,10,37
8,25,85927.0,-10.677598332312991,-10.469649572140089,OPTIMAL,4714,0,0,9,10
8,25,85945.0,-10.677598332312991,-10.469649572140089,OPTIMAL,4734,0,0,10,29
8,25,86378.0,-10.676908273451883,-10.469649572140089,OPTIMAL,4769,0,0,9,13
8,25,86682.0,-10.676908273451883,-10.469649572140089,OPTIMAL,4797,0,0,11,45
8,25,86792.0,-10.674501022866565,-10.469649572140089,OPTIMAL,4826,0,0,11,11
8,25,87003.0,-10.674501022866565,-10.469649572140089,OPTIMAL,4861,0,0,11,51
8,25,87062.0,-10.674215309949496,-10.469649572140089,OPTIMAL,4893,0,0,13,12
8,25,87109.0,-10.674215309949496,-10.469649572140089,OPTIMAL,4916,0,0,10,25
8,25,87223.0,-10.670703211636013,-10.469649572140089,OPTIMAL,4940,0,0,9,8
8,25,87602.0,-10.670703211636013,-10.469649572140089,OPTIMAL,4978,0,0,10,32
8,25,88263.0,-10.668411499922424,-10.469649572140089,OPTIMAL,5017,0,0,10,17
8,25,88282.0,-10.668411499922424,-10.469649572140089,OPTIMAL,5029,0,0,13,43
8,25,88474.0,-10.666870264545068,-10.469649572140089,OPTIMAL,5068,0,0,9,22
8,25,88674.0,-10.666870264545068,-10.469649572140089,OPTIMAL,5096,0,0,7,34
8,25,88744.0,-10.66590328198222,-10.469649572140089,OPTIMAL,5119,0,0,9,10
8,25,88781.0,-10.66590328198222,-10.469649572140089,OPTIMAL,5129,0,0,13,11
8,25,89001.0,-10.663627208124169,-10.469649572140089,OPTIMAL,5152,0,0,9,8
8,25,89013.0,-10.663627208124169,-10.469649572140089,OPTIMAL,5171,0,0,10,38
8,25,89047.0,-10.662501627652498,-10.469649572140089,OPTIMAL,5196,0,0,11,10
8,25,89188.0,-10.662501627652498,-10.469649572140089,OPTIMAL,5204,0,0,12,19
8,25,89484.0,-10.662476194075783,-10.469649572140089,OPTIMAL,5237,0,0,8,14
8,25,89913.0,-10.662476194075783,-10.469649572140089,OPTIMAL,5250,0,0,13,23
8,25,90029.0,-10.66243587117805,-10.469649572140089,OPTIMAL,5274,0,0,11,6
8,25,90551.0,-10.66243587117805,-10.469649572140089,OPTIMAL,5286,0,0,12,17
8,25,90803.0,-10.659653074741062,-10.469649572140089,OPTIMAL,5322,0,0,11,14
8,25,90823.0,-10.659653074741062,-10.469649572140089,OPTIMAL,5329,0,0,12,33
8,25,90979.0,-10.658836780350157,-10.469649572140089,OPTIMAL,5358,0,0,11,13
8,25,91404.0,-10.658836780350157,-10.469649572140089,OPTIMAL,5373,0,0,9,16
8,25,91472.0,-10.657189689158118,-10.469649572140089,OPTIMAL,5399,0,0,8,10
8,25,91596.0,-10.657189689158118,-10.469649572140089,OPTIMAL,5413,0,0,10,43
8,25,91825.0,-10.655579064929402,-10.469649572140089,OPTIMAL,5448,0,0,8,16
8,25,92060.0,-10.655579064929402,-10.469649572140089,OPTIMAL,5459,0,0,11,35
8,25,92730.0,-10.650186637330357,-10.469649572140089,OPTIMAL,5501,0,0,12,18
8,25,93061.0,-10.650186637330357,-10.469649572140089,OPTIMAL,5533,0,0,9,30
8,25,93351.0,-10.649056460124717,-10.469649572140089,OPTIMAL,5572,0,0,8,15
8,25,93379.0,-10.649056460124717,-10.469649572140089,OPTIMAL,5589,0,0,10,23
8,25,93493.0,-10.635943385524888,-10.469649572140089,OPTIMAL,5611,0,0,9,5
8,25,93517.0,-10.635943385524888,-10.469649572140089,OPTIMAL,5636,0,0,11,38
8,25,93553.0,-10.628577956240909,-10.469649572140089,OPTIMAL,5671,0,0,11,15
8,25,93584.0,-10.628577956240909,-10.469649572140089,OPTIMAL,5692,0,0,12,34
8,25,93744.0,-10.62762195312943,-10.469649572140089,OPTIMAL,5725,0,0,12,12
8,25,93807.0,-10.62762195312943,-10.469649572140089,OPTIMAL,5742,0,0,9,17
8,25,93887.0,-10.6274859693639,-10.469649572140089,OPTIMAL,5759,0,0,7,5
8,25,94067.0,-10.6274859693639,-10.469649572140089,OPTIMAL,5771,0,0,11,29
8,25,94294.0,-10.62650162895954,-10.469649572140089,OPTIMAL,5811,0,0,14,16
8,25,94307.0,-10.62650162895954,-10.469649572140089,OPTIMAL,5828,0,0,19,43
8,25,94533.0,-10.625169679547467,-10.469649572140089,OPTIMAL,5862,0,0,11,14
8,25,94568.0,-10.625169679547467,-10.469649572140089,OPTIMAL,5879,0,0,10,22
8,25,94774.0,-10.624138238979853,-10.469649572140089,OPTIMAL,5907,0,0,9,9
8,25,95117.0,-10.624138238979853,-10.469649572140089,OPTIMAL,5933,0,0,12,29
8,25,95314.0,-10.623859913380429,-10.469649572140089,OPTIMAL,5963,0,0,11,9
8,25,95345.0,-10.623859913380429,-10.469649572140089,OPTIMAL,5993,0,0,12,64
8,25,95575.0,-10.62001561651033,-10.469649572140089,OPTIMAL,6031,0,0,13,17
8,25,95826.0,-10.62001561651033,-10.469649572140089,OPTIMAL,6058,0,0,10,45
8,25,96191.0,-10.618211744352084,-10.469649572140089,OPTIMAL,6089,0,0,10,21
8,25,96641.0,-10.618211744352084,-10.469649572140089,OPTIMAL,6112,0,0,9,35
8,25,97165.0,-10.617800285379573,-10.469649572140089,OPTIMAL,6151,0,0,10,16
8,25,97198.0,-10.617800285379573,-10.469649572140089,OPTIMAL,6172,0,0,11,53
8,25,97229.0,-10.614140089235118,-10.469649572140089,OPTIMAL,6199,0,0,10,13
8,25,97890.0,-10.614140089235118,-10.469649572140089,OPTIMAL,6212,0,0,13,20
8,25,98037.0,-10.612300871036153,-10.469649572140089,OPTIMAL,6238,0,0,11,6
8,25,98050.0,-10.612300871036153,-10.469649572140089,OPTIMAL,6254,0,0,9,41
8,25,98357.0,-10.609712795318169,-10.469649572140089,OPTIMAL,6295,0,0,6,24
8,25,98402.0,-10.609712795318169,-10.469649572140089,OPTIMAL,6310,0,0,9,18
8,25,98454.0,-10.599935984039066,-10.469649572140089,OPTIMAL,6330,0,0,10,6
8,25,98494.0,-10.599935984039066,-10.469649572140089,OPTIMAL,6355,0,0,11,35
8,25,98795.0,-10.59674656596772,-10.469649572140089,OPTIMAL,6393,0,0,10,13
8,25,98829.0,-10.59674656596772,-10.469649572140089,OPTIMAL,6419,0,0,13,47
8,25,98937.0,-10.595519392395373,-10.469649572140089,OPTIMAL,6456,0,0,13,13
8,25,98983.0,-10.595519392395373,-10.469649572140089,OPTIMAL,6466,0,0,13,24
8,25,99320.0,-10.59481665782657,-10.469649572140089,OPTIMAL,6497,0,0,10,13
8,25,99566.0,-10.59481665782657,-10.469649572140089,OPTIMAL,6506,0,0,13,24
8,25,100033.0,-10.59432706954572,-10.469649572140089,OPTIMAL,6552,0,0,12,22
8,25,100061.0,-10.59432706954572,-10.469649572140089,OPTIMAL,6569,0,0,11,29
8,25,100126.0,-10.591776753916118,-10.469649572140089,OPTIMAL,6595,0,0,8,10
8,25,100221.0,-10.591776753916118,-10.469649572140089,OPTIMAL,6614,0,0,13,24
8,25,100400.0,-10.590206831084165,-10.469649572140089,OPTIMAL,6649,0,0,11,12
8,25,100464.0,-10.590206831084165,-10.469649572140089,OPTIMAL,6667,0,0,11,60
8,25,100573.0,-10.585955963866642,-10.469649572140089,OPTIMAL,6698,0,0,10,15
8,25,100583.0,-10.585955963866642,-10.469649572140089,OPTIMAL,6706,0,0,14,19
8,25,100689.0,-10.585559161384563,-10.469649572140089,OPTIMAL,6742,0,0,12,14
8,25,100708.0,-10.585559161384563,-10.469649572140089,OPTIMAL,6766,0,0,11,27
8,25,101112.0,-10.583834282432035,-10.469649572140089,OPTIMAL,6799,0,0,11,13
8,25,101120.0,-10.583834282432035,-10.469649572140089,OPTIMAL,6809,0,0,12,44
8,25,101189.0,-10.578486924133724,-10.469649572140089,OPTIMAL,6839,0,0,12,12
8,25,101373.0,-10.578486924133724,-10.469649572140089,OPTIMAL,6846,0,0,13,17
8,25,101462.0,-10.57817386258241,-10.469649572140089,OPTIMAL,6872,0,0,11,9
8,25,101623.0,-10.57817386258241,-10.469649572140089,OPTIMAL,6883,0,0,11,18
8,25,101782.0,-10.573027152684592,-10.469649572140089,OPTIMAL,6907,0,0,9,7
