seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,70,773,1.803589e6,914155328768,-0.001286019276557025,0.15069278366213645,1.131021e6,539,15257,14,2
2,70,773,1.803589e6,914155328768,-0.001286019276557025,0.15069278366213645,1.136189e6,541,15311,18,0
2,70,773,1.803589e6,914155328768,-0.0012846742187929618,0.15069278366213645,1.141177e6,543,15373,17,3
2,70,773,1.803589e6,914155328768,-0.0012846742187929618,0.15069278366213645,1.144747e6,545,15430,18,5
2,70,773,1.803589e6,914155328768,-0.0012846742187929618,0.15069278366213645,1.149321e6,547,15490,14,3
2,70,773,1.803589e6,914155328768,-0.0012846742187929618,0.15069278366213645,1.153891e6,549,15554,17,10
2,70,773,1.803589e6,914155328768,-0.0012846742187929618,0.15069278366213645,1.159699e6,551,15611,15,5
2,70,773,1.803589e6,914155328768,-0.0012846742187929618,0.15069278366213645,1.165169e6,553,15677,18,4
2,70,773,1.803589e6,914155328768,-0.0012818869035808862,0.15069278366213645,1.172297e6,555,15744,14,2
2,70,773,1.803589e6,914155328768,-0.0012818869035808862,0.15069278366213645,1.175869e6,557,15799,10,4
2,70,773,1.803589e6,914155328768,-0.001271168532653182,0.15069278366213645,1.177402e6,559,15844,11,2
2,70,773,1.803589e6,914155328768,-0.001271168532653182,0.15069278366213645,1.181734e6,561,15909,13,2
2,70,773,1.803589e6,914155328768,-0.0012696037470823452,0.15069278366213645,1.184614e6,563,15976,18,3
2,70,773,1.803589e6,914155328768,-0.0012696037470823452,0.15069278366213645,1.188991e6,565,16037,16,2
2,70,773,1.803589e6,914155328768,-0.001262151412766331,0.15069278366213645,1.192018e6,567,16095,12,1
2,70,773,1.803589e6,914155328768,-0.001262151412766331,0.15069278366213645,1.199025e6,569,16161,22,5
2,70,773,1.803589e6,914155328768,-0.001260503665864521,0.15069278366213645,1.203606e6,571,16228,21,1
2,70,773,1.803589e6,914155328768,-0.001260503665864521,0.15069278366213645,1.211488e6,573,16296,21,7
2,70,773,1.803589e6,914155328768,-0.0012590598246501553,0.15069278366213645,1.214203e6,575,16351,19,3
2,70,773,1.803589e6,914155328768,-0.0012590598246501553,0.15069278366213645,1.222084e6,577,16417,20,4
2,70,773,1.803589e6,914155328768,-0.0012572225688361983,0.15069278366213645,1.229815e6,579,16487,18,8
2,70,773,1.803589e6,914155328768,-0.0012572225688361983,0.15069278366213645,1.235586e6,581,16548,13,5
2,70,773,1.803589e6,914155328768,-0.0012477580203237018,0.15069278366213645,1.240634e6,583,16608,20,3
2,70,773,1.803589e6,914155328768,-0.0012477580203237018,0.15069278366213645,1.248542e6,585,16678,20,3
2,70,773,1.803589e6,914155328768,-0.0012471142892602235,0.15069278366213645,1.251048e6,587,16737,15,0
2,70,773,1.803589e6,914155328768,-0.0012471142892602235,0.15069278366213645,1.257343e6,589,16801,14,2
2,70,773,1.803589e6,914155328768,-0.0012416075430246958,0.15069278366213645,1.262812e6,591,16855,17,5
2,70,773,1.803589e6,914155328768,-0.0012416075430246958,0.15069278366213645,1.269861e6,593,16924,22,6
2,70,773,1.803589e6,914155328768,-0.0012389836585808482,0.15069278366213645,1.276725e6,595,16994,19,1
2,70,773,1.803589e6,914155328768,-0.0012389836585808482,0.15069278366213645,1.281599e6,597,17051,20,5
2,70,773,1.803589e6,914155328768,-0.0012388065974307772,0.15069278366213645,1.284254e6,599,17097,18,3
2,70,773,1.803589e6,914155328768,-0.0012388065974307772,0.15069278366213645,1.292125e6,601,17161,23,8
2,70,773,1.803589e6,914155328768,-0.0012388065974307772,0.15069278366213645,1.297415e6,603,17231,17,1
2,70,773,1.803589e6,914155328768,-0.0012388065974307772,0.15069278366213645,1.305272e6,605,17293,27,8
2,70,773,1.803589e6,914155328768,-0.0012378736797170322,0.15069278366213645,1.313154e6,607,17360,23,5
2,70,773,1.803589e6,914155328768,-0.0012378736797170322,0.15069278366213645,1.31941e6,609,17430,14,8
2,70,773,1.803589e6,914155328768,-0.0012355538674116225,0.15069278366213645,1.324474e6,611,17506,22,2
2,70,773,1.803589e6,914155328768,-0.0012355538674116225,0.15069278366213645,1.332373e6,613,17579,20,7
2,70,773,1.803589e6,914155328768,-0.0012240142390663156,0.15069278366213645,1.33519e6,615,17639,17,1
2,70,773,1.803589e6,914155328768,-0.0012240142390663156,0.15069278366213645,1.340516e6,617,17708,23,1
2,70,773,1.803589e6,914155328768,-0.0012220871737433636,0.15069278366213645,1.345861e6,619,17769,21,1
2,70,773,1.803589e6,914155328768,-0.0012220871737433636,0.15069278366213645,1.349234e6,621,17822,20,3
2,70,773,1.803589e6,914155328768,-0.0012214718069305402,0.15069278366213645,1.353722e6,623,17883,15,2
2,70,773,1.803589e6,914155328768,-0.0012214718069305402,0.15069278366213645,1.361586e6,625,17945,15,4
2,70,773,1.803589e6,914155328768,-0.0012214718069305402,0.15069278366213645,1.367982e6,627,18012,23,2
2,70,773,1.803589e6,914155328768,-0.0012214718069305402,0.15069278366213645,1.3759e6,629,18086,23,7
2,70,773,1.803589e6,914155328768,-0.001221273521267962,0.15069278366213645,1.382626e6,631,18154,20,1
2,70,773,1.803589e6,914155328768,-0.001221273521267962,0.15069278366213645,1.389528e6,633,18229,22,8
2,70,773,1.803589e6,914155328768,-0.0012201097706241257,0.15069278366213645,1.39742e6,635,18299,23,9
2,70,773,1.803589e6,914155328768,-0.0012201097706241257,0.15069278366213645,1.403836e6,637,18364,22,8
2,70,773,1.803589e6,914155328768,-0.0012124964457162206,0.15069278366213645,1.407914e6,639,18429,15,0
2,70,773,1.803589e6,914155328768,-0.0012124964457162206,0.15069278366213645,1.413482e6,641,18496,18,8
2,70,773,1.803589e6,914155328768,-0.0012064278629741552,0.15069278366213645,1.416687e6,643,18562,19,0
2,70,773,1.803589e6,914155328768,-0.0012064278629741552,0.15069278366213645,1.422667e6,645,18631,25,2
2,70,773,1.803589e6,914155328768,-0.001200528942214966,0.15069278366213645,1.427217e6,647,18692,17,4
2,70,773,1.803589e6,914155328768,-0.001200528942214966,0.15069278366213645,1.435136e6,649,18762,19,11
2,70,773,1.803589e6,914155328768,-0.0012001888118847346,0.15069278366213645,1.442928e6,651,18815,21,2
2,70,773,1.803589e6,914155328768,-0.0012001888118847346,0.15069278366213645,1.449773e6,653,18882,20,4
2,70,773,1.803589e6,914155328768,-0.0011984997519733486,0.15069278366213645,1.455648e6,655,18951,24,1
2,70,773,1.803589e6,914155328768,-0.0011984997519733486,0.15069278366213645,1.461665e6,657,19015,21,5
2,70,773,1.803589e6,914155328768,-0.0011896911481540495,0.15069278366213645,1.464869e6,659,19071,19,2
2,70,773,1.803589e6,914155328768,-0.0011896911481540495,0.15069278366213645,1.468452e6,661,19132,19,3
2,70,773,1.803589e6,914155328768,-0.001187677406136409,0.15069278366213645,1.472582e6,663,19194,19,0
2,70,773,1.803589e6,914155328768,-0.001187677406136409,0.15069278366213645,1.480463e6,665,19261,18,3
2,70,773,1.803589e6,914155328768,-0.0011808273363281857,0.15069278366213645,1.484501e6,667,19318,16,3
2,70,773,1.803589e6,914155328768,-0.0011808273363281857,0.15069278366213645,1.490108e6,669,19386,12,6
2,70,773,1.803589e6,914155328768,-0.0011793171395039494,0.15069278366213645,1.493172e6,671,19444,18,3
2,70,773,1.803589e6,914155328768,-0.0011793171395039494,0.15069278366213645,1.501053e6,673,19508,24,4
2,70,773,1.803589e6,914155328768,-0.0011793171395039494,0.15069278366213645,1.507369e6,675,19583,15,5
2,70,773,1.803589e6,914155328768,-0.0011793171395039494,0.15069278366213645,1.515244e6,677,19646,22,5
2,70,773,1.803589e6,914155328768,-0.001173182723366783,0.15069278366213645,1.523141e6,679,19715,24,1
2,70,773,1.803589e6,914155328768,-0.001173182723366783,0.15069278366213645,1.527275e6,681,19783,19,2
2,70,773,1.803589e6,914155328768,-0.0011695822976045475,0.15069278366213645,1.533857e6,683,19849,18,0
2,70,773,1.803589e6,914155328768,-0.0011695822976045475,0.15069278366213645,1.541706e6,685,19909,25,3
2,70,773,1.803589e6,914155328768,-0.0011695822976045475,0.15069278366213645,1.549448e6,687,19982,19,4
2,70,773,1.803589e6,914155328768,-0.0011695822976045475,0.15069278366213645,1.556849e6,689,20053,21,8
2,70,773,1.803589e6,914155328768,-0.0011671781095917615,0.15069278366213645,1.564791e6,691,20130,25,7
2,70,773,1.803589e6,914155328768,-0.0011671781095917615,0.15069278366213645,1.572416e6,693,20202,10,3
2,70,773,1.803589e6,914155328768,-0.001165876512321939,0.15069278366213645,1.577069e6,695,20260,15,4
2,70,773,1.803589e6,914155328768,-0.001165876512321939,0.15069278366213645,1.585001e6,697,20336,16,4
2,70,773,1.803589e6,914155328768,-0.0011654019477010896,0.15069278366213645,1.589087e6,699,20396,20,2
2,70,773,1.803589e6,914155328768,-0.0011654019477010896,0.15069278366213645,1.592436e6,701,20452,20,0
2,70,773,1.803589e6,914155328768,-0.0011635856239050526,0.15069278366213645,1.598293e6,703,20514,17,4
2,70,773,1.803589e6,914155328768,-0.0011635856239050526,0.15069278366213645,1.600714e6,705,20566,17,1
2,70,773,1.803589e6,914155328768,-0.0011635235173423713,0.15069278366213645,1.606006e6,707,20625,22,3
2,70,773,1.803589e6,914155328768,-0.0011635235173423713,0.15069278366213645,1.613755e6,709,20691,20,8
2,70,773,1.803589e6,914155328768,-0.0011602922402804668,0.15069278366213645,1.617611e6,711,20741,15,3
2,70,773,1.803589e6,914155328768,-0.0011602922402804668,0.15069278366213645,1.624037e6,713,20801,13,7
2,70,773,1.803589e6,914155328768,-0.0011602169009311183,0.15069278366213645,1.627168e6,715,20857,12,1
2,70,773,1.803589e6,914155328768,-0.0011602169009311183,0.15069278366213645,1.632298e6,717,20920,17,6
2,70,773,1.803589e6,914155328768,-0.0011549407186627722,0.15069278366213645,1.638429e6,719,20991,16,2
2,70,773,1.803589e6,914155328768,-0.0011549407186627722,0.15069278366213645,1.646331e6,721,21063,25,11
2,70,773,1.803589e6,914155328768,-0.0011431815337266736,0.15069278366213645,1.651597e6,723,21127,20,2
2,70,773,1.803589e6,914155328768,-0.0011431815337266736,0.15069278366213645,1.655338e6,725,21183,16,3
2,70,773,1.803589e6,914155328768,-0.0011319180678090856,0.15069278366213645,1.662288e6,727,21245,15,4
2,70,773,1.803589e6,914155328768,-0.0011319180678090856,0.15069278366213645,1.667268e6,729,21309,17,5
2,70,773,1.803589e6,914155328768,-0.0011307141444841236,0.15069278366213645,1.671533e6,731,21367,22,1
2,70,773,1.803589e6,914155328768,-0.0011307141444841236,0.15069278366213645,1.679122e6,733,21445,23,9
2,70,773,1.803589e6,914155328768,-0.0011281736171794789,0.15069278366213645,1.686983e6,735,21509,24,7
2,70,773,1.803589e6,914155328768,-0.0011281736171794789,0.15069278366213645,1.692102e6,737,21576,18,3
2,70,773,1.803589e6,914155328768,-0.0011274350754987097,0.15069278366213645,1.69854e6,739,21650,24,3
2,70,773,1.803589e6,914155328768,-0.0011274350754987097,0.15069278366213645,1.702624e6,741,21717,18,4
2,70,773,1.803589e6,914155328768,-0.0011265547647960083,0.15069278366213645,1.708029e6,743,21786,18,3
2,70,773,1.803589e6,914155328768,-0.0011265547647960083,0.15069278366213645,1.71413e6,745,21858,15,7
2,70,773,1.803589e6,914155328768,-0.0011234972928130318,0.15069278366213645,1.718418e6,747,21912,16,4
2,70,773,1.803589e6,914155328768,-0.0011234972928130318,0.15069278366213645,1.726338e6,749,21987,19,11
2,70,773,1.803589e6,914155328768,-0.001122861122794653,0.15069278366213645,1.734213e6,751,22054,22,5
2,70,773,1.803589e6,914155328768,-0.001122861122794653,0.15069278366213645,1.739663e6,753,22112,21,0
2,70,773,1.803589e6,914155328768,-0.0011163102045370053,0.15069278366213645,1.743455e6,755,22167,16,3
2,70,773,1.803589e6,914155328768,-0.0011163102045370053,0.15069278366213645,1.748357e6,757,22217,19,4
2,70,773,1.803589e6,914155328768,-0.0011155582714821436,0.15069278366213645,1.755159e6,759,22286,23,1
2,70,773,1.803589e6,914155328768,-0.0011155582714821436,0.15069278366213645,1.762112e6,761,22351,16,1
2,70,773,1.803589e6,914155328768,-0.001109075399849496,0.15069278366213645,1.768589e6,763,22416,19,5
2,70,773,1.803589e6,914155328768,-0.001109075399849496,0.15069278366213645,1.774484e6,765,22479,10,1
2,70,773,1.803589e6,914155328768,-0.0010957264568200752,0.15069278366213645,1.782349e6,767,22541,14,7
2,70,773,1.803589e6,914155328768,-0.0010957264568200752,0.15069278366213645,1.790228e6,769,22604,21,5
2,70,773,1.803589e6,914155328768,-0.0010957264568200752,0.15069278366213645,1.795662e6,771,22673,11,2
2,70,773,1.803589e6,914155328768,-0.0010957264568200752,0.15069278366213645,1.803588e6,773,22742,23,12
