seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,70,43961.0,-0.12310435685246424,10.332124649947328,OPTIMAL,3434,0,0,19,33
5,70,44075.0,-0.12099294403153538,10.332124649947328,OPTIMAL,3476,17,0,16,0
5,70,44163.0,-0.12099294403153538,10.332124649947328,OPTIMAL,3490,2,0,17,29
5,70,44229.0,-0.0791596670943755,10.332124649947328,OPTIMAL,3515,13,0,15,2
5,70,44299.0,-0.0791596670943755,10.332124649947328,OPTIMAL,3524,0,0,16,27
5,70,44421.0,-0.07857812107101997,10.332124649947328,OPTIMAL,3566,13,0,11,1
5,70,44495.0,-0.07857812107101997,10.332124649947328,OPTIMAL,3579,0,0,16,27
5,70,45325.0,-0.07262388296197109,10.332124649947328,OPTIMAL,3626,14,0,9,3
5,70,45400.0,-0.07262388296197109,10.332124649947328,OPTIMAL,3638,0,0,16,27
5,70,45427.0,-0.0725809921316577,10.332124649947328,OPTIMAL,3658,15,0,13,0
5,70,45494.0,-0.0725809921316577,10.332124649947328,OPTIMAL,3667,0,0,15,23
5,70,45531.0,-0.07257336937439995,10.332124649947328,OPTIMAL,3683,12,0,9,2
5,70,45613.0,-0.07257336937439995,10.332124649947328,OPTIMAL,3696,0,0,17,22
5,70,45668.0,-0.06336794197585627,10.332124649947328,OPTIMAL,3721,10,0,15,6
5,70,45746.0,-0.06336794197585627,10.332124649947328,OPTIMAL,3732,0,0,16,20
5,70,45777.0,-0.06296890893319151,10.332124649947328,OPTIMAL,3753,10,0,11,4
5,70,45851.0,-0.06296890893319151,10.332124649947328,OPTIMAL,3764,0,0,15,19
5,70,45900.0,-0.03505599632873091,10.332124649947328,OPTIMAL,3787,8,0,16,2
5,70,45970.0,-0.03505599632873091,10.332124649947328,OPTIMAL,3799,0,0,14,16
5,70,46003.0,-0.027397559412872252,10.332124649947328,OPTIMAL,3823,7,0,13,5
5,70,46068.0,-0.027397559412872252,10.332124649947328,OPTIMAL,3834,0,0,13,15
5,70,46110.0,-0.02622038515765368,10.332124649947328,OPTIMAL,3854,9,0,10,5
5,70,46169.0,-0.02622038515765368,10.332124649947328,OPTIMAL,3863,0,0,12,13
5,70,46209.0,-0.026200303255288437,10.332124649947328,OPTIMAL,3890,5,0,15,5
5,70,46265.0,-0.026200303255288437,10.332124649947328,OPTIMAL,3901,1,0,11,11
5,70,46300.0,0.11658899864240868,10.332124649947328,OPTIMAL,3922,8,0,9,2
5,70,46354.0,0.11658899864240868,10.332124649947328,OPTIMAL,3933,1,0,10,8
5,70,46394.0,0.18742845514235507,10.332124649947328,OPTIMAL,3956,4,0,12,3
5,70,46466.0,0.18742845514235507,10.332124649947328,OPTIMAL,3967,0,0,9,7
5,70,46490.0,0.24094736129575756,10.332124649947328,OPTIMAL,3985,7,0,10,3
5,70,46534.0,0.24094736129575756,10.332124649947328,OPTIMAL,3995,0,0,8,7
5,70,46547.0,0.2485692054528965,10.332124649947328,OPTIMAL,4007,8,0,5,1
5,70,46596.0,0.2485692054528965,10.332124649947328,OPTIMAL,4020,1,0,8,7
5,70,46631.0,0.31262189768449666,10.332124649947328,OPTIMAL,4037,3,0,6,3
5,70,46672.0,0.31262189768449666,10.332124649947328,OPTIMAL,4046,0,0,7,6
5,70,46684.0,0.3136561870192892,10.332124649947328,OPTIMAL,4060,6,0,5,2
5,70,46727.0,0.3136561870192892,10.332124649947328,OPTIMAL,4072,0,0,7,6
5,70,46782.0,0.5749150707033268,10.332124649947328,OPTIMAL,4102,3,0,1,4
5,70,46821.0,0.5749150707033268,10.332124649947328,OPTIMAL,4111,0,0,6,6
5,70,46831.0,0.5760426932624455,10.332124649947328,OPTIMAL,4121,6,0,3,1
5,70,46865.0,0.5760426932624455,10.332124649947328,OPTIMAL,4131,0,0,5,5
5,70,46883.0,0.6222108515938726,10.332124649947328,OPTIMAL,4147,3,0,5,3
5,70,46913.0,0.6222108515938726,10.332124649947328,OPTIMAL,4157,0,0,4,4
5,70,46935.0,1.0222448389661891,10.332124649947328,OPTIMAL,4172,1,0,6,3
5,70,46961.0,1.0222448389661891,10.332124649947328,OPTIMAL,4184,0,0,3,3
5,70,46975.0,2.5178447256927527,10.332124649947328,OPTIMAL,4198,1,0,6,1
5,70,46995.0,2.5178447256927527,10.332124649947328,OPTIMAL,4208,0,0,2,2
5,70,47004.0,3.7066109905346964,10.332124649947328,OPTIMAL,4217,1,0,4,1
5,70,47017.0,3.7066109905346964,10.332124649947328,OPTIMAL,4224,0,0,1,1
5,70,47023.0,4.166589103634264,10.332124649947328,OPTIMAL,4232,1,0,3,1
5,70,47631.0,4.166589103634264,10.332124649947328,OPTIMAL,4271,8,0,38,19
5,70,48063.0,4.166589103634264,10.332124649947328,OPTIMAL,4329,25,0,33,9
5,70,48646.0,4.166589103634264,10.332124649947328,OPTIMAL,4368,6,0,42,20
5,70,48979.0,4.166589103634264,10.332124649947328,OPTIMAL,4440,24,0,28,12
5,70,49386.0,4.166589103634264,10.332124649947328,OPTIMAL,4470,6,0,49,19
5,70,49751.0,4.166589103634264,10.332124649947328,OPTIMAL,4550,9,0,32,30
5,70,49791.0,4.166589103634264,10.332124649947328,OPTIMAL,4560,25,0,34,32
5,70,50057.0,4.324789327987592,10.332124649947328,OPTIMAL,4633,21,0,34,27
5,70,50393.0,4.324789327987592,10.332124649947328,OPTIMAL,4661,20,0,39,11
5,70,50617.0,4.391291562512915,10.332124649947328,OPTIMAL,4730,30,0,37,38
5,70,50808.0,4.391291562512915,10.332124649947328,OPTIMAL,4747,12,0,37,10
5,70,51282.0,4.620415490311382,10.332124649947328,OPTIMAL,4848,29,0,27,14
5,70,51786.0,4.620415490311382,10.332124649947328,OPTIMAL,4888,7,0,57,20
5,70,52308.0,4.702418805791891,10.332124649947328,OPTIMAL,4956,15,0,26,15
5,70,52677.0,4.702418805791891,10.332124649947328,OPTIMAL,4987,3,0,44,20
5,70,53035.0,4.702418805791891,10.332124649947328,OPTIMAL,5068,13,0,30,27
5,70,53279.0,4.702418805791891,10.332124649947328,OPTIMAL,5086,21,0,13,21
5,70,53612.0,4.741063523600966,10.332124649947328,OPTIMAL,5182,28,0,31,62
5,70,54070.0,4.741063523600966,10.332124649947328,OPTIMAL,5213,1,0,49,28
5,70,54311.0,4.745465292125052,10.332124649947328,OPTIMAL,5287,23,0,33,54
5,70,54549.0,4.745465292125052,10.332124649947328,OPTIMAL,5303,0,0,44,30
5,70,54731.0,4.764164285386418,10.332124649947328,OPTIMAL,5373,23,0,32,33
5,70,55091.0,4.764164285386418,10.332124649947328,OPTIMAL,5409,6,0,42,15
5,70,55246.0,4.810837140986701,10.332124649947328,OPTIMAL,5491,32,0,29,40
5,70,55624.0,4.810837140986701,10.332124649947328,OPTIMAL,5542,16,0,50,26
5,70,56066.0,4.837480970280529,10.332124649947328,OPTIMAL,5635,20,0,32,14
5,70,56339.0,4.837480970280529,10.332124649947328,OPTIMAL,5649,1,0,40,22
5,70,56694.0,4.864734917056493,10.332124649947328,OPTIMAL,5730,21,0,27,10
5,70,57006.0,4.864734917056493,10.332124649947328,OPTIMAL,5748,0,0,37,22
5,70,57265.0,4.864734917056493,10.332124649947328,OPTIMAL,5832,21,0,33,51
5,70,57611.0,4.864734917056493,10.332124649947328,OPTIMAL,5857,1,0,35,13
5,70,57719.0,4.88275332503367,10.332124649947328,OPTIMAL,5909,20,0,30,20
5,70,58008.0,4.88275332503367,10.332124649947328,OPTIMAL,5938,6,0,33,8
5,70,58208.0,5.0644923946192755,10.332124649947328,OPTIMAL,6024,17,0,33,60
5,70,58610.0,5.0644923946192755,10.332124649947328,OPTIMAL,6063,13,0,27,4
5,70,58798.0,5.136420408141738,10.332124649947328,OPTIMAL,6131,20,0,31,37
5,70,59018.0,5.136420408141738,10.332124649947328,OPTIMAL,6155,8,0,43,10
5,70,59218.0,5.224878789375101,10.332124649947328,OPTIMAL,6236,19,0,33,40
5,70,59860.0,5.224878789375101,10.332124649947328,OPTIMAL,6298,13,0,46,17
5,70,59992.0,5.26258074077413,10.332124649947328,OPTIMAL,6353,19,0,34,37
5,70,60305.0,5.26258074077413,10.332124649947328,OPTIMAL,6377,7,0,51,11
5,70,60443.0,5.521857721686105,10.332124649947328,OPTIMAL,6449,19,0,28,37
5,70,60800.0,5.521857721686105,10.332124649947328,OPTIMAL,6483,8,0,45,21
5,70,60990.0,5.526323502540588,10.332124649947328,OPTIMAL,6550,24,0,35,25
5,70,61266.0,5.526323502540588,10.332124649947328,OPTIMAL,6589,3,0,61,27
5,70,61446.0,5.53314804644279,10.332124649947328,OPTIMAL,6682,28,0,30,61
5,70,61664.0,5.53314804644279,10.332124649947328,OPTIMAL,6706,3,0,36,45
5,70,61826.0,5.560279568329188,10.332124649947328,OPTIMAL,6777,23,0,29,43
5,70,62037.0,5.560279568329188,10.332124649947328,OPTIMAL,6803,4,0,47,44
5,70,62269.0,5.563747727938933,10.332124649947328,OPTIMAL,6896,25,0,34,55
5,70,62499.0,5.563747727938933,10.332124649947328,OPTIMAL,6915,15,0,41,14
5,70,62867.0,5.569902544845066,10.332124649947328,OPTIMAL,6979,24,0,22,3
5,70,63107.0,5.569902544845066,10.332124649947328,OPTIMAL,6993,6,0,26,11
5,70,63261.0,5.609103119509911,10.332124649947328,OPTIMAL,7061,25,0,24,37
5,70,63432.0,5.609103119509911,10.332124649947328,OPTIMAL,7078,5,0,42,37
5,70,63611.0,5.619681556567186,10.332124649947328,OPTIMAL,7154,24,0,28,37
5,70,64103.0,5.619681556567186,10.332124649947328,OPTIMAL,7204,14,0,50,14
5,70,64210.0,5.630497491630081,10.332124649947328,OPTIMAL,7258,26,0,27,33
5,70,64615.0,5.630497491630081,10.332124649947328,OPTIMAL,7296,3,0,48,25
5,70,64776.0,5.667523301693038,10.332124649947328,OPTIMAL,7371,27,0,31,43
5,70,64922.0,5.667523301693038,10.332124649947328,OPTIMAL,7388,1,0,27,18
5,70,65139.0,5.674564415391393,10.332124649947328,OPTIMAL,7495,30,0,29,68
5,70,65421.0,5.674564415391393,10.332124649947328,OPTIMAL,7530,4,0,41,19
5,70,65600.0,5.685074985628309,10.332124649947328,OPTIMAL,7610,25,0,30,61
5,70,65983.0,5.685074985628309,10.332124649947328,OPTIMAL,7635,0,0,45,22
5,70,66126.0,5.685074985628309,10.332124649947328,OPTIMAL,7698,29,0,26,41
5,70,66454.0,5.685074985628309,10.332124649947328,OPTIMAL,7734,2,0,47,24
5,70,66677.0,5.728787180670938,10.332124649947328,OPTIMAL,7818,18,0,33,54
5,70,67046.0,5.728787180670938,10.332124649947328,OPTIMAL,7847,1,0,52,27
5,70,67266.0,5.765305996771053,10.332124649947328,OPTIMAL,7926,30,0,26,54
5,70,67466.0,5.765305996771053,10.332124649947328,OPTIMAL,7953,1,0,27,30
5,70,67633.0,5.791791932865029,10.332124649947328,OPTIMAL,8037,31,0,26,45
5,70,67856.0,5.791791932865029,10.332124649947328,OPTIMAL,8063,0,0,57,29
5,70,68024.0,5.802222452415377,10.332124649947328,OPTIMAL,8143,17,0,33,37
5,70,68216.0,5.802222452415377,10.332124649947328,OPTIMAL,8162,13,0,38,44
5,70,68633.0,5.8994815807790495,10.332124649947328,OPTIMAL,8252,19,0,35,7
5,70,68958.0,5.8994815807790495,10.332124649947328,OPTIMAL,8314,0,0,37,29
5,70,69157.0,5.903118812865598,10.332124649947328,OPTIMAL,8397,28,0,33,48
5,70,69329.0,5.903118812865598,10.332124649947328,OPTIMAL,8416,0,0,31,12
5,70,69458.0,5.903253906808985,10.332124649947328,OPTIMAL,8469,18,0,35,43
5,70,69626.0,5.903253906808985,10.332124649947328,OPTIMAL,8490,0,0,28,7
5,70,69784.0,5.904343899333443,10.332124649947328,OPTIMAL,8563,12,0,31,53
5,70,69947.0,5.904343899333443,10.332124649947328,OPTIMAL,8587,0,0,28,6
5,70,70055.0,5.904977713019262,10.332124649947328,OPTIMAL,8646,23,0,23,35
5,70,70165.0,5.904977713019262,10.332124649947328,OPTIMAL,8660,0,0,27,7
5,70,70267.0,5.905090466669135,10.332124649947328,OPTIMAL,8722,23,0,25,34
5,70,70472.0,5.905090466669135,10.332124649947328,OPTIMAL,8753,6,0,27,7
5,70,70665.0,5.909448536402461,10.332124649947328,OPTIMAL,8824,25,0,29,26
5,70,70934.0,5.909448536402461,10.332124649947328,OPTIMAL,8853,0,0,29,10
5,70,71039.0,5.933430550853514,10.332124649947328,OPTIMAL,8911,24,0,25,47
5,70,71419.0,5.933430550853514,10.332124649947328,OPTIMAL,8939,18,0,45,12
5,70,71588.0,5.949605643407056,10.332124649947328,OPTIMAL,9007,29,0,36,39
5,70,71870.0,5.949605643407056,10.332124649947328,OPTIMAL,9046,6,0,24,11
5,70,71977.0,6.023025762505262,10.332124649947328,OPTIMAL,9098,19,0,23,22
5,70,72517.0,6.023025762505262,10.332124649947328,OPTIMAL,9128,1,0,39,16
5,70,72698.0,6.023025762505262,10.332124649947328,OPTIMAL,9187,30,0,24,35
5,70,73117.0,6.023025762505262,10.332124649947328,OPTIMAL,9217,0,0,50,16
5,70,73273.0,6.042204126818675,10.332124649947328,OPTIMAL,9284,25,0,34,40
5,70,73632.0,6.042204126818675,10.332124649947328,OPTIMAL,9316,1,0,48,27
5,70,73778.0,6.0643447120035745,10.332124649947328,OPTIMAL,9384,21,0,25,48
5,70,74009.0,6.0643447120035745,10.332124649947328,OPTIMAL,9403,3,0,38,20
5,70,74176.0,6.0643447120035745,10.332124649947328,OPTIMAL,9473,13,0,35,27
5,70,74608.0,6.0643447120035745,10.332124649947328,OPTIMAL,9502,2,0,25,22
5,70,74920.0,6.0643447120035745,10.332124649947328,OPTIMAL,9574,7,0,27,20
5,70,75387.0,6.0643447120035745,10.332124649947328,OPTIMAL,9609,8,0,43,17
5,70,75541.0,6.0643447120035745,10.332124649947328,OPTIMAL,9654,14,0,27,38
5,70,75894.0,6.0643447120035745,10.332124649947328,OPTIMAL,9668,19,0,30,24
5,70,76404.0,6.095181600831826,10.332124649947328,OPTIMAL,9718,13,0,44,13
5,70,76599.0,6.095181600831826,10.332124649947328,OPTIMAL,9729,2,0,40,10
5,70,76867.0,6.108190762037067,10.332124649947328,OPTIMAL,9822,25,0,33,50
5,70,77169.0,6.108190762037067,10.332124649947328,OPTIMAL,9861,7,0,46,27
5,70,77345.0,6.138346175859933,10.332124649947328,OPTIMAL,9922,17,0,33,23
5,70,77590.0,6.138346175859933,10.332124649947328,OPTIMAL,9941,27,0,34,5
5,70,77968.0,6.138346175859933,10.332124649947328,OPTIMAL,10014,7,0,30,29
5,70,78020.0,6.138346175859933,10.332124649947328,OPTIMAL,10027,24,0,33,30
5,70,78329.0,6.153425335791805,10.332124649947328,OPTIMAL,10089,19,0,28,31
5,70,78528.0,6.153425335791805,10.332124649947328,OPTIMAL,10109,10,0,35,4
5,70,78987.0,6.153425335791805,10.332124649947328,OPTIMAL,10191,2,0,33,31
5,70,79074.0,6.153425335791805,10.332124649947328,OPTIMAL,10210,22,0,33,40
5,70,79545.0,6.186791718109639,10.332124649947328,OPTIMAL,10274,12,0,32,32
5,70,79764.0,6.186791718109639,10.332124649947328,OPTIMAL,10289,0,0,40,31
5,70,79936.0,6.194632077994022,10.332124649947328,OPTIMAL,10345,25,0,24,24
5,70,80146.0,6.194632077994022,10.332124649947328,OPTIMAL,10357,5,0,25,35
5,70,80305.0,6.200002931395902,10.332124649947328,OPTIMAL,10425,21,0,31,27
5,70,80573.0,6.200002931395902,10.332124649947328,OPTIMAL,10450,15,0,28,12
5,70,80641.0,6.211891504621393,10.332124649947328,OPTIMAL,10487,21,0,16,15
5,70,81013.0,6.211891504621393,10.332124649947328,OPTIMAL,10526,13,0,41,4
5,70,81178.0,6.24021001186641,10.332124649947328,OPTIMAL,10581,23,0,29,33
5,70,81474.0,6.24021001186641,10.332124649947328,OPTIMAL,10614,5,0,46,9
5,70,81630.0,6.245743139403001,10.332124649947328,OPTIMAL,10686,18,0,29,38
5,70,81818.0,6.245743139403001,10.332124649947328,OPTIMAL,10697,7,0,28,5
5,70,82097.0,6.295845823222701,10.332124649947328,OPTIMAL,10770,24,0,31,35
5,70,82431.0,6.295845823222701,10.332124649947328,OPTIMAL,10796,13,0,32,9
5,70,82659.0,6.299756053256895,10.332124649947328,OPTIMAL,10856,19,0,30,20
5,70,83033.0,6.299756053256895,10.332124649947328,OPTIMAL,10908,2,0,33,19
5,70,83156.0,6.335611318471228,10.332124649947328,OPTIMAL,10967,21,0,22,33
5,70,83730.0,6.335611318471228,10.332124649947328,OPTIMAL,11023,16,0,26,17
5,70,83909.0,6.357383618176337,10.332124649947328,OPTIMAL,11077,25,0,32,38
5,70,84070.0,6.357383618176337,10.332124649947328,OPTIMAL,11100,2,0,44,30
5,70,84204.0,6.367171337431802,10.332124649947328,OPTIMAL,11168,15,0,29,30
5,70,84524.0,6.367171337431802,10.332124649947328,OPTIMAL,11208,8,0,28,15
5,70,84619.0,6.4378278811877285,10.332124649947328,OPTIMAL,11269,15,0,24,35
5,70,84915.0,6.4378278811877285,10.332124649947328,OPTIMAL,11310,8,0,40,25
5,70,85070.0,6.4461508110678905,10.332124649947328,OPTIMAL,11375,19,0,29,29
5,70,85576.0,6.4461508110678905,10.332124649947328,OPTIMAL,11420,12,0,46,19
5,70,85762.0,6.464665566271462,10.332124649947328,OPTIMAL,11476,19,0,28,29
5,70,85916.0,6.464665566271462,10.332124649947328,OPTIMAL,11499,2,0,26,11
5,70,86033.0,6.524598384496441,10.332124649947328,OPTIMAL,11543,24,0,22,30
5,70,86229.0,6.524598384496441,10.332124649947328,OPTIMAL,11572,4,0,23,13
5,70,86339.0,6.5247186168035665,10.332124649947328,OPTIMAL,11632,15,0,25,28
5,70,86490.0,6.5247186168035665,10.332124649947328,OPTIMAL,11659,0,0,23,6
5,70,86553.0,6.5264642472702885,10.332124649947328,OPTIMAL,11694,13,0,20,26
5,70,86722.0,6.5264642472702885,10.332124649947328,OPTIMAL,11714,4,0,21,17
5,70,86880.0,6.557149665687566,10.332124649947328,OPTIMAL,11775,17,0,27,25
5,70,87197.0,6.557149665687566,10.332124649947328,OPTIMAL,11806,0,0,16,14
5,70,87263.0,6.557149665687566,10.332124649947328,OPTIMAL,11854,13,0,21,30
5,70,87650.0,6.557149665687566,10.332124649947328,OPTIMAL,11914,4,0,32,14
5,70,87709.0,6.561970724540759,10.332124649947328,OPTIMAL,11951,9,0,23,29
5,70,87910.0,6.561970724540759,10.332124649947328,OPTIMAL,11976,0,0,21,5
5,70,87974.0,6.562659868814464,10.332124649947328,OPTIMAL,12019,26,0,20,27
5,70,88469.0,6.562659868814464,10.332124649947328,OPTIMAL,12064,1,0,36,5
5,70,88715.0,6.562659868814464,10.332124649947328,OPTIMAL,12146,23,0,27,51
5,70,88944.0,6.562659868814464,10.332124649947328,OPTIMAL,12167,0,0,38,5
5,70,89060.0,6.565292252714516,10.332124649947328,OPTIMAL,12221,11,0,29,45
5,70,89211.0,6.565292252714516,10.332124649947328,OPTIMAL,12234,6,0,23,7
5,70,89558.0,6.565292252714516,10.332124649947328,OPTIMAL,12309,7,0,26,12
5,70,89611.0,6.565292252714516,10.332124649947328,OPTIMAL,12326,13,0,26,22
5,70,90242.0,6.5666547521395495,10.332124649947328,OPTIMAL,12394,18,0,51,29
5,70,90581.0,6.5666547521395495,10.332124649947328,OPTIMAL,12437,3,0,29,6
5,70,90709.0,6.5741913751909955,10.332124649947328,OPTIMAL,12488,17,0,29,29
5,70,91074.0,6.5741913751909955,10.332124649947328,OPTIMAL,12530,0,0,36,26
5,70,91195.0,6.5771042462544465,10.332124649947328,OPTIMAL,12590,18,0,27,58
