seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,5,75,15.0,0.1,57741.0,0.270480493466429,0.6397667598051604,Time limit reached,9284,0,0
5,15,5,75,15.0,0.1,58132.0,0.27062994088523384,0.6397667598051604,Time limit reached,9342,0,0
5,15,5,75,15.0,0.1,58339.0,0.27062994088523384,0.6397667598051604,Time limit reached,9373,0,0
5,15,5,75,15.0,0.1,58556.0,0.27066441955159465,0.6397667598051604,Time limit reached,9411,0,0
5,15,5,75,15.0,0.1,58754.0,0.27066441955159465,0.6397667598051604,Time limit reached,9449,0,0
5,15,5,75,15.0,0.1,58964.0,0.27071057620744,0.6397667598051604,Time limit reached,9492,0,0
5,15,5,75,15.0,0.1,59138.0,0.27071057620744,0.6397667598051604,Time limit reached,9522,0,0
5,15,5,75,15.0,0.1,59336.0,0.27073331925237903,0.6397667598051604,Time limit reached,9557,0,0
5,15,5,75,15.0,0.1,59539.0,0.27073331925237903,0.6397667598051604,Time limit reached,9593,0,0
5,15,5,75,15.0,0.1,59779.0,0.2707463606799107,0.6397667598051604,Time limit reached,9633,0,0
5,15,5,75,15.0,0.1,59961.0,0.2707463606799107,0.6397667598051604,Time limit reached,9666,0,0
5,15,5,75,15.0,0.1,60210.0,0.2707551349806802,0.6397667598051604,Time limit reached,9708,0,0
5,15,5,75,15.0,0.1,60432.0,0.2707551349806802,0.6397667598051604,Time limit reached,9744,0,0
5,15,5,75,15.0,0.1,60686.0,0.2707565038731083,0.6358020108332029,Time limit reached,9786,0,0
5,15,5,75,15.0,0.1,60878.0,0.2707565038731083,0.6358020108332029,Time limit reached,9818,0,0
5,15,5,75,15.0,0.1,61171.0,0.2708355268398235,0.6358020108332029,Time limit reached,9865,0,0
5,15,5,75,15.0,0.1,61389.0,0.2708355268398235,0.6358020108332029,Time limit reached,9899,0,0
5,15,5,75,15.0,0.1,61640.0,0.27086968775189496,0.6358020108332029,Time limit reached,9938,0,0
5,15,5,75,15.0,0.1,61865.0,0.27086968775189496,0.6358020108332029,Time limit reached,9973,0,0
5,15,5,75,15.0,0.1,62121.0,0.27089848763803714,0.6358020108332029,Time limit reached,10013,0,0
5,15,5,75,15.0,0.1,62353.0,0.27089848763803714,0.6358020108332029,Time limit reached,10050,0,0
5,15,5,75,15.0,0.1,62634.0,0.27089848763803714,0.6358020108332029,Time limit reached,10094,0,0
5,15,5,75,15.0,0.1,62894.0,0.27089848763803714,0.6358020108332029,Time limit reached,10134,0,0
5,15,5,75,15.0,0.1,63140.0,0.27090411807529324,0.6358020108332029,Time limit reached,10174,0,0
5,15,5,75,15.0,0.1,63350.0,0.27090411807529324,0.6358020108332029,Time limit reached,10206,0,0
5,15,5,75,15.0,0.1,63605.0,0.2709071459905086,0.6358020108332029,Time limit reached,10250,0,0
5,15,5,75,15.0,0.1,63798.0,0.2709071459905086,0.6358020108332029,Time limit reached,10283,0,0
5,15,5,75,15.0,0.1,64032.0,0.27090936329095494,0.6358020108332029,Time limit reached,10321,0,0
5,15,5,75,15.0,0.1,64305.0,0.27090936329095494,0.6358020108332029,Time limit reached,10364,0,0
5,15,5,75,15.0,0.1,64593.0,0.27091963453026174,0.6358020108332029,Time limit reached,10414,0,0
5,15,5,75,15.0,0.1,64776.0,0.27091963453026174,0.6358020108332029,Time limit reached,10445,0,0
5,15,5,75,15.0,0.1,65026.0,0.27092620349416163,0.6358020108332029,Time limit reached,10489,0,0
5,15,5,75,15.0,0.1,65227.0,0.27092620349416163,0.6358020108332029,Time limit reached,10525,0,0
5,15,5,75,15.0,0.1,65494.0,0.2709384022401701,0.6358020108332029,Time limit reached,10572,0,0
5,15,5,75,15.0,0.1,65674.0,0.2709384022401701,0.6358020108332029,Time limit reached,10602,0,0
5,15,5,75,15.0,0.1,65930.0,0.2709626867151639,0.6358020108332029,Time limit reached,10645,0,0
5,15,5,75,15.0,0.1,66061.0,0.2709626867151639,0.6358020108332029,Time limit reached,10671,0,0
5,15,5,75,15.0,0.1,66239.0,0.2710693496751447,0.6358020108332029,Time limit reached,10707,0,0
5,15,5,75,15.0,0.1,66390.0,0.2710693496751447,0.6358020108332029,Time limit reached,10735,0,0
5,15,5,75,15.0,0.1,66590.0,0.27111025066849326,0.6358020108332029,Time limit reached,10771,0,0
5,15,5,75,15.0,0.1,66787.0,0.27111025066849326,0.6358020108332029,Time limit reached,10805,0,0
5,15,5,75,15.0,0.1,66993.0,0.2711166339106655,0.6358020108332029,Time limit reached,10842,0,0
5,15,5,75,15.0,0.1,67190.0,0.2711166339106655,0.6358020108332029,Time limit reached,10877,0,0
5,15,5,75,15.0,0.1,67452.0,0.2711328377437038,0.6358020108332029,Time limit reached,10924,0,0
5,15,5,75,15.0,0.1,67655.0,0.2711328377437038,0.6358020108332029,Time limit reached,10960,0,0
5,15,5,75,15.0,0.1,67877.0,0.2712376231454008,0.6358020108332029,Time limit reached,11000,0,0
5,15,5,75,15.0,0.1,67996.0,0.2712376231454008,0.6358020108332029,Time limit reached,11024,0,0
5,15,5,75,15.0,0.1,68112.0,0.2712376231454008,0.6358020108332029,Time limit reached,11048,0,0
5,15,5,75,15.0,0.1,68250.0,0.2712376231454008,0.6358020108332029,Time limit reached,11075,0,0
5,15,5,75,15.0,0.1,68397.0,0.27127893595032443,0.6358020108332029,Time limit reached,11102,0,0
5,15,5,75,15.0,0.1,68558.0,0.27127893595032443,0.6358020108332029,Time limit reached,11131,0,0
5,15,5,75,15.0,0.1,68740.0,0.2712891699892697,0.6358020108332029,Time limit reached,11166,0,0
5,15,5,75,15.0,0.1,68916.0,0.2712891699892697,0.6358020108332029,Time limit reached,11197,0,0
5,15,5,75,15.0,0.1,69087.0,0.2712891699892697,0.6358020108332029,Time limit reached,11229,0,0
5,15,5,75,15.0,0.1,69249.0,0.2712891699892697,0.6358020108332029,Time limit reached,11258,0,0
5,15,5,75,15.0,0.1,69519.0,0.2713341815038287,0.6358020108332029,Time limit reached,11306,0,0
5,15,5,75,15.0,0.1,69661.0,0.2713341815038287,0.6358020108332029,Time limit reached,11334,0,0
5,15,5,75,15.0,0.1,69864.0,0.2713341815038287,0.6358020108332029,Time limit reached,11372,0,0
5,15,5,75,15.0,0.1,70081.0,0.2713341815038287,0.6358020108332029,Time limit reached,11410,0,0
5,15,5,75,15.0,0.1,70361.0,0.27148086763164947,0.6358020108332029,Time limit reached,11456,0,0
5,15,5,75,15.0,0.1,70587.0,0.27148086763164947,0.6358020108332029,Time limit reached,11493,0,0
5,15,5,75,15.0,0.1,70823.0,0.27149791919144184,0.6358020108332029,Time limit reached,11534,0,0
5,15,5,75,15.0,0.1,71003.0,0.27149791919144184,0.6358020108332029,Time limit reached,11564,0,0
5,15,5,75,15.0,0.1,71266.0,0.2715735638456494,0.6358020108332029,Time limit reached,11606,0,0
5,15,5,75,15.0,0.1,71464.0,0.2715735638456494,0.6358020108332029,Time limit reached,11641,0,0
5,15,5,75,15.0,0.1,71665.0,0.27158073377448105,0.6358020108332029,Time limit reached,11678,0,0
5,15,5,75,15.0,0.1,71855.0,0.27158073377448105,0.6358020108332029,Time limit reached,11709,0,0
5,15,5,75,15.0,0.1,72123.0,0.27159146212588003,0.6358020108332029,Time limit reached,11755,0,0
5,15,5,75,15.0,0.1,72238.0,0.27159146212588003,0.6358020108332029,Time limit reached,11777,0,0
5,15,5,75,15.0,0.1,72369.0,0.27159146212588003,0.6358020108332029,Time limit reached,11803,0,0
5,15,5,75,15.0,0.1,72499.0,0.27159146212588003,0.6358020108332029,Time limit reached,11830,0,0
5,15,5,75,15.0,0.1,72664.0,0.27165541162030116,0.6358020108332029,Time limit reached,11862,0,0
5,15,5,75,15.0,0.1,72878.0,0.27165541162030116,0.6358020108332029,Time limit reached,11899,0,0
5,15,5,75,15.0,0.1,73178.0,0.2716612594551562,0.6358020108332029,Time limit reached,11948,0,0
5,15,5,75,15.0,0.1,73427.0,0.2716612594551562,0.6358020108332029,Time limit reached,11992,0,0
5,15,5,75,15.0,0.1,73680.0,0.27166683524028656,0.6358020108332029,Time limit reached,12035,0,0
5,15,5,75,15.0,0.1,73911.0,0.27166683524028656,0.6358020108332029,Time limit reached,12073,0,0
5,15,5,75,15.0,0.1,74174.0,0.2717268523867404,0.6358020108332029,Time limit reached,12116,0,0
5,15,5,75,15.0,0.1,74393.0,0.2717268523867404,0.6358020108332029,Time limit reached,12152,0,0
5,15,5,75,15.0,0.1,74611.0,0.27176737566961595,0.6358020108332029,Time limit reached,12189,0,0
5,15,5,75,15.0,0.1,74813.0,0.27176737566961595,0.6358020108332029,Time limit reached,12223,0,0
5,15,5,75,15.0,0.1,75001.0,0.27180502221412034,0.6358020108332029,Time limit reached,12255,0,0
5,15,5,75,15.0,0.1,75181.0,0.27180502221412034,0.6358020108332029,Time limit reached,12285,0,0
5,15,5,75,15.0,0.1,75410.0,0.27181559730187715,0.6358020108332029,Time limit reached,12324,0,0
5,15,5,75,15.0,0.1,75645.0,0.27181559730187715,0.6358020108332029,Time limit reached,12364,0,0
5,15,5,75,15.0,0.1,75895.0,0.2719968385205188,0.6358020108332029,Time limit reached,12406,0,0
5,15,5,75,15.0,0.1,76128.0,0.2719968385205188,0.6358020108332029,Time limit reached,12447,0,0
5,15,5,75,15.0,0.1,76348.0,0.27200465493879783,0.6358020108332029,Time limit reached,12484,0,0
5,15,5,75,15.0,0.1,76557.0,0.27200465493879783,0.6358020108332029,Time limit reached,12521,0,0
5,15,5,75,15.0,0.1,76777.0,0.2720476905257918,0.6358020108332029,Time limit reached,12559,0,0
5,15,5,75,15.0,0.1,77005.0,0.2720476905257918,0.6313094036029789,Time limit reached,12596,0,0
5,15,5,75,15.0,0.1,77300.0,0.2720521214188147,0.6313094036029789,Time limit reached,12643,0,0
5,15,5,75,15.0,0.1,77511.0,0.2720521214188147,0.6313094036029789,Time limit reached,12677,0,0
5,15,5,75,15.0,0.1,77754.0,0.2720934991567695,0.6313094036029789,Time limit reached,12717,0,0
5,15,5,75,15.0,0.1,77994.0,0.2720934991567695,0.6313094036029789,Time limit reached,12754,0,0
5,15,5,75,15.0,0.1,78255.0,0.2721304386459475,0.6313094036029789,Time limit reached,12796,0,0
5,15,5,75,15.0,0.1,78466.0,0.2721304386459475,0.6313094036029789,Time limit reached,12831,0,0
5,15,5,75,15.0,0.1,78713.0,0.27217712416712875,0.6313094036029789,Time limit reached,12873,0,0
5,15,5,75,15.0,0.1,78929.0,0.27217712416712875,0.6313094036029789,Time limit reached,12909,0,0
5,15,5,75,15.0,0.1,79175.0,0.2722100920219594,0.6313094036029789,Time limit reached,12950,0,0
5,15,5,75,15.0,0.1,79333.0,0.2722100920219594,0.6313094036029789,Time limit reached,12980,0,0
5,15,5,75,15.0,0.1,79524.0,0.2722100920219594,0.6313094036029789,Time limit reached,13017,0,0
5,15,5,75,15.0,0.1,79685.0,0.2722100920219594,0.6313094036029789,Time limit reached,13047,0,0
5,15,5,75,15.0,0.1,79908.0,0.2722179491993573,0.6313094036029789,Time limit reached,13087,0,0
5,15,5,75,15.0,0.1,80081.0,0.2722179491993573,0.6313094036029789,Time limit reached,13116,0,0
5,15,5,75,15.0,0.1,80336.0,0.2722927513378359,0.6293088676950026,Time limit reached,13163,0,0
5,15,5,75,15.0,0.1,80484.0,0.2722927513378359,0.6293088676950026,Time limit reached,13192,0,0
5,15,5,75,15.0,0.1,80683.0,0.27232895459495526,0.6293088676950026,Time limit reached,13231,0,0
5,15,5,75,15.0,0.1,80852.0,0.27232895459495526,0.6293088676950026,Time limit reached,13262,0,0
5,15,5,75,15.0,0.1,81122.0,0.2723487020630634,0.6293088676950026,Time limit reached,13307,0,0
5,15,5,75,15.0,0.1,81293.0,0.2723487020630634,0.6293088676950026,Time limit reached,13335,0,0
5,15,5,75,15.0,0.1,81524.0,0.27238334981659945,0.6293088676950026,Time limit reached,13373,0,0
5,15,5,75,15.0,0.1,81751.0,0.27238334981659945,0.6293088676950026,Time limit reached,13412,0,0
5,15,5,75,15.0,0.1,82033.0,0.27238484062687435,0.6293088676950026,Time limit reached,13459,0,0
5,15,5,75,15.0,0.1,82242.0,0.27238484062687435,0.6293088676950026,Time limit reached,13492,0,0
5,15,5,75,15.0,0.1,82498.0,0.27249177423558946,0.6293088676950026,Time limit reached,13533,0,0
5,15,5,75,15.0,0.1,82680.0,0.27249177423558946,0.6293088676950026,Time limit reached,13566,0,0
5,15,5,75,15.0,0.1,82979.0,0.2725398781706677,0.6293088676950026,Time limit reached,13616,0,0
5,15,5,75,15.0,0.1,83222.0,0.2725398781706677,0.6293088676950026,Time limit reached,13657,0,0
5,15,5,75,15.0,0.1,83525.0,0.27267839176655123,0.6293088676950026,Time limit reached,13706,0,0
5,15,5,75,15.0,0.1,83734.0,0.27267839176655123,0.6293088676950026,Time limit reached,13740,0,0
5,15,5,75,15.0,0.1,83955.0,0.2727253128272621,0.6293088676950026,Time limit reached,13776,0,0
5,15,5,75,15.0,0.1,84148.0,0.2727253128272621,0.6293088676950026,Time limit reached,13808,0,0
5,15,5,75,15.0,0.1,84422.0,0.27281617854532636,0.6293088676950026,Time limit reached,13851,0,0
5,15,5,75,15.0,0.1,84634.0,0.27281617854532636,0.6293088676950026,Time limit reached,13886,0,0
5,15,5,75,15.0,0.1,84887.0,0.27285739140502097,0.6293088676950026,Time limit reached,13930,0,0
5,15,5,75,15.0,0.1,85119.0,0.27285739140502097,0.6293088676950026,Time limit reached,13969,0,0
5,15,5,75,15.0,0.1,85345.0,0.27287618853103945,0.6293088676950026,Time limit reached,14009,0,0
5,15,5,75,15.0,0.1,85555.0,0.27287618853103945,0.6293088676950026,Time limit reached,14043,0,0
5,15,5,75,15.0,0.1,85768.0,0.2729199317766865,0.6293088676950026,Time limit reached,14079,0,0
5,15,5,75,15.0,0.1,85967.0,0.2729199317766865,0.6293088676950026,Time limit reached,14112,0,0
5,15,5,75,15.0,0.1,86184.0,0.2729497463994599,0.6293088676950026,Time limit reached,14151,0,0
5,15,5,75,15.0,0.1,86403.0,0.2729497463994599,0.6293088676950026,Time limit reached,14186,0,0
5,15,5,75,15.0,0.1,86643.0,0.272967402179535,0.6293088676950026,Time limit reached,14228,0,0
5,15,5,75,15.0,0.1,86878.0,0.272967402179535,0.6293088676950026,Time limit reached,14267,0,0
5,15,5,75,15.0,0.1,87124.0,0.27303484402962547,0.6293088676950026,Time limit reached,14304,0,0
5,15,5,75,15.0,0.1,87333.0,0.27303484402962547,0.6293088676950026,Time limit reached,14336,0,0
5,15,5,75,15.0,0.1,87560.0,0.27305347144209463,0.6293088676950026,Time limit reached,14374,0,0
5,15,5,75,15.0,0.1,87815.0,0.27305347144209463,0.6293088676950026,Time limit reached,14414,0,0
5,15,5,75,15.0,0.1,88124.0,0.2731019773233087,0.6293088676950026,Time limit reached,14464,0,0
5,15,5,75,15.0,0.1,88317.0,0.2731019773233087,0.6293088676950026,Time limit reached,14497,0,0
5,15,5,75,15.0,0.1,88597.0,0.2731026869887284,0.6293088676950026,Time limit reached,14542,0,0
5,15,5,75,15.0,0.1,88805.0,0.2731026869887284,0.6293088676950026,Time limit reached,14577,0,0
5,15,5,75,15.0,0.1,89045.0,0.27316350720811233,0.6293088676950026,Time limit reached,14618,0,0
5,15,5,75,15.0,0.1,89249.0,0.27316350720811233,0.6293088676950026,Time limit reached,14651,0,0
5,15,5,75,15.0,0.1,89490.0,0.27316680489924383,0.6293088676950026,Time limit reached,14692,0,0
5,15,5,75,15.0,0.1,89657.0,0.27316680489924383,0.6293088676950026,Time limit reached,14721,0,0
5,15,5,75,15.0,0.1,89951.0,0.273188679150033,0.6293088676950026,Time limit reached,14769,0,0
5,15,5,75,15.0,0.1,90100.0,0.273188679150033,0.6293088676950026,Time limit reached,14797,0,0
5,15,5,75,15.0,0.1,90272.0,0.273188679150033,0.6293088676950026,Time limit reached,14828,0,0
5,15,5,75,15.0,0.1,90448.0,0.273188679150033,0.6293088676950026,Time limit reached,14860,0,0
5,15,5,75,15.0,0.1,90658.0,0.2732353285345486,0.6293088676950026,Time limit reached,14898,0,0
5,15,5,75,15.0,0.1,90860.0,0.2732353285345486,0.6293088676950026,Time limit reached,14932,0,0
5,15,5,75,15.0,0.1,91089.0,0.2732571772991403,0.6293088676950026,Time limit reached,14971,0,0
5,15,5,75,15.0,0.1,91319.0,0.2732571772991403,0.6293088676950026,Time limit reached,15011,0,0
5,15,5,75,15.0,0.1,91629.0,0.27328203003274343,0.6293088676950026,Time limit reached,15065,0,0
5,15,5,75,15.0,0.1,91891.0,0.27328203003274343,0.6293088676950026,Time limit reached,15108,0,0
5,15,5,75,15.0,0.1,92158.0,0.27328203003274343,0.6293088676950026,Time limit reached,15152,0,0
5,15,5,75,15.0,0.1,92383.0,0.27328203003274343,0.6293088676950026,Time limit reached,15189,0,0
5,15,5,75,15.0,0.1,92658.0,0.2732882590361819,0.6293088676950026,Time limit reached,15236,0,0
5,15,5,75,15.0,0.1,92859.0,0.2732882590361819,0.6293088676950026,Time limit reached,15270,0,0
5,15,5,75,15.0,0.1,93121.0,0.2732937252162489,0.6293088676950026,Time limit reached,15311,0,0
5,15,5,75,15.0,0.1,93282.0,0.2732937252162489,0.6293088676950026,Time limit reached,15341,0,0
5,15,5,75,15.0,0.1,93479.0,0.2732937252162489,0.6293088676950026,Time limit reached,15377,0,0
5,15,5,75,15.0,0.1,93654.0,0.2732937252162489,0.6293088676950026,Time limit reached,15408,0,0
5,15,5,75,15.0,0.1,93922.0,0.2732963933261253,0.6293088676950026,Time limit reached,15456,0,0
5,15,5,75,15.0,0.1,94136.0,0.2732963933261253,0.6293088676950026,Time limit reached,15491,0,0
5,15,5,75,15.0,0.1,94402.0,0.2733025688641865,0.6293088676950026,Time limit reached,15528,0,0
5,15,5,75,15.0,0.1,94625.0,0.2733025688641865,0.6293088676950026,Time limit reached,15560,0,0
5,15,5,75,15.0,0.1,94955.0,0.27331671317065187,0.6293088676950026,Time limit reached,15602,0,0
5,15,5,75,15.0,0.1,95231.0,0.27331671317065187,0.6293088676950026,Time limit reached,15636,0,0
5,15,5,75,15.0,0.1,95525.0,0.2733498259362316,0.6293088676950026,Time limit reached,15672,0,0
5,15,5,75,15.0,0.1,95845.0,0.2733498259362316,0.6293088676950026,Time limit reached,15709,0,0
5,15,5,75,15.0,0.1,96194.0,0.2733543667397228,0.6293088676950026,Time limit reached,15753,0,0
5,15,5,75,15.0,0.1,96474.0,0.2733543667397228,0.6293088676950026,Time limit reached,15787,0,0
5,15,5,75,15.0,0.1,96820.0,0.27336599001432227,0.6293088676950026,Time limit reached,15830,0,0
5,15,5,75,15.0,0.1,97129.0,0.27336599001432227,0.6293088676950026,Time limit reached,15868,0,0
5,15,5,75,15.0,0.1,97503.0,0.2733995837190144,0.6293088676950026,Time limit reached,15917,0,0
5,15,5,75,15.0,0.1,97740.0,0.2733995837190144,0.6293088676950026,Time limit reached,15948,0,0
5,15,5,75,15.0,0.1,98040.0,0.27340288504999033,0.6293088676950026,Time limit reached,15990,0,0
5,15,5,75,15.0,0.1,98273.0,0.27340288504999033,0.6293088676950026,Time limit reached,16025,0,0
5,15,5,75,15.0,0.1,98584.0,0.2734920581811643,0.6293088676950026,Time limit reached,16073,0,0
5,15,5,75,15.0,0.1,98878.0,0.2734920581811643,0.6293088676950026,Time limit reached,16107,0,0
5,15,5,75,15.0,0.1,99267.0,0.2735735009740284,0.6293088676950026,Time limit reached,16153,0,0
5,15,5,75,15.0,0.1,99614.0,0.2735735009740284,0.6293088676950026,Time limit reached,16190,0,0
5,15,5,75,15.0,0.1,99976.0,0.2735801732465916,0.6293088676950026,Time limit reached,16234,0,0
5,15,5,75,15.0,0.1,100270.0,0.2735801732465916,0.6293088676950026,Time limit reached,16270,0,0
5,15,5,75,15.0,0.1,100622.0,0.27360034872452815,0.6293088676950026,Time limit reached,16312,0,0
5,15,5,75,15.0,0.1,100937.0,0.27360034872452815,0.6293088676950026,Time limit reached,16351,0,0
5,15,5,75,15.0,0.1,101321.0,0.2736474180239937,0.6293088676950026,Time limit reached,16400,0,0
5,15,5,75,15.0,0.1,101574.0,0.2736474180239937,0.6293088676950026,Time limit reached,16432,0,0
5,15,5,75,15.0,0.1,101888.0,0.2736717093675394,0.6293088676950026,Time limit reached,16473,0,0
5,15,5,75,15.0,0.1,102200.0,0.2736717093675394,0.6293088676950026,Time limit reached,16510,0,0
5,15,5,75,15.0,0.1,102550.0,0.27367908022753845,0.6293088676950026,Time limit reached,16553,0,0
5,15,5,75,15.0,0.1,103018.0,0.27367908022753845,0.6293088676950026,Time limit reached,16605,0,0
5,15,5,75,15.0,0.1,103387.0,0.2736818653364647,0.6293088676950026,Time limit reached,16648,0,0
5,15,5,75,15.0,0.1,103738.0,0.2736818653364647,0.6293088676950026,Time limit reached,16689,0,0
5,15,5,75,15.0,0.1,104114.0,0.2737523761984846,0.6293088676950026,Time limit reached,16734,0,0
5,15,5,75,15.0,0.1,104335.0,0.2737523761984846,0.6293088676950026,Time limit reached,16764,0,0
5,15,5,75,15.0,0.1,104612.0,0.2737523761984846,0.6293088676950026,Time limit reached,16801,0,0
5,15,5,75,15.0,0.1,104869.0,0.2737523761984846,0.6293088676950026,Time limit reached,16835,0,0
5,15,5,75,15.0,0.1,105280.0,0.2737677594743977,0.6293088676950026,Time limit reached,16889,0,0
5,15,5,75,15.0,0.1,105626.0,0.2737677594743977,0.6293088676950026,Time limit reached,16931,0,0
5,15,5,75,15.0,0.1,106022.0,0.2737835168220135,0.6293088676950026,Time limit reached,16980,0,0
5,15,5,75,15.0,0.1,106254.0,0.2737835168220135,0.6293088676950026,Time limit reached,17011,0,0
5,15,5,75,15.0,0.1,106622.0,0.2738023015785009,0.6293088676950026,Time limit reached,17058,0,0
5,15,5,75,15.0,0.1,106865.0,0.2738023015785009,0.6293088676950026,Time limit reached,17089,0,0
5,15,5,75,15.0,0.1,107116.0,0.2738211964460165,0.6293088676950026,Time limit reached,17123,0,0
5,15,5,75,15.0,0.1,107425.0,0.2738211964460165,0.6293088676950026,Time limit reached,17164,0,0
5,15,5,75,15.0,0.1,107738.0,0.2738919225024655,0.6293088676950026,Time limit reached,17206,0,0
5,15,5,75,15.0,0.1,108039.0,0.2738919225024655,0.6293088676950026,Time limit reached,17246,0,0
5,15,5,75,15.0,0.1,108408.0,0.273901141513445,0.6293088676950026,Time limit reached,17295,0,0
5,15,5,75,15.0,0.1,108657.0,0.273901141513445,0.6293088676950026,Time limit reached,17329,0,0
5,15,5,75,15.0,0.1,109038.0,0.2739086371919658,0.6293088676950026,Time limit reached,17380,0,0
5,15,5,75,15.0,0.1,109293.0,0.2739086371919658,0.6293088676950026,Time limit reached,17415,0,0
5,15,5,75,15.0,0.1,109674.0,0.2739309062655264,0.6293088676950026,Time limit reached,17464,0,0
5,15,5,75,15.0,0.1,109931.0,0.2739309062655264,0.6293088676950026,Time limit reached,17499,0,0
