seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,70,1187,1.800124e6,834154784544,-0.000975803173596116,0.15069278366213645,1.530451e6,1045,31789,6,1
2,70,1187,1.800124e6,834154784544,-0.000975803173596116,0.15069278366213645,1.534783e6,1047,31861,14,4
2,70,1187,1.800124e6,834154784544,-0.000975803173596116,0.15069278366213645,1.539288e6,1049,31936,15,1
2,70,1187,1.800124e6,834154784544,-0.000975803173596116,0.15069278366213645,1.543554e6,1051,31996,18,2
2,70,1187,1.800124e6,834154784544,-0.000975803173596116,0.15069278366213645,1.548013e6,1053,32063,15,0
2,70,1187,1.800124e6,834154784544,-0.0009742804366386414,0.15069278366213645,1.552325e6,1055,32128,20,5
2,70,1187,1.800124e6,834154784544,-0.0009742804366386414,0.15069278366213645,1.555955e6,1057,32191,9,1
2,70,1187,1.800124e6,834154784544,-0.0009716342410931067,0.15069278366213645,1.559423e6,1059,32273,13,4
2,70,1187,1.800124e6,834154784544,-0.0009716342410931067,0.15069278366213645,1.563409e6,1061,32338,17,1
2,70,1187,1.800124e6,834154784544,-0.000967444794436268,0.15069278366213645,1.566372e6,1063,32406,19,2
2,70,1187,1.800124e6,834154784544,-0.000967444794436268,0.15069278366213645,1.569496e6,1065,32483,15,1
2,70,1187,1.800124e6,834154784544,-0.0009653615801191069,0.15069278366213645,1.573976e6,1067,32551,15,3
2,70,1187,1.800124e6,834154784544,-0.0009653615801191069,0.15069278366213645,1.577278e6,1069,32618,12,1
2,70,1187,1.800124e6,834154784544,-0.0009613783944737355,0.15069278366213645,1.58162e6,1071,32688,20,3
2,70,1187,1.800124e6,834154784544,-0.0009613783944737355,0.15069278366213645,1.586037e6,1073,32748,11,1
2,70,1187,1.800124e6,834154784544,-0.0009613783944737355,0.15069278366213645,1.590406e6,1075,32822,24,3
2,70,1187,1.800124e6,834154784544,-0.0009613783944737355,0.15069278366213645,1.594967e6,1077,32903,10,3
2,70,1187,1.800124e6,834154784544,-0.0009595840586694131,0.15069278366213645,1.599277e6,1079,32970,19,7
2,70,1187,1.800124e6,834154784544,-0.0009595840586694131,0.15069278366213645,1.603582e6,1081,33035,15,0
2,70,1187,1.800124e6,834154784544,-0.0009595840586694131,0.15069278366213645,1.608041e6,1083,33100,16,7
2,70,1187,1.800124e6,834154784544,-0.0009595840586694131,0.15069278366213645,1.612358e6,1085,33166,13,1
2,70,1187,1.800124e6,834154784544,-0.0009595840586694131,0.15069278366213645,1.616762e6,1087,33224,22,3
2,70,1187,1.800124e6,834154784544,-0.0009595840586694131,0.15069278366213645,1.621185e6,1089,33308,21,3
2,70,1187,1.800124e6,834154784544,-0.0009595840586694131,0.15069278366213645,1.62549e6,1091,33374,21,9
2,70,1187,1.800124e6,834154784544,-0.0009595840586694131,0.15069278366213645,1.629965e6,1093,33443,22,8
2,70,1187,1.800124e6,834154784544,-0.0009590216412692921,0.15069278366213645,1.634366e6,1095,33523,22,5
2,70,1187,1.800124e6,834154784544,-0.0009590216412692921,0.15069278366213645,1.637638e6,1097,33588,13,0
2,70,1187,1.800124e6,834154784544,-0.0009579955280907304,0.15069278366213645,1.641097e6,1099,33653,15,2
2,70,1187,1.800124e6,834154784544,-0.0009579955280907304,0.15069278366213645,1.64337e6,1101,33714,11,1
2,70,1187,1.800124e6,834154784544,-0.0009571480023320622,0.15069278366213645,1.64768e6,1103,33781,16,2
2,70,1187,1.800124e6,834154784544,-0.0009571480023320622,0.15069278366213645,1.652116e6,1105,33845,16,4
2,70,1187,1.800124e6,834154784544,-0.0009566072404026787,0.15069278366213645,1.656418e6,1107,33909,16,4
2,70,1187,1.800124e6,834154784544,-0.0009566072404026787,0.15069278366213645,1.659551e6,1109,33966,13,3
2,70,1187,1.800124e6,834154784544,-0.0009530216044236732,0.15069278366213645,1.664045e6,1111,34039,13,3
2,70,1187,1.800124e6,834154784544,-0.0009530216044236732,0.15069278366213645,1.667261e6,1113,34117,20,1
2,70,1187,1.800124e6,834154784544,-0.0009510044198156853,0.15069278366213645,1.671243e6,1115,34178,9,1
2,70,1187,1.800124e6,834154784544,-0.0009510044198156853,0.15069278366213645,1.673633e6,1117,34238,14,1
2,70,1187,1.800124e6,834154784544,-0.000950322447793155,0.15069278366213645,1.675596e6,1119,34294,18,3
2,70,1187,1.800124e6,834154784544,-0.000950322447793155,0.15069278366213645,1.678956e6,1121,34363,14,4
2,70,1187,1.800124e6,834154784544,-0.0009492539591822327,0.15069278366213645,1.68221e6,1123,34428,13,6
2,70,1187,1.800124e6,834154784544,-0.0009492539591822327,0.15069278366213645,1.685444e6,1125,34499,18,4
2,70,1187,1.800124e6,834154784544,-0.0009474339165978373,0.15069278366213645,1.688798e6,1127,34568,18,5
2,70,1187,1.800124e6,834154784544,-0.0009474339165978373,0.15069278366213645,1.693228e6,1129,34631,8,2
2,70,1187,1.800124e6,834154784544,-0.0009471453474375212,0.15069278366213645,1.696208e6,1131,34695,19,4
2,70,1187,1.800124e6,834154784544,-0.0009471453474375212,0.15069278366213645,1.699832e6,1133,34757,13,6
2,70,1187,1.800124e6,834154784544,-0.000946667138114125,0.15069278366213645,1.702984e6,1135,34818,15,1
2,70,1187,1.800124e6,834154784544,-0.000946667138114125,0.15069278366213645,1.70728e6,1137,34882,12,1
2,70,1187,1.800124e6,834154784544,-0.0009466442444371391,0.15069278366213645,1.711129e6,1139,34946,16,3
2,70,1187,1.800124e6,834154784544,-0.0009466442444371391,0.15069278366213645,1.715609e6,1141,35015,14,3
2,70,1187,1.800124e6,834154784544,-0.0009466442444371391,0.15069278366213645,1.72e6,1143,35092,23,4
2,70,1187,1.800124e6,834154784544,-0.0009466442444371391,0.15069278366213645,1.724485e6,1145,35163,13,4
2,70,1187,1.800124e6,834154784544,-0.0009447230339036414,0.15069278366213645,1.728324e6,1147,35239,12,5
2,70,1187,1.800124e6,834154784544,-0.0009447230339036414,0.15069278366213645,1.730843e6,1149,35293,15,1
2,70,1187,1.800124e6,834154784544,-0.0009393431579864599,0.15069278366213645,1.735213e6,1151,35369,17,5
2,70,1187,1.800124e6,834154784544,-0.0009393431579864599,0.15069278366213645,1.739349e6,1153,35431,10,2
2,70,1187,1.800124e6,834154784544,-0.0009393431579864599,0.15069278366213645,1.743806e6,1155,35497,17,3
2,70,1187,1.800124e6,834154784544,-0.0009393431579864599,0.15069278366213645,1.747486e6,1157,35562,14,2
2,70,1187,1.800124e6,834154784544,-0.0009385872996120925,0.15069278366213645,1.75183e6,1159,35631,19,8
2,70,1187,1.800124e6,834154784544,-0.0009385872996120925,0.15069278366213645,1.755503e6,1161,35695,12,1
2,70,1187,1.800124e6,834154784544,-0.0009385747536208101,0.15069278366213645,1.758368e6,1163,35757,13,3
2,70,1187,1.800124e6,834154784544,-0.0009385747536208101,0.15069278366213645,1.76161e6,1165,35819,17,2
2,70,1187,1.800124e6,834154784544,-0.0009360884629180336,0.15069278366213645,1.766057e6,1167,35885,14,3
2,70,1187,1.800124e6,834154784544,-0.0009360884629180336,0.15069278366213645,1.768397e6,1169,35951,24,1
2,70,1187,1.800124e6,834154784544,-0.0009321537662687894,0.15069278366213645,1.772882e6,1171,36020,22,2
2,70,1187,1.800124e6,834154784544,-0.0009321537662687894,0.15069278366213645,1.776317e6,1173,36082,16,1
2,70,1187,1.800124e6,834154784544,-0.0009321537662687894,0.15069278366213645,1.780617e6,1175,36147,22,4
2,70,1187,1.800124e6,834154784544,-0.0009321537662687894,0.15069278366213645,1.785041e6,1177,36208,21,3
2,70,1187,1.800124e6,834154784544,-0.0009307829057031057,0.15069278366213645,1.789377e6,1179,36278,19,7
2,70,1187,1.800124e6,834154784544,-0.0009307829057031057,0.15069278366213645,1.793596e6,1181,36341,18,1
2,70,1187,1.800124e6,834154784544,-0.0009307628516328304,0.15069278366213645,1.795998e6,1183,36398,20,6
2,70,1187,1.800124e6,834154784544,-0.0009307628516328304,0.15069278366213645,1.798797e6,1185,36457,18,1
2,70,1187,1.800124e6,834154784544,-0.0009298385850954969,0.15069278366213645,1.800124e6,1187,36511,17,2
