seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,80,16129.0,-0.7401446043501227,-0.4813343456092153,OPTIMAL,2739,3,0,28,8
9,80,16208.0,-0.7401446043501227,-0.4813343456092153,OPTIMAL,2754,11,0,51,5
9,80,16334.0,-0.665658554714505,-0.4813343456092153,OPTIMAL,2839,18,0,45,39
9,80,16434.0,-0.665658554714505,-0.4813343456092153,OPTIMAL,2854,1,0,31,26
9,80,16450.0,-0.6641836536100698,-0.4813343456092153,OPTIMAL,2888,0,0,21,6
9,80,16551.0,-0.6641836536100698,-0.5377157657759125,OPTIMAL,2906,0,0,30,29
9,80,16571.0,-0.627914620189411,-0.5377157657759125,OPTIMAL,2948,1,0,26,9
9,80,16595.0,-0.627914620189411,-0.5377157657759125,OPTIMAL,2969,6,0,44,12
9,80,16667.0,-0.6237771577678731,-0.5377157657759125,OPTIMAL,3036,8,0,36,56
9,80,16770.0,-0.6237771577678731,-0.5742620965755544,OPTIMAL,3048,0,0,33,30
9,80,16787.0,-0.6237771577678731,-0.5742620965755544,OPTIMAL,3084,1,0,22,5
