seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,80,34811.0,-0.31111059881898684,4.632755297532656,OPTIMAL,2728,0,0,40,86
9,80,35371.0,-0.2964368593893374,4.632755297532656,OPTIMAL,2782,0,0,33,10
9,80,35535.0,-0.2964368593893374,4.632755297532656,OPTIMAL,2799,0,0,42,86
9,80,36188.0,-0.273100888115959,4.632755297532656,OPTIMAL,2847,0,0,34,5
9,80,36414.0,-0.273100888115959,4.632755297532656,OPTIMAL,2863,0,0,42,86
9,80,36771.0,-0.26509726590781774,4.632755297532656,OPTIMAL,2916,0,0,22,9
9,80,36910.0,-0.26509726590781774,4.632755297532656,OPTIMAL,2930,0,0,40,83
9,80,37330.0,-0.25277164777623273,4.632755297532656,OPTIMAL,2974,0,0,25,9
9,80,37476.0,-0.25277164777623273,4.632755297532656,OPTIMAL,2989,0,0,40,82
9,80,37935.0,-0.24262831353457853,4.632755297532656,OPTIMAL,3055,0,0,32,8
9,80,38048.0,-0.24262831353457853,4.632755297532656,OPTIMAL,3069,0,0,39,81
9,80,38229.0,-0.22972173906187154,4.632755297532656,OPTIMAL,3112,0,0,20,2
9,80,38321.0,-0.22972173906187154,4.632755297532656,OPTIMAL,3126,0,0,38,79
9,80,38623.0,-0.217372346777423,4.632755297532656,OPTIMAL,3168,0,0,18,6
9,80,38776.0,-0.217372346777423,4.632755297532656,OPTIMAL,3187,0,0,37,78
9,80,38928.0,-0.20501251472091364,4.632755297532656,OPTIMAL,3214,0,0,14,4
9,80,39049.0,-0.20501251472091364,4.632755297532656,OPTIMAL,3229,0,0,40,79
9,80,39394.0,-0.19142530849477146,4.632755297532656,OPTIMAL,3266,0,0,21,8
9,80,39504.0,-0.19142530849477146,4.632755297532656,OPTIMAL,3281,0,0,40,77
9,80,39917.0,-0.17324958814467428,4.632755297532656,OPTIMAL,3318,0,0,23,4
9,80,40013.0,-0.17324958814467428,4.632755297532656,OPTIMAL,3332,0,0,39,75
9,80,40400.0,-0.1514644698917117,4.632755297532656,OPTIMAL,3370,0,0,23,5
9,80,40441.0,-0.1514644698917117,4.632755297532656,OPTIMAL,3383,0,0,39,74
9,80,40714.0,-0.1381704527284733,4.632755297532656,OPTIMAL,3434,0,0,13,11
9,80,40755.0,-0.1381704527284733,4.632755297532656,OPTIMAL,3446,0,0,38,72
9,80,41221.0,-0.1278439370511587,4.632755297532656,OPTIMAL,3491,0,0,30,3
9,80,41259.0,-0.1278439370511587,4.632755297532656,OPTIMAL,3502,0,0,36,71
9,80,41679.0,-0.1233425556512775,4.632755297532656,OPTIMAL,3556,0,0,22,4
9,80,41816.0,-0.1233425556512775,4.632755297532656,OPTIMAL,3572,0,0,44,28
9,80,42112.0,-0.11483373683593351,4.632755297532656,OPTIMAL,3648,0,0,44,18
9,80,42149.0,-0.11483373683593351,4.632755297532656,OPTIMAL,3659,0,0,36,69
9,80,42528.0,-0.10298335790161506,4.632755297532656,OPTIMAL,3718,0,0,22,8
9,80,42625.0,-0.10298335790161506,4.632755297532656,OPTIMAL,3737,0,0,36,37
9,80,43229.0,-0.10227888457647441,4.632755297532656,OPTIMAL,3810,0,0,42,22
9,80,43265.0,-0.10227888457647441,4.632755297532656,OPTIMAL,3821,0,0,35,68
9,80,43550.0,-0.08672683978076318,4.632755297532656,OPTIMAL,3858,0,0,19,8
9,80,43586.0,-0.08672683978076318,4.632755297532656,OPTIMAL,3870,0,0,34,65
9,80,43728.0,-0.06932769751634466,4.632755297532656,OPTIMAL,3896,0,0,18,1
9,80,43766.0,-0.06932769751634466,4.632755297532656,OPTIMAL,3908,0,0,35,64
9,80,44111.0,-0.05358562639689224,4.632755297532656,OPTIMAL,3942,0,0,21,4
9,80,44144.0,-0.05358562639689224,4.632755297532656,OPTIMAL,3953,0,0,33,64
9,80,44241.0,-0.0417339516364576,4.632755297532656,OPTIMAL,3974,0,0,11,1
9,80,44274.0,-0.0417339516364576,4.632755297532656,OPTIMAL,3985,0,0,32,59
9,80,44392.0,-0.025779748748045173,4.632755297532656,OPTIMAL,4011,0,0,16,2
9,80,44427.0,-0.025779748748045173,4.632755297532656,OPTIMAL,4024,0,0,32,57
9,80,44603.0,-0.011629150004902833,4.632755297532656,OPTIMAL,4049,0,0,15,5
9,80,44723.0,-0.011629150004902833,4.632755297532656,OPTIMAL,4060,0,0,45,29
9,80,45138.0,-0.008416876404439,4.632755297532656,OPTIMAL,4138,0,0,42,22
9,80,45173.0,-0.008416876404439,4.632755297532656,OPTIMAL,4150,0,0,33,56
9,80,45514.0,0.005769832155148036,4.632755297532656,OPTIMAL,4181,0,0,18,4
9,80,45547.0,0.005769832155148036,4.632755297532656,OPTIMAL,4192,0,0,32,54
9,80,45739.0,0.013093422081150052,4.632755297532656,OPTIMAL,4219,0,0,16,2
9,80,46238.0,0.013093422081150052,4.632755297532656,OPTIMAL,4245,0,0,40,31
9,80,46640.0,0.026438133449832257,4.632755297532656,OPTIMAL,4315,0,0,39,22
9,80,46708.0,0.026438133449832257,4.632755297532656,OPTIMAL,4324,0,0,42,29
9,80,47314.0,0.028374977041754623,4.632755297532656,OPTIMAL,4406,0,0,47,22
9,80,47345.0,0.028374977041754623,4.632755297532656,OPTIMAL,4417,0,0,31,52
9,80,47497.0,0.049607288546177464,4.632755297532656,OPTIMAL,4444,0,0,18,4
9,80,47528.0,0.049607288546177464,4.632755297532656,OPTIMAL,4455,0,0,30,51
9,80,47704.0,0.06590301418823413,4.632755297532656,OPTIMAL,4483,0,0,18,3
9,80,47734.0,0.06590301418823413,4.632755297532656,OPTIMAL,4494,0,0,28,48
9,80,47900.0,0.08307582974604893,4.632755297532656,OPTIMAL,4522,0,0,15,2
9,80,47929.0,0.08307582974604893,4.632755297532656,OPTIMAL,4533,0,0,27,47
9,80,48046.0,0.10408997226701616,4.632755297532656,OPTIMAL,4556,0,0,13,6
9,80,48076.0,0.10408997226701616,4.632755297532656,OPTIMAL,4568,0,0,27,45
9,80,48206.0,0.13001428583835567,4.632755297532656,OPTIMAL,4591,0,0,15,1
9,80,48236.0,0.13001428583835567,4.632755297532656,OPTIMAL,4603,0,0,26,44
9,80,48398.0,0.1425557413813845,4.632755297532656,OPTIMAL,4629,0,0,14,5
9,80,48517.0,0.1425557413813845,4.632755297532656,OPTIMAL,4643,0,0,42,32
9,80,49006.0,0.1523152091023624,4.632755297532656,OPTIMAL,4716,0,0,39,25
9,80,49036.0,0.1523152091023624,4.632755297532656,OPTIMAL,4728,0,0,25,43
9,80,49114.0,0.17925436761143843,4.632755297532656,OPTIMAL,4749,0,0,11,1
9,80,49199.0,0.17925436761143843,4.632755297532656,OPTIMAL,4761,0,0,44,29
9,80,49681.0,0.1807549665179114,4.632755297532656,OPTIMAL,4843,0,0,41,24
9,80,49708.0,0.1807549665179114,4.632755297532656,OPTIMAL,4854,0,0,24,41
9,80,49773.0,0.18404233510902657,4.632755297532656,OPTIMAL,4873,0,0,11,1
9,80,49833.0,0.18404233510902657,4.632755297532656,OPTIMAL,4884,0,0,42,35
9,80,50165.0,0.19404495128316768,4.632755297532656,OPTIMAL,4961,0,0,39,25
9,80,50316.0,0.19404495128316768,4.632755297532656,OPTIMAL,4975,0,0,45,25
9,80,50802.0,0.21415090176760815,4.632755297532656,OPTIMAL,5052,0,0,45,22
9,80,50836.0,0.21415090176760815,4.632755297532656,OPTIMAL,5063,0,0,22,41
9,80,50965.0,0.24701857733078902,4.632755297532656,OPTIMAL,5084,0,0,11,2
9,80,50992.0,0.24701857733078902,4.632755297532656,OPTIMAL,5095,0,0,21,40
9,80,51047.0,0.2865687453646405,4.632755297532656,OPTIMAL,5115,0,0,13,1
9,80,51074.0,0.2865687453646405,4.632755297532656,OPTIMAL,5126,0,0,21,36
9,80,51171.0,0.32270184953244013,4.632755297532656,OPTIMAL,5146,0,0,10,1
9,80,51197.0,0.32270184953244013,4.632755297532656,OPTIMAL,5157,0,0,20,32
9,80,51270.0,0.3311118506868045,4.632755297532656,OPTIMAL,5174,0,0,9,4
9,80,51658.0,0.3311118506868045,4.632755297532656,OPTIMAL,5193,0,0,43,29
9,80,52134.0,0.33894425746230095,4.632755297532656,OPTIMAL,5275,0,0,42,27
9,80,52213.0,0.33894425746230095,4.632755297532656,OPTIMAL,5286,0,0,39,32
9,80,52654.0,0.37396191909733234,4.632755297532656,OPTIMAL,5361,0,0,44,18
9,80,52681.0,0.37396191909733234,4.632755297532656,OPTIMAL,5373,0,0,19,30
9,80,52773.0,0.4063492600061176,4.632755297532656,OPTIMAL,5392,0,0,8,7
9,80,53139.0,0.4063492600061176,4.632755297532656,OPTIMAL,5411,0,0,41,32
9,80,53627.0,0.4173249697781882,4.632755297532656,OPTIMAL,5491,0,0,43,19
9,80,53739.0,0.4173249697781882,4.632755297532656,OPTIMAL,5504,0,0,40,25
9,80,54139.0,0.41911962449503504,4.632755297532656,OPTIMAL,5586,0,0,42,30
9,80,54569.0,0.41911962449503504,4.632755297532656,OPTIMAL,5616,0,0,42,26
9,80,54923.0,0.4238503336452044,4.632755297532656,OPTIMAL,5691,0,0,37,27
9,80,54951.0,0.4238503336452044,4.632755297532656,OPTIMAL,5703,0,0,18,29
9,80,54987.0,0.4394243196623817,4.632755297532656,OPTIMAL,5719,0,0,9,2
9,80,55304.0,0.4394243196623817,4.632755297532656,OPTIMAL,5735,0,0,42,30
9,80,55750.0,0.4856533240120924,4.632755297532656,OPTIMAL,5819,0,0,44,27
9,80,55847.0,0.4856533240120924,4.632755297532656,OPTIMAL,5830,0,0,41,32
9,80,56249.0,0.4986086255692729,4.632755297532656,OPTIMAL,5907,0,0,45,25
9,80,56273.0,0.4986086255692729,4.632755297532656,OPTIMAL,5918,0,0,17,26
9,80,56323.0,0.5645880825823166,4.632755297532656,OPTIMAL,5933,0,0,7,2
9,80,56459.0,0.5645880825823166,4.632755297532656,OPTIMAL,5949,0,0,40,33
9,80,56882.0,0.5780537344541248,4.632755297532656,OPTIMAL,6029,0,0,39,31
9,80,56914.0,0.5780537344541248,4.632755297532656,OPTIMAL,6040,0,0,16,24
9,80,56954.0,0.6473904323870402,4.632755297532656,OPTIMAL,6053,0,0,6,3
9,80,56979.0,0.6473904323870402,4.632755297532656,OPTIMAL,6065,0,0,15,23
9,80,57025.0,0.6523117993702572,4.632755297532656,OPTIMAL,6079,0,0,8,2
9,80,57154.0,0.6523117993702572,4.632755297532656,OPTIMAL,6091,0,0,44,36
9,80,57506.0,0.7018384853957853,4.632755297532656,OPTIMAL,6164,0,0,41,19
9,80,57993.0,0.7018384853957853,4.632755297532656,OPTIMAL,6184,0,0,43,25
9,80,58543.0,0.7064356718019461,4.632755297532656,OPTIMAL,6268,0,0,44,27
9,80,58566.0,0.7064356718019461,4.632755297532656,OPTIMAL,6279,0,0,14,22
9,80,58664.0,0.759439369446821,4.632755297532656,OPTIMAL,6295,0,0,9,1
9,80,58686.0,0.759439369446821,4.632755297532656,OPTIMAL,6306,0,0,13,21
9,80,58727.0,0.8249845852616111,4.632755297532656,OPTIMAL,6318,0,0,6,1
9,80,58749.0,0.8249845852616111,4.632755297532656,OPTIMAL,6329,0,0,12,19
9,80,58790.0,0.8455447953136215,4.632755297532656,OPTIMAL,6341,0,0,6,1
9,80,59073.0,0.8455447953136215,4.632755297532656,OPTIMAL,6357,0,0,40,40
9,80,59390.0,0.8716903500179534,4.632755297532656,OPTIMAL,6427,0,0,38,23
9,80,59449.0,0.8716903500179534,4.632755297532656,OPTIMAL,6436,0,0,35,33
9,80,59980.0,0.9010384699868732,4.632755297532656,OPTIMAL,6519,0,0,42,29
9,80,60123.0,0.9010384699868732,4.632755297532656,OPTIMAL,6532,0,0,38,33
9,80,60468.0,0.91042658333778,4.632755297532656,OPTIMAL,6610,0,0,39,28
9,80,60540.0,0.91042658333778,4.632755297532656,OPTIMAL,6621,0,0,44,34
9,80,60794.0,0.9267526587732016,4.632755297532656,OPTIMAL,6691,0,0,39,19
9,80,60814.0,0.9267526587732016,4.632755297532656,OPTIMAL,6701,0,0,11,17
9,80,60826.0,0.9619015071219108,4.632755297532656,OPTIMAL,6709,0,0,3,2
9,80,60914.0,0.9619015071219108,4.632755297532656,OPTIMAL,6720,0,0,42,33
9,80,61227.0,1.0107434247576847,4.632755297532656,OPTIMAL,6794,0,0,38,26
9,80,61430.0,1.0107434247576847,4.632755297532656,OPTIMAL,6812,0,0,38,29
9,80,61807.0,1.0314720294051363,4.632755297532656,OPTIMAL,6893,0,0,40,27
9,80,61828.0,1.0314720294051363,4.632755297532656,OPTIMAL,6904,0,0,10,15
9,80,61855.0,1.1069796094734192,4.632755297532656,OPTIMAL,6916,0,0,4,2
9,80,61877.0,1.1069796094734192,4.632755297532656,OPTIMAL,6927,0,0,9,13
9,80,61910.0,1.134998153797536,4.632755297532656,OPTIMAL,6939,0,0,5,2
9,80,62072.0,1.134998153797536,4.632755297532656,OPTIMAL,6953,0,0,40,28
9,80,62516.0,1.207432434677239,4.632755297532656,OPTIMAL,7028,0,0,43,22
9,80,62796.0,1.207432434677239,4.632755297532656,OPTIMAL,7048,0,0,42,28
9,80,63138.0,1.2123845825754045,4.632755297532656,OPTIMAL,7123,0,0,35,27
9,80,63159.0,1.2123845825754045,4.632755297532656,OPTIMAL,7134,0,0,8,11
9,80,63192.0,1.2310119343576238,4.632755297532656,OPTIMAL,7145,0,0,4,3
9,80,63439.0,1.2310119343576238,4.632755297532656,OPTIMAL,7161,0,0,45,36
9,80,63684.0,1.2402809318501173,4.632755297532656,OPTIMAL,7226,0,0,38,14
9,80,63993.0,1.2402809318501173,4.632755297532656,OPTIMAL,7247,0,0,44,35
9,80,64367.0,1.2499803896445583,4.632755297532656,OPTIMAL,7320,0,0,36,31
9,80,64592.0,1.2499803896445583,4.632755297532656,OPTIMAL,7336,0,0,35,44
9,80,65182.0,1.2540614775853953,4.632755297532656,OPTIMAL,7414,0,0,35,26
9,80,65378.0,1.2540614775853953,4.632755297532656,OPTIMAL,7432,0,0,38,32
9,80,65732.0,1.2796364922826164,4.632755297532656,OPTIMAL,7500,0,0,44,15
9,80,65941.0,1.2796364922826164,4.632755297532656,OPTIMAL,7518,0,0,40,33
9,80,66296.0,1.2904448925509078,4.632755297532656,OPTIMAL,7597,0,0,37,28
9,80,66530.0,1.2904448925509078,4.632755297532656,OPTIMAL,7613,0,0,37,39
9,80,66961.0,1.2904989462533187,4.632755297532656,OPTIMAL,7692,0,0,39,28
9,80,67129.0,1.2904989462533187,4.632755297532656,OPTIMAL,7716,0,0,36,29
9,80,67415.0,1.3157048252689583,4.632755297532656,OPTIMAL,7784,0,0,36,20
9,80,67521.0,1.3157048252689583,4.632755297532656,OPTIMAL,7794,0,0,41,33
9,80,67809.0,1.3229754357413288,4.632755297532656,OPTIMAL,7868,0,0,33,30
9,80,67885.0,1.3229754357413288,4.632755297532656,OPTIMAL,7882,0,0,41,21
9,80,68246.0,1.3405919886926956,4.632755297532656,OPTIMAL,7953,0,0,40,22
9,80,68454.0,1.3405919886926956,4.632755297532656,OPTIMAL,7967,0,0,46,21
9,80,68799.0,1.3679146146138161,4.632755297532656,OPTIMAL,8037,0,0,37,18
9,80,68818.0,1.3679146146138161,4.632755297532656,OPTIMAL,8047,0,0,7,9
9,80,68856.0,1.4051343360718835,4.632755297532656,OPTIMAL,8058,0,0,5,3
9,80,68915.0,1.4051343360718835,4.632755297532656,OPTIMAL,8067,0,0,37,32
9,80,69314.0,1.407059698836921,4.632755297532656,OPTIMAL,8137,0,0,35,25
9,80,69495.0,1.407059698836921,4.632755297532656,OPTIMAL,8150,0,0,44,31
9,80,69915.0,1.416792336156469,4.632755297532656,OPTIMAL,8236,0,0,41,32
9,80,69975.0,1.416792336156469,4.632755297532656,OPTIMAL,8246,0,0,38,29
9,80,70410.0,1.4196513083647666,4.632755297532656,OPTIMAL,8319,0,0,39,22
9,80,70495.0,1.4196513083647666,4.632755297532656,OPTIMAL,8330,0,0,44,27
9,80,70890.0,1.4196513083647666,4.632755297532656,OPTIMAL,8401,0,0,41,20
9,80,71166.0,1.4196513083647666,4.632755297532656,OPTIMAL,8420,0,0,42,23
9,80,71656.0,1.4354802122225738,4.632755297532656,OPTIMAL,8503,0,0,40,25
9,80,72096.0,1.4354802122225738,4.632755297532656,OPTIMAL,8525,0,0,41,30
9,80,72421.0,1.4955619154428366,4.632755297532656,OPTIMAL,8600,0,0,40,24
9,80,72656.0,1.4955619154428366,4.632755297532656,OPTIMAL,8619,0,0,39,32
9,80,73034.0,1.5703234237992136,4.632755297532656,OPTIMAL,8696,0,0,44,22
9,80,73142.0,1.5703234237992136,4.632755297532656,OPTIMAL,8705,0,0,40,37
9,80,73602.0,1.5744510153824667,4.632755297532656,OPTIMAL,8792,0,0,42,27
9,80,73726.0,1.5744510153824667,4.632755297532656,OPTIMAL,8804,0,0,38,34
9,80,74146.0,1.5749740032538302,4.632755297532656,OPTIMAL,8870,0,0,39,25
9,80,74370.0,1.5749740032538302,4.632755297532656,OPTIMAL,8886,0,0,39,30
9,80,74670.0,1.6173582698720024,4.632755297532656,OPTIMAL,8955,0,0,35,24
9,80,74965.0,1.6173582698720024,4.632755297532656,OPTIMAL,8979,0,0,40,27
9,80,75667.0,1.6439143227887607,4.632755297532656,OPTIMAL,9056,0,0,40,27
9,80,75913.0,1.6439143227887607,4.632755297532656,OPTIMAL,9075,0,0,41,39
9,80,76353.0,1.6765382830961184,4.632755297532656,OPTIMAL,9157,0,0,43,30
9,80,76371.0,1.6765382830961184,4.632755297532656,OPTIMAL,9167,0,0,6,7
9,80,76386.0,1.6853843056022928,4.632755297532656,OPTIMAL,9176,0,0,3,2
9,80,76921.0,1.6853843056022928,4.632755297532656,OPTIMAL,9199,0,0,45,33
9,80,77362.0,1.7003275529504913,4.632755297532656,OPTIMAL,9284,0,0,42,31
9,80,77497.0,1.7003275529504913,4.632755297532656,OPTIMAL,9298,0,0,37,41
9,80,77895.0,1.7040635722116866,4.632755297532656,OPTIMAL,9375,0,0,41,28
9,80,78251.0,1.7040635722116866,4.632755297532656,OPTIMAL,9393,0,0,41,32
9,80,78607.0,1.7341357046410941,4.632755297532656,OPTIMAL,9466,0,0,43,22
9,80,78970.0,1.7341357046410941,4.632755297532656,OPTIMAL,9482,0,0,42,30
9,80,79367.0,1.73794727218627,4.632755297532656,OPTIMAL,9554,0,0,38,20
9,80,79614.0,1.73794727218627,4.632755297532656,OPTIMAL,9571,0,0,41,29
9,80,79963.0,1.7648388649694837,4.632755297532656,OPTIMAL,9640,0,0,36,24
9,80,80526.0,1.7648388649694837,4.632755297532656,OPTIMAL,9674,0,0,44,32
9,80,80902.0,1.7879201018507729,4.632755297532656,OPTIMAL,9754,0,0,40,27
9,80,80967.0,1.7879201018507729,4.632755297532656,OPTIMAL,9766,0,0,35,28
9,80,81250.0,1.7919375501550832,4.632755297532656,OPTIMAL,9836,0,0,33,26
9,80,81307.0,1.7919375501550832,4.632755297532656,OPTIMAL,9847,0,0,36,28
9,80,81689.0,1.823252057342744,4.632755297532656,OPTIMAL,9921,0,0,38,21
9,80,81930.0,1.823252057342744,4.632755297532656,OPTIMAL,9936,0,0,42,32
9,80,82479.0,1.8499095007142863,4.632755297532656,OPTIMAL,10005,0,0,43,17
9,80,82581.0,1.8499095007142863,4.632755297532656,OPTIMAL,10023,0,0,37,30
9,80,82881.0,1.8783094408085153,4.632755297532656,OPTIMAL,10096,0,0,33,30
9,80,82990.0,1.8783094408085153,4.632755297532656,OPTIMAL,10111,0,0,42,30
9,80,83359.0,1.885757885217711,4.632755297532656,OPTIMAL,10181,0,0,37,23
9,80,83378.0,1.885757885217711,4.632755297532656,OPTIMAL,10191,0,0,5,7
9,80,83399.0,1.8858358606202805,4.632755297532656,OPTIMAL,10202,0,0,4,2
9,80,83694.0,1.8858358606202805,4.632755297532656,OPTIMAL,10227,0,0,43,33
9,80,83897.0,1.8861694270496896,4.632755297532656,OPTIMAL,10284,0,0,26,22
9,80,84049.0,1.8861694270496896,4.632755297532656,OPTIMAL,10295,0,0,43,34
9,80,84393.0,1.9054353976321776,4.632755297532656,OPTIMAL,10375,0,0,34,21
9,80,84871.0,1.9054353976321776,4.632755297532656,OPTIMAL,10408,0,0,33,23
9,80,85028.0,1.9314461620327759,4.632755297532656,OPTIMAL,10456,0,0,24,16
9,80,85145.0,1.9314461620327759,4.632755297532656,OPTIMAL,10470,0,0,36,38
9,80,85804.0,1.9321610680866126,4.632755297532656,OPTIMAL,10554,0,0,42,29
9,80,86250.0,1.9321610680866126,4.632755297532656,OPTIMAL,10575,0,0,41,35
9,80,86734.0,1.9344886619888406,4.632755297532656,OPTIMAL,10663,0,0,40,34
9,80,87114.0,1.9344886619888406,4.632755297532656,OPTIMAL,10686,0,0,40,25
9,80,87450.0,1.9370473877395877,4.632755297532656,OPTIMAL,10750,0,0,33,19
9,80,87615.0,1.9370473877395877,4.632755297532656,OPTIMAL,10768,0,0,36,32
9,80,88039.0,1.94953505295857,4.632755297532656,OPTIMAL,10846,0,0,37,23
9,80,88114.0,1.94953505295857,4.632755297532656,OPTIMAL,10853,0,0,41,33
9,80,88578.0,1.9746644924262995,4.632755297532656,OPTIMAL,10933,0,0,41,26
9,80,88706.0,1.9746644924262995,4.632755297532656,OPTIMAL,10946,0,0,44,28
9,80,89115.0,1.991781407782069,4.632755297532656,OPTIMAL,11023,0,0,41,24
9,80,89175.0,1.991781407782069,4.632755297532656,OPTIMAL,11033,0,0,42,39
9,80,89459.0,2.045497672064579,4.632755297532656,OPTIMAL,11096,0,0,41,16
9,80,89564.0,2.045497672064579,4.632755297532656,OPTIMAL,11108,0,0,38,22
9,80,90111.0,2.0553902171393785,4.632755297532656,OPTIMAL,11192,0,0,43,30
9,80,90450.0,2.0553902171393785,4.632755297532656,OPTIMAL,11210,0,0,40,33
9,80,90882.0,2.069968883380036,4.632755297532656,OPTIMAL,11294,0,0,41,32
