seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,15,1,75,15.0,1.0,244153.0,0.6166833419586255,0.6519700446386233,Time limit reached,29369,0,0
1,15,1,75,15.0,1.0,244339.0,0.6166833587868075,0.6519700446386233,Time limit reached,29401,0,0
1,15,1,75,15.0,1.0,244871.0,0.6166833587868075,0.6519700446386233,Time limit reached,29467,0,0
1,15,1,75,15.0,1.0,246189.0,0.6166847924448497,0.6519700446386233,Time limit reached,29553,0,0
1,15,1,75,15.0,1.0,246641.0,0.6166847924448497,0.6519700446386233,Time limit reached,29611,0,0
1,15,1,75,15.0,1.0,247413.0,0.616686887778225,0.6519700446386233,Time limit reached,29704,0,0
1,15,1,75,15.0,1.0,247912.0,0.616686887778225,0.6519700446386233,Time limit reached,29768,0,0
1,15,1,75,15.0,1.0,248628.0,0.616686887778225,0.6519700446386233,Time limit reached,29854,0,0
1,15,1,75,15.0,1.0,249134.0,0.616686887778225,0.6519700446386233,Time limit reached,29917,0,0
1,15,1,75,15.0,1.0,250405.0,0.616686887778225,0.6519700446386233,Time limit reached,30001,0,0
1,15,1,75,15.0,1.0,251097.0,0.616686887778225,0.6519700446386233,Time limit reached,30070,0,0
1,15,1,75,15.0,1.0,251275.0,0.6166869868812215,0.6519700446386233,Time limit reached,30100,0,0
1,15,1,75,15.0,1.0,251679.0,0.6166869868812215,0.6519700446386233,Time limit reached,30153,0,0
1,15,1,75,15.0,1.0,252261.0,0.6166901633825339,0.6519700446386233,Time limit reached,30234,0,0
1,15,1,75,15.0,1.0,252621.0,0.6166901633825339,0.6519700446386233,Time limit reached,30285,0,0
1,15,1,75,15.0,1.0,253082.0,0.6166911018447001,0.6519700446386233,Time limit reached,30354,0,0
1,15,1,75,15.0,1.0,253389.0,0.6166911018447001,0.6519700446386233,Time limit reached,30398,0,0
1,15,1,75,15.0,1.0,253722.0,0.6166911018447001,0.6519700446386233,Time limit reached,30448,0,0
1,15,1,75,15.0,1.0,254064.0,0.6166911018447001,0.6519700446386233,Time limit reached,30499,0,0
1,15,1,75,15.0,1.0,254403.0,0.6166911018447001,0.6519700446386233,Time limit reached,30552,0,0
1,15,1,75,15.0,1.0,254753.0,0.6166911018447001,0.6519700446386233,Time limit reached,30604,0,0
1,15,1,75,15.0,1.0,255167.0,0.6166938438302554,0.6519700446386233,Time limit reached,30667,0,0
1,15,1,75,15.0,1.0,255593.0,0.6166938438302554,0.6519700446386233,Time limit reached,30724,0,0
1,15,1,75,15.0,1.0,256225.0,0.6166973862170366,0.6519700446386233,Time limit reached,30811,0,0
1,15,1,75,15.0,1.0,256666.0,0.6166973862170366,0.6519700446386233,Time limit reached,30871,0,0
1,15,1,75,15.0,1.0,257328.0,0.6166983652704804,0.6519700446386233,Time limit reached,30960,0,0
1,15,1,75,15.0,1.0,257706.0,0.6166983652704804,0.6519700446386233,Time limit reached,31016,0,0
1,15,1,75,15.0,1.0,258107.0,0.6166987252407827,0.6519700446386233,Time limit reached,31077,0,0
1,15,1,75,15.0,1.0,258491.0,0.6166987252407827,0.6519700446386233,Time limit reached,31133,0,0
1,15,1,75,15.0,1.0,258955.0,0.6166987252407827,0.6519700446386233,Time limit reached,31202,0,0
1,15,1,75,15.0,1.0,259373.0,0.6166987252407827,0.6519700446386233,Time limit reached,31261,0,0
1,15,1,75,15.0,1.0,259923.0,0.6166988075437032,0.6519700446386233,Time limit reached,31340,0,0
1,15,1,75,15.0,1.0,260337.0,0.6166988075437032,0.6519700446386233,Time limit reached,31366,0,0
1,15,1,75,15.0,1.0,260538.0,0.6167013610532843,0.6519700446386233,Time limit reached,31400,0,0
1,15,1,75,15.0,1.0,261251.0,0.6167013610532843,0.6519700446386233,Time limit reached,31459,0,0
1,15,1,75,15.0,1.0,261419.0,0.6167026659597493,0.6519700446386233,Time limit reached,31488,0,0
1,15,1,75,15.0,1.0,261879.0,0.6167026659597493,0.6519700446386233,Time limit reached,31552,0,0
1,15,1,75,15.0,1.0,262446.0,0.6167026659597493,0.6519700446386233,Time limit reached,31631,0,0
1,15,1,75,15.0,1.0,262931.0,0.6167026659597493,0.6519700446386233,Time limit reached,31696,0,0
1,15,1,75,15.0,1.0,263662.0,0.6167038390004745,0.6519700446386233,Time limit reached,31782,0,0
1,15,1,75,15.0,1.0,264162.0,0.6167038390004745,0.6519700446386233,Time limit reached,31847,0,0
1,15,1,75,15.0,1.0,264945.0,0.6167059121954945,0.6519700446386233,Time limit reached,31937,0,0
1,15,1,75,15.0,1.0,265491.0,0.6167059121954945,0.6519700446386233,Time limit reached,32001,0,0
1,15,1,75,15.0,1.0,266805.0,0.6167059121954945,0.6519700446386233,Time limit reached,32092,0,0
1,15,1,75,15.0,1.0,267490.0,0.6167059121954945,0.6519700446386233,Time limit reached,32158,0,0
1,15,1,75,15.0,1.0,267644.0,0.616707616484782,0.6519700446386233,Time limit reached,32185,0,0
1,15,1,75,15.0,1.0,268092.0,0.616707616484782,0.6519700446386233,Time limit reached,32248,0,0
1,15,1,75,15.0,1.0,268713.0,0.6167081644226188,0.6519700446386233,Time limit reached,32334,0,0
1,15,1,75,15.0,1.0,269117.0,0.6167081644226188,0.6519700446386233,Time limit reached,32392,0,0
1,15,1,75,15.0,1.0,269659.0,0.6167084166368606,0.6519700446386233,Time limit reached,32472,0,0
1,15,1,75,15.0,1.0,270320.0,0.6167084166368606,0.6519700446386233,Time limit reached,32537,0,0
1,15,1,75,15.0,1.0,270435.0,0.6167090046018493,0.6519700446386233,Time limit reached,32558,0,0
1,15,1,75,15.0,1.0,270883.0,0.6167090046018493,0.6519700446386233,Time limit reached,32617,0,0
1,15,1,75,15.0,1.0,271487.0,0.616710390215995,0.6519700446386233,Time limit reached,32698,0,0
1,15,1,75,15.0,1.0,271926.0,0.616710390215995,0.6519700446386233,Time limit reached,32756,0,0
1,15,1,75,15.0,1.0,272538.0,0.6167112600148289,0.6519700446386233,Time limit reached,32839,0,0
1,15,1,75,15.0,1.0,272942.0,0.6167112600148289,0.6519700446386233,Time limit reached,32897,0,0
1,15,1,75,15.0,1.0,273405.0,0.6167118635733666,0.6519700446386233,Time limit reached,32967,0,0
1,15,1,75,15.0,1.0,273857.0,0.6167118635733666,0.6519700446386233,Time limit reached,33032,0,0
1,15,1,75,15.0,1.0,274426.0,0.616716149223318,0.6519700446386233,Time limit reached,33116,0,0
1,15,1,75,15.0,1.0,274908.0,0.616716149223318,0.6519700446386233,Time limit reached,33177,0,0
1,15,1,75,15.0,1.0,275656.0,0.6167164366552295,0.6519700446386233,Time limit reached,33264,0,0
1,15,1,75,15.0,1.0,275919.0,0.6167164366552295,0.6519700446386233,Time limit reached,33303,0,0
1,15,1,75,15.0,1.0,276306.0,0.6167164366552295,0.6519700446386233,Time limit reached,33355,0,0
1,15,1,75,15.0,1.0,276630.0,0.6167164366552295,0.6519700446386233,Time limit reached,33398,0,0
1,15,1,75,15.0,1.0,276974.0,0.6167164899027058,0.6519700446386233,Time limit reached,33445,0,0
1,15,1,75,15.0,1.0,277372.0,0.6167164899027058,0.6519700446386233,Time limit reached,33495,0,0
1,15,1,75,15.0,1.0,277851.0,0.6167184259399512,0.6519700446386233,Time limit reached,33556,0,0
1,15,1,75,15.0,1.0,278171.0,0.6167184259399512,0.6519700446386233,Time limit reached,33594,0,0
1,15,1,75,15.0,1.0,278573.0,0.6167184259399512,0.6519700446386233,Time limit reached,33641,0,0
1,15,1,75,15.0,1.0,278916.0,0.6167184259399512,0.6519700446386233,Time limit reached,33680,0,0
1,15,1,75,15.0,1.0,279292.0,0.6167185899341938,0.6519700446386233,Time limit reached,33724,0,0
1,15,1,75,15.0,1.0,279661.0,0.6167185899341938,0.6519700446386233,Time limit reached,33766,0,0
1,15,1,75,15.0,1.0,280123.0,0.6167185899341938,0.6519700446386233,Time limit reached,33816,0,0
1,15,1,75,15.0,1.0,280606.0,0.6167185899341938,0.6519700446386233,Time limit reached,33865,0,0
1,15,1,75,15.0,1.0,281145.0,0.6167210815167602,0.6519700446386233,Time limit reached,33922,0,0
1,15,1,75,15.0,1.0,281685.0,0.6167210815167602,0.6519700446386233,Time limit reached,33976,0,0
1,15,1,75,15.0,1.0,282321.0,0.6167222477795521,0.6519700446386233,Time limit reached,34045,0,0
1,15,1,75,15.0,1.0,282804.0,0.6167222477795521,0.6519700446386233,Time limit reached,34101,0,0
1,15,1,75,15.0,1.0,283390.0,0.6167239801433221,0.6519700446386233,Time limit reached,34179,0,0
1,15,1,75,15.0,1.0,283936.0,0.6167239801433221,0.6519700446386233,Time limit reached,34239,0,0
1,15,1,75,15.0,1.0,285325.0,0.6167251766025958,0.6519700446386233,Time limit reached,34331,0,0
1,15,1,75,15.0,1.0,285826.0,0.6167251766025958,0.6519700446386233,Time limit reached,34386,0,0
1,15,1,75,15.0,1.0,287504.0,0.6167260268995304,0.6519700446386233,Time limit reached,34470,0,0
1,15,1,75,15.0,1.0,288390.0,0.6167260268995304,0.6519700446386233,Time limit reached,34539,0,0
1,15,1,75,15.0,1.0,290285.0,0.6167276106672267,0.6519700446386233,Time limit reached,34628,0,0
1,15,1,75,15.0,1.0,290897.0,0.6167276106672267,0.6519700446386233,Time limit reached,34686,0,0
1,15,1,75,15.0,1.0,291587.0,0.6167276106672267,0.6519700446386233,Time limit reached,34754,0,0
1,15,1,75,15.0,1.0,292198.0,0.6167276106672267,0.6519700446386233,Time limit reached,34813,0,0
1,15,1,75,15.0,1.0,292971.0,0.6167276106672267,0.6519700446386233,Time limit reached,34894,0,0
1,15,1,75,15.0,1.0,293683.0,0.6167276106672267,0.6519700446386233,Time limit reached,34958,0,0
1,15,1,75,15.0,1.0,294640.0,0.6167335997449774,0.6519700446386233,Time limit reached,35049,0,0
1,15,1,75,15.0,1.0,295250.0,0.6167335997449774,0.6519700446386233,Time limit reached,35099,0,0
1,15,1,75,15.0,1.0,296985.0,0.6167335997449774,0.6519700446386233,Time limit reached,35186,0,0
1,15,1,75,15.0,1.0,297929.0,0.6167335997449774,0.6519700446386233,Time limit reached,35254,0,0
1,15,1,75,15.0,1.0,298136.0,0.6167373706034406,0.6519700446386233,Time limit reached,35279,0,0
1,15,1,75,15.0,1.0,298766.0,0.6167373706034406,0.6519700446386233,Time limit reached,35341,0,0
1,15,1,75,15.0,1.0,299696.0,0.6167385327765621,0.6519700446386233,Time limit reached,35430,0,0
1,15,1,75,15.0,1.0,300345.0,0.6167385327765621,0.6519700446386233,Time limit reached,35495,0,0
1,15,1,75,15.0,1.0,301209.0,0.6167385327765621,0.6519700446386233,Time limit reached,35584,0,0
1,15,1,75,15.0,1.0,301830.0,0.6167385327765621,0.6519700446386233,Time limit reached,35650,0,0
1,15,1,75,15.0,1.0,302799.0,0.6167422144094591,0.6519700446386233,Time limit reached,35742,0,0
1,15,1,75,15.0,1.0,303181.0,0.6167422144094591,0.6519700446386233,Time limit reached,35786,0,0
1,15,1,75,15.0,1.0,303652.0,0.6167446506270892,0.6519700446386233,Time limit reached,35839,0,0
1,15,1,75,15.0,1.0,304408.0,0.6167446506270892,0.6519700446386233,Time limit reached,35912,0,0
1,15,1,75,15.0,1.0,306061.0,0.6167448904542147,0.6519700446386233,Time limit reached,36001,0,0
1,15,1,75,15.0,1.0,306909.0,0.6167448904542147,0.6519700446386233,Time limit reached,36072,0,0
1,15,1,75,15.0,1.0,308697.0,0.6167495546576208,0.6519700446386233,Time limit reached,36164,0,0
1,15,1,75,15.0,1.0,309374.0,0.6167495546576208,0.6519700446386233,Time limit reached,36227,0,0
1,15,1,75,15.0,1.0,310801.0,0.6167495546576208,0.6519700446386233,Time limit reached,36312,0,0
1,15,1,75,15.0,1.0,311797.0,0.6167495546576208,0.6519700446386233,Time limit reached,36373,0,0
1,15,1,75,15.0,1.0,312715.0,0.6167519273073475,0.6519700446386233,Time limit reached,36467,0,0
1,15,1,75,15.0,1.0,313326.0,0.6167519273073475,0.6519700446386233,Time limit reached,36533,0,0
1,15,1,75,15.0,1.0,314239.0,0.6167526484990608,0.6519700446386233,Time limit reached,36624,0,0
1,15,1,75,15.0,1.0,314923.0,0.6167526484990608,0.6519700446386233,Time limit reached,36689,0,0
1,15,1,75,15.0,1.0,316606.0,0.6167533757545618,0.6519700446386233,Time limit reached,36780,0,0
1,15,1,75,15.0,1.0,317217.0,0.6167533757545618,0.6519700446386233,Time limit reached,36845,0,0
1,15,1,75,15.0,1.0,317921.0,0.6167545179023916,0.6519700446386233,Time limit reached,36922,0,0
1,15,1,75,15.0,1.0,318366.0,0.6167545179023916,0.6519700446386233,Time limit reached,36970,0,0
1,15,1,75,15.0,1.0,318970.0,0.616754982132776,0.6519700446386233,Time limit reached,37039,0,0
1,15,1,75,15.0,1.0,319561.0,0.616754982132776,0.6519700446386233,Time limit reached,37103,0,0
1,15,1,75,15.0,1.0,320386.0,0.616754982132776,0.6519700446386233,Time limit reached,37193,0,0
1,15,1,75,15.0,1.0,321063.0,0.616754982132776,0.6519700446386233,Time limit reached,37263,0,0
1,15,1,75,15.0,1.0,321950.0,0.616754982132776,0.6519700446386233,Time limit reached,37346,0,0
1,15,1,75,15.0,1.0,322626.0,0.616754982132776,0.6519700446386233,Time limit reached,37414,0,0
1,15,1,75,15.0,1.0,324129.0,0.6167550497965757,0.6519700446386233,Time limit reached,37506,0,0
1,15,1,75,15.0,1.0,324464.0,0.6167550497965757,0.6519700446386233,Time limit reached,37549,0,0
1,15,1,75,15.0,1.0,324825.0,0.6167550497965757,0.6519700446386233,Time limit reached,37598,0,0
1,15,1,75,15.0,1.0,325192.0,0.6167550497965757,0.6519700446386233,Time limit reached,37646,0,0
1,15,1,75,15.0,1.0,325591.0,0.616755358011745,0.6519700446386233,Time limit reached,37702,0,0
1,15,1,75,15.0,1.0,326100.0,0.616755358011745,0.6519700446386233,Time limit reached,37764,0,0
1,15,1,75,15.0,1.0,326826.0,0.6167563142643959,0.6519700446386233,Time limit reached,37855,0,0
1,15,1,75,15.0,1.0,327582.0,0.6167563142643959,0.6519700446386233,Time limit reached,37919,0,0
1,15,1,75,15.0,1.0,327717.0,0.6167571021705687,0.6519700446386233,Time limit reached,37940,0,0
1,15,1,75,15.0,1.0,328032.0,0.6167571021705687,0.6519700446386233,Time limit reached,37984,0,0
1,15,1,75,15.0,1.0,328345.0,0.6167574055216926,0.6519700446386233,Time limit reached,38029,0,0
1,15,1,75,15.0,1.0,328822.0,0.6167574055216926,0.6519700446386233,Time limit reached,38092,0,0
1,15,1,75,15.0,1.0,329369.0,0.6167577004392573,0.6519700446386233,Time limit reached,38166,0,0
1,15,1,75,15.0,1.0,329817.0,0.6167577004392573,0.6519700446386233,Time limit reached,38224,0,0
1,15,1,75,15.0,1.0,330358.0,0.6167605213452305,0.6519700446386233,Time limit reached,38298,0,0
1,15,1,75,15.0,1.0,330709.0,0.6167605213452305,0.6519700446386233,Time limit reached,38343,0,0
1,15,1,75,15.0,1.0,331100.0,0.6167615111297133,0.6519700446386233,Time limit reached,38396,0,0
1,15,1,75,15.0,1.0,331761.0,0.6167615111297133,0.6519700446386233,Time limit reached,38454,0,0
1,15,1,75,15.0,1.0,331912.0,0.6167622053756004,0.6519700446386233,Time limit reached,38478,0,0
1,15,1,75,15.0,1.0,332287.0,0.6167622053756004,0.6519700446386233,Time limit reached,38529,0,0
1,15,1,75,15.0,1.0,332747.0,0.6167688476674097,0.6519700446386233,Time limit reached,38593,0,0
1,15,1,75,15.0,1.0,333198.0,0.6167688476674097,0.6519700446386233,Time limit reached,38622,0,0
1,15,1,75,15.0,1.0,333343.0,0.6167695490701455,0.6519700446386233,Time limit reached,38645,0,0
1,15,1,75,15.0,1.0,333897.0,0.6167695490701455,0.6519700446386233,Time limit reached,38714,0,0
1,15,1,75,15.0,1.0,334584.0,0.6167697009175758,0.6519700446386233,Time limit reached,38799,0,0
1,15,1,75,15.0,1.0,334978.0,0.6167697009175758,0.6519700446386233,Time limit reached,38851,0,0
1,15,1,75,15.0,1.0,335422.0,0.6167704376544098,0.6519700446386233,Time limit reached,38913,0,0
1,15,1,75,15.0,1.0,335922.0,0.6167704376544098,0.6519700446386233,Time limit reached,38968,0,0
1,15,1,75,15.0,1.0,337411.0,0.6167705655749576,0.6519700446386233,Time limit reached,39056,0,0
1,15,1,75,15.0,1.0,338140.0,0.6167705655749576,0.6519700446386233,Time limit reached,39122,0,0
1,15,1,75,15.0,1.0,338320.0,0.6167714563863174,0.6519700446386233,Time limit reached,39149,0,0
1,15,1,75,15.0,1.0,338873.0,0.6167714563863174,0.6519700446386233,Time limit reached,39208,0,0
1,15,1,75,15.0,1.0,340278.0,0.6167714563863174,0.6519700446386233,Time limit reached,39298,0,0
1,15,1,75,15.0,1.0,340807.0,0.6167714563863174,0.6519700446386233,Time limit reached,39357,0,0
1,15,1,75,15.0,1.0,342212.0,0.6167714563863174,0.6519700446386233,Time limit reached,39449,0,0
1,15,1,75,15.0,1.0,342883.0,0.6167714563863174,0.6519700446386233,Time limit reached,39510,0,0
1,15,1,75,15.0,1.0,343021.0,0.6167717418525857,0.6519700446386233,Time limit reached,39534,0,0
1,15,1,75,15.0,1.0,343485.0,0.6167717418525857,0.6519700446386233,Time limit reached,39592,0,0
1,15,1,75,15.0,1.0,344270.0,0.6167723440900361,0.6519700446386233,Time limit reached,39685,0,0
1,15,1,75,15.0,1.0,344781.0,0.6167723440900361,0.6519700446386233,Time limit reached,39748,0,0
1,15,1,75,15.0,1.0,345568.0,0.6167744544293848,0.6519700446386233,Time limit reached,39839,0,0
1,15,1,75,15.0,1.0,346117.0,0.6167744544293848,0.6519700446386233,Time limit reached,39912,0,0
1,15,1,75,15.0,1.0,346884.0,0.6167762936659783,0.6519700446386233,Time limit reached,40003,0,0
1,15,1,75,15.0,1.0,347458.0,0.6167762936659783,0.6519700446386233,Time limit reached,40067,0,0
1,15,1,75,15.0,1.0,348802.0,0.6167765492021395,0.6519700446386233,Time limit reached,40151,0,0
1,15,1,75,15.0,1.0,349198.0,0.6167765492021395,0.6519700446386233,Time limit reached,40208,0,0
1,15,1,75,15.0,1.0,349695.0,0.6167765492021395,0.6519700446386233,Time limit reached,40281,0,0
1,15,1,75,15.0,1.0,350185.0,0.6167765492021395,0.6519700446386233,Time limit reached,40347,0,0
1,15,1,75,15.0,1.0,350782.0,0.6167765492021395,0.6519700446386233,Time limit reached,40428,0,0
1,15,1,75,15.0,1.0,351269.0,0.6167765492021395,0.6519700446386233,Time limit reached,40492,0,0
1,15,1,75,15.0,1.0,352064.0,0.6167774127733101,0.6519700446386233,Time limit reached,40587,0,0
1,15,1,75,15.0,1.0,352736.0,0.6167774127733101,0.6519700446386233,Time limit reached,40652,0,0
1,15,1,75,15.0,1.0,352863.0,0.6167785459289106,0.6519700446386233,Time limit reached,40674,0,0
1,15,1,75,15.0,1.0,353521.0,0.6167785459289106,0.6519700446386233,Time limit reached,40734,0,0
1,15,1,75,15.0,1.0,353697.0,0.6167790434551225,0.6519700446386233,Time limit reached,40764,0,0
1,15,1,75,15.0,1.0,354186.0,0.6167790434551225,0.6519700446386233,Time limit reached,40829,0,0
1,15,1,75,15.0,1.0,354956.0,0.6167798347157897,0.6519700446386233,Time limit reached,40920,0,0
1,15,1,75,15.0,1.0,355372.0,0.6167798347157897,0.6519700446386233,Time limit reached,40980,0,0
1,15,1,75,15.0,1.0,355881.0,0.6167798347157897,0.6519700446386233,Time limit reached,41054,0,0
1,15,1,75,15.0,1.0,356381.0,0.6167798347157897,0.6519700446386233,Time limit reached,41124,0,0
1,15,1,75,15.0,1.0,356970.0,0.6167804453197151,0.6519700446386233,Time limit reached,41206,0,0
1,15,1,75,15.0,1.0,357373.0,0.6167804453197151,0.6519700446386233,Time limit reached,41266,0,0
1,15,1,75,15.0,1.0,357812.0,0.6167806547335412,0.6519700446386233,Time limit reached,41332,0,0
1,15,1,75,15.0,1.0,358259.0,0.6167806547335412,0.6519700446386233,Time limit reached,41391,0,0
1,15,1,75,15.0,1.0,359038.0,0.6167806547335412,0.6519700446386233,Time limit reached,41486,0,0
1,15,1,75,15.0,1.0,359501.0,0.6167806547335412,0.6519700446386233,Time limit reached,41546,0,0
1,15,1,75,15.0,1.0,360260.0,0.6167806547335412,0.6519700446386233,Time limit reached,41634,0,0
1,15,1,75,15.0,1.0,360804.0,0.6167806547335412,0.6519700446386233,Time limit reached,41698,0,0
1,15,1,75,15.0,1.0,362096.0,0.6167811517088783,0.6519700446386233,Time limit reached,41782,0,0
1,15,1,75,15.0,1.0,362659.0,0.6167811517088783,0.6519700446386233,Time limit reached,41850,0,0
1,15,1,75,15.0,1.0,364022.0,0.6167813178313717,0.6519700446386233,Time limit reached,41935,0,0
1,15,1,75,15.0,1.0,364261.0,0.6167813178313717,0.6519700446386233,Time limit reached,41971,0,0
1,15,1,75,15.0,1.0,364505.0,0.6167813178313717,0.6519700446386233,Time limit reached,42010,0,0
1,15,1,75,15.0,1.0,364759.0,0.6167813178313717,0.6519700446386233,Time limit reached,42049,0,0
1,15,1,75,15.0,1.0,365038.0,0.6167820248932652,0.6519700446386233,Time limit reached,42093,0,0
1,15,1,75,15.0,1.0,365560.0,0.6167820248932652,0.6519700446386233,Time limit reached,42154,0,0
1,15,1,75,15.0,1.0,366883.0,0.6167820248932652,0.6519700446386233,Time limit reached,42245,0,0
1,15,1,75,15.0,1.0,367532.0,0.6167820248932652,0.6519700446386233,Time limit reached,42305,0,0
1,15,1,75,15.0,1.0,367732.0,0.6167823790916023,0.6519700446386233,Time limit reached,42339,0,0
1,15,1,75,15.0,1.0,368175.0,0.6167823790916023,0.6519700446386233,Time limit reached,42364,0,0
1,15,1,75,15.0,1.0,368317.0,0.6167829264317501,0.6519700446386233,Time limit reached,42389,0,0
1,15,1,75,15.0,1.0,368716.0,0.6167829264317501,0.6519700446386233,Time limit reached,42448,0,0
1,15,1,75,15.0,1.0,369163.0,0.6167862047661333,0.6519700446386233,Time limit reached,42516,0,0
1,15,1,75,15.0,1.0,369397.0,0.6167862047661333,0.6519700446386233,Time limit reached,42551,0,0
1,15,1,75,15.0,1.0,369638.0,0.6167862047661333,0.6519700446386233,Time limit reached,42589,0,0
1,15,1,75,15.0,1.0,369895.0,0.6167862047661333,0.6519700446386233,Time limit reached,42628,0,0
1,15,1,75,15.0,1.0,370191.0,0.6167876418381281,0.6519700446386233,Time limit reached,42675,0,0
1,15,1,75,15.0,1.0,370917.0,0.6167876418381281,0.6519700446386233,Time limit reached,42739,0,0
1,15,1,75,15.0,1.0,371107.0,0.616788174138681,0.6519700446386233,Time limit reached,42772,0,0
1,15,1,75,15.0,1.0,371492.0,0.616788174138681,0.6519700446386233,Time limit reached,42828,0,0
1,15,1,75,15.0,1.0,371932.0,0.6167919298952679,0.6519700446386233,Time limit reached,42895,0,0
1,15,1,75,15.0,1.0,372599.0,0.6167919298952679,0.6519700446386233,Time limit reached,42958,0,0
1,15,1,75,15.0,1.0,372747.0,0.616792591002373,0.6519700446386233,Time limit reached,42984,0,0
1,15,1,75,15.0,1.0,373343.0,0.616792591002373,0.6519700446386233,Time limit reached,43038,0,0
1,15,1,75,15.0,1.0,373470.0,0.6167929102726405,0.6519700446386233,Time limit reached,43061,0,0
1,15,1,75,15.0,1.0,373720.0,0.6167929102726405,0.6519700446386233,Time limit reached,43099,0,0
1,15,1,75,15.0,1.0,373981.0,0.6167929102726405,0.6519700446386233,Time limit reached,43140,0,0
1,15,1,75,15.0,1.0,374263.0,0.6167929102726405,0.6519700446386233,Time limit reached,43182,0,0
1,15,1,75,15.0,1.0,374562.0,0.6167940452166003,0.6519700446386233,Time limit reached,43229,0,0
1,15,1,75,15.0,1.0,375072.0,0.6167940452166003,0.6519700446386233,Time limit reached,43297,0,0
1,15,1,75,15.0,1.0,375838.0,0.6167957576824997,0.6519700446386233,Time limit reached,43387,0,0
1,15,1,75,15.0,1.0,376396.0,0.6167957576824997,0.6519700446386233,Time limit reached,43452,0,0
1,15,1,75,15.0,1.0,377739.0,0.616795913992264,0.6519700446386233,Time limit reached,43536,0,0
1,15,1,75,15.0,1.0,378098.0,0.616795913992264,0.6519700446386233,Time limit reached,43587,0,0
1,15,1,75,15.0,1.0,378533.0,0.6167967473372318,0.6519700446386233,Time limit reached,43651,0,0
1,15,1,75,15.0,1.0,379140.0,0.6167967473372318,0.6519700446386233,Time limit reached,43709,0,0
1,15,1,75,15.0,1.0,379299.0,0.6167968111876918,0.6519700446386233,Time limit reached,43736,0,0
1,15,1,75,15.0,1.0,379889.0,0.6167968111876918,0.6519700446386233,Time limit reached,43800,0,0
1,15,1,75,15.0,1.0,381253.0,0.6167968111876918,0.6519700446386233,Time limit reached,43889,0,0
1,15,1,75,15.0,1.0,381973.0,0.6167968111876918,0.6519700446386233,Time limit reached,43955,0,0
1,15,1,75,15.0,1.0,382160.0,0.6168031254838099,0.6519700446386233,Time limit reached,43988,0,0
1,15,1,75,15.0,1.0,382874.0,0.6168031254838099,0.6519700446386233,Time limit reached,44057,0,0
1,15,1,75,15.0,1.0,383014.0,0.6168040849153661,0.6519700446386233,Time limit reached,44082,0,0
1,15,1,75,15.0,1.0,383333.0,0.6168040849153661,0.6519700446386233,Time limit reached,44127,0,0
1,15,1,75,15.0,1.0,383738.0,0.6168064702558874,0.6519700446386233,Time limit reached,44188,0,0
1,15,1,75,15.0,1.0,384210.0,0.6168064702558874,0.6519700446386233,Time limit reached,44252,0,0
1,15,1,75,15.0,1.0,384798.0,0.6168064702558874,0.6519700446386233,Time limit reached,44331,0,0
1,15,1,75,15.0,1.0,385290.0,0.6168064702558874,0.6519700446386233,Time limit reached,44392,0,0
1,15,1,75,15.0,1.0,386070.0,0.6168081160205493,0.6519700446386233,Time limit reached,44479,0,0
1,15,1,75,15.0,1.0,386545.0,0.6168081160205493,0.6519700446386233,Time limit reached,44532,0,0
1,15,1,75,15.0,1.0,387931.0,0.6168081160205493,0.6519700446386233,Time limit reached,44616,0,0
1,15,1,75,15.0,1.0,388378.0,0.6168081160205493,0.6519700446386233,Time limit reached,44664,0,0
1,15,1,75,15.0,1.0,389793.0,0.6168094426521338,0.6519700446386233,Time limit reached,44755,0,0
1,15,1,75,15.0,1.0,390409.0,0.6168094426521338,0.6519700446386233,Time limit reached,44811,0,0
1,15,1,75,15.0,1.0,390563.0,0.6168100421450062,0.6519700446386233,Time limit reached,44837,0,0
1,15,1,75,15.0,1.0,391036.0,0.6168100421450062,0.6519700446386233,Time limit reached,44899,0,0
1,15,1,75,15.0,1.0,391677.0,0.6168110943922183,0.6519700446386233,Time limit reached,44984,0,0
1,15,1,75,15.0,1.0,392081.0,0.6168110943922183,0.6519700446386233,Time limit reached,45041,0,0
1,15,1,75,15.0,1.0,392664.0,0.6168110943922183,0.6519700446386233,Time limit reached,45123,0,0
1,15,1,75,15.0,1.0,393197.0,0.6168110943922183,0.6519700446386233,Time limit reached,45191,0,0
1,15,1,75,15.0,1.0,393982.0,0.6168132655138056,0.6519700446386233,Time limit reached,45282,0,0
1,15,1,75,15.0,1.0,394360.0,0.6168132655138056,0.6519700446386233,Time limit reached,45334,0,0
1,15,1,75,15.0,1.0,394848.0,0.6168132655138056,0.6519700446386233,Time limit reached,45405,0,0
1,15,1,75,15.0,1.0,395347.0,0.6168132655138056,0.6519700446386233,Time limit reached,45472,0,0
1,15,1,75,15.0,1.0,396025.0,0.6168154570181004,0.6519700446386233,Time limit reached,45562,0,0
1,15,1,75,15.0,1.0,396564.0,0.6168154570181004,0.6519700446386233,Time limit reached,45625,0,0
1,15,1,75,15.0,1.0,397962.0,0.6168165976318557,0.6519700446386233,Time limit reached,45710,0,0
1,15,1,75,15.0,1.0,398641.0,0.6168165976318557,0.6519700446386233,Time limit reached,45771,0,0
