seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,20,5,100,20.0,1.0,686438.0,0.2332735620320397,0.3179629304959,Time limit reached,63393,0,0
7,20,5,100,20.0,1.0,687183.0,0.2332735620320397,0.3179629304959,Time limit reached,63483,0,0
7,20,5,100,20.0,1.0,688107.0,0.2332735620320397,0.3179629304959,Time limit reached,63597,0,0
7,20,5,100,20.0,1.0,688818.0,0.2332735620320397,0.3179629304959,Time limit reached,63688,0,0
7,20,5,100,20.0,1.0,689997.0,0.23327459901418754,0.3179629304959,Time limit reached,63819,0,0
7,20,5,100,20.0,1.0,690770.0,0.23327459901418754,0.3179629304959,Time limit reached,63917,0,0
7,20,5,100,20.0,1.0,691909.0,0.23327459901418754,0.3179629304959,Time limit reached,64047,0,0
7,20,5,100,20.0,1.0,692748.0,0.23327459901418754,0.3179629304959,Time limit reached,64143,0,0
7,20,5,100,20.0,1.0,694262.0,0.2332764587131987,0.3179629304959,Time limit reached,64263,0,0
7,20,5,100,20.0,1.0,694823.0,0.2332764587131987,0.3179629304959,Time limit reached,64348,0,0
7,20,5,100,20.0,1.0,695619.0,0.2332764587131987,0.3179629304959,Time limit reached,64465,0,0
7,20,5,100,20.0,1.0,696269.0,0.2332764587131987,0.3179629304959,Time limit reached,64554,0,0
7,20,5,100,20.0,1.0,697282.0,0.2332770245136979,0.3179629304959,Time limit reached,64681,0,0
7,20,5,100,20.0,1.0,698288.0,0.2332770245136979,0.3179629304959,Time limit reached,64766,0,0
7,20,5,100,20.0,1.0,700103.0,0.2332770245136979,0.3179629304959,Time limit reached,64868,0,0
7,20,5,100,20.0,1.0,701659.0,0.2332770245136979,0.3179629304959,Time limit reached,64923,0,0
7,20,5,100,20.0,1.0,701780.0,0.23327730655929518,0.3179629304959,Time limit reached,64953,0,0
7,20,5,100,20.0,1.0,702216.0,0.23327730655929518,0.3179629304959,Time limit reached,65027,0,0
7,20,5,100,20.0,1.0,702723.0,0.23328105569293603,0.3179629304959,Time limit reached,65118,0,0
7,20,5,100,20.0,1.0,703239.0,0.23328105569293603,0.3179629304959,Time limit reached,65201,0,0
7,20,5,100,20.0,1.0,703944.0,0.23328105569293603,0.3179629304959,Time limit reached,65317,0,0
7,20,5,100,20.0,1.0,704480.0,0.23328105569293603,0.3179629304959,Time limit reached,65400,0,0
7,20,5,100,20.0,1.0,705177.0,0.2332823405234471,0.3179629304959,Time limit reached,65514,0,0
7,20,5,100,20.0,1.0,705960.0,0.2332823405234471,0.3179629304959,Time limit reached,65611,0,0
7,20,5,100,20.0,1.0,707522.0,0.2332823405234471,0.3179629304959,Time limit reached,65741,0,0
7,20,5,100,20.0,1.0,708416.0,0.2332823405234471,0.3179629304959,Time limit reached,65822,0,0
7,20,5,100,20.0,1.0,710289.0,0.2332823405234471,0.3179629304959,Time limit reached,65936,0,0
7,20,5,100,20.0,1.0,711587.0,0.2332823405234471,0.3179629304959,Time limit reached,65997,0,0
7,20,5,100,20.0,1.0,711694.0,0.23328451347391313,0.3179629304959,Time limit reached,66024,0,0
7,20,5,100,20.0,1.0,712300.0,0.23328451347391313,0.3179629304959,Time limit reached,66114,0,0
7,20,5,100,20.0,1.0,713064.0,0.23328451347391313,0.3179629304959,Time limit reached,66231,0,0
7,20,5,100,20.0,1.0,713801.0,0.23328451347391313,0.3179629304959,Time limit reached,66330,0,0
7,20,5,100,20.0,1.0,714839.0,0.23328523261302697,0.3179629304959,Time limit reached,66457,0,0
7,20,5,100,20.0,1.0,715552.0,0.23328523261302697,0.3179629304959,Time limit reached,66542,0,0
7,20,5,100,20.0,1.0,717068.0,0.23328523261302697,0.3179629304959,Time limit reached,66666,0,0
7,20,5,100,20.0,1.0,718065.0,0.23328523261302697,0.3179629304959,Time limit reached,66748,0,0
7,20,5,100,20.0,1.0,720025.0,0.23328523261302697,0.3179629304959,Time limit reached,66877,0,0
7,20,5,100,20.0,1.0,721004.0,0.23328523261302697,0.3179629304959,Time limit reached,66928,0,0
7,20,5,100,20.0,1.0,721122.0,0.23328600904030397,0.3179629304959,Time limit reached,66955,0,0
7,20,5,100,20.0,1.0,721650.0,0.23328600904030397,0.3179629304959,Time limit reached,67041,0,0
7,20,5,100,20.0,1.0,722248.0,0.2332897901316858,0.3179629304959,Time limit reached,67143,0,0
7,20,5,100,20.0,1.0,723041.0,0.2332897901316858,0.3179629304959,Time limit reached,67231,0,0
7,20,5,100,20.0,1.0,724610.0,0.23329107601397042,0.3179629304959,Time limit reached,67358,0,0
7,20,5,100,20.0,1.0,724995.0,0.23329107601397042,0.3179629304959,Time limit reached,67428,0,0
7,20,5,100,20.0,1.0,725406.0,0.23329757403703077,0.3179629304959,Time limit reached,67506,0,0
7,20,5,100,20.0,1.0,726216.0,0.23329757403703077,0.3179629304959,Time limit reached,67604,0,0
7,20,5,100,20.0,1.0,727861.0,0.23330081535878486,0.3179629304959,Time limit reached,67734,0,0
7,20,5,100,20.0,1.0,728715.0,0.23330081535878486,0.3179629304959,Time limit reached,67800,0,0
7,20,5,100,20.0,1.0,730560.0,0.23330081535878486,0.3179629304959,Time limit reached,67908,0,0
7,20,5,100,20.0,1.0,732173.0,0.23330081535878486,0.3179629304959,Time limit reached,67969,0,0
7,20,5,100,20.0,1.0,732307.0,0.23330188328990017,0.3179629304959,Time limit reached,67999,0,0
7,20,5,100,20.0,1.0,733264.0,0.23330188328990017,0.3179629304959,Time limit reached,68085,0,0
7,20,5,100,20.0,1.0,735058.0,0.23330188328990017,0.3179629304959,Time limit reached,68186,0,0
7,20,5,100,20.0,1.0,736083.0,0.23330188328990017,0.3179629304959,Time limit reached,68244,0,0
7,20,5,100,20.0,1.0,736173.0,0.2333035358074924,0.3179629304959,Time limit reached,68267,0,0
7,20,5,100,20.0,1.0,736976.0,0.2333035358074924,0.3179629304959,Time limit reached,68329,0,0
7,20,5,100,20.0,1.0,738901.0,0.2333035358074924,0.3179629304959,Time limit reached,68450,0,0
7,20,5,100,20.0,1.0,740369.0,0.2333035358074924,0.3179629304959,Time limit reached,68512,0,0
7,20,5,100,20.0,1.0,740497.0,0.23330456104048578,0.3179629304959,Time limit reached,68543,0,0
7,20,5,100,20.0,1.0,741230.0,0.23330456104048578,0.3179629304959,Time limit reached,68627,0,0
7,20,5,100,20.0,1.0,742708.0,0.23330540481206508,0.3179629304959,Time limit reached,68757,0,0
7,20,5,100,20.0,1.0,743777.0,0.23330540481206508,0.3179629304959,Time limit reached,68843,0,0
7,20,5,100,20.0,1.0,745639.0,0.23330540481206508,0.3179629304959,Time limit reached,68953,0,0
7,20,5,100,20.0,1.0,746687.0,0.23330540481206508,0.3179629304959,Time limit reached,69005,0,0
7,20,5,100,20.0,1.0,746816.0,0.23330563482651062,0.3179629304959,Time limit reached,69033,0,0
7,20,5,100,20.0,1.0,747505.0,0.23330563482651062,0.3179629304959,Time limit reached,69122,0,0
7,20,5,100,20.0,1.0,748571.0,0.2333091386273698,0.3179629304959,Time limit reached,69254,0,0
7,20,5,100,20.0,1.0,749284.0,0.2333091386273698,0.3179629304959,Time limit reached,69340,0,0
7,20,5,100,20.0,1.0,750809.0,0.23330968572862135,0.3179629304959,Time limit reached,69464,0,0
7,20,5,100,20.0,1.0,751398.0,0.23330968572862135,0.3179629304959,Time limit reached,69552,0,0
7,20,5,100,20.0,1.0,752227.0,0.23331013863610847,0.3179629304959,Time limit reached,69672,0,0
7,20,5,100,20.0,1.0,752955.0,0.23331013863610847,0.3179629304959,Time limit reached,69762,0,0
7,20,5,100,20.0,1.0,754503.0,0.23331036101945293,0.3179629304959,Time limit reached,69889,0,0
7,20,5,100,20.0,1.0,755514.0,0.23331036101945293,0.3179629304959,Time limit reached,69970,0,0
7,20,5,100,20.0,1.0,757470.0,0.23331036101945293,0.3179629304959,Time limit reached,70093,0,0
7,20,5,100,20.0,1.0,758433.0,0.23331036101945293,0.3179629304959,Time limit reached,70140,0,0
7,20,5,100,20.0,1.0,758546.0,0.23331130275629486,0.3179629304959,Time limit reached,70166,0,0
7,20,5,100,20.0,1.0,759244.0,0.23331130275629486,0.3179629304959,Time limit reached,70263,0,0
7,20,5,100,20.0,1.0,760330.0,0.23331173998174723,0.3179629304959,Time limit reached,70401,0,0
7,20,5,100,20.0,1.0,760700.0,0.23331173998174723,0.3179629304959,Time limit reached,70464,0,0
7,20,5,100,20.0,1.0,761151.0,0.23331173998174723,0.3179629304959,Time limit reached,70545,0,0
7,20,5,100,20.0,1.0,761573.0,0.23331173998174723,0.3179629304959,Time limit reached,70619,0,0
7,20,5,100,20.0,1.0,762116.0,0.2333123545091871,0.3179629304959,Time limit reached,70713,0,0
7,20,5,100,20.0,1.0,762679.0,0.2333123545091871,0.3179629304959,Time limit reached,70795,0,0
7,20,5,100,20.0,1.0,763509.0,0.2333131465582503,0.3179629304959,Time limit reached,70913,0,0
7,20,5,100,20.0,1.0,764539.0,0.2333131465582503,0.3179629304959,Time limit reached,70984,0,0
7,20,5,100,20.0,1.0,766427.0,0.2333131465582503,0.3179629304959,Time limit reached,71087,0,0
7,20,5,100,20.0,1.0,767977.0,0.2333131465582503,0.3179629304959,Time limit reached,71128,0,0
7,20,5,100,20.0,1.0,768130.0,0.2333136922513299,0.3179629304959,Time limit reached,71162,0,0
7,20,5,100,20.0,1.0,769190.0,0.2333136922513299,0.3179629304959,Time limit reached,71244,0,0
7,20,5,100,20.0,1.0,771181.0,0.2333136922513299,0.3179629304959,Time limit reached,71366,0,0
7,20,5,100,20.0,1.0,772940.0,0.2333136922513299,0.3179629304959,Time limit reached,71431,0,0
7,20,5,100,20.0,1.0,773050.0,0.23331842547645468,0.3179629304959,Time limit reached,71458,0,0
7,20,5,100,20.0,1.0,773623.0,0.23331842547645468,0.3179629304959,Time limit reached,71537,0,0
7,20,5,100,20.0,1.0,774488.0,0.23331994517624924,0.3179629304959,Time limit reached,71660,0,0
7,20,5,100,20.0,1.0,775461.0,0.23331994517624924,0.3179629304959,Time limit reached,71742,0,0
7,20,5,100,20.0,1.0,777395.0,0.23331994517624924,0.3179629304959,Time limit reached,71857,0,0
7,20,5,100,20.0,1.0,778976.0,0.23331994517624924,0.3179629304959,Time limit reached,71908,0,0
7,20,5,100,20.0,1.0,779082.0,0.23332066103598564,0.3179629304959,Time limit reached,71933,0,0
7,20,5,100,20.0,1.0,779809.0,0.23332066103598564,0.3179629304959,Time limit reached,72030,0,0
7,20,5,100,20.0,1.0,780881.0,0.23332212067130026,0.3179629304959,Time limit reached,72161,0,0
7,20,5,100,20.0,1.0,781728.0,0.23332212067130026,0.3179629304959,Time limit reached,72255,0,0
7,20,5,100,20.0,1.0,783338.0,0.2333235022671996,0.3179629304959,Time limit reached,72374,0,0
7,20,5,100,20.0,1.0,784255.0,0.2333235022671996,0.3179629304959,Time limit reached,72449,0,0
7,20,5,100,20.0,1.0,786427.0,0.23332597103561203,0.3179629304959,Time limit reached,72574,0,0
7,20,5,100,20.0,1.0,787171.0,0.23332597103561203,0.3179629304959,Time limit reached,72653,0,0
7,20,5,100,20.0,1.0,788125.0,0.23332612743917813,0.3179629304959,Time limit reached,72768,0,0
7,20,5,100,20.0,1.0,789546.0,0.23332612743917813,0.3179629304959,Time limit reached,72852,0,0
7,20,5,100,20.0,1.0,792005.0,0.23332612743917813,0.3179629304959,Time limit reached,72954,0,0
7,20,5,100,20.0,1.0,794075.0,0.23332612743917813,0.3179629304959,Time limit reached,73000,0,0
7,20,5,100,20.0,1.0,794277.0,0.2333281081517223,0.3179629304959,Time limit reached,73027,0,0
7,20,5,100,20.0,1.0,795562.0,0.2333281081517223,0.3179629304959,Time limit reached,73107,0,0
7,20,5,100,20.0,1.0,798015.0,0.2333281081517223,0.3179629304959,Time limit reached,73210,0,0
7,20,5,100,20.0,1.0,800110.0,0.2333281081517223,0.3179629304959,Time limit reached,73262,0,0
7,20,5,100,20.0,1.0,800286.0,0.23332926258637357,0.3179629304959,Time limit reached,73286,0,0
7,20,5,100,20.0,1.0,800865.0,0.23332926258637357,0.3179629304959,Time limit reached,73356,0,0
7,20,5,100,20.0,1.0,801560.0,0.2333306653203606,0.3179629304959,Time limit reached,73443,0,0
7,20,5,100,20.0,1.0,802325.0,0.2333306653203606,0.3179629304959,Time limit reached,73524,0,0
7,20,5,100,20.0,1.0,803466.0,0.2333306653203606,0.3179629304959,Time limit reached,73643,0,0
7,20,5,100,20.0,1.0,804455.0,0.2333306653203606,0.3179629304959,Time limit reached,73742,0,0
7,20,5,100,20.0,1.0,805891.0,0.23333111852255853,0.3179629304959,Time limit reached,73871,0,0
7,20,5,100,20.0,1.0,806909.0,0.23333111852255853,0.3179629304959,Time limit reached,73966,0,0
7,20,5,100,20.0,1.0,808719.0,0.23333111852255853,0.3179629304959,Time limit reached,74093,0,0
7,20,5,100,20.0,1.0,809946.0,0.23333111852255853,0.3179629304959,Time limit reached,74181,0,0
7,20,5,100,20.0,1.0,812276.0,0.23333111852255853,0.3179629304959,Time limit reached,74310,0,0
7,20,5,100,20.0,1.0,813533.0,0.23333111852255853,0.3179629304959,Time limit reached,74361,0,0
7,20,5,100,20.0,1.0,813694.0,0.23333134336775904,0.3179629304959,Time limit reached,74389,0,0
7,20,5,100,20.0,1.0,814316.0,0.23333134336775904,0.3179629304959,Time limit reached,74460,0,0
7,20,5,100,20.0,1.0,815389.0,0.23333373779766275,0.3179629304959,Time limit reached,74585,0,0
7,20,5,100,20.0,1.0,816123.0,0.23333373779766275,0.3179629304959,Time limit reached,74667,0,0
7,20,5,100,20.0,1.0,817425.0,0.23333373779766275,0.3179629304959,Time limit reached,74801,0,0
7,20,5,100,20.0,1.0,818294.0,0.23333373779766275,0.3179629304959,Time limit reached,74887,0,0
7,20,5,100,20.0,1.0,820123.0,0.23333626998324258,0.3179629304959,Time limit reached,75016,0,0
7,20,5,100,20.0,1.0,821123.0,0.23333626998324258,0.3179629304959,Time limit reached,75116,0,0
7,20,5,100,20.0,1.0,822899.0,0.23333889175631128,0.3179629304959,Time limit reached,75244,0,0
7,20,5,100,20.0,1.0,823778.0,0.23333889175631128,0.3179629304959,Time limit reached,75314,0,0
7,20,5,100,20.0,1.0,825893.0,0.23333889175631128,0.3179629304959,Time limit reached,75449,0,0
7,20,5,100,20.0,1.0,827085.0,0.23333889175631128,0.3179629304959,Time limit reached,75510,0,0
7,20,5,100,20.0,1.0,827185.0,0.23334025830864297,0.3179629304959,Time limit reached,75536,0,0
7,20,5,100,20.0,1.0,828094.0,0.23334025830864297,0.3179629304959,Time limit reached,75610,0,0
7,20,5,100,20.0,1.0,829895.0,0.23334025830864297,0.3179629304959,Time limit reached,75708,0,0
7,20,5,100,20.0,1.0,831463.0,0.23334025830864297,0.3179629304959,Time limit reached,75757,0,0
7,20,5,100,20.0,1.0,831588.0,0.2333415915215184,0.3179629304959,Time limit reached,75787,0,0
7,20,5,100,20.0,1.0,832184.0,0.2333415915215184,0.3179629304959,Time limit reached,75866,0,0
7,20,5,100,20.0,1.0,833235.0,0.23334995442491815,0.3179629304959,Time limit reached,75997,0,0
7,20,5,100,20.0,1.0,833625.0,0.23334995442491815,0.3179629304959,Time limit reached,76060,0,0
7,20,5,100,20.0,1.0,834170.0,0.2333507690984696,0.3179629304959,Time limit reached,76153,0,0
7,20,5,100,20.0,1.0,834537.0,0.2333507690984696,0.3179629304959,Time limit reached,76220,0,0
7,20,5,100,20.0,1.0,834942.0,0.2333537328514541,0.3179629304959,Time limit reached,76295,0,0
7,20,5,100,20.0,1.0,836058.0,0.2333537328514541,0.3179629304959,Time limit reached,76379,0,0
7,20,5,100,20.0,1.0,837900.0,0.2333537328514541,0.3179629304959,Time limit reached,76480,0,0
7,20,5,100,20.0,1.0,839533.0,0.2333537328514541,0.3179629304959,Time limit reached,76534,0,0
7,20,5,100,20.0,1.0,839664.0,0.23335448451254293,0.3179629304959,Time limit reached,76563,0,0
7,20,5,100,20.0,1.0,840179.0,0.23335448451254293,0.3179629304959,Time limit reached,76646,0,0
7,20,5,100,20.0,1.0,840883.0,0.2333545527439358,0.3179629304959,Time limit reached,76761,0,0
7,20,5,100,20.0,1.0,841378.0,0.2333545527439358,0.3179629304959,Time limit reached,76843,0,0
7,20,5,100,20.0,1.0,841997.0,0.23335572778354946,0.3179629304959,Time limit reached,76950,0,0
7,20,5,100,20.0,1.0,842654.0,0.23335572778354946,0.3179629304959,Time limit reached,77042,0,0
7,20,5,100,20.0,1.0,843605.0,0.23335687316785958,0.3179629304959,Time limit reached,77167,0,0
7,20,5,100,20.0,1.0,843996.0,0.23335687316785958,0.3179629304959,Time limit reached,77236,0,0
7,20,5,100,20.0,1.0,844441.0,0.23335687316785958,0.3179629304959,Time limit reached,77317,0,0
7,20,5,100,20.0,1.0,844877.0,0.23335687316785958,0.3179629304959,Time limit reached,77389,0,0
7,20,5,100,20.0,1.0,845382.0,0.23336005712564575,0.3179629304959,Time limit reached,77478,0,0
7,20,5,100,20.0,1.0,846128.0,0.23336005712564575,0.3179629304959,Time limit reached,77549,0,0
7,20,5,100,20.0,1.0,848101.0,0.23336005712564575,0.3179629304959,Time limit reached,77669,0,0
7,20,5,100,20.0,1.0,849182.0,0.23336005712564575,0.3179629304959,Time limit reached,77718,0,0
7,20,5,100,20.0,1.0,849305.0,0.23336141904954014,0.3179629304959,Time limit reached,77746,0,0
7,20,5,100,20.0,1.0,849953.0,0.23336141904954014,0.3179629304959,Time limit reached,77827,0,0
7,20,5,100,20.0,1.0,851042.0,0.23336141904954014,0.3179629304959,Time limit reached,77958,0,0
7,20,5,100,20.0,1.0,851859.0,0.23336141904954014,0.3179629304959,Time limit reached,78046,0,0
7,20,5,100,20.0,1.0,853562.0,0.23336141904954014,0.3179629304959,Time limit reached,78175,0,0
7,20,5,100,20.0,1.0,854555.0,0.23336141904954014,0.3179629304959,Time limit reached,78266,0,0
7,20,5,100,20.0,1.0,856488.0,0.23336141904954014,0.3179629304959,Time limit reached,78372,0,0
7,20,5,100,20.0,1.0,858099.0,0.23336141904954014,0.3179629304959,Time limit reached,78422,0,0
7,20,5,100,20.0,1.0,858218.0,0.23336642707182484,0.3179629304959,Time limit reached,78451,0,0
7,20,5,100,20.0,1.0,859152.0,0.23336642707182484,0.3179629304959,Time limit reached,78517,0,0
7,20,5,100,20.0,1.0,861198.0,0.23336642707182484,0.3179629304959,Time limit reached,78632,0,0
7,20,5,100,20.0,1.0,862429.0,0.23336642707182484,0.3179629304959,Time limit reached,78687,0,0
7,20,5,100,20.0,1.0,862554.0,0.2333669674790385,0.3179629304959,Time limit reached,78713,0,0
7,20,5,100,20.0,1.0,863389.0,0.2333669674790385,0.3179629304959,Time limit reached,78809,0,0
7,20,5,100,20.0,1.0,865086.0,0.233367030333588,0.3179629304959,Time limit reached,78934,0,0
7,20,5,100,20.0,1.0,865722.0,0.233367030333588,0.3179629304959,Time limit reached,79016,0,0
7,20,5,100,20.0,1.0,866842.0,0.233367030333588,0.3179629304959,Time limit reached,79151,0,0
7,20,5,100,20.0,1.0,867519.0,0.233367030333588,0.3179629304959,Time limit reached,79235,0,0
7,20,5,100,20.0,1.0,868566.0,0.2333676686706682,0.3179629304959,Time limit reached,79361,0,0
7,20,5,100,20.0,1.0,869391.0,0.2333676686706682,0.3179629304959,Time limit reached,79450,0,0
7,20,5,100,20.0,1.0,871070.0,0.23337213724716496,0.3179629304959,Time limit reached,79581,0,0
7,20,5,100,20.0,1.0,872400.0,0.23337213724716496,0.3179629304959,Time limit reached,79666,0,0
7,20,5,100,20.0,1.0,875115.0,0.23337213724716496,0.3179629304959,Time limit reached,79797,0,0
7,20,5,100,20.0,1.0,876402.0,0.23337213724716496,0.3179629304959,Time limit reached,79848,0,0
7,20,5,100,20.0,1.0,876573.0,0.23337478746920878,0.3179629304959,Time limit reached,79873,0,0
7,20,5,100,20.0,1.0,877560.0,0.23337478746920878,0.3179629304959,Time limit reached,79968,0,0
7,20,5,100,20.0,1.0,878762.0,0.23337513442857952,0.3179629304959,Time limit reached,80087,0,0
7,20,5,100,20.0,1.0,879593.0,0.23337513442857952,0.3179629304959,Time limit reached,80167,0,0
7,20,5,100,20.0,1.0,880834.0,0.23337513442857952,0.3179629304959,Time limit reached,80284,0,0
7,20,5,100,20.0,1.0,881877.0,0.23337513442857952,0.3179629304959,Time limit reached,80378,0,0
7,20,5,100,20.0,1.0,883447.0,0.23337557948085308,0.3179629304959,Time limit reached,80509,0,0
7,20,5,100,20.0,1.0,884081.0,0.23337557948085308,0.3179629304959,Time limit reached,80580,0,0
7,20,5,100,20.0,1.0,884880.0,0.2333761405100075,0.3179629304959,Time limit reached,80671,0,0
7,20,5,100,20.0,1.0,885693.0,0.2333761405100075,0.3179629304959,Time limit reached,80757,0,0
7,20,5,100,20.0,1.0,886784.0,0.23337630658753167,0.3179629304959,Time limit reached,80873,0,0
7,20,5,100,20.0,1.0,888098.0,0.23337630658753167,0.3179629304959,Time limit reached,80946,0,0
7,20,5,100,20.0,1.0,890541.0,0.23337630658753167,0.3179629304959,Time limit reached,81058,0,0
7,20,5,100,20.0,1.0,892580.0,0.23337630658753167,0.3179629304959,Time limit reached,81121,0,0
7,20,5,100,20.0,1.0,892755.0,0.23337673744771004,0.3179629304959,Time limit reached,81148,0,0
7,20,5,100,20.0,1.0,893381.0,0.23337673744771004,0.3179629304959,Time limit reached,81225,0,0
7,20,5,100,20.0,1.0,894152.0,0.23337726983786572,0.3179629304959,Time limit reached,81328,0,0
7,20,5,100,20.0,1.0,895053.0,0.23337726983786572,0.3179629304959,Time limit reached,81428,0,0
7,20,5,100,20.0,1.0,896481.0,0.2333806292930615,0.3179629304959,Time limit reached,81567,0,0
7,20,5,100,20.0,1.0,897360.0,0.2333806292930615,0.3179629304959,Time limit reached,81649,0,0
7,20,5,100,20.0,1.0,899285.0,0.23338186299101923,0.3179629304959,Time limit reached,81773,0,0
7,20,5,100,20.0,1.0,900030.0,0.23338186299101923,0.3179629304959,Time limit reached,81860,0,0
7,20,5,100,20.0,1.0,901144.0,0.23338377979913402,0.3179629304959,Time limit reached,81987,0,0
7,20,5,100,20.0,1.0,902016.0,0.23338377979913402,0.3179629304959,Time limit reached,82066,0,0
7,20,5,100,20.0,1.0,903807.0,0.23338430825479295,0.3179629304959,Time limit reached,82191,0,0
7,20,5,100,20.0,1.0,904792.0,0.23338430825479295,0.3179629304959,Time limit reached,82284,0,0
7,20,5,100,20.0,1.0,906520.0,0.2333860712264004,0.3179629304959,Time limit reached,82407,0,0
7,20,5,100,20.0,1.0,907419.0,0.2333860712264004,0.3179629304959,Time limit reached,82504,0,0
7,20,5,100,20.0,1.0,909182.0,0.23338759490425906,0.3179629304959,Time limit reached,82631,0,0
7,20,5,100,20.0,1.0,909683.0,0.23338759490425906,0.3179629304959,Time limit reached,82698,0,0
7,20,5,100,20.0,1.0,910322.0,0.23339183034174335,0.3179629304959,Time limit reached,82797,0,0
7,20,5,100,20.0,1.0,911331.0,0.23339183034174335,0.3179629304959,Time limit reached,82872,0,0
7,20,5,100,20.0,1.0,913191.0,0.23339183034174335,0.3179629304959,Time limit reached,82974,0,0
7,20,5,100,20.0,1.0,914659.0,0.23339183034174335,0.3179629304959,Time limit reached,83039,0,0
7,20,5,100,20.0,1.0,914753.0,0.23339222272397459,0.3179629304959,Time limit reached,83064,0,0
7,20,5,100,20.0,1.0,915545.0,0.23339222272397459,0.3179629304959,Time limit reached,83153,0,0
7,20,5,100,20.0,1.0,917069.0,0.23339222272397459,0.3179629304959,Time limit reached,83275,0,0
7,20,5,100,20.0,1.0,918116.0,0.23339222272397459,0.3179629304959,Time limit reached,83361,0,0
7,20,5,100,20.0,1.0,920059.0,0.23339222272397459,0.3179629304959,Time limit reached,83476,0,0
7,20,5,100,20.0,1.0,921362.0,0.23339222272397459,0.3179629304959,Time limit reached,83537,0,0
7,20,5,100,20.0,1.0,921456.0,0.23339254641416726,0.3179629304959,Time limit reached,83562,0,0
7,20,5,100,20.0,1.0,922542.0,0.23339254641416726,0.3179629304959,Time limit reached,83636,0,0
7,20,5,100,20.0,1.0,924446.0,0.23339254641416726,0.3179629304959,Time limit reached,83746,0,0
7,20,5,100,20.0,1.0,925508.0,0.23339254641416726,0.3179629304959,Time limit reached,83795,0,0
7,20,5,100,20.0,1.0,925650.0,0.2333934047737795,0.3179629304959,Time limit reached,83824,0,0
7,20,5,100,20.0,1.0,926646.0,0.2333934047737795,0.3179629304959,Time limit reached,83914,0,0
7,20,5,100,20.0,1.0,928631.0,0.2333934047737795,0.3179629304959,Time limit reached,84028,0,0
7,20,5,100,20.0,1.0,929840.0,0.2333934047737795,0.3179629304959,Time limit reached,84079,0,0
7,20,5,100,20.0,1.0,929951.0,0.23339522869812773,0.3179629304959,Time limit reached,84103,0,0
7,20,5,100,20.0,1.0,930553.0,0.23339522869812773,0.3179629304959,Time limit reached,84182,0,0
7,20,5,100,20.0,1.0,931601.0,0.23339533248953864,0.3179629304959,Time limit reached,84304,0,0
7,20,5,100,20.0,1.0,932226.0,0.23339533248953864,0.3179629304959,Time limit reached,84400,0,0
7,20,5,100,20.0,1.0,933113.0,0.23339533248953864,0.3179629304959,Time limit reached,84525,0,0
7,20,5,100,20.0,1.0,933815.0,0.23339533248953864,0.3179629304959,Time limit reached,84618,0,0
7,20,5,100,20.0,1.0,934856.0,0.2333970367490651,0.3179629304959,Time limit reached,84744,0,0
7,20,5,100,20.0,1.0,935833.0,0.2333970367490651,0.3179629304959,Time limit reached,84827,0,0
7,20,5,100,20.0,1.0,937655.0,0.2333970367490651,0.3179629304959,Time limit reached,84920,0,0
7,20,5,100,20.0,1.0,938575.0,0.2333970367490651,0.3179629304959,Time limit reached,84976,0,0
7,20,5,100,20.0,1.0,938691.0,0.23339972626070682,0.3179629304959,Time limit reached,85005,0,0
7,20,5,100,20.0,1.0,939727.0,0.23339972626070682,0.3179629304959,Time limit reached,85049,0,0
7,20,5,100,20.0,1.0,939920.0,0.23340094194667457,0.3179629304959,Time limit reached,85093,0,0
7,20,5,100,20.0,1.0,940428.0,0.23340094194667457,0.3179629304959,Time limit reached,85175,0,0
7,20,5,100,20.0,1.0,941084.0,0.23340161736661966,0.3179629304959,Time limit reached,85282,0,0
7,20,5,100,20.0,1.0,941905.0,0.23340161736661966,0.3179629304959,Time limit reached,85384,0,0
7,20,5,100,20.0,1.0,943446.0,0.2334019436219441,0.3179629304959,Time limit reached,85513,0,0
7,20,5,100,20.0,1.0,944006.0,0.2334019436219441,0.3179629304959,Time limit reached,85603,0,0
7,20,5,100,20.0,1.0,944683.0,0.2334034413239642,0.3179629304959,Time limit reached,85715,0,0
7,20,5,100,20.0,1.0,945692.0,0.2334034413239642,0.3179629304959,Time limit reached,85792,0,0
7,20,5,100,20.0,1.0,947532.0,0.2334034413239642,0.3179629304959,Time limit reached,85893,0,0
7,20,5,100,20.0,1.0,949208.0,0.2334034413239642,0.3179629304959,Time limit reached,85954,0,0
7,20,5,100,20.0,1.0,949307.0,0.23340418660493414,0.3179629304959,Time limit reached,85980,0,0
7,20,5,100,20.0,1.0,950103.0,0.23340418660493414,0.3179629304959,Time limit reached,86071,0,0
7,20,5,100,20.0,1.0,951667.0,0.23340418660493414,0.3179629304959,Time limit reached,86195,0,0
7,20,5,100,20.0,1.0,952751.0,0.23340418660493414,0.3179629304959,Time limit reached,86273,0,0
7,20,5,100,20.0,1.0,954740.0,0.23340418660493414,0.3179629304959,Time limit reached,86400,0,0
7,20,5,100,20.0,1.0,955805.0,0.23340418660493414,0.3179629304959,Time limit reached,86443,0,0
7,20,5,100,20.0,1.0,955916.0,0.23340423597789903,0.3179629304959,Time limit reached,86469,0,0
7,20,5,100,20.0,1.0,956206.0,0.23340423597789903,0.3179629304959,Time limit reached,86522,0,0
