seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,120,12617.0,-0.3190504281753297,-0.25288687553420175,OPTIMAL,3253,0,0,38,4
7,120,12770.0,-0.3190504281753297,-0.25288687553420175,OPTIMAL,3266,0,0,65,99
7,120,12800.0,-0.31653725617731576,-0.25288687553420175,OPTIMAL,3313,0,0,39,1
7,120,12947.0,-0.31653725617731576,-0.25288687553420175,OPTIMAL,3327,0,0,63,100
7,120,12990.0,-0.31349700271623815,-0.25288687553420175,OPTIMAL,3377,0,0,38,5
7,120,13129.0,-0.31349700271623815,-0.25288687553420175,OPTIMAL,3389,0,0,61,101
7,120,13153.0,-0.3075930248494375,-0.25288687553420175,OPTIMAL,3437,0,0,37,3
7,120,13295.0,-0.3075930248494375,-0.25288687553420175,OPTIMAL,3453,0,0,63,101
7,120,13330.0,-0.30444976392485884,-0.25288687553420175,OPTIMAL,3503,0,0,39,2
7,120,13465.0,-0.30444976392485884,-0.25288687553420175,OPTIMAL,3514,0,0,63,101
7,120,13498.0,-0.30444976392485884,-0.25288687553420175,OPTIMAL,3567,0,0,41,6
7,120,13636.0,-0.30444976392485884,-0.25288687553420175,OPTIMAL,3578,0,0,58,99
7,120,13694.0,-0.29976834383016115,-0.25288687553420175,OPTIMAL,3627,0,0,38,2
7,120,13813.0,-0.29976834383016115,-0.25288687553420175,OPTIMAL,3646,0,0,59,98
7,120,13837.0,-0.297551408537955,-0.25288687553420175,OPTIMAL,3694,0,0,38,3
7,120,13906.0,-0.297551408537955,-0.25288687553420175,OPTIMAL,3710,0,0,56,97
7,120,13927.0,-0.2967631576805636,-0.25288687553420175,OPTIMAL,3759,0,0,38,5
7,120,13995.0,-0.2967631576805636,-0.25288687553420175,OPTIMAL,3776,0,0,54,97
7,120,14024.0,-0.2957777227422995,-0.25288687553420175,OPTIMAL,3824,0,0,36,3
7,120,14083.0,-0.2957777227422995,-0.25288687553420175,OPTIMAL,3843,0,0,56,95
7,120,14128.0,-0.29481818461024556,-0.25288687553420175,OPTIMAL,3894,0,0,40,3
7,120,14175.0,-0.29481818461024556,-0.25288687553420175,OPTIMAL,3910,0,0,55,93
7,120,14201.0,-0.2942203278658233,-0.25288687553420175,OPTIMAL,3958,0,0,37,4
7,120,14253.0,-0.2942203278658233,-0.25288687553420175,OPTIMAL,3974,0,0,54,91
7,120,14277.0,-0.29380419276114844,-0.25288687553420175,OPTIMAL,4023,0,0,37,4
7,120,14313.0,-0.29380419276114844,-0.25288687553420175,OPTIMAL,4038,0,0,53,89
7,120,14336.0,-0.293506122399385,-0.25288687553420175,OPTIMAL,4088,0,0,40,3
7,120,14364.0,-0.293506122399385,-0.25288687553420175,OPTIMAL,4101,0,0,53,86
7,120,14412.0,-0.2933764867377862,-0.25288687553420175,OPTIMAL,4152,0,0,41,2
7,120,14439.0,-0.2933764867377862,-0.2932585255780806,OPTIMAL,4164,0,0,52,82
