seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,70,26086.0,-0.2846451259661379,18.48440502362272,OPTIMAL,1978,0,0,27,57
8,70,26654.0,-0.2776300159594561,18.48440502362272,OPTIMAL,2044,25,0,31,1
8,70,26797.0,-0.2776300159594561,18.48440502362272,OPTIMAL,2059,0,0,27,53
8,70,27134.0,-0.2716288209115844,18.48440502362272,OPTIMAL,2110,24,0,25,1
8,70,27268.0,-0.2716288209115844,18.48440502362272,OPTIMAL,2123,0,0,26,52
8,70,28568.0,-0.2707244636492214,18.48440502362272,OPTIMAL,2194,26,0,17,2
8,70,28724.0,-0.2707244636492214,18.48440502362272,OPTIMAL,2209,2,0,25,51
8,70,29081.0,-0.25755562079491445,18.48440502362272,OPTIMAL,2263,17,0,42,3
8,70,29211.0,-0.25755562079491445,18.48440502362272,OPTIMAL,2278,2,0,25,49
8,70,29511.0,-0.24825558012005228,18.48440502362272,OPTIMAL,2318,19,0,26,7
8,70,29702.0,-0.24825558012005228,18.48440502362272,OPTIMAL,2343,3,0,23,56
8,70,29917.0,-0.22217756574867215,18.48440502362272,OPTIMAL,2383,20,0,27,5
8,70,30012.0,-0.22217756574867215,18.48440502362272,OPTIMAL,2392,1,0,22,55
8,70,30126.0,-0.21940180399481057,18.48440502362272,OPTIMAL,2425,21,0,22,5
8,70,30234.0,-0.21940180399481057,18.48440502362272,OPTIMAL,2439,1,0,22,44
8,70,30507.0,-0.20818931680982752,18.48440502362272,OPTIMAL,2483,17,0,33,3
8,70,30598.0,-0.20818931680982752,18.48440502362272,OPTIMAL,2492,1,0,21,42
8,70,30917.0,-0.2077129089208481,18.48440502362272,OPTIMAL,2539,23,0,14,2
8,70,31045.0,-0.2077129089208481,18.48440502362272,OPTIMAL,2565,2,0,22,44
8,70,31363.0,-0.034889296753871424,18.48440502362272,OPTIMAL,2625,18,0,19,0
8,70,31457.0,-0.034889296753871424,18.48440502362272,OPTIMAL,2635,0,0,22,42
8,70,31539.0,-0.03445646167905675,18.48440502362272,OPTIMAL,2665,21,0,18,8
8,70,31626.0,-0.03445646167905675,18.48440502362272,OPTIMAL,2673,0,0,21,40
8,70,31719.0,-0.0344512360494304,18.48440502362272,OPTIMAL,2698,19,0,16,2
8,70,31806.0,-0.0344512360494304,18.48440502362272,OPTIMAL,2708,0,0,20,34
8,70,31893.0,-0.030241693113976453,18.48440502362272,OPTIMAL,2732,19,0,15,2
8,70,32006.0,-0.030241693113976453,18.48440502362272,OPTIMAL,2743,2,0,20,33
8,70,32078.0,-0.019531540443263995,18.48440502362272,OPTIMAL,2769,18,0,16,7
8,70,32162.0,-0.019531540443263995,18.48440502362272,OPTIMAL,2778,0,0,19,30
8,70,32306.0,-0.019477206859262686,18.48440502362272,OPTIMAL,2805,20,0,18,3
8,70,32388.0,-0.019477206859262686,18.48440502362272,OPTIMAL,2816,2,0,18,29
8,70,32454.0,-0.016196233652658654,18.48440502362272,OPTIMAL,2840,19,0,14,5
8,70,32553.0,-0.016196233652658654,18.48440502362272,OPTIMAL,2859,2,0,20,29
8,70,32651.0,0.04628038428489911,18.48440502362272,OPTIMAL,2892,16,0,23,1
8,70,32735.0,0.04628038428489911,18.48440502362272,OPTIMAL,2902,1,0,19,29
8,70,32770.0,0.046646736500957964,18.48440502362272,OPTIMAL,2922,18,0,12,1
8,70,32850.0,0.046646736500957964,18.48440502362272,OPTIMAL,2932,0,0,18,29
8,70,32973.0,0.04674629758531901,18.48440502362272,OPTIMAL,2969,14,0,25,2
8,70,33047.0,0.04674629758531901,18.48440502362272,OPTIMAL,2978,0,0,17,27
8,70,33114.0,0.046816163670802546,18.48440502362272,OPTIMAL,3001,13,0,15,0
8,70,33187.0,0.046816163670802546,18.48440502362272,OPTIMAL,3012,1,0,16,27
8,70,33229.0,0.047975543773835616,18.48440502362272,OPTIMAL,3033,13,0,14,2
8,70,33296.0,0.047975543773835616,18.48440502362272,OPTIMAL,3043,0,0,15,24
8,70,33376.0,0.04877412914181811,18.48440502362272,OPTIMAL,3066,15,0,16,0
8,70,33472.0,0.04877412914181811,18.48440502362272,OPTIMAL,3083,0,0,19,23
8,70,33593.0,0.12774173394433075,18.48440502362272,OPTIMAL,3110,11,0,19,3
8,70,33675.0,0.12774173394433075,18.48440502362272,OPTIMAL,3120,0,0,18,23
8,70,33701.0,0.12798570737688164,18.48440502362272,OPTIMAL,3139,13,0,11,2
8,70,33784.0,0.12798570737688164,18.48440502362272,OPTIMAL,3149,0,0,17,23
8,70,33862.0,0.13146424538666757,18.48440502362272,OPTIMAL,3172,11,0,16,0
8,70,33937.0,0.13146424538666757,18.48440502362272,OPTIMAL,3184,0,0,16,23
8,70,33973.0,0.13296753459995891,18.48440502362272,OPTIMAL,3207,10,0,13,3
8,70,34039.0,0.13296753459995891,18.48440502362272,OPTIMAL,3215,0,0,15,22
8,70,34142.0,0.13297337445004764,18.48440502362272,OPTIMAL,3261,11,0,10,0
8,70,34208.0,0.13297337445004764,18.48440502362272,OPTIMAL,3273,1,0,14,21
8,70,34244.0,0.1422277396058631,18.48440502362272,OPTIMAL,3290,10,0,10,1
8,70,34306.0,0.1422277396058631,18.48440502362272,OPTIMAL,3302,0,0,13,16
8,70,34329.0,0.15580807529613083,18.48440502362272,OPTIMAL,3317,10,0,8,2
8,70,34398.0,0.15580807529613083,18.48440502362272,OPTIMAL,3329,0,0,14,15
8,70,34457.0,0.2628077323097857,18.48440502362272,OPTIMAL,3350,5,0,13,5
8,70,34518.0,0.2628077323097857,18.48440502362272,OPTIMAL,3360,0,0,13,14
8,70,34542.0,0.26329082350186306,18.48440502362272,OPTIMAL,3377,7,0,11,1
8,70,34599.0,0.26329082350186306,18.48440502362272,OPTIMAL,3386,0,0,12,11
8,70,34626.0,0.2635944878543903,18.48440502362272,OPTIMAL,3404,9,0,9,3
8,70,34682.0,0.2635944878543903,18.48440502362272,OPTIMAL,3415,0,0,11,10
8,70,34723.0,0.2769087255108412,18.48440502362272,OPTIMAL,3436,7,0,14,3
8,70,34776.0,0.2769087255108412,18.48440502362272,OPTIMAL,3447,1,0,10,10
8,70,34828.0,0.31289219983856553,18.48440502362272,OPTIMAL,3470,4,0,11,4
8,70,34876.0,0.31289219983856553,18.48440502362272,OPTIMAL,3482,1,0,9,9
8,70,34905.0,0.35393384623471913,18.48440502362272,OPTIMAL,3496,5,0,8,0
8,70,34949.0,0.35393384623471913,18.48440502362272,OPTIMAL,3507,1,0,8,8
8,70,34996.0,0.4981428096150309,18.48440502362272,OPTIMAL,3525,3,0,11,1
8,70,35042.0,0.4981428096150309,18.48440502362272,OPTIMAL,3537,0,0,8,8
8,70,35073.0,0.6412200589761285,18.48440502362272,OPTIMAL,3552,4,0,8,1
8,70,35113.0,0.6412200589761285,18.48440502362272,OPTIMAL,3561,0,0,7,6
8,70,35129.0,0.6415240608209885,18.48440502362272,OPTIMAL,3573,5,0,6,0
8,70,35174.0,0.6415240608209885,18.48440502362272,OPTIMAL,3586,0,0,7,5
8,70,35243.0,1.346290872674667,18.48440502362272,OPTIMAL,3617,2,0,6,1
8,70,35282.0,1.346290872674667,18.48440502362272,OPTIMAL,3628,0,0,6,4
8,70,35298.0,1.5679301338447604,18.48440502362272,OPTIMAL,3640,4,0,5,1
8,70,35333.0,1.5679301338447604,18.48440502362272,OPTIMAL,3651,0,0,5,4
8,70,35356.0,2.467687065627255,18.48440502362272,OPTIMAL,3670,2,0,6,5
8,70,35387.0,2.467687065627255,18.48440502362272,OPTIMAL,3681,0,0,4,3
8,70,35398.0,2.5981825177214795,18.48440502362272,OPTIMAL,3691,3,0,4,0
8,70,35423.0,2.5981825177214795,18.48440502362272,OPTIMAL,3701,0,0,3,3
8,70,35442.0,4.166229827214245,18.48440502362272,OPTIMAL,3712,1,0,5,1
8,70,35467.0,4.166229827214245,18.48440502362272,OPTIMAL,3721,0,0,2,2
8,70,35483.0,7.267788077030094,18.48440502362272,OPTIMAL,3732,1,0,4,0
8,70,35499.0,7.267788077030094,18.48440502362272,OPTIMAL,3741,0,0,1,1
8,70,35509.0,8.549174052664496,18.48440502362272,OPTIMAL,3750,1,0,3,1
8,70,35823.0,8.549174052664496,18.48440502362272,OPTIMAL,3779,2,0,55,9
8,70,35953.0,8.576323842639507,18.48440502362272,OPTIMAL,3849,27,0,26,39
8,70,36242.0,8.576323842639507,18.48440502362272,OPTIMAL,3877,3,0,56,13
8,70,36496.0,8.597631058799708,18.48440502362272,OPTIMAL,3969,30,0,29,54
8,70,36842.0,8.597631058799708,18.48440502362272,OPTIMAL,4008,8,0,51,23
8,70,37072.0,8.829411244738218,18.48440502362272,OPTIMAL,4090,26,0,43,33
8,70,37439.0,8.829411244738218,18.48440502362272,OPTIMAL,4117,2,0,44,19
8,70,37548.0,8.869402252904926,18.48440502362272,OPTIMAL,4179,34,0,25,37
8,70,37834.0,8.869402252904926,18.48440502362272,OPTIMAL,4215,2,0,42,29
8,70,37956.0,8.896204886050901,18.48440502362272,OPTIMAL,4273,24,0,32,35
8,70,38271.0,8.896204886050901,18.48440502362272,OPTIMAL,4316,6,0,47,42
8,70,38499.0,9.330252500069735,18.48440502362272,OPTIMAL,4387,24,0,30,36
8,70,38706.0,9.330252500069735,18.48440502362272,OPTIMAL,4404,2,0,35,3
8,70,38874.0,9.337339261097622,18.48440502362272,OPTIMAL,4471,30,0,27,32
8,70,39091.0,9.337339261097622,18.48440502362272,OPTIMAL,4496,11,0,28,8
8,70,39630.0,9.356054234333005,18.48440502362272,OPTIMAL,4583,30,0,19,3
8,70,39886.0,9.356054234333005,18.48440502362272,OPTIMAL,4617,1,0,30,35
8,70,40012.0,9.3567263420906,18.48440502362272,OPTIMAL,4676,21,0,28,29
8,70,40294.0,9.3567263420906,18.48440502362272,OPTIMAL,4708,3,0,37,30
8,70,40387.0,9.370679758621074,18.48440502362272,OPTIMAL,4754,30,0,24,46
8,70,40584.0,9.370679758621074,18.48440502362272,OPTIMAL,4776,3,0,21,26
8,70,40736.0,9.498471037423062,18.48440502362272,OPTIMAL,4842,26,0,27,40
8,70,41069.0,9.498471037423062,18.48440502362272,OPTIMAL,4887,3,0,25,26
8,70,41149.0,9.653430601249159,18.48440502362272,OPTIMAL,4944,28,0,24,42
8,70,41486.0,9.653430601249159,18.48440502362272,OPTIMAL,4981,1,0,26,26
8,70,41592.0,9.708168690790725,18.48440502362272,OPTIMAL,5024,22,0,23,38
8,70,41805.0,9.708168690790725,18.48440502362272,OPTIMAL,5053,0,0,27,25
8,70,41911.0,9.823713829289307,18.48440502362272,OPTIMAL,5102,20,0,24,38
8,70,42036.0,9.823713829289307,18.48440502362272,OPTIMAL,5121,0,0,23,20
8,70,42126.0,9.823830621141287,18.48440502362272,OPTIMAL,5176,20,0,24,29
8,70,42355.0,9.823830621141287,18.48440502362272,OPTIMAL,5215,3,0,26,16
8,70,42480.0,9.894053175287649,18.48440502362272,OPTIMAL,5274,22,0,29,24
8,70,42851.0,9.894053175287649,18.48440502362272,OPTIMAL,5319,5,0,37,9
8,70,43038.0,9.918519846710645,18.48440502362272,OPTIMAL,5374,31,0,23,29
8,70,43475.0,9.918519846710645,18.48440502362272,OPTIMAL,5427,2,0,51,26
8,70,43612.0,9.918519846710645,18.48440502362272,OPTIMAL,5485,20,0,31,30
8,70,43845.0,9.918519846710645,18.48440502362272,OPTIMAL,5530,19,0,22,26
8,70,44099.0,10.139726321606881,18.48440502362272,OPTIMAL,5598,24,0,32,31
8,70,44369.0,10.139726321606881,18.48440502362272,OPTIMAL,5642,1,0,22,16
8,70,44509.0,10.222252907270553,18.48440502362272,OPTIMAL,5693,14,0,28,38
8,70,44888.0,10.222252907270553,18.48440502362272,OPTIMAL,5758,1,0,33,15
8,70,44969.0,10.237644292911643,18.48440502362272,OPTIMAL,5798,19,0,21,38
8,70,45172.0,10.237644292911643,18.48440502362272,OPTIMAL,5830,0,0,27,15
8,70,45219.0,10.237644292911643,18.48440502362272,OPTIMAL,5868,7,0,23,38
8,70,45351.0,10.237644292911643,18.48440502362272,OPTIMAL,5891,0,0,24,11
8,70,45414.0,10.237800438850181,18.48440502362272,OPTIMAL,5924,16,0,18,28
8,70,45558.0,10.237800438850181,18.48440502362272,OPTIMAL,5949,1,0,25,11
8,70,45608.0,10.258393543955549,18.48440502362272,OPTIMAL,5988,17,0,20,17
8,70,45897.0,10.258393543955549,18.48440502362272,OPTIMAL,6016,7,0,33,7
8,70,46068.0,10.284491904338466,18.48440502362272,OPTIMAL,6067,27,0,27,32
8,70,46159.0,10.284491904338466,18.48440502362272,OPTIMAL,6081,0,0,20,6
8,70,46224.0,10.339415916179483,18.48440502362272,OPTIMAL,6120,15,0,19,12
8,70,46341.0,10.339415916179483,18.48440502362272,OPTIMAL,6145,0,0,22,6
8,70,46426.0,10.349778950291782,18.48440502362272,OPTIMAL,6195,11,0,23,24
8,70,46557.0,10.349778950291782,18.48440502362272,OPTIMAL,6224,0,0,21,9
8,70,46635.0,10.504193036575929,18.48440502362272,OPTIMAL,6274,13,0,21,24
8,70,46790.0,10.504193036575929,18.48440502362272,OPTIMAL,6290,7,0,29,9
8,70,46944.0,10.584367452513131,18.48440502362272,OPTIMAL,6348,27,0,27,24
8,70,47139.0,10.584367452513131,18.48440502362272,OPTIMAL,6376,3,0,10,15
8,70,47225.0,10.653412049516502,18.48440502362272,OPTIMAL,6428,18,0,19,24
8,70,47511.0,10.653412049516502,18.48440502362272,OPTIMAL,6467,1,0,49,9
8,70,47651.0,10.67170287608678,18.48440502362272,OPTIMAL,6537,23,0,28,34
8,70,47801.0,10.67170287608678,18.48440502362272,OPTIMAL,6553,8,0,26,14
8,70,48066.0,11.0512057154604,18.48440502362272,OPTIMAL,6625,29,0,38,21
8,70,48316.0,11.0512057154604,18.48440502362272,OPTIMAL,6659,0,0,20,15
8,70,48354.0,11.230233273746094,18.48440502362272,OPTIMAL,6694,15,0,18,27
8,70,48875.0,11.230233273746094,18.48440502362272,OPTIMAL,6732,7,0,51,15
8,70,49136.0,11.256355032648191,18.48440502362272,OPTIMAL,6817,26,0,36,54
8,70,49542.0,11.256355032648191,18.48440502362272,OPTIMAL,6851,8,0,51,5
8,70,49729.0,11.545181896625365,18.48440502362272,OPTIMAL,6941,23,0,34,45
8,70,49938.0,11.545181896625365,18.48440502362272,OPTIMAL,6973,0,0,32,15
8,70,49973.0,11.55770030564957,18.48440502362272,OPTIMAL,7009,8,0,16,25
8,70,50194.0,11.55770030564957,18.48440502362272,OPTIMAL,7036,1,0,25,19
8,70,50256.0,11.59447975316272,18.48440502362272,OPTIMAL,7076,7,0,17,17
8,70,50430.0,11.59447975316272,18.48440502362272,OPTIMAL,7090,2,0,47,7
8,70,50591.0,11.633758298506349,18.48440502362272,OPTIMAL,7155,12,0,35,24
8,70,50834.0,11.633758298506349,18.48440502362272,OPTIMAL,7181,4,0,50,6
8,70,51012.0,11.647890544016303,18.48440502362272,OPTIMAL,7251,21,0,28,31
8,70,51234.0,11.647890544016303,18.48440502362272,OPTIMAL,7277,1,0,44,5
8,70,51426.0,11.654462934763455,18.48440502362272,OPTIMAL,7344,15,0,29,33
8,70,51663.0,11.654462934763455,18.48440502362272,OPTIMAL,7365,1,0,40,5
8,70,51876.0,11.672301839939673,18.48440502362272,OPTIMAL,7424,18,0,31,34
8,70,52294.0,11.672301839939673,18.48440502362272,OPTIMAL,7474,4,0,60,7
8,70,52605.0,11.746812090006681,18.48440502362272,OPTIMAL,7542,11,0,5,10
8,70,53003.0,11.746812090006681,18.48440502362272,OPTIMAL,7573,6,0,39,26
8,70,53126.0,11.746812090006681,18.48440502362272,OPTIMAL,7632,21,0,28,47
8,70,53434.0,11.746812090006681,18.48440502362272,OPTIMAL,7664,3,0,55,26
8,70,53569.0,11.78008831190804,18.48440502362272,OPTIMAL,7730,26,0,23,36
8,70,53903.0,11.78008831190804,18.48440502362272,OPTIMAL,7762,1,0,28,17
8,70,54012.0,11.78008831190804,18.48440502362272,OPTIMAL,7816,24,0,22,36
8,70,54190.0,11.78008831190804,18.48440502362272,OPTIMAL,7839,3,0,26,15
8,70,54315.0,11.860666638015928,18.48440502362272,OPTIMAL,7893,15,0,29,36
8,70,54502.0,11.860666638015928,18.48440502362272,OPTIMAL,7912,1,0,11,17
8,70,54539.0,11.883677135736958,18.48440502362272,OPTIMAL,7948,12,0,16,27
8,70,54742.0,11.883677135736958,18.48440502362272,OPTIMAL,7969,4,0,10,8
8,70,54884.0,11.895931147373647,18.48440502362272,OPTIMAL,8031,17,0,28,31
8,70,55140.0,11.895931147373647,18.48440502362272,OPTIMAL,8052,0,0,36,8
8,70,55284.0,11.903231323182588,18.48440502362272,OPTIMAL,8123,16,0,27,47
8,70,55547.0,11.903231323182588,18.48440502362272,OPTIMAL,8163,3,0,23,31
8,70,55648.0,11.983072478747863,18.48440502362272,OPTIMAL,8220,16,0,26,27
8,70,55884.0,11.983072478747863,18.48440502362272,OPTIMAL,8240,1,0,26,28
8,70,55980.0,11.991942171973163,18.48440502362272,OPTIMAL,8281,20,0,23,62
8,70,56225.0,11.991942171973163,18.48440502362272,OPTIMAL,8310,0,0,42,11
8,70,56341.0,12.016900781274616,18.48440502362272,OPTIMAL,8350,19,0,24,39
8,70,56785.0,12.016900781274616,18.48440502362272,OPTIMAL,8393,4,0,62,23
8,70,56940.0,12.019286307333125,18.48440502362272,OPTIMAL,8456,18,0,30,34
8,70,57191.0,12.019286307333125,18.48440502362272,OPTIMAL,8486,2,0,40,7
8,70,57313.0,12.026660084732976,18.48440502362272,OPTIMAL,8545,18,0,25,27
8,70,57521.0,12.026660084732976,18.48440502362272,OPTIMAL,8568,1,0,39,8
8,70,57643.0,12.028524598719555,18.48440502362272,OPTIMAL,8627,16,0,24,30
8,70,57925.0,12.028524598719555,18.48440502362272,OPTIMAL,8668,9,0,28,14
8,70,58061.0,12.03705895974139,18.48440502362272,OPTIMAL,8728,19,0,24,27
8,70,58340.0,12.03705895974139,18.48440502362272,OPTIMAL,8767,1,0,41,31
8,70,58468.0,12.052451865021924,18.48440502362272,OPTIMAL,8843,25,0,27,45
8,70,58660.0,12.052451865021924,18.48440502362272,OPTIMAL,8861,2,0,21,24
8,70,58811.0,12.134951124940482,18.48440502362272,OPTIMAL,8952,18,0,30,53
8,70,59056.0,12.134951124940482,18.48440502362272,OPTIMAL,8990,5,0,56,17
8,70,59327.0,12.152332037061605,18.48440502362272,OPTIMAL,9058,17,0,27,28
8,70,59702.0,12.152332037061605,18.48440502362272,OPTIMAL,9121,6,0,11,14
8,70,59793.0,12.158579625842004,18.48440502362272,OPTIMAL,9163,21,0,26,24
8,70,60228.0,12.158579625842004,18.48440502362272,OPTIMAL,9203,1,0,62,29
8,70,60394.0,12.163636491009749,18.48440502362272,OPTIMAL,9292,26,0,27,56
8,70,60569.0,12.163636491009749,18.48440502362272,OPTIMAL,9318,1,0,12,15
8,70,60591.0,12.1803034540167,18.48440502362272,OPTIMAL,9332,12,0,13,19
8,70,60966.0,12.1803034540167,18.48440502362272,OPTIMAL,9363,4,0,61,35
8,70,61117.0,12.281296153763284,18.48440502362272,OPTIMAL,9446,28,0,29,62
8,70,61326.0,12.281296153763284,18.48440502362272,OPTIMAL,9471,2,0,69,33
8,70,61481.0,12.28742732943713,18.48440502362272,OPTIMAL,9543,9,0,36,33
8,70,62130.0,12.28742732943713,18.48440502362272,OPTIMAL,9606,8,0,50,43
8,70,62395.0,12.339095414632146,18.48440502362272,OPTIMAL,9701,25,0,38,49
8,70,62508.0,12.339095414632146,18.48440502362272,OPTIMAL,9730,1,0,16,14
8,70,62533.0,12.416021326629565,18.48440502362272,OPTIMAL,9754,9,0,14,16
8,70,62905.0,12.416021326629565,18.48440502362272,OPTIMAL,9804,1,0,42,19
8,70,62980.0,12.418338728377682,18.48440502362272,OPTIMAL,9859,12,0,26,64
8,70,63125.0,12.418338728377682,18.48440502362272,OPTIMAL,9882,0,0,16,13
8,70,63175.0,12.418338728377682,18.48440502362272,OPTIMAL,9908,3,0,16,5
8,70,63259.0,12.418338728377682,18.48440502362272,OPTIMAL,9930,0,0,15,12
8,70,63301.0,12.420103409098413,18.48440502362272,OPTIMAL,9959,8,0,14,19
8,70,63475.0,12.420103409098413,18.48440502362272,OPTIMAL,9987,4,0,7,11
8,70,63503.0,12.438048169357561,18.48440502362272,OPTIMAL,10013,6,0,11,6
8,70,63805.0,12.438048169357561,18.48440502362272,OPTIMAL,10051,0,0,35,31
8,70,63861.0,12.449807363287604,18.48440502362272,OPTIMAL,10095,11,0,26,30
8,70,64224.0,12.449807363287604,18.48440502362272,OPTIMAL,10135,0,0,36,7
8,70,64321.0,12.455485656556332,18.48440502362272,OPTIMAL,10188,17,0,25,23
8,70,64757.0,12.455485656556332,18.48440502362272,OPTIMAL,10232,4,0,48,14
8,70,64833.0,12.463477132605265,18.48440502362272,OPTIMAL,10277,24,0,20,28
8,70,65033.0,12.463477132605265,18.48440502362272,OPTIMAL,10307,5,0,19,29
8,70,65153.0,12.493523751982728,18.48440502362272,OPTIMAL,10371,24,0,23,34
8,70,65389.0,12.493523751982728,18.48440502362272,OPTIMAL,10389,3,0,32,44
8,70,65502.0,12.553080995076071,18.48440502362272,OPTIMAL,10442,15,0,27,19
8,70,65689.0,12.553080995076071,18.48440502362272,OPTIMAL,10454,0,0,31,20
8,70,65778.0,12.567341815688431,18.48440502362272,OPTIMAL,10506,12,0,22,24
8,70,66014.0,12.567341815688431,18.48440502362272,OPTIMAL,10527,0,0,31,25
8,70,66091.0,12.567341815688431,18.48440502362272,OPTIMAL,10584,13,0,26,37
8,70,66317.0,12.567341815688431,18.48440502362272,OPTIMAL,10616,5,0,23,22
8,70,66401.0,12.568339701177539,18.48440502362272,OPTIMAL,10676,7,0,29,24
8,70,66739.0,12.568339701177539,18.48440502362272,OPTIMAL,10713,2,0,30,43
8,70,66922.0,12.594871969284766,18.48440502362272,OPTIMAL,10767,18,0,21,26
8,70,67228.0,12.594871969284766,18.48440502362272,OPTIMAL,10790,2,0,49,21
8,70,67299.0,12.617041203171848,18.48440502362272,OPTIMAL,10843,16,0,24,25
8,70,67644.0,12.617041203171848,18.48440502362272,OPTIMAL,10872,5,0,42,16
8,70,67758.0,12.679859976926656,18.48440502362272,OPTIMAL,10921,14,0,23,14
8,70,67974.0,12.679859976926656,18.48440502362272,OPTIMAL,10950,1,0,31,12
8,70,68184.0,12.6955176299681,18.48440502362272,OPTIMAL,11006,11,0,29,46
8,70,68467.0,12.6955176299681,18.48440502362272,OPTIMAL,11030,1,0,33,19
8,70,68516.0,12.6955176299681,18.48440502362272,OPTIMAL,11066,10,0,22,36
8,70,68709.0,12.6955176299681,18.48440502362272,OPTIMAL,11089,1,0,37,19
8,70,69119.0,12.731606939698494,18.48440502362272,OPTIMAL,11129,13,0,26,37
8,70,69318.0,12.731606939698494,18.48440502362272,OPTIMAL,11143,7,0,29,20
8,70,69489.0,12.733491137388725,18.48440502362272,OPTIMAL,11216,19,0,23,42
8,70,69880.0,12.733491137388725,18.48440502362272,OPTIMAL,11264,5,0,33,12
8,70,70022.0,12.743918190016426,18.48440502362272,OPTIMAL,11345,17,0,23,57
8,70,70392.0,12.743918190016426,18.48440502362272,OPTIMAL,11379,2,0,47,21
