seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,3447,354028.0,141498697488,-0.0002028367082859418,2.3510190119984177e-6,266192.0,3133,51751,7,1
2,20,3447,354028.0,141498697488,-0.0002028367082859418,2.3510190119984177e-6,266277.0,3135,51769,2,2
2,20,3447,354028.0,141498697488,-0.0002028367082859418,2.3510190119984177e-6,266390.0,3135,51789,11,2
2,20,3447,354028.0,141498697488,-0.00020226938049216012,2.3510190119984177e-6,266466.0,3137,51806,4,2
2,20,3447,354028.0,141498697488,-0.00020226938049216012,2.3510190119984177e-6,266585.0,3139,51828,5,1
2,20,3447,354028.0,141498697488,-0.00020167533469797778,2.3510190119984177e-6,266667.0,3141,51851,2,2
2,20,3447,354028.0,141498697488,-0.00020167533469797778,2.3510190119984177e-6,266714.0,3143,51868,4,1
2,20,3447,354028.0,141498697488,-0.0002012551187231927,2.3510190119984177e-6,266804.0,3145,51892,5,2
2,20,3447,354028.0,141498697488,-0.0002012551187231927,2.3510190119984177e-6,266895.0,3147,51916,6,2
2,20,3447,354028.0,141498697488,-0.00020035097724212508,2.3510190119984177e-6,267022.0,3147,51943,9,2
2,20,3447,354028.0,141498697488,-0.00020035097724212508,2.3510190119984177e-6,267167.0,3147,51980,11,6
2,20,3447,354028.0,141498697488,-0.00020019707170539362,2.3510190119984177e-6,267336.0,3147,52008,9,2
2,20,3447,354028.0,141498697488,-0.00020019707170539362,2.3510190119984177e-6,267580.0,3149,52034,6,2
2,20,3447,354028.0,141498697488,-0.00019970554705765617,2.3510190119984177e-6,267707.0,3151,52063,3,3
2,20,3447,354028.0,141498697488,-0.00019970554705765617,2.3510190119984177e-6,267816.0,3151,52082,10,2
2,20,3447,354028.0,141498697488,-0.00019934934045981673,2.3510190119984177e-6,267928.0,3151,52110,10,4
2,20,3447,354028.0,141498697488,-0.00019934934045981673,2.3510190119984177e-6,268081.0,3153,52135,7,0
2,20,3447,354028.0,141498697488,-0.0001991351554732324,2.3510190119984177e-6,268210.0,3153,52169,11,4
2,20,3447,354028.0,141498697488,-0.0001991351554732324,2.3510190119984177e-6,268330.0,3155,52190,4,0
2,20,3447,354028.0,141498697488,-0.00019880134274582648,2.3510190119984177e-6,268454.0,3155,52215,10,2
2,20,3447,354028.0,141498697488,-0.00019880134274582648,2.3510190119984177e-6,268635.0,3155,52240,11,4
2,20,3447,354028.0,141498697488,-0.00019875297348280127,2.3510190119984177e-6,268872.0,3157,52273,4,3
2,20,3447,354028.0,141498697488,-0.00019875297348280127,2.3510190119984177e-6,268990.0,3157,52301,10,3
2,20,3447,354028.0,141498697488,-0.00019812766555751539,2.3510190119984177e-6,269087.0,3159,52330,6,1
2,20,3447,354028.0,141498697488,-0.00019812766555751539,2.3510190119984177e-6,269223.0,3159,52359,9,0
2,20,3447,354028.0,141498697488,-0.0001978628724680296,2.3510190119984177e-6,269402.0,3161,52394,4,0
2,20,3447,354028.0,141498697488,-0.0001978628724680296,2.3510190119984177e-6,269533.0,3161,52420,10,1
2,20,3447,354028.0,141498697488,-0.00019728640832837488,2.3510190119984177e-6,269855.0,3161,52446,9,3
2,20,3447,354028.0,141498697488,-0.00019728640832837488,2.3510190119984177e-6,269986.0,3161,52473,9,2
2,20,3447,354028.0,141498697488,-0.00019721746157539972,2.3510190119984177e-6,270106.0,3161,52497,8,3
2,20,3447,354028.0,141498697488,-0.00019721746157539972,2.3510190119984177e-6,270299.0,3161,52519,10,3
2,20,3447,354028.0,141498697488,-0.00019721746157539972,2.3510190119984177e-6,270439.0,3163,52545,4,0
2,20,3447,354028.0,141498697488,-0.00019721746157539972,2.3510190119984177e-6,270541.0,3163,52568,8,2
2,20,3447,354028.0,141498697488,-0.0001964335315707761,2.3510190119984177e-6,270696.0,3163,52593,9,6
2,20,3447,354028.0,141498697488,-0.0001964335315707761,2.3510190119984177e-6,270748.0,3163,52611,7,3
2,20,3447,354028.0,141498697488,-0.00019643317540729024,2.3510190119984177e-6,270877.0,3165,52634,5,1
2,20,3447,354028.0,141498697488,-0.00019643317540729024,2.3510190119984177e-6,271215.0,3165,52670,10,6
2,20,3447,354028.0,141498697488,-0.00019574433576842113,2.3510190119984177e-6,271267.0,3165,52687,11,2
2,20,3447,354028.0,141498697488,-0.00019574433576842113,2.3510190119984177e-6,271334.0,3167,52706,1,0
2,20,3447,354028.0,141498697488,-0.00019574433576842113,2.3510190119984177e-6,271627.0,3167,52733,8,3
2,20,3447,354028.0,141498697488,-0.00019574433576842113,2.3510190119984177e-6,271840.0,3167,52777,11,1
2,20,3447,354028.0,141498697488,-0.00019466106156624543,2.3510190119984177e-6,271990.0,3169,52791,10,0
2,20,3447,354028.0,141498697488,-0.00019466106156624543,2.3510190119984177e-6,272097.0,3169,52816,7,4
2,20,3447,354028.0,141498697488,-0.00019465172957303328,2.3510190119984177e-6,272253.0,3171,52843,4,2
2,20,3447,354028.0,141498697488,-0.00019465172957303328,2.3510190119984177e-6,272447.0,3173,52872,2,0
2,20,3447,354028.0,141498697488,-0.00019392110347695086,2.3510190119984177e-6,272550.0,3173,52897,10,5
2,20,3447,354028.0,141498697488,-0.00019392110347695086,2.3510190119984177e-6,272640.0,3173,52922,8,5
2,20,3447,354028.0,141498697488,-0.0001938460477114526,2.3510190119984177e-6,272781.0,3173,52945,9,3
2,20,3447,354028.0,141498697488,-0.0001938460477114526,2.3510190119984177e-6,272843.0,3173,52965,8,0
2,20,3447,354028.0,141498697488,-0.00019344090274363588,2.3510190119984177e-6,272989.0,3175,52991,6,0
2,20,3447,354028.0,141498697488,-0.00019344090274363588,2.3510190119984177e-6,273292.0,3175,53034,10,8
2,20,3447,354028.0,141498697488,-0.0001927316181706925,2.3510190119984177e-6,273341.0,3175,53051,11,3
2,20,3447,354028.0,141498697488,-0.0001927316181706925,2.3510190119984177e-6,273437.0,3175,53073,10,5
2,20,3447,354028.0,141498697488,-0.0001919429343990764,2.3510190119984177e-6,273663.0,3177,53097,4,2
2,20,3447,354028.0,141498697488,-0.0001919429343990764,2.3510190119984177e-6,273805.0,3177,53119,10,2
2,20,3447,354028.0,141498697488,-0.00019154170757034142,2.3510190119984177e-6,273969.0,3179,53140,4,2
2,20,3447,354028.0,141498697488,-0.00019154170757034142,2.3510190119984177e-6,274053.0,3181,53165,4,1
2,20,3447,354028.0,141498697488,-0.00019133004738003227,2.3510190119984177e-6,274292.0,3181,53190,10,1
2,20,3447,354028.0,141498697488,-0.00019133004738003227,2.3510190119984177e-6,274440.0,3181,53220,11,2
2,20,3447,354028.0,141498697488,-0.0001909292575325277,2.3510190119984177e-6,274548.0,3183,53244,4,2
2,20,3447,354028.0,141498697488,-0.0001909292575325277,2.3510190119984177e-6,274638.0,3183,53271,9,3
2,20,3447,354028.0,141498697488,-0.00019048103422561534,2.3510190119984177e-6,274804.0,3183,53295,11,2
2,20,3447,354028.0,141498697488,-0.00019048103422561534,2.3510190119984177e-6,274956.0,3183,53317,10,3
2,20,3447,354028.0,141498697488,-0.00019032269269043933,2.3510190119984177e-6,275185.0,3183,53342,11,3
2,20,3447,354028.0,141498697488,-0.00019032269269043933,2.3510190119984177e-6,275385.0,3183,53372,9,3
2,20,3447,354028.0,141498697488,-0.0001902898114569606,2.3510190119984177e-6,275565.0,3183,53402,8,3
2,20,3447,354028.0,141498697488,-0.0001902898114569606,2.3510190119984177e-6,275714.0,3183,53427,10,3
2,20,3447,354028.0,141498697488,-0.00019004051362874448,2.3510190119984177e-6,275793.0,3185,53449,2,0
2,20,3447,354028.0,141498697488,-0.00019004051362874448,2.3510190119984177e-6,275963.0,3187,53478,6,1
2,20,3447,354028.0,141498697488,-0.00019003080245888742,2.3510190119984177e-6,276183.0,3189,53511,3,1
2,20,3447,354028.0,141498697488,-0.00019003080245888742,2.3510190119984177e-6,276243.0,3191,53530,2,0
2,20,3447,354028.0,141498697488,-0.00019003080245888742,2.3510190119984177e-6,276481.0,3193,53555,6,2
2,20,3447,354028.0,141498697488,-0.00019003080245888742,2.3510190119984177e-6,276572.0,3193,53586,9,1
2,20,3447,354028.0,141498697488,-0.00018975173042006595,2.3510190119984177e-6,276684.0,3195,53609,5,0
2,20,3447,354028.0,141498697488,-0.00018975173042006595,2.3510190119984177e-6,276774.0,3195,53629,8,4
2,20,3447,354028.0,141498697488,-0.00018956937175641087,2.3510190119984177e-6,276863.0,3197,53654,3,2
2,20,3447,354028.0,141498697488,-0.00018956937175641087,2.3510190119984177e-6,277092.0,3197,53679,11,4
2,20,3447,354028.0,141498697488,-0.00018954249156226573,2.3510190119984177e-6,277236.0,3197,53710,10,0
2,20,3447,354028.0,141498697488,-0.00018954249156226573,2.3510190119984177e-6,277316.0,3197,53730,8,3
2,20,3447,354028.0,141498697488,-0.00018901584625167193,2.3510190119984177e-6,277433.0,3199,53755,3,2
2,20,3447,354028.0,141498697488,-0.00018901584625167193,2.3510190119984177e-6,277727.0,3199,53791,11,4
2,20,3447,354028.0,141498697488,-0.0001885735044443082,2.3510190119984177e-6,277858.0,3201,53820,8,4
2,20,3447,354028.0,141498697488,-0.0001885735044443082,2.3510190119984177e-6,277984.0,3201,53847,10,5
2,20,3447,354028.0,141498697488,-0.00018816847953607855,2.3510190119984177e-6,278152.0,3201,53872,9,2
2,20,3447,354028.0,141498697488,-0.00018816847953607855,2.3510190119984177e-6,278389.0,3201,53907,9,5
2,20,3447,354028.0,141498697488,-0.0001869421116155891,2.3510190119984177e-6,278439.0,3201,53921,10,0
2,20,3447,354028.0,141498697488,-0.0001869421116155891,2.3510190119984177e-6,278668.0,3201,53946,9,5
2,20,3447,354028.0,141498697488,-0.00018562605247775038,2.3510190119984177e-6,278753.0,3203,53972,5,1
2,20,3447,354028.0,141498697488,-0.00018562605247775038,2.3510190119984177e-6,278819.0,3203,53995,8,0
2,20,3447,354028.0,141498697488,-0.00018549548222670522,2.3510190119984177e-6,278874.0,3203,54018,8,2
2,20,3447,354028.0,141498697488,-0.00018549548222670522,2.3510190119984177e-6,279101.0,3203,54049,11,4
2,20,3447,354028.0,141498697488,-0.00018541466309898507,2.3510190119984177e-6,279226.0,3203,54077,10,2
2,20,3447,354028.0,141498697488,-0.00018541466309898507,2.3510190119984177e-6,279303.0,3205,54097,4,1
2,20,3447,354028.0,141498697488,-0.00018524802286136737,2.3510190119984177e-6,279374.0,3205,54116,8,3
2,20,3447,354028.0,141498697488,-0.00018524802286136737,2.3510190119984177e-6,279528.0,3207,54138,7,5
2,20,3447,354028.0,141498697488,-0.00018487593672091387,2.3510190119984177e-6,279654.0,3207,54165,10,2
2,20,3447,354028.0,141498697488,-0.00018487593672091387,2.3510190119984177e-6,279824.0,3207,54197,11,4
2,20,3447,354028.0,141498697488,-0.0001846165452131811,2.3510190119984177e-6,279977.0,3207,54225,8,2
2,20,3447,354028.0,141498697488,-0.0001846165452131811,2.3510190119984177e-6,280342.0,3207,54259,11,5
2,20,3447,354028.0,141498697488,-0.0001843892473465024,2.3510190119984177e-6,280588.0,3207,54285,9,3
2,20,3447,354028.0,141498697488,-0.0001843892473465024,2.3510190119984177e-6,280699.0,3207,54305,8,0
2,20,3447,354028.0,141498697488,-0.0001843892473465024,2.3510190119984177e-6,280907.0,3209,54328,2,2
2,20,3447,354028.0,141498697488,-0.0001843892473465024,2.3510190119984177e-6,280993.0,3209,54352,8,3
2,20,3447,354028.0,141498697488,-0.0001843892473465024,2.3510190119984177e-6,281067.0,3211,54371,4,1
2,20,3447,354028.0,141498697488,-0.0001843892473465024,2.3510190119984177e-6,281224.0,3211,54395,9,3
2,20,3447,354028.0,141498697488,-0.00018418379419281956,2.3510190119984177e-6,281310.0,3211,54420,9,4
2,20,3447,354028.0,141498697488,-0.00018418379419281956,2.3510190119984177e-6,281456.0,3213,54444,3,0
2,20,3447,354028.0,141498697488,-0.00018418379419281956,2.3510190119984177e-6,281540.0,3215,54465,4,2
2,20,3447,354028.0,141498697488,-0.00018418379419281956,2.3510190119984177e-6,281610.0,3217,54487,4,1
2,20,3447,354028.0,141498697488,-0.0001840043522254801,2.3510190119984177e-6,281707.0,3219,54512,3,0
2,20,3447,354028.0,141498697488,-0.0001840043522254801,2.3510190119984177e-6,281793.0,3221,54532,3,6
2,20,3447,354028.0,141498697488,-0.00018255686904054076,2.3510190119984177e-6,281919.0,3221,54552,7,1
2,20,3447,354028.0,141498697488,-0.00018255686904054076,2.3510190119984177e-6,282103.0,3223,54581,8,4
2,20,3447,354028.0,141498697488,-0.00018213956673764553,2.3510190119984177e-6,282222.0,3223,54616,12,0
2,20,3447,354028.0,141498697488,-0.00018213956673764553,2.3510190119984177e-6,282371.0,3223,54642,10,2
2,20,3447,354028.0,141498697488,-0.00018153250956435803,2.3510190119984177e-6,282584.0,3223,54669,9,5
2,20,3447,354028.0,141498697488,-0.00018153250956435803,2.3510190119984177e-6,282726.0,3223,54697,12,5
2,20,3447,354028.0,141498697488,-0.000180810637153634,2.3510190119984177e-6,282875.0,3225,54728,5,4
2,20,3447,354028.0,141498697488,-0.000180810637153634,2.3510190119984177e-6,283038.0,3225,54755,10,2
2,20,3447,354028.0,141498697488,-0.00018020088730244166,2.3510190119984177e-6,283265.0,3225,54779,9,1
2,20,3447,354028.0,141498697488,-0.00018020088730244166,2.3510190119984177e-6,283491.0,3225,54811,11,4
2,20,3447,354028.0,141498697488,-0.00018002086605062133,2.3510190119984177e-6,283535.0,3225,54827,10,0
2,20,3447,354028.0,141498697488,-0.00018002086605062133,2.3510190119984177e-6,283659.0,3225,54856,10,2
2,20,3447,354028.0,141498697488,-0.00017994436752013783,2.3510190119984177e-6,283855.0,3225,54888,10,2
2,20,3447,354028.0,141498697488,-0.00017994436752013783,2.3510190119984177e-6,283943.0,3225,54910,10,4
2,20,3447,354028.0,141498697488,-0.00017993954360033787,2.3510190119984177e-6,284008.0,3225,54935,8,2
2,20,3447,354028.0,141498697488,-0.00017993954360033787,2.3510190119984177e-6,284110.0,3225,54960,11,2
2,20,3447,354028.0,141498697488,-0.0001794856785359716,2.3510190119984177e-6,284220.0,3225,54982,8,3
2,20,3447,354028.0,141498697488,-0.0001794856785359716,2.3510190119984177e-6,284459.0,3225,55014,10,6
2,20,3447,354028.0,141498697488,-0.00017938727856855975,2.3510190119984177e-6,284508.0,3225,55028,8,0
2,20,3447,354028.0,141498697488,-0.00017938727856855975,2.3510190119984177e-6,284666.0,3225,55050,10,3
2,20,3447,354028.0,141498697488,-0.00017889528327451988,2.3510190119984177e-6,284744.0,3225,55068,7,1
2,20,3447,354028.0,141498697488,-0.00017889528327451988,2.3510190119984177e-6,284967.0,3225,55095,10,3
2,20,3447,354028.0,141498697488,-0.00017866837091609655,2.3510190119984177e-6,285098.0,3225,55125,11,2
2,20,3447,354028.0,141498697488,-0.00017866837091609655,2.3510190119984177e-6,285216.0,3225,55150,9,1
2,20,3447,354028.0,141498697488,-0.00017833190146368104,2.3510190119984177e-6,285502.0,3225,55179,10,3
2,20,3447,354028.0,141498697488,-0.00017833190146368104,2.3510190119984177e-6,285639.0,3225,55205,10,2
2,20,3447,354028.0,141498697488,-0.00017771688283546604,2.3510190119984177e-6,285945.0,3227,55238,4,2
2,20,3447,354028.0,141498697488,-0.00017771688283546604,2.3510190119984177e-6,286241.0,3227,55272,10,5
2,20,3447,354028.0,141498697488,-0.00017703694393444308,2.3510190119984177e-6,286284.0,3227,55290,9,0
2,20,3447,354028.0,141498697488,-0.00017703694393444308,2.3510190119984177e-6,286618.0,3227,55318,12,4
2,20,3447,354028.0,141498697488,-0.00017686296270320493,2.3510190119984177e-6,286744.0,3229,55344,5,0
2,20,3447,354028.0,141498697488,-0.00017686296270320493,2.3510190119984177e-6,286801.0,3229,55361,8,0
2,20,3447,354028.0,141498697488,-0.00017679962691749475,2.3510190119984177e-6,286947.0,3231,55383,5,0
2,20,3447,354028.0,141498697488,-0.00017679962691749475,2.3510190119984177e-6,287007.0,3233,55402,4,1
2,20,3447,354028.0,141498697488,-0.000176635846340779,2.3510190119984177e-6,287131.0,3233,55424,8,2
2,20,3447,354028.0,141498697488,-0.000176635846340779,2.3510190119984177e-6,287237.0,3235,55449,5,1
2,20,3447,354028.0,141498697488,-0.000176635846340779,2.3510190119984177e-6,287465.0,3237,55468,5,1
2,20,3447,354028.0,141498697488,-0.000176635846340779,2.3510190119984177e-6,287714.0,3237,55491,8,5
2,20,3447,354028.0,141498697488,-0.0001752010248441701,2.3510190119984177e-6,287808.0,3239,55522,3,2
2,20,3447,354028.0,141498697488,-0.0001752010248441701,2.3510190119984177e-6,287963.0,3239,55550,11,2
2,20,3447,354028.0,141498697488,-0.0001745790546002869,2.3510190119984177e-6,288053.0,3239,55571,12,1
2,20,3447,354028.0,141498697488,-0.0001745790546002869,2.3510190119984177e-6,288187.0,3239,55601,11,2
2,20,3447,354028.0,141498697488,-0.00017397231245152737,2.3510190119984177e-6,288343.0,3239,55633,10,4
2,20,3447,354028.0,141498697488,-0.00017397231245152737,2.3510190119984177e-6,288499.0,3241,55659,1,0
2,20,3447,354028.0,141498697488,-0.00017271312840111305,2.3510190119984177e-6,288666.0,3241,55687,8,3
2,20,3447,354028.0,141498697488,-0.00017271312840111305,2.3510190119984177e-6,288854.0,3241,55713,10,6
2,20,3447,354028.0,141498697488,-0.00017270273828874497,2.3510190119984177e-6,289007.0,3241,55742,12,0
2,20,3447,354028.0,141498697488,-0.00017270273828874497,2.3510190119984177e-6,289137.0,3241,55769,8,4
2,20,3447,354028.0,141498697488,-0.00017267877614642762,2.3510190119984177e-6,289200.0,3241,55789,8,1
2,20,3447,354028.0,141498697488,-0.00017267877614642762,2.3510190119984177e-6,289456.0,3241,55825,10,8
2,20,3447,354028.0,141498697488,-0.00017246978100482631,2.3510190119984177e-6,289553.0,3241,55845,11,1
2,20,3447,354028.0,141498697488,-0.00017246978100482631,2.3510190119984177e-6,289983.0,3241,55882,11,6
2,20,3447,354028.0,141498697488,-0.00017177015567775987,2.3510190119984177e-6,290051.0,3241,55895,11,2
2,20,3447,354028.0,141498697488,-0.00017177015567775987,2.3510190119984177e-6,290150.0,3241,55918,10,1
2,20,3447,354028.0,141498697488,-0.0001714023268083008,2.3510190119984177e-6,290356.0,3241,55946,10,4
2,20,3447,354028.0,141498697488,-0.0001714023268083008,2.3510190119984177e-6,290523.0,3241,55975,10,0
2,20,3447,354028.0,141498697488,-0.0001711420347259585,2.3510190119984177e-6,290687.0,3243,56002,5,0
2,20,3447,354028.0,141498697488,-0.0001711420347259585,2.3510190119984177e-6,290801.0,3243,56023,11,4
2,20,3447,354028.0,141498697488,-0.0001707686611764585,2.3510190119984177e-6,290927.0,3245,56048,5,1
2,20,3447,354028.0,141498697488,-0.0001707686611764585,2.3510190119984177e-6,291053.0,3247,56077,5,0
2,20,3447,354028.0,141498697488,-0.0001706757128641242,2.3510190119984177e-6,291174.0,3249,56100,8,2
2,20,3447,354028.0,141498697488,-0.0001706757128641242,2.3510190119984177e-6,291281.0,3251,56120,6,2
2,20,3447,354028.0,141498697488,-0.0001704736394450924,2.3510190119984177e-6,291430.0,3251,56142,7,7
2,20,3447,354028.0,141498697488,-0.0001704736394450924,2.3510190119984177e-6,291557.0,3251,56166,12,2
2,20,3447,354028.0,141498697488,-0.00017038422436416536,2.3510190119984177e-6,291640.0,3253,56186,3,2
2,20,3447,354028.0,141498697488,-0.00017038422436416536,2.3510190119984177e-6,291714.0,3255,56207,6,1
2,20,3447,354028.0,141498697488,-0.00017038422436416536,2.3510190119984177e-6,291845.0,3257,56227,6,1
2,20,3447,354028.0,141498697488,-0.00017038422436416536,2.3510190119984177e-6,292095.0,3257,56248,9,2
2,20,3447,354028.0,141498697488,-0.0001703759706104468,2.3510190119984177e-6,292195.0,3257,56272,8,2
2,20,3447,354028.0,141498697488,-0.0001703759706104468,2.3510190119984177e-6,292322.0,3257,56299,10,3
2,20,3447,354028.0,141498697488,-0.00016863124797722654,2.3510190119984177e-6,292431.0,3257,56327,9,4
2,20,3447,354028.0,141498697488,-0.00016863124797722654,2.3510190119984177e-6,292456.0,3259,56338,1,0
2,20,3447,354028.0,141498697488,-0.00016858189974750242,2.3510190119984177e-6,292627.0,3259,56376,10,1
2,20,3447,354028.0,141498697488,-0.00016858189974750242,2.3510190119984177e-6,292700.0,3259,56397,8,0
2,20,3447,354028.0,141498697488,-0.00016858189974750242,2.3510190119984177e-6,292760.0,3261,56417,4,0
2,20,3447,354028.0,141498697488,-0.00016858189974750242,2.3510190119984177e-6,292896.0,3261,56441,8,1
2,20,3447,354028.0,141498697488,-0.00016856359762529289,2.3510190119984177e-6,292993.0,3263,56466,4,1
2,20,3447,354028.0,141498697488,-0.00016856359762529289,2.3510190119984177e-6,293171.0,3263,56501,12,6
2,20,3447,354028.0,141498697488,-0.00016835826817624701,2.3510190119984177e-6,293273.0,3263,56522,12,0
2,20,3447,354028.0,141498697488,-0.00016835826817624701,2.3510190119984177e-6,293414.0,3263,56546,8,2
2,20,3447,354028.0,141498697488,-0.00016825821211523576,2.3510190119984177e-6,293491.0,3263,56567,9,3
2,20,3447,354028.0,141498697488,-0.00016825821211523576,2.3510190119984177e-6,293641.0,3263,56602,10,2
2,20,3447,354028.0,141498697488,-0.0001673264281253032,2.3510190119984177e-6,293767.0,3265,56629,5,2
2,20,3447,354028.0,141498697488,-0.0001673264281253032,2.3510190119984177e-6,293860.0,3265,56656,8,2
2,20,3447,354028.0,141498697488,-0.00016661058457785843,2.3510190119984177e-6,293930.0,3265,56680,9,2
2,20,3447,354028.0,141498697488,-0.00016661058457785843,2.3510190119984177e-6,294052.0,3265,56702,10,6
2,20,3447,354028.0,141498697488,-0.00016620417236853653,2.3510190119984177e-6,294259.0,3265,56726,9,4
2,20,3447,354028.0,141498697488,-0.00016620417236853653,2.3510190119984177e-6,294552.0,3265,56753,11,7
2,20,3447,354028.0,141498697488,-0.00016611812542632832,2.3510190119984177e-6,294644.0,3265,56777,8,3
2,20,3447,354028.0,141498697488,-0.00016611812542632832,2.3510190119984177e-6,294882.0,3265,56811,10,4
2,20,3447,354028.0,141498697488,-0.00016545800622345984,2.3510190119984177e-6,295030.0,3265,56840,8,2
2,20,3447,354028.0,141498697488,-0.00016545800622345984,2.3510190119984177e-6,295106.0,3267,56865,5,0
2,20,3447,354028.0,141498697488,-0.00016545800622345984,2.3510190119984177e-6,295193.0,3269,56890,4,1
2,20,3447,354028.0,141498697488,-0.00016545800622345984,2.3510190119984177e-6,295296.0,3269,56913,9,2
2,20,3447,354028.0,141498697488,-0.00016538973350843292,2.3510190119984177e-6,295437.0,3269,56938,9,3
2,20,3447,354028.0,141498697488,-0.00016538973350843292,2.3510190119984177e-6,295534.0,3271,56961,5,0
2,20,3447,354028.0,141498697488,-0.0001643045182523256,2.3510190119984177e-6,295686.0,3273,56995,6,2
2,20,3447,354028.0,141498697488,-0.0001643045182523256,2.3510190119984177e-6,295806.0,3275,57014,4,1
2,20,3447,354028.0,141498697488,-0.00016426367625710836,2.3510190119984177e-6,295890.0,3277,57039,4,1
2,20,3447,354028.0,141498697488,-0.00016426367625710836,2.3510190119984177e-6,296059.0,3277,57065,9,3
2,20,3447,354028.0,141498697488,-0.00016426367625710836,2.3510190119984177e-6,296166.0,3279,57091,6,2
2,20,3447,354028.0,141498697488,-0.00016426367625710836,2.3510190119984177e-6,296320.0,3279,57113,9,6
2,20,3447,354028.0,141498697488,-0.0001641907432518555,2.3510190119984177e-6,296419.0,3281,57139,6,0
2,20,3447,354028.0,141498697488,-0.0001641907432518555,2.03713222736106e-6,296523.0,3281,57166,10,2
2,20,3447,354028.0,141498697488,-0.00016250781663951284,2.03713222736106e-6,296863.0,3281,57203,10,3
2,20,3447,354028.0,141498697488,-0.00016250781663951284,2.03713222736106e-6,296974.0,3281,57225,10,4
2,20,3447,354028.0,141498697488,-0.000162272589452546,2.03713222736106e-6,297069.0,3283,57248,4,0
2,20,3447,354028.0,141498697488,-0.000162272589452546,2.03713222736106e-6,297170.0,3283,57271,10,3
2,20,3447,354028.0,141498697488,-0.00016207518572605316,2.03713222736106e-6,297280.0,3283,57291,11,1
2,20,3447,354028.0,141498697488,-0.00016207518572605316,2.03713222736106e-6,297404.0,3283,57321,10,1
2,20,3447,354028.0,141498697488,-0.00015997395622076066,2.03713222736106e-6,297610.0,3285,57347,8,2
2,20,3447,354028.0,141498697488,-0.00015997395622076066,2.03713222736106e-6,297849.0,3285,57382,12,5
2,20,3447,354028.0,141498697488,-0.00015878132372781233,2.03713222736106e-6,297972.0,3285,57404,9,2
2,20,3447,354028.0,141498697488,-0.00015878132372781233,2.03713222736106e-6,298065.0,3285,57424,9,3
2,20,3447,354028.0,141498697488,-0.00015856565249940243,2.03713222736106e-6,298123.0,3285,57445,8,3
2,20,3447,354028.0,141498697488,-0.00015856565249940243,2.03713222736106e-6,298240.0,3285,57469,11,3
2,20,3447,354028.0,141498697488,-0.00015832473852089228,2.03713222736106e-6,298390.0,3285,57495,9,1
2,20,3447,354028.0,141498697488,-0.00015832473852089228,2.03713222736106e-6,298546.0,3287,57522,4,1
2,20,3447,354028.0,141498697488,-0.00015832473852089228,2.03713222736106e-6,298705.0,3289,57548,5,3
2,20,3447,354028.0,141498697488,-0.00015832473852089228,2.03713222736106e-6,298793.0,3289,57565,7,3
2,20,3447,354028.0,141498697488,-0.0001580586291683757,2.03713222736106e-6,299262.0,3289,57591,11,5
2,20,3447,354028.0,141498697488,-0.0001580586291683757,2.03713222736106e-6,299447.0,3291,57616,5,1
2,20,3447,354028.0,141498697488,-0.00015798886624344066,2.03713222736106e-6,299653.0,3291,57652,11,5
2,20,3447,354028.0,141498697488,-0.00015798886624344066,2.03713222736106e-6,299787.0,3291,57677,8,3
2,20,3447,354028.0,141498697488,-0.0001571990618912751,2.03713222736106e-6,299883.0,3291,57702,8,5
2,20,3447,354028.0,141498697488,-0.0001571990618912751,2.03713222736106e-6,300003.0,3291,57722,8,4
2,20,3447,354028.0,141498697488,-0.00015651074156894157,2.03713222736106e-6,300165.0,3291,57745,8,2
2,20,3447,354028.0,141498697488,-0.00015651074156894157,2.03713222736106e-6,300302.0,3293,57769,3,0
2,20,3447,354028.0,141498697488,-0.00015640943566827515,2.03713222736106e-6,300469.0,3293,57792,11,3
2,20,3447,354028.0,141498697488,-0.00015640943566827515,2.03713222736106e-6,300651.0,3293,57821,10,0
2,20,3447,354028.0,141498697488,-0.0001561729259356658,2.03713222736106e-6,300829.0,3293,57853,11,6
2,20,3447,354028.0,141498697488,-0.0001561729259356658,2.03713222736106e-6,300922.0,3293,57871,9,1
2,20,3447,354028.0,141498697488,-0.0001561707859100101,2.03713222736106e-6,301157.0,3293,57892,8,1
2,20,3447,354028.0,141498697488,-0.0001561707859100101,2.03713222736106e-6,301276.0,3293,57925,10,3
2,20,3447,354028.0,141498697488,-0.0001561707859100101,2.03713222736106e-6,301385.0,3295,57953,3,1
2,20,3447,354028.0,141498697488,-0.0001561707859100101,2.03713222736106e-6,301606.0,3295,57981,10,3
2,20,3447,354028.0,141498697488,-0.0001560809039984017,2.03713222736106e-6,301698.0,3297,58005,6,0
2,20,3447,354028.0,141498697488,-0.0001560809039984017,2.03713222736106e-6,301808.0,3297,58031,9,2
2,20,3447,354028.0,141498697488,-0.00015602440452735112,2.03713222736106e-6,301909.0,3299,58052,4,1
2,20,3447,354028.0,141498697488,-0.00015602440452735112,2.03713222736106e-6,302122.0,3299,58086,12,3
2,20,3447,354028.0,141498697488,-0.0001558282801550767,2.03713222736106e-6,302242.0,3301,58109,5,2
2,20,3447,354028.0,141498697488,-0.0001558282801550767,2.03713222736106e-6,302321.0,3303,58129,5,1
2,20,3447,354028.0,141498697488,-0.0001558282801550767,2.03713222736106e-6,302422.0,3305,58152,4,1
