seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,65,4292.0,-0.05780019382937679,2.0110067822267883,OPTIMAL,935,0,0,38,74
7,65,4317.0,-0.035648834153039266,2.0110067822267883,OPTIMAL,973,11,0,25,6
7,65,4337.0,-0.035648834153039266,2.0110067822267883,OPTIMAL,985,1,0,37,67
7,65,4356.0,-0.025684127821262615,2.0110067822267883,OPTIMAL,1021,15,0,23,9
7,65,4374.0,-0.025684127821262615,2.0110067822267883,OPTIMAL,1032,0,0,38,67
7,65,4396.0,-0.003821218336557075,2.0110067822267883,OPTIMAL,1073,10,0,25,13
7,65,4421.0,-0.003821218336557075,2.0110067822267883,OPTIMAL,1080,0,0,37,67
7,65,4443.0,0.013206070429515937,2.0110067822267883,OPTIMAL,1110,12,0,18,3
7,65,4459.0,0.013206070429515937,2.0110067822267883,OPTIMAL,1119,2,0,37,65
7,65,4495.0,0.032307978605106424,2.0110067822267883,OPTIMAL,1158,6,0,22,9
7,65,4511.0,0.032307978605106424,2.0110067822267883,OPTIMAL,1167,0,0,36,64
7,65,4537.0,0.04447503144213383,2.0110067822267883,OPTIMAL,1200,7,0,24,2
7,65,4551.0,0.04447503144213383,2.0110067822267883,OPTIMAL,1209,0,0,33,63
7,65,4571.0,0.05142251493696087,2.0110067822267883,OPTIMAL,1244,7,0,22,4
7,65,4587.0,0.05142251493696087,2.0110067822267883,OPTIMAL,1253,0,0,35,60
7,65,4607.0,0.05994286106524138,2.0110067822267883,OPTIMAL,1288,7,0,22,5
7,65,4622.0,0.05994286106524138,2.0110067822267883,OPTIMAL,1296,0,0,34,59
7,65,4638.0,0.07069458290507302,2.0110067822267883,OPTIMAL,1327,5,0,22,6
7,65,4652.0,0.07069458290507302,2.0110067822267883,OPTIMAL,1335,0,0,34,58
7,65,4667.0,0.08673198467705939,2.0110067822267883,OPTIMAL,1366,6,0,22,1
7,65,4685.0,0.08673198467705939,2.0110067822267883,OPTIMAL,1376,0,0,34,55
7,65,4700.0,0.10732814667575569,2.0110067822267883,OPTIMAL,1410,8,0,24,4
7,65,4716.0,0.10732814667575569,2.0110067822267883,OPTIMAL,1420,0,0,32,53
7,65,4729.0,0.13037933729359502,2.0110067822267883,OPTIMAL,1451,6,0,21,5
7,65,4743.0,0.13037933729359502,2.0110067822267883,OPTIMAL,1460,1,0,30,53
7,65,4752.0,0.14493546199577678,2.0110067822267883,OPTIMAL,1483,6,0,15,2
7,65,4767.0,0.14493546199577678,2.0110067822267883,OPTIMAL,1493,0,0,29,51
7,65,4776.0,0.15426042249763394,2.0110067822267883,OPTIMAL,1517,3,0,18,0
7,65,4790.0,0.15426042249763394,2.0110067822267883,OPTIMAL,1527,0,0,27,51
7,65,4799.0,0.16326160464039374,2.0110067822267883,OPTIMAL,1549,3,0,15,3
7,65,4812.0,0.16326160464039374,2.0110067822267883,OPTIMAL,1559,0,0,28,50
7,65,4823.0,0.17147575748662136,2.0110067822267883,OPTIMAL,1586,2,0,18,1
7,65,4837.0,0.17147575748662136,2.0110067822267883,OPTIMAL,1597,0,0,28,49
7,65,4847.0,0.18082726755517003,2.0110067822267883,OPTIMAL,1622,3,0,19,1
7,65,4860.0,0.18082726755517003,2.0110067822267883,OPTIMAL,1631,1,0,28,48
7,65,4869.0,0.18686735769557528,2.0110067822267883,OPTIMAL,1651,3,0,11,2
7,65,4881.0,0.18686735769557528,0.1876270205351231,OPTIMAL,1660,0,0,27,48
