seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,55,8038.0,-0.4861654039341618,-0.40795156951305633,OPTIMAL,3223,0,0,29,47
6,55,8047.0,-0.4778626231525589,-0.40795156951305633,OPTIMAL,3246,3,0,16,6
6,55,8105.0,-0.4778626231525589,-0.40795156951305633,OPTIMAL,3281,3,0,52,14
6,55,8150.0,-0.46892840918347495,-0.40795156951305633,OPTIMAL,3333,2,0,28,13
6,55,8198.0,-0.46892840918347495,-0.40795156951305633,OPTIMAL,3348,0,0,26,41
6,55,8212.0,-0.46112595343178775,-0.40795156951305633,OPTIMAL,3388,4,0,23,12
6,55,8274.0,-0.46112595343178775,-0.4113415457006608,OPTIMAL,3408,0,0,26,36
6,55,8285.0,-0.4567612853509706,-0.4113415457006608,OPTIMAL,3436,4,0,18,10
6,55,8295.0,-0.4567612853509706,-0.4113415457006608,OPTIMAL,3445,4,0,36,36
6,55,8386.0,-0.45603929784961394,-0.4113415457006608,OPTIMAL,3517,5,0,31,26
6,55,8400.0,-0.45603929784961394,-0.4113415457006608,OPTIMAL,3525,1,0,49,7
6,55,8429.0,-0.45009504294244396,-0.4113415457006608,OPTIMAL,3571,4,0,27,8
6,55,8469.0,-0.45009504294244396,-0.41389881454081856,OPTIMAL,3587,0,0,27,38
6,55,8481.0,-0.44269840274941674,-0.41389881454081856,OPTIMAL,3613,4,0,15,14
6,55,8518.0,-0.44269840274941674,-0.4205147057611568,OPTIMAL,3626,0,0,24,34
6,55,8528.0,-0.4313763160332284,-0.4205147057611568,OPTIMAL,3651,1,0,17,2
6,55,8563.0,-0.4313763160332284,-0.42116957099172136,OPTIMAL,3665,0,0,22,32
6,55,8571.0,-0.4296680794134726,-0.42116957099172136,OPTIMAL,3687,0,0,16,5
6,55,8645.0,-0.4296680794134726,-0.42116957099172136,OPTIMAL,3713,2,0,45,12
6,55,8728.0,-0.4296680794134726,-0.42116957099172136,OPTIMAL,3771,6,0,36,7
6,55,8779.0,-0.4296680794134726,-0.42116957099172136,OPTIMAL,3789,8,0,41,24
6,55,8829.0,-0.4296680794134726,-0.42116957099172136,OPTIMAL,3845,9,0,31,14
6,55,8835.0,-0.4296680794134726,-0.42116957099172136,OPTIMAL,3850,0,0,33,10
6,55,8900.0,-0.4269561050590748,-0.42116957099172136,OPTIMAL,3906,3,0,35,9
6,55,8935.0,-0.4269561050590748,-0.4235211964629203,OPTIMAL,3921,0,0,22,31
