seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,20,5,100,20.0,0.1,1.022059e6,0.08995163194827607,0.09734808571101916,Time limit reached,147304,0,0
5,20,5,100,20.0,0.1,1.022212e6,0.0899516567513372,0.09734808571101916,Time limit reached,147325,0,0
5,20,5,100,20.0,0.1,1.022363e6,0.0899516567513372,0.09734808571101916,Time limit reached,147350,0,0
5,20,5,100,20.0,0.1,1.022546e6,0.08995224561819994,0.09734808571101916,Time limit reached,147375,0,0
5,20,5,100,20.0,0.1,1.022778e6,0.08995224561819994,0.09734808571101916,Time limit reached,147409,0,0
5,20,5,100,20.0,0.1,1.022912e6,0.08995240799415934,0.09734808571101916,Time limit reached,147426,0,0
5,20,5,100,20.0,0.1,1.023097e6,0.08995240799415934,0.09734808571101916,Time limit reached,147452,0,0
5,20,5,100,20.0,0.1,1.023249e6,0.08995259723346558,0.09734808571101916,Time limit reached,147476,0,0
5,20,5,100,20.0,0.1,1.023464e6,0.08995259723346558,0.09734808571101916,Time limit reached,147509,0,0
5,20,5,100,20.0,0.1,1.023622e6,0.08995320801945782,0.09734808571101916,Time limit reached,147531,0,0
5,20,5,100,20.0,0.1,1.023774e6,0.08995320801945782,0.09734808571101916,Time limit reached,147554,0,0
5,20,5,100,20.0,0.1,1.023913e6,0.0899545504937539,0.09734808571101916,Time limit reached,147572,0,0
5,20,5,100,20.0,0.1,1.024163e6,0.0899545504937539,0.09734808571101916,Time limit reached,147608,0,0
5,20,5,100,20.0,0.1,1.024348e6,0.08995508308668398,0.09734808571101916,Time limit reached,147631,0,0
5,20,5,100,20.0,0.1,1.02454e6,0.08995508308668398,0.09734808571101916,Time limit reached,147661,0,0
5,20,5,100,20.0,0.1,1.024717e6,0.08995523575768022,0.09734808571101916,Time limit reached,147687,0,0
5,20,5,100,20.0,0.1,1.024919e6,0.08995523575768022,0.09734808571101916,Time limit reached,147718,0,0
5,20,5,100,20.0,0.1,1.025056e6,0.08995549489605428,0.09734808571101916,Time limit reached,147737,0,0
5,20,5,100,20.0,0.1,1.025264e6,0.08995549489605428,0.09734808571101916,Time limit reached,147768,0,0
5,20,5,100,20.0,0.1,1.025461e6,0.08995600007003746,0.09734808571101916,Time limit reached,147798,0,0
5,20,5,100,20.0,0.1,1.025677e6,0.08995600007003746,0.09734808571101916,Time limit reached,147830,0,0
5,20,5,100,20.0,0.1,1.025881e6,0.08995620136598725,0.09734808571101916,Time limit reached,147862,0,0
5,20,5,100,20.0,0.1,1.026121e6,0.08995620136598725,0.09734808571101916,Time limit reached,147899,0,0
5,20,5,100,20.0,0.1,1.026287e6,0.08995706059938958,0.09734808571101916,Time limit reached,147925,0,0
5,20,5,100,20.0,0.1,1.026501e6,0.08995706059938958,0.09734808571101916,Time limit reached,147955,0,0
5,20,5,100,20.0,0.1,1.026633e6,0.08995722498476835,0.09734808571101916,Time limit reached,147975,0,0
5,20,5,100,20.0,0.1,1.026826e6,0.08995722498476835,0.09734808571101916,Time limit reached,148005,0,0
5,20,5,100,20.0,0.1,1.026967e6,0.08995966491666747,0.09734808571101916,Time limit reached,148023,0,0
5,20,5,100,20.0,0.1,1.027169e6,0.08995966491666747,0.09734808571101916,Time limit reached,148054,0,0
5,20,5,100,20.0,0.1,1.027353e6,0.08996115553456649,0.09734808571101916,Time limit reached,148081,0,0
5,20,5,100,20.0,0.1,1.02749e6,0.08996115553456649,0.09734808571101916,Time limit reached,148102,0,0
5,20,5,100,20.0,0.1,1.027672e6,0.08996336829902749,0.09734808571101916,Time limit reached,148130,0,0
5,20,5,100,20.0,0.1,1.027836e6,0.08996336829902749,0.09734808571101916,Time limit reached,148153,0,0
5,20,5,100,20.0,0.1,1.02801e6,0.0899641025099091,0.09734808571101916,Time limit reached,148183,0,0
5,20,5,100,20.0,0.1,1.028192e6,0.0899641025099091,0.09734808571101916,Time limit reached,148213,0,0
5,20,5,100,20.0,0.1,1.028369e6,0.08996463323054535,0.09734808571101916,Time limit reached,148239,0,0
5,20,5,100,20.0,0.1,1.028528e6,0.08996463323054535,0.09734808571101916,Time limit reached,148261,0,0
5,20,5,100,20.0,0.1,1.028692e6,0.08996471503611014,0.09734808571101916,Time limit reached,148291,0,0
5,20,5,100,20.0,0.1,1.028896e6,0.08996471503611014,0.09734808571101916,Time limit reached,148324,0,0
5,20,5,100,20.0,0.1,1.029048e6,0.08996480483527636,0.09734808571101916,Time limit reached,148344,0,0
5,20,5,100,20.0,0.1,1.029188e6,0.08996480483527636,0.09734808571101916,Time limit reached,148365,0,0
5,20,5,100,20.0,0.1,1.029364e6,0.0899648831851323,0.09734808571101916,Time limit reached,148393,0,0
5,20,5,100,20.0,0.1,1.029583e6,0.0899648831851323,0.09734808571101916,Time limit reached,148428,0,0
5,20,5,100,20.0,0.1,1.029783e6,0.08996488458586971,0.09734808571101916,Time limit reached,148453,0,0
5,20,5,100,20.0,0.1,1.03002e6,0.08996488458586971,0.09734808571101916,Time limit reached,148489,0,0
5,20,5,100,20.0,0.1,1.03023e6,0.08996505858028253,0.09734808571101916,Time limit reached,148518,0,0
5,20,5,100,20.0,0.1,1.030374e6,0.08996505858028253,0.09734808571101916,Time limit reached,148539,0,0
5,20,5,100,20.0,0.1,1.030543e6,0.08996510810142272,0.09734808571101916,Time limit reached,148564,0,0
5,20,5,100,20.0,0.1,1.030703e6,0.08996510810142272,0.09734808571101916,Time limit reached,148594,0,0
5,20,5,100,20.0,0.1,1.030864e6,0.08996654823291339,0.09734808571101916,Time limit reached,148620,0,0
5,20,5,100,20.0,0.1,1.031032e6,0.08996654823291339,0.09734808571101916,Time limit reached,148645,0,0
5,20,5,100,20.0,0.1,1.031179e6,0.08996669777920498,0.09734808571101916,Time limit reached,148670,0,0
5,20,5,100,20.0,0.1,1.031311e6,0.08996669777920498,0.09734808571101916,Time limit reached,148689,0,0
5,20,5,100,20.0,0.1,1.031512e6,0.08996780501015586,0.09734808571101916,Time limit reached,148718,0,0
5,20,5,100,20.0,0.1,1.031663e6,0.08996780501015586,0.09734808571101916,Time limit reached,148745,0,0
5,20,5,100,20.0,0.1,1.031816e6,0.08996935866779797,0.09734808571101916,Time limit reached,148767,0,0
5,20,5,100,20.0,0.1,1.031973e6,0.08996935866779797,0.09734808571101916,Time limit reached,148789,0,0
5,20,5,100,20.0,0.1,1.03209e6,0.08996984100580466,0.09734808571101916,Time limit reached,148811,0,0
5,20,5,100,20.0,0.1,1.032211e6,0.08996984100580466,0.09734808571101916,Time limit reached,148829,0,0
5,20,5,100,20.0,0.1,1.032383e6,0.08996986265594728,0.09734808571101916,Time limit reached,148857,0,0
5,20,5,100,20.0,0.1,1.032603e6,0.08996986265594728,0.09734808571101916,Time limit reached,148888,0,0
5,20,5,100,20.0,0.1,1.03277e6,0.08997015948227496,0.09734808571101916,Time limit reached,148908,0,0
5,20,5,100,20.0,0.1,1.033022e6,0.08997015948227496,0.09734808571101916,Time limit reached,148945,0,0
5,20,5,100,20.0,0.1,1.033181e6,0.08997034988918365,0.09734808571101916,Time limit reached,148968,0,0
5,20,5,100,20.0,0.1,1.033293e6,0.08997034988918365,0.09734808571101916,Time limit reached,148987,0,0
5,20,5,100,20.0,0.1,1.033516e6,0.08997055114425972,0.09734808571101916,Time limit reached,149017,0,0
5,20,5,100,20.0,0.1,1.03366e6,0.08997055114425972,0.09734808571101916,Time limit reached,149042,0,0
5,20,5,100,20.0,0.1,1.033764e6,0.0899715252103898,0.09734808571101916,Time limit reached,149058,0,0
5,20,5,100,20.0,0.1,1.033956e6,0.0899715252103898,0.09734808571101916,Time limit reached,149087,0,0
5,20,5,100,20.0,0.1,1.034152e6,0.08997180672906725,0.09734808571101916,Time limit reached,149119,0,0
5,20,5,100,20.0,0.1,1.034374e6,0.08997180672906725,0.09734808571101916,Time limit reached,149144,0,0
5,20,5,100,20.0,0.1,1.034541e6,0.08997190014102896,0.09734808571101916,Time limit reached,149166,0,0
5,20,5,100,20.0,0.1,1.034716e6,0.08997190014102896,0.09734808571101916,Time limit reached,149187,0,0
5,20,5,100,20.0,0.1,1.035001e6,0.08997230478308803,0.09734808571101916,Time limit reached,149220,0,0
5,20,5,100,20.0,0.1,1.035197e6,0.08997230478308803,0.09734808571101916,Time limit reached,149244,0,0
5,20,5,100,20.0,0.1,1.035433e6,0.08997234255891956,0.09734808571101916,Time limit reached,149270,0,0
5,20,5,100,20.0,0.1,1.03563e6,0.08997234255891956,0.09734808571101916,Time limit reached,149292,0,0
5,20,5,100,20.0,0.1,1.035879e6,0.08997253843233373,0.09734808571101916,Time limit reached,149319,0,0
5,20,5,100,20.0,0.1,1.036174e6,0.08997253843233373,0.09734808571101916,Time limit reached,149349,0,0
5,20,5,100,20.0,0.1,1.036426e6,0.08997263369295228,0.09734808571101916,Time limit reached,149376,0,0
5,20,5,100,20.0,0.1,1.036731e6,0.08997263369295228,0.09734808571101916,Time limit reached,149409,0,0
5,20,5,100,20.0,0.1,1.036995e6,0.08997264118829834,0.09734808571101916,Time limit reached,149438,0,0
5,20,5,100,20.0,0.1,1.037249e6,0.08997264118829834,0.09734808571101916,Time limit reached,149464,0,0
5,20,5,100,20.0,0.1,1.037571e6,0.08997282063459983,0.09734808571101916,Time limit reached,149498,0,0
5,20,5,100,20.0,0.1,1.037807e6,0.08997282063459983,0.09734808571101916,Time limit reached,149523,0,0
5,20,5,100,20.0,0.1,1.038107e6,0.08997417720323198,0.09734808571101916,Time limit reached,149556,0,0
5,20,5,100,20.0,0.1,1.038327e6,0.08997417720323198,0.09734808571101916,Time limit reached,149577,0,0
5,20,5,100,20.0,0.1,1.03862e6,0.08997487027737266,0.09734808571101916,Time limit reached,149609,0,0
5,20,5,100,20.0,0.1,1.038878e6,0.08997487027737266,0.09734808571101916,Time limit reached,149636,0,0
5,20,5,100,20.0,0.1,1.039158e6,0.08997621821574502,0.09734808571101916,Time limit reached,149663,0,0
5,20,5,100,20.0,0.1,1.039339e6,0.08997621821574502,0.09734808571101916,Time limit reached,149682,0,0
5,20,5,100,20.0,0.1,1.039515e6,0.08997674873990408,0.09734808571101916,Time limit reached,149704,0,0
5,20,5,100,20.0,0.1,1.039831e6,0.08997674873990408,0.09734808571101916,Time limit reached,149741,0,0
5,20,5,100,20.0,0.1,1.040028e6,0.08997709246367783,0.09734808571101916,Time limit reached,149767,0,0
5,20,5,100,20.0,0.1,1.040178e6,0.08997709246367783,0.09734808571101916,Time limit reached,149787,0,0
5,20,5,100,20.0,0.1,1.040351e6,0.08997760094048024,0.09734808571101916,Time limit reached,149808,0,0
5,20,5,100,20.0,0.1,1.040507e6,0.08997760094048024,0.09734808571101916,Time limit reached,149830,0,0
5,20,5,100,20.0,0.1,1.040727e6,0.08997813146974248,0.09734808571101916,Time limit reached,149858,0,0
5,20,5,100,20.0,0.1,1.040943e6,0.08997813146974248,0.09734808571101916,Time limit reached,149886,0,0
5,20,5,100,20.0,0.1,1.04117e6,0.08997835132195683,0.09734808571101916,Time limit reached,149915,0,0
5,20,5,100,20.0,0.1,1.041374e6,0.08997835132195683,0.09734808571101916,Time limit reached,149942,0,0
5,20,5,100,20.0,0.1,1.041613e6,0.08997854411751172,0.09734808571101916,Time limit reached,149972,0,0
5,20,5,100,20.0,0.1,1.041898e6,0.08997854411751172,0.09734808571101916,Time limit reached,150006,0,0
5,20,5,100,20.0,0.1,1.042133e6,0.08997942740474107,0.09734808571101916,Time limit reached,150031,0,0
5,20,5,100,20.0,0.1,1.042376e6,0.08997942740474107,0.09734808571101916,Time limit reached,150056,0,0
5,20,5,100,20.0,0.1,1.042595e6,0.08998117408702656,0.09734808571101916,Time limit reached,150080,0,0
5,20,5,100,20.0,0.1,1.042897e6,0.08998117408702656,0.09734808571101916,Time limit reached,150109,0,0
5,20,5,100,20.0,0.1,1.043134e6,0.08998132171168252,0.09734808571101916,Time limit reached,150132,0,0
5,20,5,100,20.0,0.1,1.043444e6,0.08998132171168252,0.09734808571101916,Time limit reached,150164,0,0
5,20,5,100,20.0,0.1,1.043643e6,0.08998140342539901,0.09734808571101916,Time limit reached,150184,0,0
5,20,5,100,20.0,0.1,1.043931e6,0.08998140342539901,0.09734808571101916,Time limit reached,150213,0,0
5,20,5,100,20.0,0.1,1.044196e6,0.08998152319454907,0.09734808571101916,Time limit reached,150242,0,0
5,20,5,100,20.0,0.1,1.044439e6,0.08998152319454907,0.09734808571101916,Time limit reached,150267,0,0
5,20,5,100,20.0,0.1,1.044581e6,0.08998179292161879,0.09734808571101916,Time limit reached,150284,0,0
5,20,5,100,20.0,0.1,1.0448e6,0.08998179292161879,0.09734808571101916,Time limit reached,150310,0,0
5,20,5,100,20.0,0.1,1.044998e6,0.08998247006019036,0.09734808571101916,Time limit reached,150332,0,0
5,20,5,100,20.0,0.1,1.0452e6,0.08998247006019036,0.09734808571101916,Time limit reached,150354,0,0
5,20,5,100,20.0,0.1,1.045393e6,0.08998374392318925,0.09734808571101916,Time limit reached,150377,0,0
5,20,5,100,20.0,0.1,1.045581e6,0.08998374392318925,0.09734808571101916,Time limit reached,150400,0,0
5,20,5,100,20.0,0.1,1.045772e6,0.08998489791374259,0.09734808571101916,Time limit reached,150421,0,0
5,20,5,100,20.0,0.1,1.045909e6,0.08998489791374259,0.09734808571101916,Time limit reached,150438,0,0
5,20,5,100,20.0,0.1,1.046182e6,0.08998544593571597,0.09734808571101916,Time limit reached,150467,0,0
5,20,5,100,20.0,0.1,1.046427e6,0.08998544593571597,0.09734808571101916,Time limit reached,150493,0,0
5,20,5,100,20.0,0.1,1.04677e6,0.08998577370819447,0.09734808571101916,Time limit reached,150528,0,0
5,20,5,100,20.0,0.1,1.047026e6,0.08998577370819447,0.09734808571101916,Time limit reached,150555,0,0
5,20,5,100,20.0,0.1,1.047387e6,0.08998632642732657,0.09734808571101916,Time limit reached,150588,0,0
5,20,5,100,20.0,0.1,1.047597e6,0.08998632642732657,0.09734808571101916,Time limit reached,150611,0,0
5,20,5,100,20.0,0.1,1.047811e6,0.08998663333646591,0.09734808571101916,Time limit reached,150634,0,0
5,20,5,100,20.0,0.1,1.048098e6,0.08998663333646591,0.09734808571101916,Time limit reached,150665,0,0
5,20,5,100,20.0,0.1,1.048305e6,0.08998690468727912,0.09734808571101916,Time limit reached,150689,0,0
5,20,5,100,20.0,0.1,1.048603e6,0.08998690468727912,0.09734808571101916,Time limit reached,150721,0,0
5,20,5,100,20.0,0.1,1.04881e6,0.08998706691814641,0.09734808571101916,Time limit reached,150743,0,0
5,20,5,100,20.0,0.1,1.049069e6,0.08998706691814641,0.09734808571101916,Time limit reached,150771,0,0
5,20,5,100,20.0,0.1,1.049338e6,0.08998718503618555,0.09734808571101916,Time limit reached,150799,0,0
5,20,5,100,20.0,0.1,1.049628e6,0.08998718503618555,0.09734808571101916,Time limit reached,150832,0,0
5,20,5,100,20.0,0.1,1.049832e6,0.08998746751327591,0.09734808571101916,Time limit reached,150851,0,0
5,20,5,100,20.0,0.1,1.050094e6,0.08998746751327591,0.09734808571101916,Time limit reached,150882,0,0
5,20,5,100,20.0,0.1,1.050304e6,0.08998809185439369,0.09734808571101916,Time limit reached,150904,0,0
5,20,5,100,20.0,0.1,1.050568e6,0.08998809185439369,0.09734808571101916,Time limit reached,150934,0,0
5,20,5,100,20.0,0.1,1.050749e6,0.08998815177676933,0.09734808571101916,Time limit reached,150953,0,0
5,20,5,100,20.0,0.1,1.050989e6,0.08998815177676933,0.09734808571101916,Time limit reached,150977,0,0
5,20,5,100,20.0,0.1,1.051208e6,0.08998828805138712,0.09734808571101916,Time limit reached,151003,0,0
5,20,5,100,20.0,0.1,1.051501e6,0.08998828805138712,0.09734808571101916,Time limit reached,151034,0,0
5,20,5,100,20.0,0.1,1.051744e6,0.08998888521568889,0.09734808571101916,Time limit reached,151063,0,0
5,20,5,100,20.0,0.1,1.051947e6,0.08998888521568889,0.09734808571101916,Time limit reached,151086,0,0
5,20,5,100,20.0,0.1,1.052202e6,0.08998987661288282,0.09734808571101916,Time limit reached,151116,0,0
5,20,5,100,20.0,0.1,1.052427e6,0.08998987661288282,0.09734808571101916,Time limit reached,151139,0,0
5,20,5,100,20.0,0.1,1.05271e6,0.08999023900392308,0.09734808571101916,Time limit reached,151171,0,0
5,20,5,100,20.0,0.1,1.053019e6,0.08999023900392308,0.09734808571101916,Time limit reached,151204,0,0
5,20,5,100,20.0,0.1,1.053246e6,0.08999049091033652,0.09734808571101916,Time limit reached,151229,0,0
5,20,5,100,20.0,0.1,1.053437e6,0.08999049091033652,0.09734808571101916,Time limit reached,151250,0,0
5,20,5,100,20.0,0.1,1.053683e6,0.08999174638119431,0.09734808571101916,Time limit reached,151279,0,0
5,20,5,100,20.0,0.1,1.053826e6,0.08999174638119431,0.09734808571101916,Time limit reached,151295,0,0
5,20,5,100,20.0,0.1,1.054016e6,0.08999177099587108,0.09734808571101916,Time limit reached,151320,0,0
5,20,5,100,20.0,0.1,1.054231e6,0.08999177099587108,0.09734808571101916,Time limit reached,151343,0,0
5,20,5,100,20.0,0.1,1.054445e6,0.08999225407121589,0.09734808571101916,Time limit reached,151366,0,0
5,20,5,100,20.0,0.1,1.054685e6,0.08999225407121589,0.09734808571101916,Time limit reached,151393,0,0
5,20,5,100,20.0,0.1,1.054939e6,0.08999240389561514,0.09734808571101916,Time limit reached,151418,0,0
5,20,5,100,20.0,0.1,1.055149e6,0.08999240389561514,0.09734808571101916,Time limit reached,151443,0,0
5,20,5,100,20.0,0.1,1.055381e6,0.08999300883991762,0.09734808571101916,Time limit reached,151469,0,0
5,20,5,100,20.0,0.1,1.055632e6,0.08999300883991762,0.09734808571101916,Time limit reached,151496,0,0
5,20,5,100,20.0,0.1,1.05585e6,0.08999328363403622,0.09734808571101916,Time limit reached,151521,0,0
5,20,5,100,20.0,0.1,1.056025e6,0.08999328363403622,0.09734808571101916,Time limit reached,151540,0,0
5,20,5,100,20.0,0.1,1.056293e6,0.08999331856666991,0.09734808571101916,Time limit reached,151569,0,0
5,20,5,100,20.0,0.1,1.056596e6,0.08999331856666991,0.09734808571101916,Time limit reached,151602,0,0
5,20,5,100,20.0,0.1,1.056865e6,0.08999370893807618,0.09734808571101916,Time limit reached,151630,0,0
5,20,5,100,20.0,0.1,1.057162e6,0.08999370893807618,0.09734808571101916,Time limit reached,151664,0,0
5,20,5,100,20.0,0.1,1.057374e6,0.08999410817238938,0.09734808571101916,Time limit reached,151687,0,0
5,20,5,100,20.0,0.1,1.057658e6,0.08999410817238938,0.09734808571101916,Time limit reached,151721,0,0
5,20,5,100,20.0,0.1,1.057808e6,0.08999437385363145,0.09734808571101916,Time limit reached,151737,0,0
5,20,5,100,20.0,0.1,1.058106e6,0.08999437385363145,0.09734808571101916,Time limit reached,151769,0,0
5,20,5,100,20.0,0.1,1.058266e6,0.08999497476772264,0.09734808571101916,Time limit reached,151784,0,0
5,20,5,100,20.0,0.1,1.058513e6,0.08999497476772264,0.09734808571101916,Time limit reached,151811,0,0
5,20,5,100,20.0,0.1,1.058693e6,0.08999509689453732,0.09734808571101916,Time limit reached,151833,0,0
5,20,5,100,20.0,0.1,1.058869e6,0.08999509689453732,0.09734808571101916,Time limit reached,151852,0,0
5,20,5,100,20.0,0.1,1.059144e6,0.089995223686187,0.09734808571101916,Time limit reached,151882,0,0
5,20,5,100,20.0,0.1,1.059337e6,0.089995223686187,0.09734808571101916,Time limit reached,151905,0,0
5,20,5,100,20.0,0.1,1.059533e6,0.08999551451612889,0.09734808571101916,Time limit reached,151927,0,0
5,20,5,100,20.0,0.1,1.059718e6,0.08999551451612889,0.09734808571101916,Time limit reached,151946,0,0
5,20,5,100,20.0,0.1,1.059972e6,0.08999553413731282,0.09734808571101916,Time limit reached,151974,0,0
5,20,5,100,20.0,0.1,1.060198e6,0.08999553413731282,0.09734808571101916,Time limit reached,151998,0,0
5,20,5,100,20.0,0.1,1.060448e6,0.08999601272115068,0.09734808571101916,Time limit reached,152027,0,0
5,20,5,100,20.0,0.1,1.060729e6,0.08999601272115068,0.09734808571101916,Time limit reached,152054,0,0
5,20,5,100,20.0,0.1,1.061009e6,0.08999635739837714,0.09734808571101916,Time limit reached,152084,0,0
5,20,5,100,20.0,0.1,1.061316e6,0.08999635739837714,0.09734808571101916,Time limit reached,152119,0,0
5,20,5,100,20.0,0.1,1.06152e6,0.08999669694284919,0.09734808571101916,Time limit reached,152144,0,0
5,20,5,100,20.0,0.1,1.061711e6,0.08999669694284919,0.09734808571101916,Time limit reached,152166,0,0
5,20,5,100,20.0,0.1,1.061937e6,0.0899969506046367,0.09734808571101916,Time limit reached,152196,0,0
5,20,5,100,20.0,0.1,1.062154e6,0.0899969506046367,0.09734808571101916,Time limit reached,152223,0,0
5,20,5,100,20.0,0.1,1.062336e6,0.08999731348225185,0.09734808571101916,Time limit reached,152242,0,0
5,20,5,100,20.0,0.1,1.06258e6,0.08999731348225185,0.09734808571101916,Time limit reached,152270,0,0
5,20,5,100,20.0,0.1,1.062814e6,0.08999914694625971,0.09734808571101916,Time limit reached,152295,0,0
5,20,5,100,20.0,0.1,1.063001e6,0.08999914694625971,0.09734808571101916,Time limit reached,152319,0,0
5,20,5,100,20.0,0.1,1.063282e6,0.08999915434498917,0.09734808571101916,Time limit reached,152349,0,0
5,20,5,100,20.0,0.1,1.063534e6,0.08999915434498917,0.09734808571101916,Time limit reached,152378,0,0
5,20,5,100,20.0,0.1,1.063714e6,0.09000000940698272,0.09734808571101916,Time limit reached,152399,0,0
5,20,5,100,20.0,0.1,1.063919e6,0.09000000940698272,0.09734808571101916,Time limit reached,152422,0,0
5,20,5,100,20.0,0.1,1.064124e6,0.0900010476041278,0.09734808571101916,Time limit reached,152446,0,0
5,20,5,100,20.0,0.1,1.06438e6,0.0900010476041278,0.09734808571101916,Time limit reached,152475,0,0
5,20,5,100,20.0,0.1,1.064586e6,0.0900012010453857,0.09734808571101916,Time limit reached,152499,0,0
5,20,5,100,20.0,0.1,1.064899e6,0.0900012010453857,0.09734808571101916,Time limit reached,152532,0,0
5,20,5,100,20.0,0.1,1.065087e6,0.09000208700881304,0.09734808571101916,Time limit reached,152555,0,0
5,20,5,100,20.0,0.1,1.065364e6,0.09000208700881304,0.09734808571101916,Time limit reached,152587,0,0
5,20,5,100,20.0,0.1,1.065575e6,0.09000228593542783,0.09734808571101916,Time limit reached,152612,0,0
5,20,5,100,20.0,0.1,1.065797e6,0.09000228593542783,0.09734808571101916,Time limit reached,152638,0,0
5,20,5,100,20.0,0.1,1.065957e6,0.09000241452027713,0.09734808571101916,Time limit reached,152657,0,0
5,20,5,100,20.0,0.1,1.066251e6,0.09000241452027713,0.09734808571101916,Time limit reached,152688,0,0
5,20,5,100,20.0,0.1,1.066531e6,0.0900024646943713,0.09734808571101916,Time limit reached,152715,0,0
5,20,5,100,20.0,0.1,1.066719e6,0.0900024646943713,0.09734808571101916,Time limit reached,152738,0,0
5,20,5,100,20.0,0.1,1.066985e6,0.09000297540710095,0.09734808571101916,Time limit reached,152764,0,0
5,20,5,100,20.0,0.1,1.06717e6,0.09000297540710095,0.09734808571101916,Time limit reached,152785,0,0
5,20,5,100,20.0,0.1,1.067416e6,0.09000373826578557,0.09734808571101916,Time limit reached,152813,0,0
5,20,5,100,20.0,0.1,1.067613e6,0.09000373826578557,0.09734808571101916,Time limit reached,152836,0,0
5,20,5,100,20.0,0.1,1.06794e6,0.0900053996201905,0.09734808571101916,Time limit reached,152870,0,0
5,20,5,100,20.0,0.1,1.068098e6,0.0900053996201905,0.09734808571101916,Time limit reached,152893,0,0
5,20,5,100,20.0,0.1,1.068333e6,0.09000647514278194,0.09734808571101916,Time limit reached,152921,0,0
5,20,5,100,20.0,0.1,1.068565e6,0.09000647514278194,0.09734808571101916,Time limit reached,152948,0,0
5,20,5,100,20.0,0.1,1.068736e6,0.09000652633957422,0.09734808571101916,Time limit reached,152970,0,0
5,20,5,100,20.0,0.1,1.06892e6,0.09000652633957422,0.09734808571101916,Time limit reached,152992,0,0
5,20,5,100,20.0,0.1,1.069148e6,0.09000705500583794,0.09734808571101916,Time limit reached,153017,0,0
5,20,5,100,20.0,0.1,1.069337e6,0.09000705500583794,0.09734808571101916,Time limit reached,153043,0,0
5,20,5,100,20.0,0.1,1.069538e6,0.09000755205341077,0.09734808571101916,Time limit reached,153068,0,0
5,20,5,100,20.0,0.1,1.069727e6,0.09000755205341077,0.09734808571101916,Time limit reached,153091,0,0
5,20,5,100,20.0,0.1,1.069936e6,0.0900086559325412,0.09734808571101916,Time limit reached,153117,0,0
5,20,5,100,20.0,0.1,1.070168e6,0.0900086559325412,0.09734808571101916,Time limit reached,153143,0,0
5,20,5,100,20.0,0.1,1.070312e6,0.09000874833591957,0.09734808571101916,Time limit reached,153166,0,0
5,20,5,100,20.0,0.1,1.07049e6,0.09000874833591957,0.09734808571101916,Time limit reached,153189,0,0
5,20,5,100,20.0,0.1,1.070697e6,0.09000880358289295,0.09734808571101916,Time limit reached,153217,0,0
5,20,5,100,20.0,0.1,1.07087e6,0.09000880358289295,0.09734808571101916,Time limit reached,153244,0,0
5,20,5,100,20.0,0.1,1.071114e6,0.09000886388532683,0.09734808571101916,Time limit reached,153273,0,0
5,20,5,100,20.0,0.1,1.071314e6,0.09000886388532683,0.09734808571101916,Time limit reached,153296,0,0
5,20,5,100,20.0,0.1,1.071534e6,0.09000888179821584,0.09734808571101916,Time limit reached,153323,0,0
5,20,5,100,20.0,0.1,1.071796e6,0.09000888179821584,0.09734808571101916,Time limit reached,153352,0,0
5,20,5,100,20.0,0.1,1.072033e6,0.0900089356812235,0.09734808571101916,Time limit reached,153381,0,0
5,20,5,100,20.0,0.1,1.072241e6,0.0900089356812235,0.09734808571101916,Time limit reached,153402,0,0
5,20,5,100,20.0,0.1,1.072562e6,0.09000899310789344,0.09734808571101916,Time limit reached,153439,0,0
5,20,5,100,20.0,0.1,1.072768e6,0.09000899310789344,0.09734808571101916,Time limit reached,153464,0,0
5,20,5,100,20.0,0.1,1.07294e6,0.09000934310080996,0.09734808571101916,Time limit reached,153484,0,0
5,20,5,100,20.0,0.1,1.073263e6,0.09000934310080996,0.09734808571101916,Time limit reached,153523,0,0
5,20,5,100,20.0,0.1,1.073524e6,0.09001042028074904,0.09734808571101916,Time limit reached,153553,0,0
5,20,5,100,20.0,0.1,1.07379e6,0.09001042028074904,0.09734808571101916,Time limit reached,153584,0,0
5,20,5,100,20.0,0.1,1.073983e6,0.09001057367301683,0.09734808571101916,Time limit reached,153607,0,0
5,20,5,100,20.0,0.1,1.074209e6,0.09001057367301683,0.09734808571101916,Time limit reached,153633,0,0
5,20,5,100,20.0,0.1,1.074415e6,0.0900109446537048,0.09734808571101916,Time limit reached,153661,0,0
5,20,5,100,20.0,0.1,1.074641e6,0.0900109446537048,0.09734808571101916,Time limit reached,153689,0,0
5,20,5,100,20.0,0.1,1.074881e6,0.09001174835212286,0.09734808571101916,Time limit reached,153717,0,0
5,20,5,100,20.0,0.1,1.075111e6,0.09001174835212286,0.09734808571101916,Time limit reached,153744,0,0
5,20,5,100,20.0,0.1,1.075408e6,0.09001219031237917,0.09734808571101916,Time limit reached,153778,0,0
5,20,5,100,20.0,0.1,1.075682e6,0.09001219031237917,0.09734808571101916,Time limit reached,153807,0,0
5,20,5,100,20.0,0.1,1.075837e6,0.09001231114862493,0.09734808571101916,Time limit reached,153829,0,0
5,20,5,100,20.0,0.1,1.07606e6,0.09001231114862493,0.09734808571101916,Time limit reached,153857,0,0
5,20,5,100,20.0,0.1,1.076275e6,0.09001232091492778,0.09734808571101916,Time limit reached,153882,0,0
5,20,5,100,20.0,0.1,1.076457e6,0.09001232091492778,0.09734808571101916,Time limit reached,153905,0,0
