seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,16,15256.0,4.805668986576136,4.873912590274357,OPTIMAL,1356,0,0,6,2
4,16,15272.0,4.806394313285161,4.873912590274357,OPTIMAL,1360,3,0,3,0
4,16,15328.0,4.806394313285161,4.873912590274357,OPTIMAL,1372,0,0,5,1
4,16,15349.0,4.80667511646287,4.873912590274357,OPTIMAL,1378,0,0,7,1
4,16,15426.0,4.80667511646287,4.873912590274357,OPTIMAL,1391,0,0,10,1
4,16,15445.0,4.807429089365425,4.873912590274357,OPTIMAL,1396,4,0,4,1
4,16,15514.0,4.807429089365425,4.873912590274357,OPTIMAL,1405,0,0,11,0
4,16,15535.0,4.80907411105056,4.873912590274357,OPTIMAL,1411,4,0,4,1
4,16,15594.0,4.80907411105056,4.873912590274357,OPTIMAL,1423,0,0,3,2
4,16,15615.0,4.810102068120495,4.873912590274357,OPTIMAL,1428,0,0,5,0
4,16,15679.0,4.810102068120495,4.873912590274357,OPTIMAL,1436,0,0,9,0
4,16,15701.0,4.810349981634941,4.873912590274357,OPTIMAL,1442,4,0,4,1
4,16,15767.0,4.810349981634941,4.873912590274357,OPTIMAL,1449,0,0,8,0
4,16,15790.0,4.810999253007731,4.873912590274357,OPTIMAL,1455,3,0,4,1
4,16,15862.0,4.810999253007731,4.873912590274357,OPTIMAL,1465,0,0,10,0
4,16,15882.0,4.812026220852474,4.873912590274357,OPTIMAL,1471,4,0,4,2
4,16,15899.0,4.812026220852474,4.873912590274357,OPTIMAL,1477,0,0,3,0
4,16,15916.0,4.812129548522934,4.873912590274357,OPTIMAL,1483,0,0,3,1
4,16,15980.0,4.812129548522934,4.873912590274357,OPTIMAL,1494,0,0,8,0
4,16,15999.0,4.812418308874307,4.873912590274357,OPTIMAL,1499,3,0,3,0
4,16,16066.0,4.812418308874307,4.873912590274357,OPTIMAL,1513,0,0,5,1
4,16,16083.0,4.81260820499994,4.873912590274357,OPTIMAL,1518,1,0,4,2
4,16,16147.0,4.81260820499994,4.873912590274357,OPTIMAL,1527,0,0,10,0
4,16,16166.0,4.813328589080572,4.873912590274357,OPTIMAL,1532,3,0,5,0
4,16,16222.0,4.813328589080572,4.873912590274357,OPTIMAL,1543,0,0,5,1
4,16,16243.0,4.813906499175889,4.873912590274357,OPTIMAL,1549,0,0,5,1
4,16,16289.0,4.813906499175889,4.873912590274357,OPTIMAL,1557,0,0,5,1
4,16,16311.0,4.813957482248974,4.873912590274357,OPTIMAL,1562,4,0,3,0
4,16,16329.0,4.813957482248974,4.873912590274357,OPTIMAL,1568,0,0,3,1
4,16,16356.0,4.814236218818382,4.873912590274357,OPTIMAL,1574,0,0,2,0
4,16,16400.0,4.814236218818382,4.873912590274357,OPTIMAL,1581,0,0,4,0
4,16,16421.0,4.8143886636830615,4.873912590274357,OPTIMAL,1587,2,0,3,1
4,16,16444.0,4.8143886636830615,4.873912590274357,OPTIMAL,1590,0,0,1,1
4,16,16472.0,4.81470910346636,4.873912590274357,OPTIMAL,1599,0,0,1,0
4,16,16528.0,4.81470910346636,4.873912590274357,OPTIMAL,1608,0,0,2,0
4,16,16551.0,4.814856721911063,4.873912590274357,OPTIMAL,1615,0,0,5,1
4,16,16570.0,4.814856721911063,4.873912590274357,OPTIMAL,1622,0,0,3,1
4,16,16587.0,4.815241818180216,4.873912590274357,OPTIMAL,1628,0,0,4,2
4,16,16648.0,4.815241818180216,4.873912590274357,OPTIMAL,1637,0,0,9,1
4,16,16669.0,4.815268714780854,4.873912590274357,OPTIMAL,1643,4,0,3,1
4,16,16704.0,4.815268714780854,4.873912590274357,OPTIMAL,1650,0,0,2,0
4,16,16725.0,4.815569426709187,4.873912590274357,OPTIMAL,1657,1,0,4,2
4,16,16792.0,4.815569426709187,4.873912590274357,OPTIMAL,1668,0,0,9,1
4,16,16811.0,4.816160566339769,4.873912590274357,OPTIMAL,1674,1,0,4,1
4,16,16842.0,4.816160566339769,4.873912590274357,OPTIMAL,1683,0,0,2,0
4,16,16860.0,4.817288600214076,4.873912590274357,OPTIMAL,1688,0,0,3,1
4,16,16896.0,4.817288600214076,4.873912590274357,OPTIMAL,1696,0,0,1,1
4,16,16912.0,4.817713395302592,4.873912590274357,OPTIMAL,1700,0,0,4,1
4,16,16996.0,4.817713395302592,4.873912590274357,OPTIMAL,1708,0,0,10,2
4,16,17019.0,4.818063096581247,4.873912590274357,OPTIMAL,1715,6,0,5,1
4,16,17059.0,4.818063096581247,4.873912590274357,OPTIMAL,1724,0,0,3,0
4,16,17080.0,4.819065702673658,4.873912590274357,OPTIMAL,1730,1,0,4,3
4,16,17152.0,4.819065702673658,4.873912590274357,OPTIMAL,1738,0,0,12,2
4,16,17171.0,4.819366831392199,4.873912590274357,OPTIMAL,1743,8,0,3,1
4,16,17224.0,4.819366831392199,4.873912590274357,OPTIMAL,1750,0,0,5,1
4,16,17244.0,4.81968139640888,4.873912590274357,OPTIMAL,1756,2,0,3,2
4,16,17267.0,4.81968139640888,4.873912590274357,OPTIMAL,1764,0,0,1,0
4,16,17282.0,4.819935586655443,4.873912590274357,OPTIMAL,1769,0,0,3,0
4,16,17349.0,4.819935586655443,4.873912590274357,OPTIMAL,1776,0,0,12,1
4,16,17374.0,4.819992539367783,4.873912590274357,OPTIMAL,1782,8,0,2,1
4,16,17432.0,4.819992539367783,4.873912590274357,OPTIMAL,1788,0,0,9,1
4,16,17455.0,4.820058823353228,4.873912590274357,OPTIMAL,1794,6,0,3,2
4,16,17507.0,4.820058823353228,4.873912590274357,OPTIMAL,1804,0,0,3,1
4,16,17525.0,4.8204600968632185,4.873912590274357,OPTIMAL,1810,2,0,3,3
4,16,17593.0,4.8204600968632185,4.873912590274357,OPTIMAL,1821,0,0,9,1
4,16,17616.0,4.8206715395352795,4.873912590274357,OPTIMAL,1827,3,0,5,1
4,16,17644.0,4.8206715395352795,4.873912590274357,OPTIMAL,1834,0,0,2,0
4,16,17658.0,4.821536791183592,4.873912590274357,OPTIMAL,1838,0,0,3,0
4,16,17716.0,4.821536791183592,4.873912590274357,OPTIMAL,1847,0,0,5,0
4,16,17738.0,4.823133716112178,4.873912590274357,OPTIMAL,1853,4,0,3,1
4,16,17791.0,4.823133716112178,4.873912590274357,OPTIMAL,1866,0,0,3,2
4,16,17816.0,4.823509810186586,4.873912590274357,OPTIMAL,1871,1,0,4,2
4,16,17859.0,4.823509810186586,4.873912590274357,OPTIMAL,1879,0,0,1,1
4,16,17880.0,4.825495980939179,4.873912590274357,OPTIMAL,1885,1,0,3,3
4,16,17944.0,4.825495980939179,4.873912590274357,OPTIMAL,1897,0,0,6,0
4,16,17966.0,4.8256426695315815,4.873912590274357,OPTIMAL,1902,1,0,7,1
4,16,17988.0,4.8256426695315815,4.873912590274357,OPTIMAL,1908,0,0,2,1
4,16,18002.0,4.827305493887878,4.873912590274357,OPTIMAL,1913,0,0,3,1
