seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,2619,250076.0,55534187472,-0.0004001235475351014,7.014660000185831e-6,117276.0,1837,25122,4,1
2,20,2619,250076.0,55534187472,-0.00039931914407395077,7.014660000185831e-6,117515.0,1839,25148,7,2
2,20,2619,250076.0,55534187472,-0.00039931914407395077,7.014660000185831e-6,117627.0,1841,25178,5,1
2,20,2619,250076.0,55534187472,-0.0003986315214949906,7.014660000185831e-6,117771.0,1841,25211,9,4
2,20,2619,250076.0,55534187472,-0.0003986315214949906,7.014660000185831e-6,117932.0,1843,25243,7,0
2,20,2619,250076.0,55534187472,-0.0003974679138168774,7.014660000185831e-6,118023.0,1845,25264,4,3
2,20,2619,250076.0,55534187472,-0.0003974679138168774,7.014660000185831e-6,118141.0,1847,25288,6,0
2,20,2619,250076.0,55534187472,-0.00039599033933142107,7.014660000185831e-6,118276.0,1847,25311,10,5
2,20,2619,250076.0,55534187472,-0.00039599033933142107,7.014660000185831e-6,118388.0,1849,25333,4,2
2,20,2619,250076.0,55534187472,-0.00039349552599010726,7.014660000185831e-6,118530.0,1849,25360,11,4
2,20,2619,250076.0,55534187472,-0.00039349552599010726,7.014660000185831e-6,118587.0,1849,25377,9,1
2,20,2619,250076.0,55534187472,-0.0003930401956872173,7.014660000185831e-6,118785.0,1849,25408,9,4
2,20,2619,250076.0,55534187472,-0.0003930401956872173,7.014660000185831e-6,118909.0,1851,25431,6,2
2,20,2619,250076.0,55534187472,-0.00039240917713531155,7.014660000185831e-6,119028.0,1853,25458,6,1
2,20,2619,250076.0,55534187472,-0.00039240917713531155,7.014660000185831e-6,119175.0,1855,25483,5,2
2,20,2619,250076.0,55534187472,-0.00039127807861801206,7.014660000185831e-6,119312.0,1855,25511,10,2
2,20,2619,250076.0,55534187472,-0.00039127807861801206,7.014660000185831e-6,119447.0,1857,25543,8,1
2,20,2619,250076.0,55534187472,-0.00039127807861801206,7.014660000185831e-6,119628.0,1859,25570,3,2
2,20,2619,250076.0,55534187472,-0.00039127807861801206,7.014660000185831e-6,119787.0,1861,25599,3,0
2,20,2619,250076.0,55534187472,-0.0003890902474084891,7.014660000185831e-6,119915.0,1863,25626,5,0
2,20,2619,250076.0,55534187472,-0.0003890902474084891,7.014660000185831e-6,120002.0,1865,25651,1,0
2,20,2619,250076.0,55534187472,-0.0003890902474084891,7.014660000185831e-6,120063.0,1867,25668,5,2
2,20,2619,250076.0,55534187472,-0.0003890902474084891,7.014660000185831e-6,120255.0,1869,25697,4,2
2,20,2619,250076.0,55534187472,-0.0003890902474084891,7.014660000185831e-6,120426.0,1871,25723,5,2
2,20,2619,250076.0,55534187472,-0.0003890902474084891,7.014660000185831e-6,120567.0,1873,25741,5,1
2,20,2619,250076.0,55534187472,-0.00038787425911453,7.014660000185831e-6,120698.0,1873,25764,9,7
2,20,2619,250076.0,55534187472,-0.00038787425911453,4.623233665046257e-6,120739.0,1873,25778,10,1
2,20,2619,250076.0,55534187472,-0.0003877270456529749,4.623233665046257e-6,120979.0,1873,25817,10,3
2,20,2619,250076.0,55534187472,-0.0003877270456529749,4.623233665046257e-6,121063.0,1873,25837,9,2
2,20,2619,250076.0,55534187472,-0.0003869839940354375,4.623233665046257e-6,121144.0,1875,25858,6,1
2,20,2619,250076.0,55534187472,-0.0003869839940354375,4.623233665046257e-6,121177.0,1875,25875,9,0
2,20,2619,250076.0,55534187472,-0.0003837785556619496,4.623233665046257e-6,121475.0,1875,25913,12,4
2,20,2619,250076.0,55534187472,-0.0003837785556619496,4.623233665046257e-6,121587.0,1875,25942,9,2
2,20,2619,250076.0,55534187472,-0.00038289975250016116,4.623233665046257e-6,121701.0,1875,25969,11,4
2,20,2619,250076.0,55534187472,-0.00038289975250016116,4.623233665046257e-6,121779.0,1875,25989,7,3
2,20,2619,250076.0,55534187472,-0.0003817912160806318,4.623233665046257e-6,121895.0,1877,26018,3,1
2,20,2619,250076.0,55534187472,-0.0003817912160806318,4.623233665046257e-6,122045.0,1879,26041,5,2
2,20,2619,250076.0,55534187472,-0.00038019235804830054,4.623233665046257e-6,122140.0,1881,26060,6,3
2,20,2619,250076.0,55534187472,-0.00038019235804830054,4.623233665046257e-6,122204.0,1881,26081,9,1
2,20,2619,250076.0,55534187472,-0.000378961386898761,4.623233665046257e-6,122449.0,1881,26111,10,7
2,20,2619,250076.0,55534187472,-0.000378961386898761,4.623233665046257e-6,122558.0,1883,26133,4,0
2,20,2619,250076.0,55534187472,-0.00037833589328350493,4.623233665046257e-6,122689.0,1883,26156,8,3
2,20,2619,250076.0,55534187472,-0.00037833589328350493,4.623233665046257e-6,122798.0,1885,26184,5,0
2,20,2619,250076.0,55534187472,-0.0003778619734383466,4.623233665046257e-6,122908.0,1885,26210,9,4
2,20,2619,250076.0,55534187472,-0.0003778619734383466,4.623233665046257e-6,122989.0,1885,26230,8,4
2,20,2619,250076.0,55534187472,-0.0003769800090487528,4.623233665046257e-6,123086.0,1885,26250,8,1
2,20,2619,250076.0,55534187472,-0.0003769800090487528,4.623233665046257e-6,123214.0,1887,26273,3,0
2,20,2619,250076.0,55534187472,-0.00037235056338417256,4.623233665046257e-6,123354.0,1887,26300,9,3
2,20,2619,250076.0,55534187472,-0.00037235056338417256,4.623233665046257e-6,123516.0,1889,26325,3,0
2,20,2619,250076.0,55534187472,-0.0003672974456393741,4.623233665046257e-6,123638.0,1891,26352,2,0
2,20,2619,250076.0,55534187472,-0.0003672974456393741,4.623233665046257e-6,123731.0,1893,26373,5,2
2,20,2619,250076.0,55534187472,-0.0003672021498635059,4.623233665046257e-6,123827.0,1893,26397,8,3
2,20,2619,250076.0,55534187472,-0.0003672021498635059,4.623233665046257e-6,123938.0,1895,26419,2,2
2,20,2619,250076.0,55534187472,-0.0003654839701126341,4.623233665046257e-6,124035.0,1895,26442,9,4
2,20,2619,250076.0,55534187472,-0.0003654839701126341,4.623233665046257e-6,124168.0,1895,26470,11,0
2,20,2619,250076.0,55534187472,-0.0003652507517674302,4.623233665046257e-6,124365.0,1895,26500,12,4
2,20,2619,250076.0,55534187472,-0.0003652507517674302,4.623233665046257e-6,124438.0,1895,26518,9,2
2,20,2619,250076.0,55534187472,-0.0003643769521745211,4.623233665046257e-6,124500.0,1897,26535,2,1
2,20,2619,250076.0,55534187472,-0.0003643769521745211,4.623233665046257e-6,124584.0,1899,26556,2,0
2,20,2619,250076.0,55534187472,-0.0003643769521745211,4.623233665046257e-6,124685.0,1901,26579,5,0
2,20,2619,250076.0,55534187472,-0.0003643769521745211,4.623233665046257e-6,124808.0,1901,26605,8,3
2,20,2619,250076.0,55534187472,-0.0003643769521745211,4.623233665046257e-6,124879.0,1903,26626,4,0
2,20,2619,250076.0,55534187472,-0.0003643769521745211,4.623233665046257e-6,124997.0,1905,26659,5,0
2,20,2619,250076.0,55534187472,-0.0003643769521745211,4.623233665046257e-6,125106.0,1907,26683,3,0
2,20,2619,250076.0,55534187472,-0.0003643769521745211,4.623233665046257e-6,125214.0,1907,26703,9,1
2,20,2619,250076.0,55534187472,-0.00036407979730676955,4.623233665046257e-6,125365.0,1907,26731,11,3
2,20,2619,250076.0,55534187472,-0.00036407979730676955,4.623233665046257e-6,125657.0,1907,26760,9,1
2,20,2619,250076.0,55534187472,-0.0003638839662422286,4.623233665046257e-6,125819.0,1907,26787,11,3
2,20,2619,250076.0,55534187472,-0.0003638839662422286,4.623233665046257e-6,125996.0,1907,26820,11,1
2,20,2619,250076.0,55534187472,-0.00036358506100793767,4.623233665046257e-6,126133.0,1909,26849,4,2
2,20,2619,250076.0,55534187472,-0.00036358506100793767,4.623233665046257e-6,126241.0,1911,26875,4,0
2,20,2619,250076.0,55534187472,-0.00036240350014605344,4.623233665046257e-6,126346.0,1911,26898,10,1
2,20,2619,250076.0,55534187472,-0.00036240350014605344,4.623233665046257e-6,126441.0,1913,26922,2,2
2,20,2619,250076.0,55534187472,-0.00036164800335929375,4.623233665046257e-6,126559.0,1915,26950,5,2
2,20,2619,250076.0,55534187472,-0.00036164800335929375,4.623233665046257e-6,126667.0,1917,26971,3,0
2,20,2619,250076.0,55534187472,-0.00036164800335929375,4.623233665046257e-6,126753.0,1917,26992,7,1
2,20,2619,250076.0,55534187472,-0.00036164800335929375,4.623233665046257e-6,126861.0,1919,27017,4,1
2,20,2619,250076.0,55534187472,-0.00035967707115823813,4.623233665046257e-6,126991.0,1921,27045,7,1
2,20,2619,250076.0,55534187472,-0.00035967707115823813,4.623233665046257e-6,127091.0,1923,27063,3,3
2,20,2619,250076.0,55534187472,-0.00035853047032235563,4.623233665046257e-6,127197.0,1923,27089,8,5
2,20,2619,250076.0,55534187472,-0.00035853047032235563,4.623233665046257e-6,127285.0,1925,27108,2,0
2,20,2619,250076.0,55534187472,-0.0003563614396227151,4.623233665046257e-6,127373.0,1927,27128,3,2
2,20,2619,250076.0,55534187472,-0.0003563614396227151,4.623233665046257e-6,127496.0,1927,27149,10,4
2,20,2619,250076.0,55534187472,-0.00035379764828863576,4.623233665046257e-6,127611.0,1927,27174,9,2
2,20,2619,250076.0,55534187472,-0.00035379764828863576,4.623233665046257e-6,127688.0,1927,27192,7,3
2,20,2619,250076.0,55534187472,-0.00035355960862532053,4.623233665046257e-6,127771.0,1929,27214,5,0
2,20,2619,250076.0,55534187472,-0.00035355960862532053,4.623233665046257e-6,127931.0,1929,27237,10,1
2,20,2619,250076.0,55534187472,-0.00035131693060614776,4.623233665046257e-6,128107.0,1929,27265,10,5
2,20,2619,250076.0,55534187472,-0.00035131693060614776,2.2870928185441476e-6,128151.0,1929,27285,10,0
2,20,2619,250076.0,55534187472,-0.00035080637998907867,2.2870928185441476e-6,128365.0,1929,27316,11,1
2,20,2619,250076.0,55534187472,-0.00035080637998907867,2.2870928185441476e-6,128500.0,1931,27339,4,0
2,20,2619,250076.0,55534187472,-0.000350759671220395,2.2870928185441476e-6,128611.0,1933,27363,4,1
2,20,2619,250076.0,55534187472,-0.000350759671220395,2.2870928185441476e-6,128759.0,1935,27389,5,3
2,20,2619,250076.0,55534187472,-0.000350289016821652,2.2870928185441476e-6,128913.0,1935,27420,11,6
2,20,2619,250076.0,55534187472,-0.000350289016821652,2.2870928185441476e-6,129028.0,1937,27446,7,0
2,20,2619,250076.0,55534187472,-0.000350289016821652,2.2870928185441476e-6,129132.0,1939,27473,4,2
2,20,2619,250076.0,55534187472,-0.000350289016821652,2.2870928185441476e-6,129295.0,1941,27507,6,1
2,20,2619,250076.0,55534187472,-0.000350289016821652,2.2870928185441476e-6,129429.0,1941,27538,10,3
2,20,2619,250076.0,55534187472,-0.000350289016821652,2.2870928185441476e-6,129600.0,1943,27576,5,1
2,20,2619,250076.0,55534187472,-0.0003499424995564551,2.2870928185441476e-6,129840.0,1943,27603,11,3
2,20,2619,250076.0,55534187472,-0.0003499424995564551,2.2870928185441476e-6,129946.0,1945,27631,3,0
2,20,2619,250076.0,55534187472,-0.0003494594320793819,2.2870928185441476e-6,130044.0,1945,27655,8,1
2,20,2619,250076.0,55534187472,-0.0003494594320793819,2.2870928185441476e-6,130208.0,1945,27681,10,2
2,20,2619,250076.0,55534187472,-0.0003481827006452955,2.2870928185441476e-6,130350.0,1945,27712,9,4
2,20,2619,250076.0,55534187472,-0.0003481827006452955,2.2870928185441476e-6,130508.0,1945,27738,8,7
2,20,2619,250076.0,55534187472,-0.0003461841367505171,2.2870928185441476e-6,130613.0,1945,27767,9,4
2,20,2619,250076.0,55534187472,-0.0003461841367505171,2.2870928185441476e-6,130784.0,1947,27797,8,0
2,20,2619,250076.0,55534187472,-0.00034564990732546255,2.2870928185441476e-6,130881.0,1949,27822,3,0
2,20,2619,250076.0,55534187472,-0.00034564990732546255,2.2870928185441476e-6,130971.0,1951,27840,4,0
2,20,2619,250076.0,55534187472,-0.00034564990732546255,2.2870928185441476e-6,131034.0,1951,27856,8,1
2,20,2619,250076.0,55534187472,-0.00034564990732546255,2.2870928185441476e-6,131156.0,1951,27883,8,2
2,20,2619,250076.0,55534187472,-0.0003431282393056187,2.2870928185441476e-6,131277.0,1953,27914,2,2
2,20,2619,250076.0,55534187472,-0.0003431282393056187,2.2870928185441476e-6,131423.0,1953,27937,11,1
2,20,2619,250076.0,55534187472,-0.0003424228035422513,2.2870928185441476e-6,131614.0,1953,27963,11,4
2,20,2619,250076.0,55534187472,-0.0003424228035422513,2.2870928185441476e-6,131709.0,1955,27988,3,2
2,20,2619,250076.0,55534187472,-0.0003423066299522706,2.2870928185441476e-6,131835.0,1955,28016,11,3
2,20,2619,250076.0,55534187472,-0.0003423066299522706,2.2870928185441476e-6,132022.0,1957,28047,4,3
2,20,2619,250076.0,55534187472,-0.0003421060139540196,2.2870928185441476e-6,132135.0,1959,28070,4,3
2,20,2619,250076.0,55534187472,-0.0003421060139540196,2.2870928185441476e-6,132272.0,1959,28097,10,4
2,20,2619,250076.0,55534187472,-0.00034184994386962403,2.2870928185441476e-6,132402.0,1959,28122,9,4
2,20,2619,250076.0,55534187472,-0.00034184994386962403,2.2870928185441476e-6,132534.0,1961,28147,2,1
2,20,2619,250076.0,55534187472,-0.0003375924775464921,2.2870928185441476e-6,132651.0,1961,28170,9,5
2,20,2619,250076.0,55534187472,-0.0003375924775464921,2.2870928185441476e-6,132743.0,1963,28190,3,0
2,20,2619,250076.0,55534187472,-0.0003375924775464921,2.2870928185441476e-6,132850.0,1965,28219,5,1
2,20,2619,250076.0,55534187472,-0.0003375924775464921,2.2870928185441476e-6,132984.0,1967,28243,7,0
2,20,2619,250076.0,55534187472,-0.0003356402062686259,2.2870928185441476e-6,133072.0,1969,28263,4,2
2,20,2619,250076.0,55534187472,-0.0003356402062686259,2.2870928185441476e-6,133144.0,1971,28281,3,2
2,20,2619,250076.0,55534187472,-0.0003341942277577089,2.2870928185441476e-6,133264.0,1971,28305,9,3
2,20,2619,250076.0,55534187472,-0.0003341942277577089,2.2870928185441476e-6,133429.0,1973,28330,7,1
2,20,2619,250076.0,55534187472,-0.0003340404687607456,2.2870928185441476e-6,133561.0,1975,28360,5,1
2,20,2619,250076.0,55534187472,-0.0003340404687607456,2.2870928185441476e-6,133700.0,1977,28384,7,1
2,20,2619,250076.0,55534187472,-0.0003327368498130638,2.2870928185441476e-6,133987.0,1977,28416,13,3
2,20,2619,250076.0,55534187472,-0.0003327368498130638,2.2870928185441476e-6,134108.0,1977,28442,9,5
2,20,2619,250076.0,55534187472,-0.0003326784677486859,2.2870928185441476e-6,134221.0,1977,28463,10,3
2,20,2619,250076.0,55534187472,-0.0003326784677486859,2.2870928185441476e-6,134306.0,1979,28484,6,1
2,20,2619,250076.0,55534187472,-0.0003326705536257017,2.2870928185441476e-6,134438.0,1981,28509,5,3
2,20,2619,250076.0,55534187472,-0.0003326705536257017,2.2870928185441476e-6,134526.0,1983,28529,3,3
2,20,2619,250076.0,55534187472,-0.0003326705536257017,2.2870928185441476e-6,134599.0,1985,28550,3,1
2,20,2619,250076.0,55534187472,-0.0003326705536257017,2.2870928185441476e-6,134668.0,1985,28568,7,1
2,20,2619,250076.0,55534187472,-0.00033035608689852653,2.2870928185441476e-6,134760.0,1985,28592,8,4
2,20,2619,250076.0,55534187472,-0.00033035608689852653,2.2870928185441476e-6,134860.0,1985,28617,9,1
2,20,2619,250076.0,55534187472,-0.00033015082751531785,2.2870928185441476e-6,134961.0,1987,28641,4,2
2,20,2619,250076.0,55534187472,-0.00033015082751531785,2.2870928185441476e-6,135057.0,1989,28661,4,0
2,20,2619,250076.0,55534187472,-0.0003295547268329617,2.2870928185441476e-6,135183.0,1989,28690,9,5
2,20,2619,250076.0,55534187472,-0.0003295547268329617,2.2870928185441476e-6,135280.0,1991,28714,2,1
2,20,2619,250076.0,55534187472,-0.00032899561215953596,2.2870928185441476e-6,135523.0,1991,28747,12,3
2,20,2619,250076.0,55534187472,-0.00032899561215953596,2.2870928185441476e-6,135649.0,1993,28773,4,0
2,20,2619,250076.0,55534187472,-0.0003289095232364828,2.2870928185441476e-6,135738.0,1993,28794,11,1
2,20,2619,250076.0,55534187472,-0.0003289095232364828,2.2870928185441476e-6,135802.0,1995,28813,7,0
2,20,2619,250076.0,55534187472,-0.0003288710736241357,2.2870928185441476e-6,135893.0,1995,28834,10,4
2,20,2619,250076.0,55534187472,-0.0003288710736241357,2.2870928185441476e-6,136034.0,1997,28863,3,0
2,20,2619,250076.0,55534187472,-0.0003286613734498569,2.2870928185441476e-6,136211.0,1999,28889,4,2
2,20,2619,250076.0,55534187472,-0.0003286613734498569,2.2870928185441476e-6,136310.0,1999,28906,8,3
2,20,2619,250076.0,55534187472,-0.00032784418360382603,2.2870928185441476e-6,136487.0,1999,28937,11,4
2,20,2619,250076.0,55534187472,-0.00032784418360382603,2.2870928185441476e-6,136536.0,1999,28955,8,0
2,20,2619,250076.0,55534187472,-0.00032778771332144354,2.2870928185441476e-6,136656.0,1999,28981,9,5
2,20,2619,250076.0,55534187472,-0.00032778771332144354,2.2870928185441476e-6,136757.0,2001,29006,5,1
2,20,2619,250076.0,55534187472,-0.00032744210287863947,2.2870928185441476e-6,136878.0,2001,29035,10,2
2,20,2619,250076.0,55534187472,-0.00032744210287863947,2.2870928185441476e-6,137119.0,2003,29070,8,0
2,20,2619,250076.0,55534187472,-0.00032744210287863947,2.2870928185441476e-6,137227.0,2005,29093,3,3
2,20,2619,250076.0,55534187472,-0.00032744210287863947,2.2870928185441476e-6,137434.0,2007,29121,8,1
2,20,2619,250076.0,55534187472,-0.0003253389646078768,2.2870928185441476e-6,137606.0,2009,29151,7,4
2,20,2619,250076.0,55534187472,-0.0003253389646078768,2.2870928185441476e-6,137917.0,2011,29180,7,1
2,20,2619,250076.0,55534187472,-0.00032527205198350787,2.2870928185441476e-6,138054.0,2013,29213,7,1
2,20,2619,250076.0,55534187472,-0.00032527205198350787,2.2870928185441476e-6,138191.0,2013,29236,9,3
2,20,2619,250076.0,55534187472,-0.00032490422548174264,2.2870928185441476e-6,138338.0,2013,29266,9,4
2,20,2619,250076.0,55534187472,-0.00032490422548174264,2.2870928185441476e-6,138429.0,2015,29291,4,3
2,20,2619,250076.0,55534187472,-0.00032443080571146424,2.2870928185441476e-6,138511.0,2017,29311,4,1
2,20,2619,250076.0,55534187472,-0.00032443080571146424,2.2870928185441476e-6,138657.0,2019,29343,2,2
2,20,2619,250076.0,55534187472,-0.00032345701232753263,2.2870928185441476e-6,138778.0,2019,29369,10,4
2,20,2619,250076.0,55534187472,-0.00032345701232753263,2.2870928185441476e-6,138911.0,2019,29394,11,1
2,20,2619,250076.0,55534187472,-0.00032319663316665624,2.2870928185441476e-6,139118.0,2019,29427,10,6
2,20,2619,250076.0,55534187472,-0.00032319663316665624,2.2870928185441476e-6,139255.0,2019,29451,9,3
2,20,2619,250076.0,55534187472,-0.00032241784355670943,2.2870928185441476e-6,139330.0,2019,29469,9,3
2,20,2619,250076.0,55534187472,-0.00032241784355670943,2.2870928185441476e-6,139370.0,2019,29487,9,1
2,20,2619,250076.0,55534187472,-0.00032232565486270794,2.2870928185441476e-6,139651.0,2019,29522,10,7
2,20,2619,250076.0,55534187472,-0.00032232565486270794,2.2870928185441476e-6,139762.0,2019,29540,9,6
2,20,2619,250076.0,55534187472,-0.0003222046471466585,2.2870928185441476e-6,139887.0,2021,29565,4,0
2,20,2619,250076.0,55534187472,-0.0003222046471466585,2.2870928185441476e-6,139991.0,2021,29589,8,2
2,20,2619,250076.0,55534187472,-0.0003221594547861794,2.2870928185441476e-6,140130.0,2021,29618,10,4
2,20,2619,250076.0,55534187472,-0.0003221594547861794,2.2870928185441476e-6,140283.0,2023,29647,3,3
2,20,2619,250076.0,55534187472,-0.00032185440241166047,2.2870928185441476e-6,140388.0,2025,29672,3,2
2,20,2619,250076.0,55534187472,-0.00032185440241166047,2.2870928185441476e-6,140528.0,2027,29697,6,2
2,20,2619,250076.0,55534187472,-0.00032084873340236877,2.2870928185441476e-6,140641.0,2029,29722,4,0
2,20,2619,250076.0,55534187472,-0.00032084873340236877,2.2870928185441476e-6,140680.0,2029,29741,9,1
2,20,2619,250076.0,55534187472,-0.00032059919757884274,2.2870928185441476e-6,140902.0,2029,29774,11,6
2,20,2619,250076.0,55534187472,-0.00032059919757884274,2.2870928185441476e-6,141015.0,2031,29799,6,2
2,20,2619,250076.0,55534187472,-0.00032059919757884274,2.2870928185441476e-6,141091.0,2031,29823,8,2
2,20,2619,250076.0,55534187472,-0.00032059919757884274,2.2870928185441476e-6,141209.0,2033,29848,3,0
2,20,2619,250076.0,55534187472,-0.00032008785313388915,2.2870928185441476e-6,141343.0,2035,29872,5,2
2,20,2619,250076.0,55534187472,-0.00032008785313388915,2.2870928185441476e-6,141448.0,2037,29892,4,1
2,20,2619,250076.0,55534187472,-0.00031996077142770936,2.2870928185441476e-6,141684.0,2037,29918,10,5
2,20,2619,250076.0,55534187472,-0.00031996077142770936,2.2870928185441476e-6,141756.0,2039,29937,4,1
2,20,2619,250076.0,55534187472,-0.00031947381164472313,2.2870928185441476e-6,141834.0,2039,29958,8,2
2,20,2619,250076.0,55534187472,-0.00031947381164472313,2.2870928185441476e-6,141911.0,2041,29979,2,0
2,20,2619,250076.0,55534187472,-0.00031863708989721595,2.2870928185441476e-6,142008.0,2043,30000,2,0
2,20,2619,250076.0,55534187472,-0.00031863708989721595,2.2870928185441476e-6,142148.0,2045,30028,4,1
2,20,2619,250076.0,55534187472,-0.00031827084670060156,2.2870928185441476e-6,142275.0,2045,30053,8,5
2,20,2619,250076.0,55534187472,-0.00031827084670060156,2.2870928185441476e-6,142414.0,2045,30076,9,3
2,20,2619,250076.0,55534187472,-0.0003180322079347266,2.2870928185441476e-6,142529.0,2047,30103,3,2
2,20,2619,250076.0,55534187472,-0.0003180322079347266,2.2870928185441476e-6,142637.0,2049,30129,3,1
2,20,2619,250076.0,55534187472,-0.0003180322079347266,2.2870928185441476e-6,142778.0,2049,30155,9,3
2,20,2619,250076.0,55534187472,-0.0003180322079347266,2.2870928185441476e-6,142870.0,2051,30176,3,1
2,20,2619,250076.0,55534187472,-0.00031800669725368796,2.2870928185441476e-6,143006.0,2053,30201,5,1
2,20,2619,250076.0,55534187472,-0.00031800669725368796,2.2870928185441476e-6,143104.0,2055,30225,5,2
2,20,2619,250076.0,55534187472,-0.00031638067334336517,2.2870928185441476e-6,143194.0,2055,30249,9,2
2,20,2619,250076.0,55534187472,-0.00031638067334336517,2.2870928185441476e-6,143302.0,2057,30275,3,1
2,20,2619,250076.0,55534187472,-0.00031569911210331384,2.2870928185441476e-6,143447.0,2059,30303,4,1
2,20,2619,250076.0,55534187472,-0.00031569911210331384,2.2870928185441476e-6,143550.0,2061,30323,5,1
2,20,2619,250076.0,55534187472,-0.000315060232632396,2.2870928185441476e-6,143662.0,2063,30348,4,2
2,20,2619,250076.0,55534187472,-0.000315060232632396,2.2870928185441476e-6,143797.0,2063,30379,8,3
2,20,2619,250076.0,55534187472,-0.00031438088541098363,2.2870928185441476e-6,143903.0,2065,30407,3,0
2,20,2619,250076.0,55534187472,-0.00031438088541098363,2.2870928185441476e-6,144101.0,2067,30446,9,1
2,20,2619,250076.0,55534187472,-0.0003143445743130173,2.2870928185441476e-6,144240.0,2069,30475,5,0
2,20,2619,250076.0,55534187472,-0.0003143445743130173,2.2870928185441476e-6,144415.0,2069,30513,11,5
2,20,2619,250076.0,55534187472,-0.0003140281648636955,2.2870928185441476e-6,144548.0,2069,30542,11,3
2,20,2619,250076.0,55534187472,-0.0003140281648636955,2.2870928185441476e-6,144665.0,2071,30567,3,3
2,20,2619,250076.0,55534187472,-0.0003138442181968699,2.2870928185441476e-6,144782.0,2071,30595,10,4
2,20,2619,250076.0,55534187472,-0.0003138442181968699,2.2870928185441476e-6,144928.0,2073,30625,10,1
2,20,2619,250076.0,55534187472,-0.00031324286858331224,2.2870928185441476e-6,145065.0,2073,30655,11,2
2,20,2619,250076.0,55534187472,-0.00031324286858331224,2.2870928185441476e-6,145259.0,2075,30683,6,0
2,20,2619,250076.0,55534187472,-0.0003127327395096582,2.2870928185441476e-6,145346.0,2077,30710,5,2
2,20,2619,250076.0,55534187472,-0.0003127327395096582,2.2870928185441476e-6,145477.0,2077,30736,10,0
2,20,2619,250076.0,55534187472,-0.0003123183215012125,2.2870928185441476e-6,145656.0,2077,30763,11,3
2,20,2619,250076.0,55534187472,-0.0003123183215012125,2.2870928185441476e-6,145928.0,2077,30790,10,1
2,20,2619,250076.0,55534187472,-0.0003115513207018728,2.2870928185441476e-6,146022.0,2077,30814,10,5
2,20,2619,250076.0,55534187472,-0.0003115513207018728,2.2870928185441476e-6,146084.0,2079,30831,4,0
2,20,2619,250076.0,55534187472,-0.0003115513207018728,2.2870928185441476e-6,146199.0,2079,30857,10,5
2,20,2619,250076.0,55534187472,-0.0003115513207018728,2.2870928185441476e-6,146299.0,2081,30880,5,0
2,20,2619,250076.0,55534187472,-0.0003114325609268264,2.2870928185441476e-6,146421.0,2081,30902,11,1
2,20,2619,250076.0,55534187472,-0.0003114325609268264,2.2870928185441476e-6,146568.0,2081,30932,10,3
2,20,2619,250076.0,55534187472,-0.00031023574091003847,2.2870928185441476e-6,146674.0,2081,30957,10,1
2,20,2619,250076.0,55534187472,-0.00031023574091003847,2.2870928185441476e-6,146807.0,2083,30985,6,2
2,20,2619,250076.0,55534187472,-0.0003096531515808206,2.2870928185441476e-6,146917.0,2083,31010,9,3
2,20,2619,250076.0,55534187472,-0.0003096531515808206,2.2870928185441476e-6,147060.0,2083,31034,10,1
2,20,2619,250076.0,55534187472,-0.00030857197712208214,2.2870928185441476e-6,147139.0,2085,31055,4,1
2,20,2619,250076.0,55534187472,-0.00030857197712208214,2.2870928185441476e-6,147267.0,2087,31083,3,1
2,20,2619,250076.0,55534187472,-0.00030770806368498954,2.2870928185441476e-6,147405.0,2087,31111,9,2
2,20,2619,250076.0,55534187472,-0.00030770806368498954,2.2870928185441476e-6,147496.0,2089,31134,2,1
2,20,2619,250076.0,55534187472,-0.00030759902641457016,2.2870928185441476e-6,147619.0,2089,31159,9,4
2,20,2619,250076.0,55534187472,-0.00030759902641457016,2.2870928185441476e-6,147717.0,2089,31186,10,5
2,20,2619,250076.0,55534187472,-0.00030676320970869024,2.2870928185441476e-6,147793.0,2089,31205,10,0
2,20,2619,250076.0,55534187472,-0.00030676320970869024,2.2870928185441476e-6,147968.0,2089,31233,9,3
2,20,2619,250076.0,55534187472,-0.0003064344483660717,2.2870928185441476e-6,148140.0,2089,31259,10,4
2,20,2619,250076.0,55534187472,-0.0003064344483660717,2.2870928185441476e-6,148293.0,2091,31285,9,3
2,20,2619,250076.0,55534187472,-0.0003057388716585435,2.2870928185441476e-6,148424.0,2093,31313,7,3
2,20,2619,250076.0,55534187472,-0.0003057388716585435,2.2870928185441476e-6,148623.0,2095,31344,6,1
2,20,2619,250076.0,55534187472,-0.00030537757824980786,2.2870928185441476e-6,148776.0,2095,31371,11,1
2,20,2619,250076.0,55534187472,-0.00030537757824980786,2.2870928185441476e-6,148873.0,2097,31395,4,0
2,20,2619,250076.0,55534187472,-0.00030462555221641907,2.2870928185441476e-6,149004.0,2097,31421,9,4
2,20,2619,250076.0,55534187472,-0.00030462555221641907,2.2870928185441476e-6,149130.0,2097,31445,9,1
2,20,2619,250076.0,55534187472,-0.00030334054957600377,2.2870928185441476e-6,149221.0,2099,31466,2,2
2,20,2619,250076.0,55534187472,-0.00030334054957600377,2.2870928185441476e-6,149327.0,2099,31489,10,0
2,20,2619,250076.0,55534187472,-0.000302423730065743,2.2870928185441476e-6,149465.0,2099,31514,11,3
2,20,2619,250076.0,55534187472,-0.000302423730065743,2.2870928185441476e-6,149521.0,2099,31534,10,2
