seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,75,13083.0,-1.4865562988145156,1.1402993783899693,OPTIMAL,1741,12,0,38,9
10,75,13203.0,-1.4865562988145156,1.1402993783899693,OPTIMAL,1757,0,0,43,4
10,75,13273.0,-1.4518221999560952,1.1402993783899693,OPTIMAL,1824,15,0,42,25
10,75,13399.0,-1.4518221999560952,1.1402993783899693,OPTIMAL,1842,2,0,43,4
10,75,13581.0,-1.4493828947284666,1.1402993783899693,OPTIMAL,1918,13,0,43,7
10,75,13684.0,-1.4493828947284666,1.1339085203155683,OPTIMAL,1930,1,0,41,25
10,75,13733.0,-1.4480594638703694,1.1339085203155683,OPTIMAL,1991,10,0,42,9
10,75,13850.0,-1.4480594638703694,0.9263492842321872,OPTIMAL,2002,1,0,37,25
10,75,13897.0,-1.4096374992902314,0.9263492842321872,OPTIMAL,2066,9,0,45,9
10,75,14060.0,-1.4096374992902314,0.9263492842321872,OPTIMAL,2098,4,0,63,6
10,75,14256.0,-1.3474141645259132,0.9263492842321872,OPTIMAL,2176,11,0,41,11
10,75,14376.0,-1.3474141645259132,0.34976260048507024,OPTIMAL,2190,3,0,39,27
10,75,14420.0,-1.2526291613706335,0.34976260048507024,OPTIMAL,2243,12,0,34,6
10,75,14528.0,-1.2526291613706335,0.3350877530790717,OPTIMAL,2253,7,0,37,27
10,75,14580.0,-1.2028675426721378,0.3350877530790717,OPTIMAL,2313,9,0,39,12
10,75,14759.0,-1.2028675426721378,0.3350877530790717,OPTIMAL,2344,5,0,43,4
10,75,14948.0,-1.1822953041727626,0.3350877530790717,OPTIMAL,2420,7,0,42,9
10,75,15061.0,-1.1822953041727626,0.19927589428236026,OPTIMAL,2437,1,0,35,27
10,75,15101.0,-1.1492974046120807,0.19927589428236026,OPTIMAL,2497,7,0,43,9
10,75,15170.0,-1.1492974046120807,0.19927589428236026,OPTIMAL,2512,1,0,38,27
10,75,15189.0,-1.147619076424501,0.19927589428236026,OPTIMAL,2553,10,0,29,4
10,75,15287.0,-1.147619076424501,0.06215855315765029,OPTIMAL,2564,1,0,32,26
10,75,15314.0,-1.1464262018450864,0.06215855315765029,OPTIMAL,2612,7,0,34,7
10,75,16062.0,-1.1464262018450864,0.06215855315765029,OPTIMAL,2633,4,0,46,4
10,75,16159.0,-1.1296001669345936,0.06215855315765029,OPTIMAL,2696,11,0,43,47
10,75,16242.0,-1.1296001669345936,0.06215855315765029,OPTIMAL,2708,15,0,43,5
10,75,16329.0,-1.1295692750367357,0.06215855315765029,OPTIMAL,2790,17,0,40,32
10,75,16480.0,-1.1295692750367357,0.06215855315765029,OPTIMAL,2809,1,0,50,5
10,75,16532.0,-1.1045256770624767,0.06215855315765029,OPTIMAL,2869,10,0,39,12
10,75,16638.0,-1.1045256770624767,-0.46172483910038187,OPTIMAL,2886,2,0,35,29
10,75,16659.0,-1.1009844138789746,-0.46172483910038187,OPTIMAL,2930,10,0,28,4
10,75,16749.0,-1.1009844138789746,-0.46172483910038187,OPTIMAL,2947,11,0,44,6
10,75,16816.0,-1.0534428679378296,-0.46172483910038187,OPTIMAL,3014,9,0,42,20
10,75,16928.0,-1.0534428679378296,-0.46172483910038187,OPTIMAL,3033,6,0,50,6
10,75,17000.0,-1.0170513373878958,-0.46172483910038187,OPTIMAL,3092,7,0,41,11
10,75,17060.0,-1.0170513373878958,-0.46172483910038187,OPTIMAL,3099,1,0,42,6
10,75,17105.0,-1.0091459933674334,-0.46172483910038187,OPTIMAL,3162,7,0,40,13
10,75,17273.0,-1.0091459933674334,-0.46172483910038187,OPTIMAL,3211,0,0,42,6
10,75,17321.0,-1.0091459933674334,-0.46172483910038187,OPTIMAL,3273,5,0,45,14
10,75,17392.0,-1.0091459933674334,-0.46172483910038187,OPTIMAL,3288,0,0,41,6
10,75,17451.0,-0.9984777544311543,-0.46172483910038187,OPTIMAL,3341,4,0,39,45
10,75,17601.0,-0.9984777544311543,-0.46172483910038187,OPTIMAL,3378,0,0,67,6
10,75,17650.0,-0.9984777544311543,-0.46172483910038187,OPTIMAL,3438,2,0,37,15
10,75,17785.0,-0.9984777544311543,-0.46172483910038187,OPTIMAL,3454,1,0,31,12
10,75,17832.0,-0.9864130371854425,-0.46172483910038187,OPTIMAL,3512,4,0,42,10
10,75,17967.0,-0.9864130371854425,-0.46172483910038187,OPTIMAL,3542,11,0,44,9
10,75,18004.0,-0.9825515778751539,-0.46172483910038187,OPTIMAL,3600,14,0,36,43
10,75,18088.0,-0.9825515778751539,-0.46172483910038187,OPTIMAL,3622,2,0,36,12
10,75,18126.0,-0.8332037249937647,-0.46172483910038187,OPTIMAL,3673,3,0,37,39
10,75,18222.0,-0.8332037249937647,-0.46172483910038187,OPTIMAL,3687,1,0,44,6
10,75,18283.0,-0.8304814805489524,-0.46172483910038187,OPTIMAL,3746,5,0,40,9
10,75,18389.0,-0.8304814805489524,-0.46172483910038187,OPTIMAL,3762,2,0,42,5
10,75,18446.0,-0.8100153233233837,-0.46172483910038187,OPTIMAL,3823,2,0,38,21
10,75,18557.0,-0.8100153233233837,-0.5559843205246606,OPTIMAL,3840,3,0,35,33
10,75,18579.0,-0.7865683956699527,-0.5559843205246606,OPTIMAL,3887,4,0,29,9
10,75,18657.0,-0.7865683956699527,-0.5559843205246606,OPTIMAL,3895,1,0,40,5
10,75,18708.0,-0.7624961421460847,-0.5559843205246606,OPTIMAL,3947,3,0,37,5
10,75,18781.0,-0.7624961421460847,-0.5559843205246606,OPTIMAL,3956,0,0,38,6
10,75,18822.0,-0.750443527595531,-0.5559843205246606,OPTIMAL,4009,2,0,36,9
10,75,18966.0,-0.750443527595531,-0.5559843205246606,OPTIMAL,4044,1,0,42,10
10,75,19005.0,-0.750443527595531,-0.5559843205246606,OPTIMAL,4102,5,0,40,10
10,75,19154.0,-0.750443527595531,-0.5559843205246606,OPTIMAL,4151,1,0,42,12
10,75,19197.0,-0.696807811194978,-0.5559843205246606,OPTIMAL,4210,5,0,44,30
10,75,19326.0,-0.696807811194978,-0.5573724265835805,OPTIMAL,4240,1,0,35,31
10,75,19340.0,-0.6933616982412323,-0.5573724265835805,OPTIMAL,4277,5,0,28,2
10,75,19433.0,-0.6933616982412323,-0.5573724265835805,OPTIMAL,4288,0,0,34,31
10,75,19447.0,-0.6906945300402954,-0.5573724265835805,OPTIMAL,4323,3,0,25,24
10,75,19542.0,-0.6906945300402954,-0.569715112533272,OPTIMAL,4336,0,0,34,30
10,75,19554.0,-0.6807556774652074,-0.569715112533272,OPTIMAL,4368,1,0,21,4
10,75,19650.0,-0.6807556774652074,-0.6035447156324513,OPTIMAL,4377,1,0,36,30
10,75,19670.0,-0.6607112002814164,-0.6035447156324513,OPTIMAL,4422,1,0,28,13
10,75,19683.0,-0.6607112002814164,-0.6035447156324513,OPTIMAL,4428,0,0,40,6
10,75,19736.0,-0.6157376620538235,-0.6035447156324513,OPTIMAL,4484,1,0,40,6
10,75,19758.0,-0.6157376620538235,-0.6035447156324513,OPTIMAL,4498,0,0,45,12
10,75,19798.0,-0.6084815177924021,-0.6035447156324513,OPTIMAL,4550,2,0,38,41
