seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,100,26668.0,-0.9540766812315079,-0.08628261683842298,OPTIMAL,4887,0,0,50,32
4,100,26742.0,-0.9267100277246266,-0.08628261683842298,OPTIMAL,4954,6,0,39,28
4,100,26960.0,-0.9267100277246266,-0.08709931766220613,OPTIMAL,4990,1,0,51,32
4,100,27048.0,-0.9168030519334497,-0.08709931766220613,OPTIMAL,5057,6,0,44,50
4,100,27193.0,-0.9168030519334497,-0.0892667279086099,OPTIMAL,5067,0,0,49,32
4,100,27300.0,-0.9111069792551494,-0.0892667279086099,OPTIMAL,5143,10,0,40,49
4,100,27441.0,-0.9111069792551494,-0.11683499676359821,OPTIMAL,5153,0,0,49,31
4,100,27546.0,-0.9111069792551494,-0.11683499676359821,OPTIMAL,5217,2,0,38,16
4,100,27687.0,-0.9111069792551494,-0.3216667243360747,OPTIMAL,5229,1,0,49,32
4,100,27755.0,-0.8825539920909354,-0.3216667243360747,OPTIMAL,5294,5,0,42,12
4,100,27895.0,-0.8825539920909354,-0.3284674135788366,OPTIMAL,5301,5,0,47,31
4,100,27928.0,-0.873299272560252,-0.3284674135788366,OPTIMAL,5348,11,0,32,5
4,100,27963.0,-0.873299272560252,-0.3284674135788366,OPTIMAL,5373,10,0,63,11
4,100,28209.0,-0.873299272560252,-0.3284674135788366,OPTIMAL,5447,1,0,43,18
4,100,28287.0,-0.873299272560252,-0.3284674135788366,OPTIMAL,5465,14,0,48,29
4,100,28470.0,-0.8070985634832922,-0.3284674135788366,OPTIMAL,5539,7,0,49,20
4,100,28609.0,-0.8070985634832922,-0.32946939684826715,OPTIMAL,5552,1,0,45,31
4,100,28673.0,-0.8064449732030934,-0.32946939684826715,OPTIMAL,5612,4,0,33,14
4,100,28793.0,-0.8064449732030934,-0.33127717382867106,OPTIMAL,5619,0,0,44,31
4,100,28830.0,-0.7957268144626245,-0.33127717382867106,OPTIMAL,5667,4,0,36,3
4,100,28958.0,-0.7957268144626245,-0.3352613842402249,OPTIMAL,5679,0,0,44,32
4,100,29022.0,-0.7884995317952446,-0.3352613842402249,OPTIMAL,5736,2,0,41,8
4,100,29149.0,-0.7884995317952446,-0.38020723457259364,OPTIMAL,5748,0,0,42,35
4,100,29179.0,-0.7785546825264849,-0.38020723457259364,OPTIMAL,5798,3,0,38,1
4,100,29194.0,-0.7785546825264849,-0.38020723457259364,OPTIMAL,5809,16,0,68,39
4,100,29413.0,-0.7785546825264849,-0.38020723457259364,OPTIMAL,5878,5,0,47,9
4,100,29481.0,-0.7785546825264849,-0.38020723457259364,OPTIMAL,5892,17,0,53,11
4,100,29704.0,-0.7785546825264849,-0.38020723457259364,OPTIMAL,5962,3,0,44,16
4,100,29760.0,-0.7785546825264849,-0.38020723457259364,OPTIMAL,5974,20,0,49,16
4,100,29901.0,-0.7022162199139967,-0.38020723457259364,OPTIMAL,6047,13,0,41,22
4,100,30020.0,-0.7022162199139967,-0.4188423656021689,OPTIMAL,6057,0,0,42,36
4,100,30070.0,-0.6726958220952162,-0.4188423656021689,OPTIMAL,6110,3,0,37,11
4,100,30186.0,-0.6726958220952162,-0.41928720950623455,OPTIMAL,6121,0,0,41,37
4,100,30204.0,-0.6496358491348793,-0.41928720950623455,OPTIMAL,6163,2,0,30,1
4,100,30314.0,-0.6496358491348793,-0.41928720950623455,OPTIMAL,6173,0,0,40,37
4,100,30361.0,-0.6266006962571352,-0.41928720950623455,OPTIMAL,6230,3,0,34,13
4,100,30468.0,-0.6266006962571352,-0.42891225379798226,OPTIMAL,6241,0,0,40,37
4,100,30513.0,-0.6266006962571352,-0.42891225379798226,OPTIMAL,6296,2,0,32,15
4,100,30624.0,-0.6266006962571352,-0.4948932936049072,OPTIMAL,6306,0,0,40,37
4,100,30666.0,-0.6101786399136442,-0.4948932936049072,OPTIMAL,6361,1,0,30,13
4,100,30713.0,-0.6101786399136442,-0.4948932936049072,OPTIMAL,6375,9,0,47,31
4,100,30776.0,-0.5320918631213718,-0.4948932936049072,OPTIMAL,6442,6,0,45,19
4,100,30889.0,-0.5320918631213718,-0.5067183612566744,OPTIMAL,6453,0,0,40,38
4,100,30922.0,-0.5320918631213718,-0.5067183612566744,OPTIMAL,6503,1,0,29,10
