seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;16;1;80;16.0;1;803281.0;0.5960500851213655;0.6167588336841492;Time limit reached;143948;1455
2;16;1;80;16.0;1;804081.0;0.59605077831643;0.6167588336841492;Time limit reached;144087;1456
2;16;1;80;16.0;1;804875.0;0.59605077831643;0.6167588336841492;Time limit reached;144212;1457
2;16;1;80;16.0;1;806127.0;0.5960511268599756;0.6167588336841492;Time limit reached;144361;1458
2;16;1;80;16.0;1;808143.0;0.5960511268599756;0.6167588336841492;Time limit reached;144447;1459
2;16;1;80;16.0;1;808218.0;0.59605129888697;0.6167588336841492;Time limit reached;144473;1458
2;16;1;80;16.0;1;808615.0;0.59605129888697;0.6167588336841492;Time limit reached;144574;1459
2;16;1;80;16.0;1;808997.0;0.5960519940192074;0.6167588336841492;Time limit reached;144677;1460
2;16;1;80;16.0;1;810823.0;0.5960519940192074;0.6167588336841492;Time limit reached;144749;1461
2;16;1;80;16.0;1;810915.0;0.5960526591497176;0.6167588336841492;Time limit reached;144780;1460
2;16;1;80;16.0;1;811760.0;0.5960526591497176;0.6167588336841492;Time limit reached;144883;1461
2;16;1;80;16.0;1;814979.0;0.5960527826220107;0.6167588336841492;Time limit reached;145031;1462
2;16;1;80;16.0;1;815293.0;0.5960527826220107;0.6167588336841492;Time limit reached;145111;1463
2;16;1;80;16.0;1;815591.0;0.5960534873363686;0.6167588336841492;Time limit reached;145203;1464
2;16;1;80;16.0;1;816084.0;0.5960534873363686;0.6167588336841492;Time limit reached;145308;1465
2;16;1;80;16.0;1;816665.0;0.5960538857724492;0.6167588336841492;Time limit reached;145429;1466
2;16;1;80;16.0;1;818789.0;0.5960538857724492;0.6167588336841492;Time limit reached;145503;1467
2;16;1;80;16.0;1;818866.0;0.5960539130133664;0.6167588336841492;Time limit reached;145531;1466
2;16;1;80;16.0;1;819558.0;0.5960539130133664;0.6167588336841492;Time limit reached;145634;1467
2;16;1;80;16.0;1;820879.0;0.5960539339215846;0.6167588336841492;Time limit reached;145785;1468
2;16;1;80;16.0;1;821187.0;0.5960539339215846;0.6167588336841492;Time limit reached;145870;1469
2;16;1;80;16.0;1;821494.0;0.5960540956998278;0.6167588336841492;Time limit reached;145954;1470
2;16;1;80;16.0;1;821831.0;0.5960540956998278;0.6167588336841492;Time limit reached;146041;1471
2;16;1;80;16.0;1;822248.0;0.596054320168761;0.6167588336841492;Time limit reached;146146;1472
2;16;1;80;16.0;1;823215.0;0.596054320168761;0.6167588336841492;Time limit reached;146253;1473
2;16;1;80;16.0;1;826378.0;0.5960545336541051;0.6167588336841492;Time limit reached;146400;1474
2;16;1;80;16.0;1;827952.0;0.5960545336541051;0.6167588336841492;Time limit reached;146460;1475
2;16;1;80;16.0;1;828114.0;0.5960545422466468;0.6167588336841492;Time limit reached;146513;1474
2;16;1;80;16.0;1;828856.0;0.5960545422466468;0.6167588336841492;Time limit reached;146636;1475
2;16;1;80;16.0;1;830028.0;0.5960546618785431;0.6167588336841492;Time limit reached;146779;1476
2;16;1;80;16.0;1;832033.0;0.5960546618785431;0.6167588336841492;Time limit reached;146859;1477
2;16;1;80;16.0;1;832106.0;0.5960546954682882;0.6167588336841492;Time limit reached;146884;1476
2;16;1;80;16.0;1;832710.0;0.5960546954682882;0.6167588336841492;Time limit reached;147001;1477
2;16;1;80;16.0;1;833585.0;0.5960548542326586;0.6167588336841492;Time limit reached;147149;1478
2;16;1;80;16.0;1;834144.0;0.5960548542326586;0.6167588336841492;Time limit reached;147251;1479
2;16;1;80;16.0;1;834939.0;0.5960552722397333;0.6167588336841492;Time limit reached;147392;1480
2;16;1;80;16.0;1;835699.0;0.5960552722397333;0.6167588336841492;Time limit reached;147510;1481
2;16;1;80;16.0;1;836937.0;0.5960556929958155;0.6167588336841492;Time limit reached;147657;1482
2;16;1;80;16.0;1;837664.0;0.5960556929958155;0.6167588336841492;Time limit reached;147771;1483
2;16;1;80;16.0;1;838969.0;0.5960563047437905;0.6167588336841492;Time limit reached;147927;1484
2;16;1;80;16.0;1;839737.0;0.5960563047437905;0.6167588336841492;Time limit reached;148057;1485
2;16;1;80;16.0;1;841096.0;0.5960568206791245;0.6167588336841492;Time limit reached;148218;1486
2;16;1;80;16.0;1;841514.0;0.5960568206791245;0.6167588336841492;Time limit reached;148320;1487
2;16;1;80;16.0;1;841950.0;0.5960568719344099;0.6167588336841492;Time limit reached;148428;1488
2;16;1;80;16.0;1;842415.0;0.5960568719344099;0.6167588336841492;Time limit reached;148539;1489
2;16;1;80;16.0;1;842947.0;0.5960568893274364;0.6167588336841492;Time limit reached;148660;1490
2;16;1;80;16.0;1;843214.0;0.5960568893274364;0.6167588336841492;Time limit reached;148736;1491
2;16;1;80;16.0;1;843509.0;0.5960570412862198;0.6167588336841492;Time limit reached;148818;1492
2;16;1;80;16.0;1;844070.0;0.5960570412862198;0.6167588336841492;Time limit reached;148932;1493
2;16;1;80;16.0;1;844904.0;0.596057265527283;0.6167588336841492;Time limit reached;149076;1494
2;16;1;80;16.0;1;845802.0;0.596057265527283;0.6167588336841492;Time limit reached;149174;1495
2;16;1;80;16.0;1;849114.0;0.5960573074518919;0.6167588336841492;Time limit reached;149317;1496
2;16;1;80;16.0;1;849631.0;0.5960573074518919;0.6167588336841492;Time limit reached;149416;1497
2;16;1;80;16.0;1;850444.0;0.5960573134321197;0.6167588336841492;Time limit reached;149553;1498
2;16;1;80;16.0;1;850639.0;0.5960573134321197;0.6167588336841492;Time limit reached;149616;1499
2;16;1;80;16.0;1;850838.0;0.5960577265966834;0.6167588336841492;Time limit reached;149681;1500
2;16;1;80;16.0;1;851269.0;0.5960577265966834;0.6167588336841492;Time limit reached;149775;1501
2;16;1;80;16.0;1;851741.0;0.5960577991178512;0.6167588336841492;Time limit reached;149889;1502
2;16;1;80;16.0;1;852145.0;0.5960577991178512;0.6167588336841492;Time limit reached;149990;1503
2;16;1;80;16.0;1;852622.0;0.5960578868663972;0.6167588336841492;Time limit reached;150108;1504
2;16;1;80;16.0;1;853494.0;0.5960578868663972;0.6167588336841492;Time limit reached;150194;1505
2;16;1;80;16.0;1;856610.0;0.5960579704567371;0.6167588336841492;Time limit reached;150343;1506
2;16;1;80;16.0;1;857203.0;0.5960579704567371;0.6167588336841492;Time limit reached;150459;1507
2;16;1;80;16.0;1;858092.0;0.5960581472481224;0.6167588336841492;Time limit reached;150609;1508
2;16;1;80;16.0;1;858482.0;0.5960581472481224;0.6167588336841492;Time limit reached;150709;1509
2;16;1;80;16.0;1;858969.0;0.5960583085301342;0.6167588336841492;Time limit reached;150821;1510
2;16;1;80;16.0;1;859467.0;0.5960583085301342;0.6167588336841492;Time limit reached;150927;1511
2;16;1;80;16.0;1;860050.0;0.5960583153270808;0.6167588336841492;Time limit reached;151048;1512
2;16;1;80;16.0;1;862129.0;0.5960583153270808;0.6167588336841492;Time limit reached;151119;1513
2;16;1;80;16.0;1;862255.0;0.5960586108809338;0.6167588336841492;Time limit reached;151154;1512
2;16;1;80;16.0;1;864102.0;0.5960586108809338;0.6167588336841492;Time limit reached;151223;1513
2;16;1;80;16.0;1;864191.0;0.5960596490810375;0.6167588336841492;Time limit reached;151255;1512
2;16;1;80;16.0;1;865072.0;0.5960596490810375;0.6167588336841492;Time limit reached;151345;1513
2;16;1;80;16.0;1;869027.0;0.5960598880779431;0.6167588336841492;Time limit reached;151509;1514
2;16;1;80;16.0;1;869420.0;0.5960598880779431;0.6167588336841492;Time limit reached;151602;1515
2;16;1;80;16.0;1;869872.0;0.5960599542118361;0.6167588336841492;Time limit reached;151708;1516
2;16;1;80;16.0;1;870754.0;0.5960599542118361;0.6167588336841492;Time limit reached;151813;1517
2;16;1;80;16.0;1;873917.0;0.5960600489482973;0.6167588336841492;Time limit reached;151968;1518
2;16;1;80;16.0;1;874629.0;0.5960600489482973;0.6167588336841492;Time limit reached;152081;1519
2;16;1;80;16.0;1;875901.0;0.5960601199239627;0.6167588336841492;Time limit reached;152223;1520
2;16;1;80;16.0;1;876300.0;0.5960601199239627;0.6167588336841492;Time limit reached;152322;1521
2;16;1;80;16.0;1;876744.0;0.5960612888717249;0.6167588336841492;Time limit reached;152429;1522
2;16;1;80;16.0;1;877391.0;0.5960612888717249;0.6167588336841492;Time limit reached;152516;1523
2;16;1;80;16.0;1;878691.0;0.5960616050553982;0.6167588336841492;Time limit reached;152668;1524
2;16;1;80;16.0;1;879379.0;0.5960616050553982;0.6167588336841492;Time limit reached;152782;1525
2;16;1;80;16.0;1;880735.0;0.596061665815661;0.6167588336841492;Time limit reached;152944;1526
2;16;1;80;16.0;1;881226.0;0.596061665815661;0.6167588336841492;Time limit reached;153054;1527
2;16;1;80;16.0;1;881863.0;0.5960622821275423;0.6167588336841492;Time limit reached;153187;1528
2;16;1;80;16.0;1;882345.0;0.5960622821275423;0.6167588336841492;Time limit reached;153295;1529
2;16;1;80;16.0;1;882965.0;0.5960629998596523;0.6167588336841492;Time limit reached;153424;1530
2;16;1;80;16.0;1;883282.0;0.5960629998596523;0.6167588336841492;Time limit reached;153509;1531
2;16;1;80;16.0;1;883636.0;0.596063211661777;0.6167588336841492;Time limit reached;153603;1532
2;16;1;80;16.0;1;884189.0;0.596063211661777;0.6167588336841492;Time limit reached;153715;1533
2;16;1;80;16.0;1;884944.0;0.5960634777029478;0.6167588336841492;Time limit reached;153851;1534
2;16;1;80;16.0;1;886597.0;0.5960634777029478;0.6167588336841492;Time limit reached;153924;1535
2;16;1;80;16.0;1;886667.0;0.5960636966689427;0.6167588336841492;Time limit reached;153950;1534
2;16;1;80;16.0;1;887605.0;0.5960636966689427;0.6167588336841492;Time limit reached;154056;1535
2;16;1;80;16.0;1;890855.0;0.5960637630723677;0.6167588336841492;Time limit reached;154204;1536
2;16;1;80;16.0;1;891504.0;0.5960637630723677;0.6167588336841492;Time limit reached;154314;1537
2;16;1;80;16.0;1;892724.0;0.5960638689781343;0.6167588336841492;Time limit reached;154467;1538
2;16;1;80;16.0;1;893130.0;0.5960638689781343;0.6167588336841492;Time limit reached;154568;1539
2;16;1;80;16.0;1;893646.0;0.5960640284996601;0.6167588336841492;Time limit reached;154686;1540
2;16;1;80;16.0;1;894076.0;0.5960640284996601;0.6167588336841492;Time limit reached;154794;1541
2;16;1;80;16.0;1;894596.0;0.5960640537889083;0.6167588336841492;Time limit reached;154917;1542
2;16;1;80;16.0;1;895021.0;0.5960640537889083;0.6167588336841492;Time limit reached;155019;1543
2;16;1;80;16.0;1;895500.0;0.596064161307641;0.6167588336841492;Time limit reached;155135;1544
2;16;1;80;16.0;1;896069.0;0.596064161307641;0.6167588336841492;Time limit reached;155252;1545
2;16;1;80;16.0;1;896891.0;0.5960641871337732;0.6167588336841492;Time limit reached;155400;1546
2;16;1;80;16.0;1;897885.0;0.5960641871337732;0.6167588336841492;Time limit reached;155514;1547
2;16;1;80;16.0;1;901513.0;0.5960648592668009;0.6167588336841492;Time limit reached;155675;1548
2;16;1;80;16.0;1;902435.0;0.5960648592668009;0.6167588336841492;Time limit reached;155792;1549
2;16;1;80;16.0;1;905687.0;0.5960651010093142;0.6167588336841492;Time limit reached;155936;1550
2;16;1;80;16.0;1;906263.0;0.5960651010093142;0.6167588336841492;Time limit reached;156046;1551
2;16;1;80;16.0;1;906992.0;0.596065133256765;0.6167588336841492;Time limit reached;156170;1552
2;16;1;80;16.0;1;909170.0;0.596065133256765;0.6167588336841492;Time limit reached;156249;1553
2;16;1;80;16.0;1;909245.0;0.5960657536714676;0.6167588336841492;Time limit reached;156276;1552
2;16;1;80;16.0;1;910173.0;0.5960657536714676;0.6167588336841492;Time limit reached;156380;1553
2;16;1;80;16.0;1;913374.0;0.5960658577555639;0.6167588336841492;Time limit reached;156529;1554
2;16;1;80;16.0;1;915477.0;0.5960658577555639;0.6167588336841492;Time limit reached;156604;1555
2;16;1;80;16.0;1;915551.0;0.596066013256422;0.6167588336841492;Time limit reached;156631;1554
2;16;1;80;16.0;1;916445.0;0.596066013256422;0.6167588336841492;Time limit reached;156738;1555
2;16;1;80;16.0;1;919721.0;0.596066023812213;0.6167588336841492;Time limit reached;156879;1556
2;16;1;80;16.0;1;920748.0;0.596066023812213;0.6167588336841492;Time limit reached;156997;1557
2;16;1;80;16.0;1;923955.0;0.596066444383376;0.6167588336841492;Time limit reached;157148;1558
2;16;1;80;16.0;1;926308.0;0.596066444383376;0.6167588336841492;Time limit reached;157231;1559
2;16;1;80;16.0;1;926402.0;0.5960667704057183;0.6167588336841492;Time limit reached;157262;1558
2;16;1;80;16.0;1;926722.0;0.5960667704057183;0.6167588336841492;Time limit reached;157344;1559
2;16;1;80;16.0;1;927037.0;0.5960671516354393;0.6167588336841492;Time limit reached;157433;1560
2;16;1;80;16.0;1;927503.0;0.5960671516354393;0.6167588336841492;Time limit reached;157534;1561
2;16;1;80;16.0;1;928107.0;0.5960672364266172;0.6167588336841492;Time limit reached;157659;1562
2;16;1;80;16.0;1;928798.0;0.5960672364266172;0.6167588336841492;Time limit reached;157773;1563
2;16;1;80;16.0;1;930170.0;0.5960673267257434;0.6167588336841492;Time limit reached;157934;1564
2;16;1;80;16.0;1;931269.0;0.5960673267257434;0.6167588336841492;Time limit reached;158058;1565
2;16;1;80;16.0;1;934860.0;0.5960676793099962;0.6167588336841492;Time limit reached;158217;1566
2;16;1;80;16.0;1;935273.0;0.5960676793099962;0.6167588336841492;Time limit reached;158318;1567
2;16;1;80;16.0;1;935786.0;0.5960690215768983;0.6167588336841492;Time limit reached;158431;1568
2;16;1;80;16.0;1;936299.0;0.5960690215768983;0.6167588336841492;Time limit reached;158551;1569
2;16;1;80;16.0;1;936892.0;0.5960693735202854;0.6167588336841492;Time limit reached;158676;1570
2;16;1;80;16.0;1;937447.0;0.5960693735202854;0.6167588336841492;Time limit reached;158788;1571
2;16;1;80;16.0;1;938262.0;0.5960695466262356;0.6167588336841492;Time limit reached;158931;1572
2;16;1;80;16.0;1;938525.0;0.5960695466262356;0.6167588336841492;Time limit reached;159006;1573
2;16;1;80;16.0;1;938847.0;0.5960695733355731;0.6167588336841492;Time limit reached;159096;1574
2;16;1;80;16.0;1;939190.0;0.5960695733355731;0.6167588336841492;Time limit reached;159183;1575
2;16;1;80;16.0;1;939598.0;0.5960705533510464;0.6167588336841492;Time limit reached;159287;1576
2;16;1;80;16.0;1;940106.0;0.5960705533510464;0.6167588336841492;Time limit reached;159405;1577
2;16;1;80;16.0;1;940695.0;0.5960711054365959;0.6167588336841492;Time limit reached;159531;1578
2;16;1;80;16.0;1;940942.0;0.5960711054365959;0.6167588336841492;Time limit reached;159604;1579
2;16;1;80;16.0;1;941223.0;0.5960717676947835;0.6167588336841492;Time limit reached;159682;1580
2;16;1;80;16.0;1;941498.0;0.5960717676947835;0.6167588336841492;Time limit reached;159762;1581
2;16;1;80;16.0;1;941825.0;0.5960718697372503;0.6167588336841492;Time limit reached;159852;1582
2;16;1;80;16.0;1;942324.0;0.5960718697372503;0.6167588336841492;Time limit reached;159964;1583
2;16;1;80;16.0;1;942923.0;0.5960723552098812;0.6167588336841492;Time limit reached;160086;1584
2;16;1;80;16.0;1;943323.0;0.5960723552098812;0.6167588336841492;Time limit reached;160181;1585
2;16;1;80;16.0;1;943755.0;0.5960729566248828;0.6167588336841492;Time limit reached;160289;1586
2;16;1;80;16.0;1;944221.0;0.5960729566248828;0.6167588336841492;Time limit reached;160397;1587
2;16;1;80;16.0;1;944812.0;0.5960735416527834;0.6167588336841492;Time limit reached;160521;1588
2;16;1;80;16.0;1;945181.0;0.5960735416527834;0.6167588336841492;Time limit reached;160617;1589
2;16;1;80;16.0;1;945597.0;0.5960736619763516;0.6167588336841492;Time limit reached;160725;1590
2;16;1;80;16.0;1;947779.0;0.5960736619763516;0.6167588336841492;Time limit reached;160797;1591
2;16;1;80;16.0;1;947877.0;0.5960736834098177;0.6167588336841492;Time limit reached;160830;1590
2;16;1;80;16.0;1;948436.0;0.5960736834098177;0.6167588336841492;Time limit reached;160943;1591
2;16;1;80;16.0;1;949245.0;0.5960742347196772;0.6167588336841492;Time limit reached;161082;1592
2;16;1;80;16.0;1;951430.0;0.5960742347196772;0.6167588336841492;Time limit reached;161153;1593
2;16;1;80;16.0;1;951526.0;0.5960746604505444;0.6167588336841492;Time limit reached;161188;1592
2;16;1;80;16.0;1;952069.0;0.5960746604505444;0.6167588336841492;Time limit reached;161296;1593
2;16;1;80;16.0;1;952843.0;0.5960748064157001;0.6167588336841492;Time limit reached;161442;1594
2;16;1;80;16.0;1;953238.0;0.5960748064157001;0.6167588336841492;Time limit reached;161538;1595
2;16;1;80;16.0;1;953669.0;0.596074806417582;0.6167588336841492;Time limit reached;161641;1596
2;16;1;80;16.0;1;954543.0;0.596074806417582;0.6167588336841492;Time limit reached;161732;1597
2;16;1;80;16.0;1;958090.0;0.5960748802662346;0.6167588336841492;Time limit reached;161881;1598
2;16;1;80;16.0;1;959070.0;0.5960748802662346;0.6167588336841492;Time limit reached;161990;1599
2;16;1;80;16.0;1;962318.0;0.5960757303864984;0.6167588336841492;Time limit reached;162137;1600
2;16;1;80;16.0;1;962703.0;0.5960757303864984;0.6167588336841492;Time limit reached;162239;1601
2;16;1;80;16.0;1;963179.0;0.5960757343158024;0.6167588336841492;Time limit reached;162353;1602
2;16;1;80;16.0;1;964196.0;0.5960757343158024;0.6167588336841492;Time limit reached;162462;1603
2;16;1;80;16.0;1;967935.0;0.5960759611371855;0.6167588336841492;Time limit reached;162623;1604
2;16;1;80;16.0;1;968618.0;0.5960759611371855;0.6167588336841492;Time limit reached;162731;1605
2;16;1;80;16.0;1;969805.0;0.596076696821449;0.6167588336841492;Time limit reached;162873;1606
2;16;1;80;16.0;1;971814.0;0.596076696821449;0.6167588336841492;Time limit reached;162940;1607
2;16;1;80;16.0;1;971892.0;0.596076787884329;0.6167588336841492;Time limit reached;162969;1606
2;16;1;80;16.0;1;972234.0;0.596076787884329;0.6167588336841492;Time limit reached;163064;1607
2;16;1;80;16.0;1;972582.0;0.5960771010280123;0.6167588336841492;Time limit reached;163152;1608
2;16;1;80;16.0;1;974622.0;0.5960771010280123;0.6167588336841492;Time limit reached;163227;1609
2;16;1;80;16.0;1;974712.0;0.5960771028699952;0.6167588336841492;Time limit reached;163258;1608
2;16;1;80;16.0;1;976655.0;0.5960771028699952;0.6167588336841492;Time limit reached;163338;1609
2;16;1;80;16.0;1;976737.0;0.5960777260348318;0.6167588336841492;Time limit reached;163368;1608
2;16;1;80;16.0;1;977022.0;0.5960777260348318;0.6167588336841492;Time limit reached;163450;1609
2;16;1;80;16.0;1;977366.0;0.5960780827100304;0.6167588336841492;Time limit reached;163542;1610
2;16;1;80;16.0;1;979279.0;0.5960780827100304;0.6167588336841492;Time limit reached;163603;1611
2;16;1;80;16.0;1;979359.0;0.5960784459954636;0.6167588336841492;Time limit reached;163632;1610
2;16;1;80;16.0;1;979813.0;0.5960784459954636;0.6167588336841492;Time limit reached;163746;1611
2;16;1;80;16.0;1;980260.0;0.596078576813416;0.6167588336841492;Time limit reached;163851;1612
2;16;1;80;16.0;1;980835.0;0.596078576813416;0.6167588336841492;Time limit reached;163969;1613
2;16;1;80;16.0;1;981679.0;0.5960787340322792;0.6167588336841492;Time limit reached;164108;1614
2;16;1;80;16.0;1;982267.0;0.5960787340322792;0.6167588336841492;Time limit reached;164222;1615
2;16;1;80;16.0;1;983065.0;0.5960790984393219;0.6167588336841492;Time limit reached;164358;1616
2;16;1;80;16.0;1;985065.0;0.5960790984393219;0.6167588336841492;Time limit reached;164430;1617
2;16;1;80;16.0;1;985146.0;0.5960796471098029;0.6167588336841492;Time limit reached;164459;1616
2;16;1;80;16.0;1;986331.0;0.5960796471098029;0.6167588336841492;Time limit reached;164520;1617
2;16;1;80;16.0;1;986402.0;0.5960801650103369;0.6167588336841492;Time limit reached;164547;1616
2;16;1;80;16.0;1;986624.0;0.5960801650103369;0.6167588336841492;Time limit reached;164615;1617
2;16;1;80;16.0;1;986859.0;0.5960825332578729;0.6167588336841492;Time limit reached;164686;1618
2;16;1;80;16.0;1;987802.0;0.5960825332578729;0.6167588336841492;Time limit reached;164796;1619
2;16;1;80;16.0;1;991251.0;0.59608264789953;0.6167588336841492;Time limit reached;164949;1620
2;16;1;80;16.0;1;991862.0;0.59608264789953;0.6167588336841492;Time limit reached;165069;1621
2;16;1;80;16.0;1;992689.0;0.5960834042661682;0.6167588336841492;Time limit reached;165215;1622
2;16;1;80;16.0;1;993669.0;0.5960834042661682;0.6167588336841492;Time limit reached;165323;1623
2;16;1;80;16.0;1;997037.0;0.596083516946123;0.6167588336841492;Time limit reached;165460;1624
2;16;1;80;16.0;1;997331.0;0.596083516946123;0.6167588336841492;Time limit reached;165545;1625
2;16;1;80;16.0;1;997720.0;0.5960837794782028;0.6167588336841492;Time limit reached;165651;1626
2;16;1;80;16.0;1;998438.0;0.5960837794782028;0.6167588336841492;Time limit reached;165769;1627
2;16;1;80;16.0;1;999737.0;0.5960838067416623;0.6167588336841492;Time limit reached;165929;1628
2;16;1;80;16.0;1;1.000056e6;0.5960838067416623;0.6167588336841492;Time limit reached;166015;1629
2;16;1;80;16.0;1;1.000413e6;0.5960848551784348;0.6167588336841492;Time limit reached;166112;1630
2;16;1;80;16.0;1;1.000912e6;0.5960848551784348;0.6167588336841492;Time limit reached;166227;1631
2;16;1;80;16.0;1;1.001455e6;0.5960848551784348;0.6167588336841492;Time limit reached;166342;1632
2;16;1;80;16.0;1;1.002065e6;0.5960848551784348;0.6167588336841492;Time limit reached;166459;1633
2;16;1;80;16.0;1;1.002896e6;0.5960849162063114;0.6167588336841492;Time limit reached;166605;1634
2;16;1;80;16.0;1;1.003391e6;0.5960849162063114;0.6167588336841492;Time limit reached;166715;1635
2;16;1;80;16.0;1;1.004014e6;0.5960854638456886;0.6167588336841492;Time limit reached;166844;1636
2;16;1;80;16.0;1;1.004736e6;0.5960854638456886;0.6167588336841492;Time limit reached;166958;1637
2;16;1;80;16.0;1;1.005958e6;0.596086055583263;0.6167588336841492;Time limit reached;167103;1638
2;16;1;80;16.0;1;1.006544e6;0.596086055583263;0.6167588336841492;Time limit reached;167220;1639
2;16;1;80;16.0;1;1.00738e6;0.5960862479287875;0.6167588336841492;Time limit reached;167358;1640
2;16;1;80;16.0;1;1.007963e6;0.5960862479287875;0.6167588336841492;Time limit reached;167471;1641
2;16;1;80;16.0;1;1.008799e6;0.5960864539211981;0.6167588336841492;Time limit reached;167622;1642
2;16;1;80;16.0;1;1.00988e6;0.5960864539211981;0.6167588336841492;Time limit reached;167733;1643
2;16;1;80;16.0;1;1.013111e6;0.596086555992191;0.6167588336841492;Time limit reached;167884;1644
2;16;1;80;16.0;1;1.013487e6;0.596086555992191;0.6167588336841492;Time limit reached;167976;1645
2;16;1;80;16.0;1;1.013853e6;0.5960873249100296;0.6167588336841492;Time limit reached;168074;1646
2;16;1;80;16.0;1;1.014263e6;0.5960873249100296;0.6167588336841492;Time limit reached;168172;1647
2;16;1;80;16.0;1;1.014757e6;0.5960874425850698;0.6167588336841492;Time limit reached;168289;1648
2;16;1;80;16.0;1;1.015446e6;0.5960874425850698;0.6167588336841492;Time limit reached;168396;1649
2;16;1;80;16.0;1;1.016802e6;0.5960879595686114;0.6167588336841492;Time limit reached;168554;1650
2;16;1;80;16.0;1;1.017187e6;0.5960879595686114;0.6167588336841492;Time limit reached;168657;1651
2;16;1;80;16.0;1;1.017656e6;0.5960881600018787;0.6167588336841492;Time limit reached;168768;1652
2;16;1;80;16.0;1;1.0179e6;0.5960881600018787;0.6167588336841492;Time limit reached;168841;1653
2;16;1;80;16.0;1;1.018131e6;0.5960881794319256;0.6167588336841492;Time limit reached;168910;1654
2;16;1;80;16.0;1;1.01871e6;0.5960881794319256;0.6167588336841492;Time limit reached;169028;1655
2;16;1;80;16.0;1;1.019505e6;0.5960883364354117;0.6167588336841492;Time limit reached;169163;1656
2;16;1;80;16.0;1;1.020107e6;0.5960883364354117;0.6167588336841492;Time limit reached;169285;1657
2;16;1;80;16.0;1;1.020971e6;0.5960884235058993;0.6167588336841492;Time limit reached;169439;1658
2;16;1;80;16.0;1;1.021457e6;0.5960884235058993;0.6167588336841492;Time limit reached;169551;1659
2;16;1;80;16.0;1;1.022009e6;0.596088451719287;0.6167588336841492;Time limit reached;169667;1660
2;16;1;80;16.0;1;1.022961e6;0.596088451719287;0.6167588336841492;Time limit reached;169778;1661
2;16;1;80;16.0;1;1.026254e6;0.5960884547178281;0.6167588336841492;Time limit reached;169933;1662
2;16;1;80;16.0;1;1.026962e6;0.5960884547178281;0.6167588336841492;Time limit reached;170053;1663
2;16;1;80;16.0;1;1.028258e6;0.5960887072985559;0.6167588336841492;Time limit reached;170203;1664
2;16;1;80;16.0;1;1.029264e6;0.5960887072985559;0.6167588336841492;Time limit reached;170303;1665
2;16;1;80;16.0;1;1.03309e6;0.5960888736363374;0.6167588336841492;Time limit reached;170464;1666
2;16;1;80;16.0;1;1.033635e6;0.5960888736363374;0.6167588336841492;Time limit reached;170569;1667
2;16;1;80;16.0;1;1.034422e6;0.5960888928758012;0.6167588336841492;Time limit reached;170700;1668
2;16;1;80;16.0;1;1.035153e6;0.5960888928758012;0.6167588336841492;Time limit reached;170816;1669
2;16;1;80;16.0;1;1.036448e6;0.5960889248827194;0.6167588336841492;Time limit reached;170974;1670
2;16;1;80;16.0;1;1.036985e6;0.5960889248827194;0.6167588336841492;Time limit reached;171081;1671
2;16;1;80;16.0;1;1.037758e6;0.5960891905286873;0.6167588336841492;Time limit reached;171222;1672
2;16;1;80;16.0;1;1.038194e6;0.5960891905286873;0.6167588336841492;Time limit reached;171311;1673
2;16;1;80;16.0;1;1.038775e6;0.5960899161148522;0.6167588336841492;Time limit reached;171430;1674
2;16;1;80;16.0;1;1.039076e6;0.5960899161148522;0.6167588336841492;Time limit reached;171517;1675
2;16;1;80;16.0;1;1.039482e6;0.5960899161148522;0.6167588336841492;Time limit reached;171621;1676
2;16;1;80;16.0;1;1.039813e6;0.5960899161148522;0.6167588336841492;Time limit reached;171715;1677
2;16;1;80;16.0;1;1.040191e6;0.5960907885793449;0.6167588336841492;Time limit reached;171814;1678
2;16;1;80;16.0;1;1.040746e6;0.5960907885793449;0.6167588336841492;Time limit reached;171924;1679
2;16;1;80;16.0;1;1.041579e6;0.5960910242710236;0.6167588336841492;Time limit reached;172062;1680
2;16;1;80;16.0;1;1.041881e6;0.5960910242710236;0.6167588336841492;Time limit reached;172145;1681
2;16;1;80;16.0;1;1.04225e6;0.5960910382539065;0.6167588336841492;Time limit reached;172241;1682
2;16;1;80;16.0;1;1.043162e6;0.5960910382539065;0.6167588336841492;Time limit reached;172350;1683
2;16;1;80;16.0;1;1.046278e6;0.596091070710656;0.6167588336841492;Time limit reached;172496;1684
2;16;1;80;16.0;1;1.046649e6;0.596091070710656;0.6167588336841492;Time limit reached;172592;1685
2;16;1;80;16.0;1;1.047034e6;0.5960915390966621;0.6167588336841492;Time limit reached;172688;1686
2;16;1;80;16.0;1;1.04806e6;0.5960915390966621;0.6167588336841492;Time limit reached;172808;1687
2;16;1;80;16.0;1;1.051367e6;0.5960915630785959;0.6167588336841492;Time limit reached;172960;1688
2;16;1;80;16.0;1;1.051925e6;0.5960915630785959;0.6167588336841492;Time limit reached;173069;1689
2;16;1;80;16.0;1;1.052737e6;0.5960918169693658;0.6167588336841492;Time limit reached;173205;1690
2;16;1;80;16.0;1;1.053271e6;0.5960918169693658;0.6167588336841492;Time limit reached;173303;1691
2;16;1;80;16.0;1;1.054035e6;0.5960920326615011;0.6167588336841492;Time limit reached;173434;1692
2;16;1;80;16.0;1;1.054358e6;0.5960920326615011;0.6167588336841492;Time limit reached;173522;1693
