seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,110,16605.0,-50.663876175386946,-46.35641312624665,Time limit reached,3056,3,0,83,41
1,110,16826.0,-50.663876175386946,-46.35641312624665,Time limit reached,3127,2,0,80,14
1,110,17042.0,-50.663876175386946,-46.35641312624665,Time limit reached,3158,5,0,83,44
1,110,17288.0,-50.663876175386946,-46.35641312624665,Time limit reached,3251,1,0,33,11
1,110,17480.0,-50.663876175386946,-46.35641312624665,Time limit reached,3270,8,0,67,38
1,110,17723.0,-50.663876175386946,-46.35641312624665,Time limit reached,3372,4,0,68,14
1,110,17967.0,-50.663876175386946,-46.35641312624665,Time limit reached,3435,3,0,28,34
1,110,18154.0,-50.663876175386946,-46.35641312624665,Time limit reached,3467,10,0,72,14
1,110,18327.0,-50.663876175386946,-46.35641312624665,Time limit reached,3480,5,0,78,15
1,110,18576.0,-50.663876175386946,-46.35641312624665,Time limit reached,3585,1,0,66,24
1,110,18784.0,-50.663876175386946,-46.35641312624665,Time limit reached,3621,4,0,73,41
1,110,19044.0,-50.663876175386946,-46.35641312624665,Time limit reached,3718,2,0,65,16
1,110,19238.0,-50.663876175386946,-46.35641312624665,Time limit reached,3737,2,0,83,19
1,110,19517.0,-50.663876175386946,-46.35641312624665,Time limit reached,3854,13,0,72,20
1,110,19721.0,-50.663876175386946,-46.35641312624665,Time limit reached,3883,1,0,82,60
1,110,19986.0,-50.663876175386946,-46.35641312624665,Time limit reached,3991,0,0,66,30
1,110,20243.0,-50.663876175386946,-46.35641312624665,Time limit reached,4060,3,0,68,32
1,110,20443.0,-50.663876175386946,-46.35641312624665,Time limit reached,4107,14,0,72,25
1,110,20607.0,-50.663876175386946,-46.35641312624665,Time limit reached,4119,1,0,70,24
1,110,20829.0,-50.663876175386946,-46.35641312624665,Time limit reached,4207,2,0,65,15
1,110,21012.0,-50.663876175386946,-46.35641312624665,Time limit reached,4227,8,0,71,33
1,110,21273.0,-50.663876175386946,-46.35641312624665,Time limit reached,4329,2,0,72,20
1,110,21496.0,-50.663876175386946,-46.35641312624665,Time limit reached,4366,7,0,76,46
1,110,21747.0,-50.663876175386946,-46.35641312624665,Time limit reached,4471,1,0,78,20
1,110,21938.0,-50.663876175386946,-46.35641312624665,Time limit reached,4499,1,0,78,52
1,110,22179.0,-50.663876175386946,-46.35641312624665,Time limit reached,4598,2,0,66,22
1,110,22342.0,-50.663876175386946,-46.35641312624665,Time limit reached,4612,4,0,74,25
1,110,22601.0,-50.663876175386946,-46.35641312624665,Time limit reached,4727,2,0,84,13
1,110,22821.0,-50.663876175386946,-46.35641312624665,Time limit reached,4766,2,0,79,78
1,110,23054.0,-50.663876175386946,-46.35641312624665,Time limit reached,4863,1,0,66,15
1,110,23266.0,-50.663876175386946,-46.35641312624665,Time limit reached,4914,2,0,68,17
1,110,23494.0,-50.663876175386946,-46.35641312624665,Time limit reached,4977,2,0,78,14
1,110,23739.0,-50.663876175386946,-46.35641312624665,Time limit reached,5033,2,0,100,53
1,110,23993.0,-50.663876175386946,-46.35641312624665,Time limit reached,5145,5,0,85,10
1,110,24216.0,-50.663876175386946,-46.35641312624665,Time limit reached,5192,0,0,79,39
1,110,24458.0,-50.663876175386946,-46.35641312624665,Time limit reached,5298,1,0,75,16
1,110,24683.0,-50.663876175386946,-46.35641312624665,Time limit reached,5350,1,0,72,38
1,110,24890.0,-50.663876175386946,-46.35641312624665,Time limit reached,5404,12,0,75,13
1,110,25091.0,-50.663876175386946,-46.35641312624665,Time limit reached,5433,6,0,72,41
1,110,25351.0,-50.663876175386946,-46.35641312624665,Time limit reached,5541,1,0,77,16
1,110,25543.0,-50.663876175386946,-47.20015914345431,Time limit reached,5568,14,0,64,35
1,110,25796.0,-50.663876175386946,-47.20015914345431,Time limit reached,5670,3,0,38,11
1,110,26005.0,-50.663876175386946,-47.20015914345431,Time limit reached,5707,6,0,76,61
1,110,26247.0,-50.663876175386946,-47.20015914345431,Time limit reached,5801,0,0,65,19
1,110,26435.0,-50.663876175386946,-47.20015914345431,Time limit reached,5823,7,0,69,20
1,110,26667.0,-50.663876175386946,-47.20015914345431,Time limit reached,5921,1,0,68,19
1,110,26836.0,-50.663876175386946,-47.20015914345431,Time limit reached,5932,5,0,69,37
1,110,27092.0,-50.663876175386946,-47.20015914345431,Time limit reached,6041,2,0,78,18
1,110,27317.0,-50.663876175386946,-47.20015914345431,Time limit reached,6094,7,0,91,41
1,110,27579.0,-50.663876175386946,-47.20015914345431,Time limit reached,6211,12,0,80,19
1,110,27798.0,-50.663876175386946,-47.20015914345431,Time limit reached,6260,5,0,97,81
1,110,28056.0,-50.663876175386946,-47.20015914345431,Time limit reached,6367,1,0,69,26
1,110,28241.0,-50.663876175386946,-47.20015914345431,Time limit reached,6397,4,0,61,54
1,110,28508.0,-50.663876175386946,-47.20015914345431,Time limit reached,6509,1,0,67,33
1,110,28700.0,-50.663876175386946,-47.20015914345431,Time limit reached,6546,5,0,66,55
1,110,28963.0,-50.663876175386946,-47.20015914345431,Time limit reached,6655,3,0,77,22
1,110,29148.0,-50.663876175386946,-47.20015914345431,Time limit reached,6679,6,0,16,24
1,110,29405.0,-50.663876175386946,-47.20015914345431,Time limit reached,6787,9,0,78,16
1,110,29588.0,-50.663876175386946,-47.20015914345431,Time limit reached,6805,1,0,70,20
1,110,29844.0,-50.663876175386946,-47.20015914345431,Time limit reached,6908,1,0,75,16
1,110,30009.0,-50.663876175386946,-47.20015914345431,Time limit reached,6921,4,0,67,25
1,110,30251.0,-50.663876175386946,-47.20015914345431,Time limit reached,7021,2,0,67,19
1,110,30458.0,-50.663876175386946,-47.20015914345431,Time limit reached,7051,3,0,74,41
1,110,30693.0,-50.663876175386946,-47.20015914345431,Time limit reached,7144,0,0,72,10
1,110,30876.0,-50.663876175386946,-47.20015914345431,Time limit reached,7171,2,0,70,69
1,110,31110.0,-50.663876175386946,-47.20015914345431,Time limit reached,7264,0,0,67,16
1,110,31286.0,-50.663876175386946,-47.20015914345431,Time limit reached,7280,0,0,70,26
1,110,31545.0,-50.663876175386946,-47.20015914345431,Time limit reached,7387,9,0,73,22
1,110,31762.0,-50.663876175386946,-47.20015914345431,Time limit reached,7439,8,0,99,40
1,110,32013.0,-50.663876175386946,-47.20015914345431,Time limit reached,7543,6,0,64,21
1,110,32220.0,-50.663876175386946,-47.20015914345431,Time limit reached,7575,1,0,72,48
1,110,32559.0,-50.663876175386946,-47.20015914345431,Time limit reached,7675,4,0,76,11
1,110,32755.0,-50.663876175386946,-47.20015914345431,Time limit reached,7706,11,0,75,97
1,110,33039.0,-50.663876175386946,-47.20015914345431,Time limit reached,7823,2,0,73,32
1,110,33238.0,-50.663876175386946,-47.20015914345431,Time limit reached,7860,15,0,63,41
1,110,33494.0,-50.663876175386946,-47.20015914345431,Time limit reached,7965,3,0,70,17
1,110,33669.0,-50.663876175386946,-47.20015914345431,Time limit reached,7982,3,0,70,23
1,110,34182.0,-50.663876175386946,-47.20015914345431,Time limit reached,8082,3,0,65,21
1,110,34355.0,-50.663876175386946,-47.20015914345431,Time limit reached,8092,0,0,71,23
1,110,34621.0,-50.663876175386946,-47.20015914345431,Time limit reached,8199,5,0,65,28
1,110,34814.0,-50.663876175386946,-47.20015914345431,Time limit reached,8222,1,0,93,72
1,110,35048.0,-50.663876175386946,-47.20015914345431,Time limit reached,8308,1,0,64,14
1,110,35239.0,-50.663876175386946,-47.20015914345431,Time limit reached,8333,6,0,65,69
1,110,35498.0,-50.663876175386946,-47.20015914345431,Time limit reached,8444,8,0,64,30
1,110,35692.0,-50.663876175386946,-47.20015914345431,Time limit reached,8460,5,0,67,29
1,110,35960.0,-50.663876175386946,-47.20015914345431,Time limit reached,8574,7,0,78,15
1,110,36161.0,-50.663876175386946,-47.20015914345431,Time limit reached,8615,3,0,76,45
1,110,36402.0,-50.663876175386946,-47.20015914345431,Time limit reached,8712,4,0,66,19
1,110,36623.0,-50.663876175386946,-47.20015914345431,Time limit reached,8756,0,0,84,63
1,110,36863.0,-50.663876175386946,-47.20015914345431,Time limit reached,8862,4,0,63,30
1,110,37027.0,-50.663876175386946,-47.20015914345431,Time limit reached,8874,2,0,74,21
1,110,37265.0,-50.663876175386946,-47.20015914345431,Time limit reached,8965,3,0,64,15
1,110,37474.0,-50.663876175386946,-47.20015914345431,Time limit reached,9023,5,0,66,27
1,110,37708.0,-50.663876175386946,-47.20015914345431,Time limit reached,9090,6,0,85,14
1,110,37920.0,-50.663876175386946,-47.20015914345431,Time limit reached,9142,2,0,25,42
1,110,38169.0,-50.663876175386946,-47.20015914345431,Time limit reached,9248,2,0,71,24
1,110,38394.0,-50.663876175386946,-47.20015914345431,Time limit reached,9295,5,0,70,48
1,110,38608.0,-50.663876175386946,-47.20015914345431,Time limit reached,9387,0,0,58,21
1,110,38820.0,-50.663876175386946,-47.20015914345431,Time limit reached,9426,2,0,73,46
1,110,39024.0,-50.663876175386946,-47.20015914345431,Time limit reached,9517,1,0,62,17
1,110,39254.0,-50.663876175386946,-47.20015914345431,Time limit reached,9574,10,0,79,47
1,110,39518.0,-50.663876175386946,-47.20015914345431,Time limit reached,9691,6,0,35,11
1,110,39741.0,-50.663876175386946,-47.20015914345431,Time limit reached,9749,5,0,97,59
1,110,39966.0,-50.663876175386946,-47.20015914345431,Time limit reached,9860,3,0,65,26
1,110,40178.0,-50.663876175386946,-47.20015914345431,Time limit reached,9900,3,0,82,42
1,110,40421.0,-50.663876175386946,-47.20015914345431,Time limit reached,9999,4,0,78,12
1,110,40643.0,-50.663876175386946,-47.20015914345431,Time limit reached,10042,3,0,98,69
1,110,40904.0,-50.663876175386946,-47.20015914345431,Time limit reached,10149,0,0,78,19
1,110,41064.0,-50.663876175386946,-47.20015914345431,Time limit reached,10155,1,0,17,23
1,110,41289.0,-50.663876175386946,-47.20015914345431,Time limit reached,10244,0,0,64,14
1,110,41479.0,-50.663876175386946,-47.20015914345431,Time limit reached,10262,0,0,78,109
1,110,41727.0,-50.663876175386946,-47.20015914345431,Time limit reached,10370,0,0,64,32
1,110,41935.0,-50.663876175386946,-47.20015914345431,Time limit reached,10425,5,0,75,62
1,110,42167.0,-50.663876175386946,-47.20015914345431,Time limit reached,10518,1,0,62,20
1,110,42335.0,-50.663876175386946,-47.20015914345431,Time limit reached,10536,16,0,69,47
1,110,42578.0,-50.663876175386946,-47.20015914345431,Time limit reached,10635,0,0,68,20
1,110,42776.0,-50.663876175386946,-47.20015914345431,Time limit reached,10671,12,0,61,64
1,110,43035.0,-50.663876175386946,-47.20015914345431,Time limit reached,10779,1,0,17,25
1,110,43232.0,-50.663876175386946,-47.20015914345431,Time limit reached,10802,13,0,80,55
1,110,43486.0,-50.663876175386946,-47.20015914345431,Time limit reached,10912,5,0,68,25
1,110,43667.0,-50.663876175386946,-47.20015914345431,Time limit reached,10934,7,0,27,31
1,110,43901.0,-50.663876175386946,-47.20015914345431,Time limit reached,11035,5,0,66,22
1,110,44095.0,-50.663876175386946,-47.20015914345431,Time limit reached,11086,2,0,66,31
1,110,44277.0,-50.663876175386946,-47.20015914345431,Time limit reached,11119,16,0,75,19
1,110,44478.0,-50.663876175386946,-47.20015914345431,Time limit reached,11160,5,0,70,50
1,110,44715.0,-50.663876175386946,-47.20015914345431,Time limit reached,11260,3,0,75,13
1,110,44898.0,-50.663876175386946,-47.20015914345431,Time limit reached,11288,2,0,61,43
1,110,45129.0,-50.663876175386946,-47.20015914345431,Time limit reached,11385,1,0,67,16
1,110,45312.0,-50.663876175386946,-47.20015914345431,Time limit reached,11409,11,0,13,25
1,110,45548.0,-50.663876175386946,-47.20015914345431,Time limit reached,11504,4,0,65,16
1,110,45740.0,-50.663876175386946,-47.20015914345431,Time limit reached,11532,4,0,14,26
1,110,45962.0,-50.663876175386946,-47.20015914345431,Time limit reached,11628,8,0,63,16
1,110,46151.0,-50.663876175386946,-47.20015914345431,Time limit reached,11654,9,0,80,25
1,110,46385.0,-50.663876175386946,-47.20015914345431,Time limit reached,11762,10,0,12,28
1,110,46586.0,-50.663876175386946,-47.20015914345431,Time limit reached,11794,7,0,75,59
1,110,46830.0,-50.663876175386946,-47.20015914345431,Time limit reached,11888,3,0,67,17
1,110,47002.0,-50.663876175386946,-47.20015914345431,Time limit reached,11907,1,0,69,23
1,110,47246.0,-50.663876175386946,-47.20015914345431,Time limit reached,12018,16,0,78,9
1,110,47457.0,-50.663876175386946,-47.20015914345431,Time limit reached,12051,11,0,66,86
1,110,47693.0,-50.663876175386946,-47.20015914345431,Time limit reached,12146,2,0,64,21
1,110,47873.0,-50.663876175386946,-47.20015914345431,Time limit reached,12169,0,0,30,27
1,110,48149.0,-50.663876175386946,-47.20015914345431,Time limit reached,12276,1,0,64,30
1,110,48322.0,-50.663876175386946,-47.20015914345431,Time limit reached,12295,2,0,65,39
1,110,48574.0,-50.663876175386946,-47.20015914345431,Time limit reached,12394,5,0,73,19
1,110,48772.0,-50.663876175386946,-47.20015914345431,Time limit reached,12427,20,0,69,3
1,110,49001.0,-50.663876175386946,-47.20015914345431,Time limit reached,12524,2,0,69,15
1,110,49210.0,-50.663876175386946,-47.20015914345431,Time limit reached,12568,3,0,83,68
1,110,49458.0,-50.663876175386946,-47.20015914345431,Time limit reached,12672,1,0,67,27
1,110,49677.0,-50.663876175386946,-47.20015914345431,Time limit reached,12721,1,0,67,59
1,110,49899.0,-50.663876175386946,-47.20015914345431,Time limit reached,12821,6,0,70,13
1,110,50106.0,-50.663876175386946,-47.20015914345431,Time limit reached,12845,2,0,61,55
1,110,50370.0,-50.663876175386946,-47.20015914345431,Time limit reached,12967,2,0,75,33
1,110,50540.0,-50.663876175386946,-47.20015914345431,Time limit reached,12980,12,0,20,23
1,110,50780.0,-50.663876175386946,-47.20015914345431,Time limit reached,13083,1,0,60,24
1,110,51003.0,-50.663876175386946,-47.20015914345431,Time limit reached,13131,0,0,80,52
1,110,51230.0,-50.663876175386946,-47.20015914345431,Time limit reached,13231,3,0,35,7
1,110,51418.0,-50.663876175386946,-47.20015914345431,Time limit reached,13268,16,0,64,41
1,110,51669.0,-50.663876175386946,-47.20015914345431,Time limit reached,13371,5,0,65,22
1,110,51886.0,-50.663876175386946,-47.20015914345431,Time limit reached,13421,9,0,92,40
1,110,52141.0,-50.663876175386946,-47.20015914345431,Time limit reached,13525,1,0,65,28
1,110,52327.0,-50.663876175386946,-47.20015914345431,Time limit reached,13552,14,0,62,40
1,110,52564.0,-50.663876175386946,-47.20015914345431,Time limit reached,13645,1,0,66,17
1,110,52745.0,-50.663876175386946,-47.20015914345431,Time limit reached,13655,10,0,83,82
1,110,52988.0,-50.663876175386946,-47.20015914345431,Time limit reached,13749,1,0,45,18
1,110,53188.0,-50.663876175386946,-47.20015914345431,Time limit reached,13795,6,0,65,44
1,110,53437.0,-50.663876175386946,-47.20015914345431,Time limit reached,13900,3,0,71,24
1,110,53647.0,-50.663876175386946,-47.20015914345431,Time limit reached,13946,2,0,78,91
1,110,53899.0,-50.663876175386946,-47.20015914345431,Time limit reached,14060,6,0,73,27
1,110,54087.0,-50.663876175386946,-47.20015914345431,Time limit reached,14083,2,0,62,45
1,110,54330.0,-50.663876175386946,-47.20015914345431,Time limit reached,14198,12,0,73,20
1,110,54492.0,-50.663876175386946,-47.20015914345431,Time limit reached,14207,10,0,67,29
1,110,54732.0,-50.663876175386946,-47.20015914345431,Time limit reached,14312,2,0,72,18
1,110,54921.0,-50.663876175386946,-47.20015914345431,Time limit reached,14336,4,0,67,65
1,110,55155.0,-50.663876175386946,-47.20015914345431,Time limit reached,14429,1,0,65,22
1,110,55364.0,-50.663876175386946,-47.20015914345431,Time limit reached,14475,4,0,68,51
1,110,55605.0,-50.663876175386946,-47.20015914345431,Time limit reached,14587,14,0,80,10
1,110,55792.0,-50.663876175386946,-47.20015914345431,Time limit reached,14618,4,0,74,92
1,110,56052.0,-50.663876175386946,-47.20015914345431,Time limit reached,14731,3,0,66,31
1,110,56227.0,-50.663876175386946,-47.20015914345431,Time limit reached,14760,14,0,62,46
1,110,56452.0,-50.663876175386946,-47.20015914345431,Time limit reached,14856,0,0,61,23
1,110,56616.0,-50.663876175386946,-47.20015914345431,Time limit reached,14868,5,0,67,31
1,110,56849.0,-50.663876175386946,-47.20015914345431,Time limit reached,14967,3,0,30,17
1,110,57031.0,-50.663876175386946,-47.20015914345431,Time limit reached,14997,0,0,17,24
1,110,57259.0,-50.663876175386946,-47.20015914345431,Time limit reached,15096,1,0,59,28
1,110,57447.0,-50.663876175386946,-47.20015914345431,Time limit reached,15119,0,0,63,43
1,110,57659.0,-50.663876175386946,-47.20015914345431,Time limit reached,15215,4,0,66,18
1,110,57833.0,-50.663876175386946,-47.20015914345431,Time limit reached,15226,6,0,11,19
1,110,58085.0,-50.663876175386946,-47.20015914345431,Time limit reached,15329,3,0,64,26
1,110,58298.0,-50.663876175386946,-47.20015914345431,Time limit reached,15393,1,0,63,59
1,110,58510.0,-50.663876175386946,-47.20015914345431,Time limit reached,15421,0,0,12,65
1,110,58678.0,-50.663876175386946,-47.20015914345431,Time limit reached,15429,12,0,15,24
1,110,58913.0,-50.663876175386946,-47.20015914345431,Time limit reached,15529,6,0,27,25
1,110,59123.0,-50.663876175386946,-47.20015914345431,Time limit reached,15562,3,0,72,69
1,110,59375.0,-50.663876175386946,-47.20015914345431,Time limit reached,15669,0,0,26,32
1,110,59552.0,-50.663876175386946,-47.20015914345431,Time limit reached,15690,1,0,61,33
1,110,59789.0,-50.663876175386946,-47.20015914345431,Time limit reached,15786,2,0,69,16
1,110,59992.0,-50.663876175386946,-47.20015914345431,Time limit reached,15831,0,0,69,85
1,110,60231.0,-50.663876175386946,-47.20015914345431,Time limit reached,15926,1,0,74,13
1,110,60420.0,-50.663876175386946,-47.20015914345431,Time limit reached,15956,4,0,66,31
1,110,60659.0,-50.663876175386946,-47.20015914345431,Time limit reached,16058,0,0,25,23
1,110,60873.0,-50.663876175386946,-47.20015914345431,Time limit reached,16122,10,0,69,26
1,110,61055.0,-50.663876175386946,-47.20015914345431,Time limit reached,16158,1,0,61,20
1,110,61224.0,-50.663876175386946,-47.20015914345431,Time limit reached,16176,1,0,70,33
1,110,61474.0,-50.663876175386946,-47.20015914345431,Time limit reached,16272,7,0,66,15
1,110,61651.0,-50.663876175386946,-47.20015914345431,Time limit reached,16289,1,0,67,66
1,110,61884.0,-50.663876175386946,-47.20015914345431,Time limit reached,16392,3,0,34,23
1,110,62074.0,-50.663876175386946,-47.20015914345431,Time limit reached,16415,2,0,81,23
1,110,62309.0,-50.663876175386946,-47.20015914345431,Time limit reached,16519,15,0,21,10
1,110,62500.0,-50.663876175386946,-47.20015914345431,Time limit reached,16543,1,0,73,109
1,110,62754.0,-50.663876175386946,-47.20015914345431,Time limit reached,16656,1,0,20,27
1,110,62956.0,-50.663876175386946,-47.20015914345431,Time limit reached,16697,0,0,61,66
1,110,63197.0,-50.663876175386946,-47.20015914345431,Time limit reached,16806,2,0,27,22
1,110,63398.0,-50.663876175386946,-47.20015914345431,Time limit reached,16875,7,0,80,27
1,110,63577.0,-50.663876175386946,-47.20015914345431,Time limit reached,16906,3,0,63,16
1,110,63773.0,-50.663876175386946,-47.20015914345431,Time limit reached,16942,14,0,75,23
1,110,64022.0,-50.663876175386946,-47.20015914345431,Time limit reached,17057,12,0,61,26
1,110,64211.0,-50.663876175386946,-47.20015914345431,Time limit reached,17086,0,0,70,135
1,110,64444.0,-50.663876175386946,-47.20015914345431,Time limit reached,17193,1,0,77,22
1,110,64625.0,-50.663876175386946,-47.20015914345431,Time limit reached,17228,17,0,63,55
1,110,64864.0,-50.663876175386946,-47.20015914345431,Time limit reached,17336,2,0,19,30
1,110,65042.0,-50.663876175386946,-47.20015914345431,Time limit reached,17355,15,0,79,54
1,110,65302.0,-50.663876175386946,-47.20015914345431,Time limit reached,17465,1,0,60,33
1,110,65500.0,-50.663876175386946,-47.20015914345431,Time limit reached,17499,11,0,57,43
1,110,65738.0,-50.663876175386946,-47.20015914345431,Time limit reached,17603,2,0,61,28
1,110,65920.0,-50.663876175386946,-47.20015914345431,Time limit reached,17630,3,0,12,27
1,110,66172.0,-50.663876175386946,-47.20015914345431,Time limit reached,17739,3,0,13,25
1,110,66383.0,-50.663876175386946,-47.20015914345431,Time limit reached,17801,2,0,71,28
1,110,66586.0,-50.663876175386946,-47.20015914345431,Time limit reached,17846,14,0,65,25
1,110,66791.0,-50.663876175386946,-47.20015914345431,Time limit reached,17886,2,0,71,52
1,110,67041.0,-50.663876175386946,-47.20015914345431,Time limit reached,17997,6,0,80,14
1,110,67219.0,-50.663876175386946,-47.20015914345431,Time limit reached,18018,9,0,64,36
1,110,67452.0,-50.663876175386946,-47.20015914345431,Time limit reached,18119,3,0,64,23
1,110,67672.0,-50.663876175386946,-47.20015914345431,Time limit reached,18162,1,0,67,46
1,110,67887.0,-50.663876175386946,-47.20015914345431,Time limit reached,18251,10,0,61,11
1,110,68055.0,-50.663876175386946,-47.20015914345431,Time limit reached,18273,6,0,62,71
1,110,68283.0,-50.663876175386946,-47.20015914345431,Time limit reached,18377,2,0,78,16
1,110,68459.0,-50.663876175386946,-47.20015914345431,Time limit reached,18397,0,0,71,29
1,110,68702.0,-50.663876175386946,-47.20015914345431,Time limit reached,18499,3,0,79,11
1,110,68905.0,-50.663876175386946,-47.20015914345431,Time limit reached,18539,5,0,40,38
1,110,69133.0,-50.663876175386946,-47.20015914345431,Time limit reached,18641,4,0,16,24
1,110,69350.0,-50.663876175386946,-47.20015914345431,Time limit reached,18692,13,0,79,37
1,110,69598.0,-50.663876175386946,-47.20015914345431,Time limit reached,18798,7,0,75,16
1,110,69792.0,-50.663876175386946,-47.20015914345431,Time limit reached,18824,7,0,70,25
1,110,70014.0,-50.663876175386946,-47.20015914345431,Time limit reached,18919,0,0,62,20
1,110,70235.0,-50.663876175386946,-47.20015914345431,Time limit reached,18982,1,0,74,29
1,110,70432.0,-50.663876175386946,-47.20015914345431,Time limit reached,19019,10,0,66,37
1,110,70610.0,-50.663876175386946,-47.20015914345431,Time limit reached,19047,5,0,65,31
1,110,70834.0,-50.663876175386946,-47.20015914345431,Time limit reached,19141,3,0,64,15
1,110,71035.0,-50.663876175386946,-47.20015914345431,Time limit reached,19175,2,0,73,84
1,110,71287.0,-50.663876175386946,-47.20015914345431,Time limit reached,19288,2,0,16,21
1,110,71471.0,-50.663876175386946,-47.20015914345431,Time limit reached,19314,2,0,13,27
1,110,71718.0,-50.663876175386946,-47.20015914345431,Time limit reached,19425,3,0,85,13
1,110,71921.0,-50.663876175386946,-47.20015914345431,Time limit reached,19464,14,0,13,40
1,110,72172.0,-50.663876175386946,-47.20015914345431,Time limit reached,19575,0,0,83,21
1,110,72353.0,-50.663876175386946,-47.20015914345431,Time limit reached,19604,3,0,62,41
1,110,72601.0,-50.663876175386946,-47.20015914345431,Time limit reached,19706,1,0,72,13
1,110,72820.0,-50.663876175386946,-47.20015914345431,Time limit reached,19764,5,0,69,36
1,110,73016.0,-50.663876175386946,-47.20015914345431,Time limit reached,19823,9,0,62,28
1,110,73185.0,-50.663876175386946,-47.20015914345431,Time limit reached,19854,19,0,64,7
1,110,73444.0,-50.663876175386946,-47.20015914345431,Time limit reached,19961,5,0,70,22
1,110,73653.0,-50.663876175386946,-47.20015914345431,Time limit reached,20008,15,0,88,47
