seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,55,8984.0,-0.7504073158496904,-0.3444240019541859,OPTIMAL,2556,0,0,37,24
7,55,9046.0,-0.7401153327063155,-0.3444240019541859,OPTIMAL,2617,0,0,37,15
7,55,9150.0,-0.7401153327063155,-0.3444240019541859,OPTIMAL,2627,0,0,37,40
7,55,9183.0,-0.7224470142843104,-0.3444240019541859,OPTIMAL,2664,0,0,27,2
7,55,9315.0,-0.7224470142843104,-0.41540359976847446,OPTIMAL,2682,0,0,33,41
7,55,9358.0,-0.7028893422960234,-0.41540359976847446,OPTIMAL,2726,0,0,29,10
7,55,9383.0,-0.7028893422960234,-0.41540359976847446,OPTIMAL,2734,0,0,31,20
7,55,9432.0,-0.6484050372837755,-0.41540359976847446,OPTIMAL,2789,0,0,33,18
7,55,9449.0,-0.6484050372837755,-0.41540359976847446,OPTIMAL,2796,0,0,32,20
7,55,9509.0,-0.6445652104289405,-0.41540359976847446,OPTIMAL,2850,0,0,33,10
7,55,9541.0,-0.6445652104289405,-0.41540359976847446,OPTIMAL,2864,0,0,38,17
7,55,9578.0,-0.6334455972587196,-0.41540359976847446,OPTIMAL,2913,0,0,32,9
7,55,9651.0,-0.6334455972587196,-0.41540359976847446,OPTIMAL,2923,0,0,34,39
7,55,9673.0,-0.6237824637774755,-0.41540359976847446,OPTIMAL,2955,0,0,18,4
7,55,9778.0,-0.6237824637774755,-0.42479630559160386,OPTIMAL,2968,0,0,35,38
7,55,9810.0,-0.616896663230357,-0.42479630559160386,OPTIMAL,3008,0,0,22,13
7,55,9833.0,-0.616896663230357,-0.42479630559160386,OPTIMAL,3023,0,0,32,16
7,55,9902.0,-0.6016645119278259,-0.42479630559160386,OPTIMAL,3083,0,0,30,17
7,55,9911.0,-0.6016645119278259,-0.42479630559160386,OPTIMAL,3089,0,0,30,19
7,55,9982.0,-0.5938428260440323,-0.42479630559160386,OPTIMAL,3143,0,0,33,16
7,55,10010.0,-0.5938428260440323,-0.42479630559160386,OPTIMAL,3151,0,0,34,20
7,55,10084.0,-0.5918784978746645,-0.42479630559160386,OPTIMAL,3206,0,0,30,17
7,55,10107.0,-0.5918784978746645,-0.42479630559160386,OPTIMAL,3217,0,0,33,18
7,55,10146.0,-0.5905736601258417,-0.42479630559160386,OPTIMAL,3266,0,0,29,10
7,55,10252.0,-0.5905736601258417,-0.45066546665725843,OPTIMAL,3278,0,0,31,36
7,55,10284.0,-0.5740537033492608,-0.45066546665725843,OPTIMAL,3318,0,0,24,8
7,55,10306.0,-0.5740537033492608,-0.45066546665725843,OPTIMAL,3324,0,0,35,21
7,55,10380.0,-0.559100799155245,-0.45066546665725843,OPTIMAL,3382,0,0,35,13
7,55,10466.0,-0.559100799155245,-0.4612223493429808,OPTIMAL,3395,0,0,30,35
7,55,10488.0,-0.5548707517652423,-0.4612223493429808,OPTIMAL,3425,0,0,20,4
7,55,10500.0,-0.5548707517652423,-0.4612223493429808,OPTIMAL,3432,0,0,30,13
7,55,10554.0,-0.5405947939308373,-0.4612223493429808,OPTIMAL,3483,0,0,29,13
7,55,10655.0,-0.5405947939308373,-0.4612223493429808,OPTIMAL,3499,0,0,29,35
7,55,10685.0,-0.5397012474604699,-0.4612223493429808,OPTIMAL,3535,0,0,26,2
7,55,10695.0,-0.5397012474604699,-0.4612223493429808,OPTIMAL,3543,0,0,33,15
7,55,10748.0,-0.5340414421826862,-0.4612223493429808,OPTIMAL,3596,0,0,33,10
7,55,10767.0,-0.5340414421826862,-0.4612223493429808,OPTIMAL,3606,0,0,29,20
7,55,10815.0,-0.5298996929135681,-0.4612223493429808,OPTIMAL,3657,0,0,28,15
7,55,10894.0,-0.5298996929135681,-0.4737542997970189,OPTIMAL,3669,0,0,28,33
7,55,10915.0,-0.5198956177512019,-0.4737542997970189,OPTIMAL,3701,0,0,20,4
7,55,10976.0,-0.5198956177512019,-0.47901724029899423,OPTIMAL,3712,0,0,27,32
7,55,10998.0,-0.5153526869109313,-0.47901724029899423,OPTIMAL,3741,0,0,19,2
7,55,11056.0,-0.5153526869109313,-0.4842220528038572,OPTIMAL,3752,0,0,26,31
7,55,11076.0,-0.5146883316805511,-0.4842220528038572,OPTIMAL,3781,0,0,18,2
7,55,11100.0,-0.5146883316805511,-0.4842220528038572,OPTIMAL,3792,0,0,34,20
7,55,11171.0,-0.5097498369596898,-0.4842220528038572,OPTIMAL,3848,0,0,28,20
7,55,11207.0,-0.5097498369596898,-0.4842220528038572,OPTIMAL,3860,0,0,37,20
7,55,11266.0,-0.5096213607230196,-0.4842220528038572,OPTIMAL,3918,0,0,30,17
7,55,11348.0,-0.5096213607230196,-0.48492319252829796,OPTIMAL,3932,0,0,26,30
7,55,11366.0,-0.5046270277783437,-0.48492319252829796,OPTIMAL,3961,0,0,20,1
7,55,11435.0,-0.5046270277783437,-0.48650601003949046,OPTIMAL,3973,0,0,26,27
7,55,11452.0,-0.503678010292262,-0.48650601003949046,OPTIMAL,4000,0,0,19,2
7,55,11466.0,-0.503678010292262,-0.48650601003949046,OPTIMAL,4009,0,0,33,16
7,55,11512.0,-0.494996829687275,-0.48650601003949046,OPTIMAL,4063,0,0,28,14
7,55,11587.0,-0.494996829687275,-0.4882651425495607,OPTIMAL,4076,0,0,24,25
7,55,11605.0,-0.48979628970442435,-0.4882651425495607,OPTIMAL,4105,0,0,19,3
