seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,25,7260.0,0.12352096850418448,2.502879641257057,OPTIMAL,891,5,0,15,8
9,25,7392.0,0.12557883860948982,2.502879641257057,OPTIMAL,931,7,0,16,4
9,25,7498.0,0.12557883860948982,2.502879641257057,OPTIMAL,957,10,0,19,4
9,25,7586.0,0.14450824383416982,2.502879641257057,OPTIMAL,989,10,0,13,3
9,25,7598.0,0.14450824383416982,2.502879641257057,OPTIMAL,996,2,0,10,13
9,25,7647.0,0.26269162488295206,2.502879641257057,OPTIMAL,1017,7,0,10,3
9,25,7660.0,0.26269162488295206,2.502879641257057,OPTIMAL,1026,1,0,9,10
9,25,7671.0,0.3250960103724472,2.502879641257057,OPTIMAL,1042,11,0,4,7
9,25,7747.0,0.3250960103724472,2.502879641257057,OPTIMAL,1057,4,0,17,4
9,25,7819.0,0.35216934912054043,2.502879641257057,OPTIMAL,1087,8,0,10,1
9,25,7892.0,0.35216934912054043,2.502879641257057,OPTIMAL,1105,3,0,13,4
9,25,7970.0,0.3860957880403437,2.502879641257057,OPTIMAL,1144,5,0,13,4
9,25,8080.0,0.3860957880403437,2.502879641257057,OPTIMAL,1163,6,0,15,1
9,25,8139.0,0.39896407269670364,2.502879641257057,OPTIMAL,1196,9,0,12,2
9,25,8244.0,0.39896407269670364,2.502879641257057,OPTIMAL,1211,1,0,19,7
9,25,8286.0,0.4445674876159742,2.502879641257057,OPTIMAL,1238,7,0,12,3
9,25,8297.0,0.4445674876159742,2.502879641257057,OPTIMAL,1245,2,0,8,7
9,25,8306.0,0.4498593419655261,2.502879641257057,OPTIMAL,1254,5,0,4,2
9,25,8339.0,0.4498593419655261,2.502879641257057,OPTIMAL,1264,6,0,13,5
9,25,8450.0,0.5290262378131521,2.502879641257057,OPTIMAL,1306,6,0,16,3
9,25,8491.0,0.5290262378131521,2.502879641257057,OPTIMAL,1324,2,0,13,17
9,25,8550.0,0.58497327752867,2.502879641257057,OPTIMAL,1362,7,0,11,1
9,25,8634.0,0.58497327752867,2.502879641257057,OPTIMAL,1388,9,0,16,4
9,25,8714.0,0.6888301068934526,2.502879641257057,OPTIMAL,1429,6,0,10,10
9,25,8858.0,0.6888301068934526,2.502879641257057,OPTIMAL,1461,3,0,31,4
9,25,8964.0,0.7352531641363704,2.502879641257057,OPTIMAL,1506,4,0,21,5
9,25,8975.0,0.7352531641363704,2.502879641257057,OPTIMAL,1514,1,0,6,6
9,25,8987.0,0.7765783112505331,2.502879641257057,OPTIMAL,1525,6,0,4,3
9,25,9025.0,0.7765783112505331,2.502879641257057,OPTIMAL,1544,5,0,13,3
9,25,9089.0,0.8097727030241986,2.502879641257057,OPTIMAL,1579,7,0,10,3
9,25,9195.0,0.8097727030241986,2.502879641257057,OPTIMAL,1602,3,0,18,3
9,25,9247.0,0.8264560267077363,2.502879641257057,OPTIMAL,1636,7,0,11,0
9,25,9316.0,0.8264560267077363,2.502879641257057,OPTIMAL,1648,7,0,9,2
9,25,9366.0,0.8694768886228434,2.502879641257057,OPTIMAL,1678,9,0,11,7
9,25,9481.0,0.8694768886228434,2.502879641257057,OPTIMAL,1702,3,0,15,10
9,25,9619.0,0.8929407396184565,2.502879641257057,OPTIMAL,1749,4,0,19,5
9,25,9643.0,0.8929407396184565,2.502879641257057,OPTIMAL,1760,6,0,13,4
9,25,9764.0,0.9090012208939897,2.502879641257057,OPTIMAL,1802,4,0,17,8
9,25,9810.0,0.9090012208939897,2.502879641257057,OPTIMAL,1837,6,0,16,17
9,25,9861.0,0.9225111760879935,2.502879641257057,OPTIMAL,1861,12,0,7,7
9,25,9872.0,0.9225111760879935,2.502879641257057,OPTIMAL,1869,0,0,5,5
9,25,9879.0,0.9478809276894862,2.502879641257057,OPTIMAL,1875,5,0,2,0
9,25,9977.0,0.9478809276894862,2.502879641257057,OPTIMAL,1899,5,0,20,13
9,25,10109.0,0.9486635865598299,2.502879641257057,OPTIMAL,1943,8,0,14,7
9,25,10227.0,0.9486635865598299,2.502879641257057,OPTIMAL,1975,2,0,13,5
9,25,10336.0,1.0019483551440755,2.502879641257057,OPTIMAL,2014,3,0,12,8
9,25,10445.0,1.0019483551440755,2.502879641257057,OPTIMAL,2033,4,0,21,6
9,25,10523.0,1.0371629996125349,2.502879641257057,OPTIMAL,2070,5,0,11,2
9,25,10658.0,1.0371629996125349,2.502879641257057,OPTIMAL,2089,3,0,19,1
9,25,10741.0,1.0570602592041922,2.502879641257057,OPTIMAL,2124,5,0,12,4
9,25,10820.0,1.0570602592041922,2.502879641257057,OPTIMAL,2143,4,0,22,16
9,25,10884.0,1.089814388097838,2.502879641257057,OPTIMAL,2176,6,0,12,12
9,25,10948.0,1.089814388097838,2.502879641257057,OPTIMAL,2188,1,0,13,1
9,25,11048.0,1.0954421441190432,2.502879641257057,OPTIMAL,2217,5,0,12,2
9,25,11123.0,1.0954421441190432,2.502879641257057,OPTIMAL,2231,2,0,15,4
9,25,11239.0,1.1284956359130316,2.502879641257057,OPTIMAL,2267,4,0,13,5
9,25,11317.0,1.1284956359130316,2.502879641257057,OPTIMAL,2283,2,0,2,2
9,25,11334.0,1.1610413960105728,2.502879641257057,OPTIMAL,2301,7,0,8,5
9,25,11399.0,1.1610413960105728,2.502879641257057,OPTIMAL,2313,1,0,15,5
9,25,11427.0,1.1971065819760467,2.502879641257057,OPTIMAL,2336,2,0,12,2
9,25,11483.0,1.1971065819760467,2.502879641257057,OPTIMAL,2353,4,0,10,3
9,25,11507.0,1.2344833721278365,2.502879641257057,OPTIMAL,2372,5,0,10,2
9,25,11612.0,1.2344833721278365,2.502879641257057,OPTIMAL,2405,3,0,20,9
9,25,11718.0,1.2485425671523838,2.502879641257057,OPTIMAL,2431,8,0,9,10
9,25,11868.0,1.2485425671523838,2.502879641257057,OPTIMAL,2470,3,0,17,7
9,25,11937.0,1.2516859206381805,2.502879641257057,OPTIMAL,2497,5,0,14,20
9,25,11947.0,1.2516859206381805,2.502879641257057,OPTIMAL,2504,0,0,4,4
9,25,11968.0,1.3130494690675834,2.502879641257057,OPTIMAL,2506,6,0,1,1
9,25,12085.0,1.3130494690675834,2.502879641257057,OPTIMAL,2528,2,0,18,14
9,25,12125.0,1.3387054036128436,2.502879641257057,OPTIMAL,2554,5,0,12,7
9,25,12191.0,1.3387054036128436,2.502879641257057,OPTIMAL,2588,7,0,16,1
9,25,12308.0,1.3575421243973445,2.502879641257057,OPTIMAL,2625,4,0,14,3
9,25,12430.0,1.3575421243973445,2.502879641257057,OPTIMAL,2645,3,0,19,2
9,25,12491.0,1.362251939217992,2.502879641257057,OPTIMAL,2677,2,0,11,6
9,25,12516.0,1.362251939217992,2.502879641257057,OPTIMAL,2704,3,0,5,1
9,25,12522.0,1.405999164600059,2.502879641257057,OPTIMAL,2717,6,0,6,9
9,25,12652.0,1.405999164600059,2.502879641257057,OPTIMAL,2741,2,0,16,1
9,25,12674.0,1.4169757231455815,2.502879641257057,OPTIMAL,2764,7,0,9,8
9,25,12779.0,1.4169757231455815,2.502879641257057,OPTIMAL,2797,3,0,13,2
9,25,12834.0,1.4261862354851909,2.502879641257057,OPTIMAL,2827,4,0,12,2
9,25,12864.0,1.4261862354851909,2.502879641257057,OPTIMAL,2841,3,0,12,0
9,25,12959.0,1.6132412824841469,2.502879641257057,OPTIMAL,2872,5,0,13,0
9,25,12964.0,1.6132412824841469,2.502879641257057,OPTIMAL,2876,0,0,4,4
9,25,12978.0,1.619536170428348,2.502879641257057,OPTIMAL,2888,2,0,3,1
9,25,13001.0,1.619536170428348,2.502879641257057,OPTIMAL,2903,2,0,18,9
9,25,13046.0,1.6276265666943963,2.502879641257057,OPTIMAL,2933,3,0,12,1
9,25,13095.0,1.6276265666943963,2.502879641257057,OPTIMAL,2961,3,0,20,7
9,25,13118.0,1.6537317812903822,2.502879641257057,OPTIMAL,2985,6,0,14,8
9,25,13178.0,1.6537317812903822,2.502879641257057,OPTIMAL,2995,1,0,16,5
9,25,13268.0,1.6618713355789052,2.502879641257057,OPTIMAL,3031,3,0,11,5
9,25,13340.0,1.6618713355789052,2.502879641257057,OPTIMAL,3044,0,0,13,11
9,25,13386.0,1.6618713355789052,2.502879641257057,OPTIMAL,3070,5,0,11,7
9,25,13411.0,1.6618713355789052,2.502879641257057,OPTIMAL,3088,1,0,18,14
9,25,13428.0,1.7034026808207097,2.502879641257057,OPTIMAL,3109,4,0,10,8
9,25,13453.0,1.7034026808207097,2.502879641257057,OPTIMAL,3118,1,0,15,8
9,25,13493.0,1.7598043037247457,2.502879641257057,OPTIMAL,3145,2,0,14,4
9,25,13556.0,1.7598043037247457,2.502879641257057,OPTIMAL,3163,0,0,14,9
9,25,13586.0,1.7789891601760348,2.502879641257057,OPTIMAL,3186,3,0,12,3
9,25,13641.0,1.7789891601760348,2.502879641257057,OPTIMAL,3203,1,0,22,3
9,25,13665.0,1.7809145242185886,2.502879641257057,OPTIMAL,3229,5,0,10,10
9,25,13727.0,1.7809145242185886,2.502879641257057,OPTIMAL,3244,3,0,12,2
9,25,13765.0,1.8803802386736486,2.502879641257057,OPTIMAL,3275,2,0,15,8
9,25,13779.0,1.8803802386736486,2.502879641257057,OPTIMAL,3283,4,0,10,9
9,25,13850.0,1.8808969833098979,2.502879641257057,OPTIMAL,3321,2,0,13,6
9,25,14048.0,1.8808969833098979,2.502879641257057,OPTIMAL,3357,1,0,20,2
9,25,14084.0,1.892350986589813,2.502879641257057,OPTIMAL,3390,4,0,14,17
9,25,14139.0,1.892350986589813,2.502879641257057,OPTIMAL,3399,1,0,20,7
9,25,14166.0,1.8942640794891323,2.502879641257057,OPTIMAL,3420,4,0,10,3
9,25,14236.0,1.8942640794891323,2.502879641257057,OPTIMAL,3432,0,0,7,2
9,25,14308.0,1.8942640794891323,2.502879641257057,OPTIMAL,3462,3,0,12,6
9,25,14333.0,1.8942640794891323,2.502879641257057,OPTIMAL,3474,1,0,11,2
9,25,14370.0,1.8964760823127147,2.502879641257057,OPTIMAL,3493,1,0,11,9
9,25,14401.0,1.8964760823127147,2.502879641257057,OPTIMAL,3511,0,0,11,6
9,25,14446.0,1.9072368002670386,2.502879641257057,OPTIMAL,3538,1,0,11,0
9,25,14460.0,1.9072368002670386,2.502879641257057,OPTIMAL,3549,1,0,16,9
9,25,14480.0,1.915774571597352,2.502879641257057,OPTIMAL,3568,4,0,9,3
9,25,14487.0,1.915774571597352,2.502879641257057,OPTIMAL,3574,2,0,11,2
9,25,14518.0,1.9219775286595002,2.502879641257057,OPTIMAL,3605,4,0,13,9
9,25,14615.0,1.9219775286595002,2.502879641257057,OPTIMAL,3620,1,0,20,4
9,25,14659.0,1.9407420568494373,2.502879641257057,OPTIMAL,3648,5,0,12,8
9,25,14665.0,1.9407420568494373,2.502879641257057,OPTIMAL,3654,2,0,11,7
9,25,14710.0,1.9705743382280447,2.502879641257057,OPTIMAL,3682,2,0,16,3
9,25,14725.0,1.9705743382280447,2.502879641257057,OPTIMAL,3689,0,0,19,2
9,25,14757.0,2.0280040060888442,2.502879641257057,OPTIMAL,3712,3,0,10,4
9,25,14811.0,2.0280040060888442,2.502879641257057,OPTIMAL,3722,0,0,12,1
9,25,14833.0,2.0374391160730116,2.502879641257057,OPTIMAL,3744,2,0,11,2
9,25,14892.0,2.0374391160730116,2.502879641257057,OPTIMAL,3758,2,0,10,3
9,25,14991.0,2.048285850783748,2.502879641257057,OPTIMAL,3790,1,0,20,2
9,25,15024.0,2.048285850783748,2.502879641257057,OPTIMAL,3806,2,0,15,25
9,25,15053.0,2.0575338655278177,2.502879641257057,OPTIMAL,3829,4,0,7,10
9,25,15072.0,2.0575338655278177,2.502879641257057,OPTIMAL,3844,2,0,10,15
9,25,15115.0,2.072993957864326,2.502879641257057,OPTIMAL,3865,3,0,9,4
9,25,15135.0,2.072993957864326,2.502879641257057,OPTIMAL,3879,1,0,14,4
9,25,15155.0,2.07394036281654,2.502879641257057,OPTIMAL,3898,4,0,9,2
9,25,15185.0,2.07394036281654,2.502879641257057,OPTIMAL,3925,4,0,14,11
9,25,15196.0,2.0766319965391937,2.502879641257057,OPTIMAL,3944,5,0,7,11
9,25,15200.0,2.0766319965391937,2.502879641257057,OPTIMAL,3948,1,0,11,6
9,25,15222.0,2.1360299682068247,2.502879641257057,OPTIMAL,3971,4,0,10,2
9,25,15287.0,2.1360299682068247,2.502879641257057,OPTIMAL,3996,2,0,8,2
9,25,15298.0,2.1482624452813046,2.502879641257057,OPTIMAL,4010,3,0,5,10
9,25,15306.0,2.1482624452813046,2.502879641257057,OPTIMAL,4016,0,0,21,9
9,25,15350.0,2.16430858878325,2.502879641257057,OPTIMAL,4043,2,0,15,5
9,25,15400.0,2.16430858878325,2.502879641257057,OPTIMAL,4070,2,0,14,9
9,25,15457.0,2.171384373303575,2.502879641257057,OPTIMAL,4102,4,0,12,11
9,25,15501.0,2.171384373303575,2.502879641257057,OPTIMAL,4116,1,0,16,10
9,25,15524.0,2.1849889391399486,2.502879641257057,OPTIMAL,4139,2,0,10,5
9,25,15553.0,2.1849889391399486,2.502879641257057,OPTIMAL,4150,2,0,14,10
9,25,15580.0,2.192366934594011,2.502879641257057,OPTIMAL,4176,2,0,12,5
9,25,15603.0,2.192366934594011,2.502879641257057,OPTIMAL,4186,0,0,13,2
9,25,15618.0,2.215977854225498,2.502879641257057,OPTIMAL,4203,1,0,10,1
9,25,15642.0,2.215977854225498,2.502879641257057,OPTIMAL,4218,1,0,20,5
9,25,15686.0,2.2193373263180183,2.502879641257057,OPTIMAL,4245,2,0,15,2
9,25,15700.0,2.2193373263180183,2.502879641257057,OPTIMAL,4261,1,0,1,1
9,25,15708.0,2.2345512199803723,2.502879641257057,OPTIMAL,4272,1,0,5,6
9,25,15800.0,2.2345512199803723,2.502879641257057,OPTIMAL,4287,0,0,14,6
9,25,15817.0,2.29233797455516,2.502879641257057,OPTIMAL,4306,3,0,9,5
9,25,15836.0,2.29233797455516,2.502879641257057,OPTIMAL,4325,0,0,3,1
9,25,15841.0,2.296643197534401,2.502879641257057,OPTIMAL,4333,2,0,3,7
9,25,15884.0,2.296643197534401,2.502879641257057,OPTIMAL,4348,0,0,18,5
9,25,15903.0,2.3031414198975746,2.502879641257057,OPTIMAL,4368,1,0,10,2
9,25,15928.0,2.3031414198975746,2.502879641257057,OPTIMAL,4378,3,0,14,9
9,25,15969.0,2.313093962358831,2.502879641257057,OPTIMAL,4406,3,0,13,7
9,25,16008.0,2.313093962358831,2.502879641257057,OPTIMAL,4416,0,0,13,3
9,25,16033.0,2.318376717266281,2.502879641257057,OPTIMAL,4439,1,0,12,3
9,25,16084.0,2.318376717266281,2.502879641257057,OPTIMAL,4469,1,0,17,25
9,25,16128.0,2.3729519835044,2.502879641257057,OPTIMAL,4496,3,0,11,7
9,25,16155.0,2.3729519835044,2.502879641257057,OPTIMAL,4509,1,0,15,3
9,25,16174.0,2.3861182775952923,2.502879641257057,OPTIMAL,4530,2,0,11,1
9,25,16178.0,2.3861182775952923,2.502879641257057,OPTIMAL,4539,0,0,2,1
9,25,16181.0,2.3993037385841127,2.502879641257057,OPTIMAL,4546,2,0,2,3
9,25,16297.0,2.3993037385841127,2.502879641257057,OPTIMAL,4568,2,0,11,16
9,25,16396.0,2.4026336439728766,2.502879641257057,OPTIMAL,4592,1,0,11,1
9,25,16432.0,2.4026336439728766,2.502879641257057,OPTIMAL,4608,0,0,16,4
9,25,16449.0,2.436130503268903,2.502879641257057,OPTIMAL,4624,3,0,7,2
9,25,16472.0,2.436130503268903,2.502879641257057,OPTIMAL,4637,0,0,16,12
9,25,16510.0,2.4598330077574793,2.502879641257057,OPTIMAL,4666,2,0,14,10
9,25,16531.0,2.4598330077574793,2.502879641257057,OPTIMAL,4676,2,0,14,5
9,25,16549.0,2.4655470019531402,2.502879641257057,OPTIMAL,4693,3,0,9,4
9,25,16569.0,2.4655470019531402,2.502879641257057,OPTIMAL,4705,0,0,21,8
9,25,16615.0,2.479679566100227,2.502879641257057,OPTIMAL,4735,2,0,17,4
