seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,25,20313.0,-1.6100230933570612,-1.2079100763198598,OPTIMAL,2576,4,0,7,9
3,25,20397.0,-1.6100230933570612,-1.2079100763198598,OPTIMAL,2595,1,0,10,1
3,25,20433.0,-1.606902842295939,-1.2079100763198598,OPTIMAL,2620,3,0,13,4
3,25,20535.0,-1.606902842295939,-1.2079100763198598,OPTIMAL,2633,0,0,9,0
3,25,20590.0,-1.5980028243610425,-1.2079100763198598,OPTIMAL,2664,5,0,14,17
3,25,20631.0,-1.5980028243610425,-1.2079100763198598,OPTIMAL,2670,2,0,9,0
3,25,20721.0,-1.5962025490330558,-1.2079100763198598,OPTIMAL,2698,2,0,10,0
3,25,20769.0,-1.5962025490330558,-1.2079100763198598,OPTIMAL,2714,0,0,15,4
3,25,20828.0,-1.5865044189943243,-1.2079100763198598,OPTIMAL,2736,4,0,10,0
3,25,20886.0,-1.5865044189943243,-1.2079100763198598,OPTIMAL,2756,1,0,6,3
3,25,20918.0,-1.5652255075255859,-1.2079100763198598,OPTIMAL,2778,5,0,9,4
3,25,20958.0,-1.5652255075255859,-1.2079100763198598,OPTIMAL,2784,2,0,9,0
3,25,20987.0,-1.5628419951419965,-1.2079100763198598,OPTIMAL,2808,2,0,12,4
3,25,21064.0,-1.5628419951419965,-1.2079100763198598,OPTIMAL,2823,0,0,11,1
3,25,21084.0,-1.5614969159120693,-1.2079100763198598,OPTIMAL,2845,2,0,12,3
3,25,21175.0,-1.5614969159120693,-1.2079100763198598,OPTIMAL,2858,1,0,11,1
3,25,21189.0,-1.5590827631228943,-1.2079100763198598,OPTIMAL,2869,1,0,10,3
3,25,21309.0,-1.5590827631228943,-1.2079100763198598,OPTIMAL,2886,1,0,10,2
3,25,21421.0,-1.5508726375808872,-1.2079100763198598,OPTIMAL,2916,1,0,10,0
3,25,21464.0,-1.5508726375808872,-1.2079100763198598,OPTIMAL,2932,0,0,6,5
3,25,21479.0,-1.5507957630040696,-1.2079100763198598,OPTIMAL,2949,1,0,8,2
3,25,21565.0,-1.5507957630040696,-1.2079100763198598,OPTIMAL,2968,3,0,7,0
3,25,21585.0,-1.5400894812308707,-1.2079100763198598,OPTIMAL,2986,2,0,8,4
3,25,21594.0,-1.5400894812308707,-1.2079100763198598,OPTIMAL,2993,5,0,8,3
3,25,21672.0,-1.5294022448518598,-1.2079100763198598,OPTIMAL,3021,2,0,9,5
3,25,21707.0,-1.5294022448518598,-1.2079100763198598,OPTIMAL,3025,0,0,8,5
3,25,21721.0,-1.528116141781081,-1.2079100763198598,OPTIMAL,3039,2,0,8,2
3,25,21762.0,-1.528116141781081,-1.2079100763198598,OPTIMAL,3049,0,0,7,4
3,25,21778.0,-1.5270715526125267,-1.2079100763198598,OPTIMAL,3064,3,0,6,2
3,25,21782.0,-1.5270715526125267,-1.2079100763198598,OPTIMAL,3067,2,0,7,4
3,25,21819.0,-1.5230675287382596,-1.2079100763198598,OPTIMAL,3085,3,0,6,0
3,25,21896.0,-1.5230675287382596,-1.2079100763198598,OPTIMAL,3097,0,0,10,1
3,25,21916.0,-1.5170135336389072,-1.2079100763198598,OPTIMAL,3118,1,0,11,1
3,25,22004.0,-1.5170135336389072,-1.2079100763198598,OPTIMAL,3131,1,0,9,0
3,25,22029.0,-1.5153149542312536,-1.2079100763198598,OPTIMAL,3151,2,0,12,1
3,25,22092.0,-1.5153149542312536,-1.2079100763198598,OPTIMAL,3164,1,0,9,0
3,25,22114.0,-1.4895934119377527,-1.2079100763198598,OPTIMAL,3186,1,0,12,2
3,25,22117.0,-1.4895934119377527,-1.2079100763198598,OPTIMAL,3189,1,0,9,0
3,25,22192.0,-1.4711953622415577,-1.2079100763198598,OPTIMAL,3223,2,0,6,5
3,25,22272.0,-1.4711953622415577,-1.2079100763198598,OPTIMAL,3247,2,0,10,1
3,25,22293.0,-1.464947287132825,-1.2079100763198598,OPTIMAL,3268,2,0,10,7
3,25,22408.0,-1.464947287132825,-1.2079100763198598,OPTIMAL,3283,0,0,11,2
3,25,22439.0,-1.4579474862090112,-1.2079100763198598,OPTIMAL,3303,1,0,13,5
3,25,22487.0,-1.4579474862090112,-1.2079100763198598,OPTIMAL,3309,0,0,11,0
3,25,22517.0,-1.455917544742278,-1.2079100763198598,OPTIMAL,3327,2,0,11,1
3,25,22609.0,-1.455917544742278,-1.2079100763198598,OPTIMAL,3342,1,0,16,15
3,25,22727.0,-1.4488402706831218,-1.2079100763198598,OPTIMAL,3373,4,0,21,3
3,25,22734.0,-1.4488402706831218,-1.2079100763198598,OPTIMAL,3379,0,0,11,0
3,25,22758.0,-1.4405065250501186,-1.2079100763198598,OPTIMAL,3399,1,0,11,1
3,25,22761.0,-1.4405065250501186,-1.2079100763198598,OPTIMAL,3402,1,0,9,1
3,25,22819.0,-1.4334084812790928,-1.2079100763198598,OPTIMAL,3422,1,0,9,0
3,25,22879.0,-1.4334084812790928,-1.2079100763198598,OPTIMAL,3434,2,0,6,4
3,25,22895.0,-1.4200169718650089,-1.2079100763198598,OPTIMAL,3452,2,0,8,11
3,25,22922.0,-1.4200169718650089,-1.2079100763198598,OPTIMAL,3463,1,0,11,4
3,25,23017.0,-1.4032860269611136,-1.2079100763198598,OPTIMAL,3489,1,0,6,1
3,25,23081.0,-1.4032860269611136,-1.2079100763198598,OPTIMAL,3494,0,0,13,14
3,25,23185.0,-1.4031144421844262,-1.2079100763198598,OPTIMAL,3515,5,0,13,1
3,25,23253.0,-1.4031144421844262,-1.2079100763198598,OPTIMAL,3526,2,0,12,11
3,25,23340.0,-1.4023207897183592,-1.2079100763198598,OPTIMAL,3551,3,0,16,4
3,25,23408.0,-1.4023207897183592,-1.2079100763198598,OPTIMAL,3566,0,0,15,1
3,25,23429.0,-1.3985660750529132,-1.2079100763198598,OPTIMAL,3582,2,0,8,1
3,25,23471.0,-1.3985660750529132,-1.2079100763198598,OPTIMAL,3587,0,0,4,0
3,25,23513.0,-1.3984273840793287,-1.2079100763198598,OPTIMAL,3605,2,0,11,1
3,25,23578.0,-1.3984273840793287,-1.2079100763198598,OPTIMAL,3620,0,0,7,2
3,25,23602.0,-1.3983241885983109,-1.2079100763198598,OPTIMAL,3638,0,0,12,0
3,25,23665.0,-1.3983241885983109,-1.2079100763198598,OPTIMAL,3652,0,0,8,2
3,25,23681.0,-1.3978793180577302,-1.2079100763198598,OPTIMAL,3668,2,0,9,11
3,25,23825.0,-1.3978793180577302,-1.2079100763198598,OPTIMAL,3680,0,0,7,6
3,25,23853.0,-1.3978793180577302,-1.2079100763198598,OPTIMAL,3700,5,0,11,6
3,25,23966.0,-1.3978793180577302,-1.2079100763198598,OPTIMAL,3717,0,0,11,6
3,25,23970.0,-1.3974701833302436,-1.2079100763198598,OPTIMAL,3725,1,0,11,5
3,25,24042.0,-1.3974701833302436,-1.2079100763198598,OPTIMAL,3751,0,0,18,0
3,25,24055.0,-1.3952126232143063,-1.2079100763198598,OPTIMAL,3764,2,0,10,2
3,25,24144.0,-1.3952126232143063,-1.2079100763198598,OPTIMAL,3778,0,0,10,5
3,25,24150.0,-1.3931556526617062,-1.2079100763198598,OPTIMAL,3785,1,0,10,0
3,25,24228.0,-1.3931556526617062,-1.2079100763198598,OPTIMAL,3804,0,0,17,0
3,25,24248.0,-1.376436117427506,-1.2079100763198598,OPTIMAL,3824,2,0,12,3
3,25,24251.0,-1.376436117427506,-1.2079100763198598,OPTIMAL,3827,0,0,8,2
3,25,24352.0,-1.3709087642308129,-1.2079100763198598,OPTIMAL,3856,2,0,7,0
3,25,24410.0,-1.3709087642308129,-1.2079100763198598,OPTIMAL,3869,0,0,17,0
3,25,24435.0,-1.3673581642400392,-1.2079100763198598,OPTIMAL,3886,2,0,10,2
3,25,24544.0,-1.3673581642400392,-1.2079100763198598,OPTIMAL,3900,1,0,9,0
3,25,24564.0,-1.365796184365407,-1.2079100763198598,OPTIMAL,3918,1,0,10,3
3,25,24652.0,-1.365796184365407,-1.2079100763198598,OPTIMAL,3934,1,0,8,0
3,25,24672.0,-1.3618978413588736,-1.2079100763198598,OPTIMAL,3946,0,0,14,4
3,25,24733.0,-1.3618978413588736,-1.2079100763198598,OPTIMAL,3958,0,0,10,6
3,25,24751.0,-1.3602744373324134,-1.2079100763198598,OPTIMAL,3977,2,0,10,1
3,25,24757.0,-1.3602744373324134,-1.2079100763198598,OPTIMAL,3982,0,0,9,0
3,25,24808.0,-1.3599722319080807,-1.2079100763198598,OPTIMAL,4006,1,0,6,4
3,25,24858.0,-1.3599722319080807,-1.2079100763198598,OPTIMAL,4020,1,0,6,1
3,25,24874.0,-1.3562979121893788,-1.2079100763198598,OPTIMAL,4038,2,0,9,3
3,25,24886.0,-1.3562979121893788,-1.2079100763198598,OPTIMAL,4044,0,0,14,4
3,25,24907.0,-1.3503753306965192,-1.2079100763198598,OPTIMAL,4062,1,0,11,3
3,25,25004.0,-1.3503753306965192,-1.2079100763198598,OPTIMAL,4088,1,0,8,0
3,25,25025.0,-1.3447709769439906,-1.2079100763198598,OPTIMAL,4106,2,0,9,1
3,25,25069.0,-1.3447709769439906,-1.2079100763198598,OPTIMAL,4124,2,0,5,2
3,25,25083.0,-1.3386589879682003,-1.2079100763198598,OPTIMAL,4142,1,0,9,2
3,25,25087.0,-1.3386589879682003,-1.2079100763198598,OPTIMAL,4146,0,0,10,0
3,25,25182.0,-1.3375303415223403,-1.2079100763198598,OPTIMAL,4172,1,0,6,1
3,25,25186.0,-1.3375303415223403,-1.2079100763198598,OPTIMAL,4177,2,0,8,3
3,25,25206.0,-1.3317564755917468,-1.2079100763198598,OPTIMAL,4195,1,0,10,1
3,25,25268.0,-1.3317564755917468,-1.2079100763198598,OPTIMAL,4213,0,0,6,1
3,25,25273.0,-1.3317366931961425,-1.2079100763198598,OPTIMAL,4220,0,0,8,0
3,25,25277.0,-1.3317366931961425,-1.2079100763198598,OPTIMAL,4224,0,0,9,0
3,25,25326.0,-1.3288962301076532,-1.2079100763198598,OPTIMAL,4244,1,0,7,0
3,25,25397.0,-1.3288962301076532,-1.2079100763198598,OPTIMAL,4260,0,0,7,1
3,25,25401.0,-1.3238228325136947,-1.2079100763198598,OPTIMAL,4265,1,0,6,1
3,25,25405.0,-1.3238228325136947,-1.2079100763198598,OPTIMAL,4270,0,0,10,5
3,25,25431.0,-1.323007121079486,-1.2079100763198598,OPTIMAL,4289,1,0,10,1
3,25,25508.0,-1.323007121079486,-1.2079100763198598,OPTIMAL,4303,1,0,6,0
3,25,25519.0,-1.317388630745615,-1.2079100763198598,OPTIMAL,4317,1,0,7,1
3,25,25574.0,-1.317388630745615,-1.2079100763198598,OPTIMAL,4323,0,0,12,0
3,25,25604.0,-1.3165312920726149,-1.2079100763198598,OPTIMAL,4343,2,0,12,1
3,25,25629.0,-1.3165312920726149,-1.2079100763198598,OPTIMAL,4349,0,0,6,1
3,25,25642.0,-1.3156379621705199,-1.2079100763198598,OPTIMAL,4364,1,0,7,1
3,25,25693.0,-1.3156379621705199,-1.2079100763198598,OPTIMAL,4378,0,0,5,1
3,25,25714.0,-1.3129547933431984,-1.2079100763198598,OPTIMAL,4392,0,0,9,0
3,25,25785.0,-1.3129547933431984,-1.2079100763198598,OPTIMAL,4409,0,0,7,1
3,25,25796.0,-1.3066060920426508,-1.2079100763198598,OPTIMAL,4423,1,0,8,2
3,25,25801.0,-1.3066060920426508,-1.2079100763198598,OPTIMAL,4429,1,0,10,1
3,25,25937.0,-1.305764104140497,-1.2079100763198598,OPTIMAL,4449,1,0,7,4
3,25,25949.0,-1.305764104140497,-1.2079100763198598,OPTIMAL,4456,1,0,6,2
3,25,26025.0,-1.3052789233963764,-1.2079100763198598,OPTIMAL,4481,1,0,4,1
3,25,26036.0,-1.3052789233963764,-1.2079100763198598,OPTIMAL,4488,1,0,12,13
3,25,26092.0,-1.3048941634043154,-1.2079100763198598,OPTIMAL,4512,3,0,15,5
3,25,26117.0,-1.3048941634043154,-1.2079100763198598,OPTIMAL,4522,0,0,10,1
3,25,26134.0,-1.3040662037764688,-1.2079100763198598,OPTIMAL,4539,2,0,9,1
3,25,26200.0,-1.3040662037764688,-1.2079100763198598,OPTIMAL,4554,3,0,9,1
3,25,26221.0,-1.301853594940293,-1.2079100763198598,OPTIMAL,4567,0,0,15,2
3,25,26259.0,-1.301853594940293,-1.2079100763198598,OPTIMAL,4577,0,0,13,0
3,25,26281.0,-1.3017556482182666,-1.2079100763198598,OPTIMAL,4600,2,0,12,3
3,25,26285.0,-1.3017556482182666,-1.2079100763198598,OPTIMAL,4605,0,0,6,0
3,25,26297.0,-1.2987600151310854,-1.2079100763198598,OPTIMAL,4617,1,0,6,1
3,25,26314.0,-1.2987600151310854,-1.2079100763198598,OPTIMAL,4625,0,0,11,1
3,25,26334.0,-1.2968695728116688,-1.2079100763198598,OPTIMAL,4645,2,0,10,2
3,25,26372.0,-1.2968695728116688,-1.2079100763198598,OPTIMAL,4651,1,0,8,4
3,25,26388.0,-1.2856637938479043,-1.2079100763198598,OPTIMAL,4667,3,0,8,1
3,25,26393.0,-1.2856637938479043,-1.2079100763198598,OPTIMAL,4672,0,0,7,1
3,25,26407.0,-1.285116553785234,-1.2079100763198598,OPTIMAL,4687,1,0,7,1
3,25,26440.0,-1.285116553785234,-1.2079100763198598,OPTIMAL,4705,1,0,8,7
3,25,26464.0,-1.284999087971781,-1.2079100763198598,OPTIMAL,4722,1,0,8,1
3,25,26508.0,-1.284999087971781,-1.2079100763198598,OPTIMAL,4737,0,0,6,0
3,25,26512.0,-1.2813675276393228,-1.2079100763198598,OPTIMAL,4742,1,0,6,1
3,25,26533.0,-1.2813675276393228,-1.2079100763198598,OPTIMAL,4747,0,0,4,0
3,25,26544.0,-1.2812676908403557,-1.2079100763198598,OPTIMAL,4760,1,0,6,1
3,25,26547.0,-1.2812676908403557,-1.2079100763198598,OPTIMAL,4765,0,0,5,0
3,25,26571.0,-1.2785582181678734,-1.2079100763198598,OPTIMAL,4778,1,0,4,0
3,25,26606.0,-1.2785582181678734,-1.2079100763198598,OPTIMAL,4785,0,0,8,0
3,25,26655.0,-1.2591048819091086,-1.2079100763198598,OPTIMAL,4795,0,0,9,5
3,25,26702.0,-1.2591048819091086,-1.2079100763198598,OPTIMAL,4806,1,0,8,1
3,25,26716.0,-1.2589875138304962,-1.2079100763198598,OPTIMAL,4820,2,0,7,1
3,25,26720.0,-1.2589875138304962,-1.2079100763198598,OPTIMAL,4824,0,0,8,0
3,25,26737.0,-1.2580572575437685,-1.2079100763198598,OPTIMAL,4840,1,0,8,1
3,25,26739.0,-1.2580572575437685,-1.2079100763198598,OPTIMAL,4843,2,0,7,2
3,25,26776.0,-1.2542166415134695,-1.2079100763198598,OPTIMAL,4867,1,0,10,4
3,25,26781.0,-1.2542166415134695,-1.2079100763198598,OPTIMAL,4872,0,0,9,6
3,25,26842.0,-1.2422450396561864,-1.2079100763198598,OPTIMAL,4889,0,0,8,3
3,25,26884.0,-1.2422450396561864,-1.2079100763198598,OPTIMAL,4903,0,0,6,0
3,25,26888.0,-1.2419247106384272,-1.2079100763198598,OPTIMAL,4908,0,0,7,0
3,25,26892.0,-1.2419247106384272,-1.2079100763198598,OPTIMAL,4912,0,0,6,0
3,25,26907.0,-1.241067446567848,-1.2079100763198598,OPTIMAL,4927,1,0,6,1
3,25,26921.0,-1.241067446567848,-1.2079100763198598,OPTIMAL,4934,0,0,10,0
3,25,26938.0,-1.2393700037140531,-1.2079100763198598,OPTIMAL,4951,2,0,9,1
3,25,26986.0,-1.2393700037140531,-1.2079100763198598,OPTIMAL,4960,0,0,11,14
3,25,27014.0,-1.2379992585316923,-1.2079100763198598,OPTIMAL,4980,3,0,10,2
3,25,27034.0,-1.2379992585316923,-1.2079100763198598,OPTIMAL,4988,0,0,8,0
3,25,27102.0,-1.2352842519245204,-1.2079100763198598,OPTIMAL,5011,1,0,3,0
3,25,27148.0,-1.2352842519245204,-1.2079100763198598,OPTIMAL,5023,0,0,11,2
3,25,27174.0,-1.2351645052619844,-1.2079100763198598,OPTIMAL,5042,1,0,11,3
3,25,27226.0,-1.2351645052619844,-1.2079100763198598,OPTIMAL,5057,0,0,6,1
3,25,27228.0,-1.2328840487107229,-1.2079100763198598,OPTIMAL,5062,0,0,6,1
3,25,27264.0,-1.2328840487107229,-1.2079100763198598,OPTIMAL,5079,0,0,16,4
3,25,27284.0,-1.2304719836802223,-1.2079100763198598,OPTIMAL,5098,1,0,10,3
