seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,45,6809.0,-0.14350624535159456,8.598800231104454,OPTIMAL,932,17,0,23,3
5,45,6833.0,-0.14350624535159456,8.598800231104454,OPTIMAL,943,0,0,25,60
5,45,6946.0,-0.10238935407704552,8.598800231104454,OPTIMAL,983,19,0,9,2
5,45,6961.0,-0.10238935407704552,8.598800231104454,OPTIMAL,994,0,0,27,56
5,45,7078.0,-0.06435457347657192,8.598800231104454,OPTIMAL,1025,18,0,17,9
5,45,7097.0,-0.06435457347657192,8.598800231104454,OPTIMAL,1037,1,0,27,51
5,45,7220.0,-0.03937851330062936,8.598800231104454,OPTIMAL,1082,18,0,16,0
5,45,7235.0,-0.03937851330062936,8.598800231104454,OPTIMAL,1092,2,0,25,51
5,45,7456.0,0.018610758447569486,8.598800231104454,OPTIMAL,1142,15,0,17,2
5,45,7469.0,0.018610758447569486,8.598800231104454,OPTIMAL,1150,2,0,23,46
5,45,7524.0,0.0438012111570758,8.598800231104454,OPTIMAL,1183,21,0,7,0
5,45,7537.0,0.0438012111570758,8.598800231104454,OPTIMAL,1193,1,0,24,43
5,45,7606.0,0.08823345658515491,8.598800231104454,OPTIMAL,1236,18,0,9,2
5,45,7618.0,0.08823345658515491,8.598800231104454,OPTIMAL,1244,4,0,21,32
5,45,7652.0,0.15014347490072533,8.598800231104454,OPTIMAL,1275,18,0,10,0
5,45,7664.0,0.15014347490072533,8.598800231104454,OPTIMAL,1283,1,0,22,30
5,45,7721.0,0.18804573969524324,8.598800231104454,OPTIMAL,1318,16,0,4,1
5,45,7731.0,0.18804573969524324,8.598800231104454,OPTIMAL,1326,2,0,21,29
5,45,7796.0,0.2295004787579652,8.598800231104454,OPTIMAL,1364,12,0,11,3
5,45,7809.0,0.2295004787579652,8.598800231104454,OPTIMAL,1373,2,0,21,26
5,45,7876.0,0.29852246510579794,8.598800231104454,OPTIMAL,1391,14,0,11,1
5,45,7888.0,0.29852246510579794,8.598800231104454,OPTIMAL,1399,0,0,20,25
5,45,7945.0,0.3378407305123146,8.598800231104454,OPTIMAL,1425,14,0,13,6
5,45,7957.0,0.3378407305123146,8.598800231104454,OPTIMAL,1435,2,0,19,22
5,45,7972.0,0.39839222936883445,8.598800231104454,OPTIMAL,1458,14,0,12,4
5,45,7984.0,0.39839222936883445,8.598800231104454,OPTIMAL,1467,2,0,18,21
5,45,7996.0,0.4739893657705257,8.598800231104454,OPTIMAL,1486,14,0,10,6
5,45,8007.0,0.4739893657705257,8.598800231104454,OPTIMAL,1495,0,0,18,20
5,45,8026.0,0.5309505504955429,8.598800231104454,OPTIMAL,1522,12,0,14,5
5,45,8035.0,0.5309505504955429,8.598800231104454,OPTIMAL,1530,1,0,17,19
5,45,8062.0,0.6024525816088437,8.598800231104454,OPTIMAL,1563,13,0,4,0
5,45,8074.0,0.6024525816088437,8.598800231104454,OPTIMAL,1573,0,0,17,18
5,45,8083.0,0.6872984281783394,8.598800231104454,OPTIMAL,1587,12,0,8,1
5,45,8093.0,0.6872984281783394,8.598800231104454,OPTIMAL,1596,1,0,15,17
5,45,8103.0,0.7472523223128574,8.598800231104454,OPTIMAL,1614,11,0,8,4
5,45,8113.0,0.7472523223128574,8.598800231104454,OPTIMAL,1624,2,0,14,15
5,45,8121.0,0.7932498040775471,8.598800231104454,OPTIMAL,1636,12,0,5,2
5,45,8236.0,0.7932498040775471,8.598800231104454,OPTIMAL,1659,8,0,29,13
5,45,8388.0,0.9474386841120503,8.598800231104454,OPTIMAL,1727,10,0,28,17
5,45,8398.0,0.9474386841120503,8.598800231104454,OPTIMAL,1736,2,0,13,14
5,45,8407.0,1.1383660653604704,8.598800231104454,OPTIMAL,1751,9,0,7,4
5,45,8656.0,1.1383660653604704,8.598800231104454,OPTIMAL,1797,14,0,36,20
5,45,8840.0,1.14264734937634,8.598800231104454,OPTIMAL,1863,12,0,16,13
5,45,8851.0,1.14264734937634,8.598800231104454,OPTIMAL,1874,0,0,14,13
5,45,8859.0,1.2564227404347776,8.598800231104454,OPTIMAL,1888,9,0,8,2
5,45,8906.0,1.2564227404347776,8.598800231104454,OPTIMAL,1916,8,0,29,11
5,45,9011.0,1.379211949235144,8.598800231104454,OPTIMAL,1970,19,0,21,8
5,45,9022.0,1.379211949235144,8.598800231104454,OPTIMAL,1980,1,0,12,12
5,45,9028.0,1.60738471609598,8.598800231104454,OPTIMAL,1990,7,0,5,2
5,45,9037.0,1.60738471609598,8.598800231104454,OPTIMAL,1999,0,0,11,11
5,45,9040.0,1.6567312683321322,8.598800231104454,OPTIMAL,2006,11,0,3,1
5,45,9105.0,1.6567312683321322,8.598800231104454,OPTIMAL,2034,10,0,27,15
5,45,9296.0,1.7908594739258956,8.598800231104454,OPTIMAL,2103,10,0,30,11
5,45,9307.0,1.7908594739258956,8.598800231104454,OPTIMAL,2113,0,0,11,11
5,45,9309.0,1.9800477929191866,8.598800231104454,OPTIMAL,2120,10,0,3,1
5,45,9320.0,1.9800477929191866,8.598800231104454,OPTIMAL,2131,0,0,9,10
5,45,9323.0,2.0553040632974326,8.598800231104454,OPTIMAL,2139,9,0,4,0
5,45,9364.0,2.0553040632974326,8.598800231104454,OPTIMAL,2154,6,0,26,21
5,45,9541.0,2.156330986193835,8.598800231104454,OPTIMAL,2224,8,0,25,25
5,45,9551.0,2.156330986193835,8.598800231104454,OPTIMAL,2234,0,0,8,8
5,45,9554.0,2.17880622917249,8.598800231104454,OPTIMAL,2242,9,0,2,2
5,45,9708.0,2.17880622917249,8.598800231104454,OPTIMAL,2283,8,0,36,18
5,45,9842.0,2.201462722864611,8.598800231104454,OPTIMAL,2350,12,0,27,10
5,45,9927.0,2.201462722864611,8.598800231104454,OPTIMAL,2374,9,0,26,15
5,45,10075.0,2.4122409758343193,8.598800231104454,OPTIMAL,2433,10,0,27,9
5,45,10086.0,2.4122409758343193,8.598800231104454,OPTIMAL,2444,0,0,8,7
5,45,10089.0,2.8100599050909354,8.598800231104454,OPTIMAL,2452,5,0,4,2
5,45,10260.0,2.8100599050909354,8.598800231104454,OPTIMAL,2488,12,0,27,14
5,45,10414.0,2.9777489862417177,8.598800231104454,OPTIMAL,2543,15,0,19,8
5,45,10423.0,2.9777489862417177,8.598800231104454,OPTIMAL,2553,0,0,7,6
5,45,10426.0,3.0144481833168193,8.598800231104454,OPTIMAL,2559,6,0,3,1
5,45,10508.0,3.0144481833168193,8.598800231104454,OPTIMAL,2585,6,0,28,28
5,45,10630.0,3.0261975785400272,8.598800231104454,OPTIMAL,2640,7,0,25,12
5,45,10738.0,3.0261975785400272,8.598800231104454,OPTIMAL,2673,9,0,34,6
5,45,10879.0,3.0501096179212217,8.598800231104454,OPTIMAL,2743,12,0,23,20
5,45,11043.0,3.0501096179212217,8.598800231104454,OPTIMAL,2780,8,0,36,18
5,45,11192.0,3.140483252804557,8.598800231104454,OPTIMAL,2848,14,0,28,12
5,45,11312.0,3.140483252804557,8.598800231104454,OPTIMAL,2885,9,0,33,12
5,45,11413.0,3.1586559687610203,8.598800231104454,OPTIMAL,2939,15,0,21,8
5,45,11483.0,3.1586559687610203,8.598800231104454,OPTIMAL,2956,4,0,18,15
5,45,11608.0,3.1844427389657266,8.598800231104454,OPTIMAL,3012,17,0,30,1
5,45,11647.0,3.1844427389657266,8.598800231104454,OPTIMAL,3030,12,0,25,9
5,45,11866.0,3.2607161918814738,8.598800231104454,OPTIMAL,3094,7,0,27,13
5,45,11969.0,3.2607161918814738,8.598800231104454,OPTIMAL,3120,10,0,31,9
5,45,12111.0,3.330543309259146,8.598800231104454,OPTIMAL,3194,18,0,31,1
5,45,12200.0,3.330543309259146,8.598800231104454,OPTIMAL,3225,11,0,35,15
5,45,12383.0,3.345385305575803,8.598800231104454,OPTIMAL,3300,11,0,25,15
5,45,12393.0,3.345385305575803,8.598800231104454,OPTIMAL,3310,0,0,6,5
5,45,12395.0,3.386459435448467,8.598800231104454,OPTIMAL,3316,7,0,2,1
5,45,12451.0,3.386459435448467,8.598800231104454,OPTIMAL,3355,19,0,24,9
5,45,12588.0,3.6022019952528677,8.598800231104454,OPTIMAL,3425,17,0,27,11
5,45,12610.0,3.6022019952528677,8.598800231104454,OPTIMAL,3438,10,0,25,11
5,45,12801.0,3.6497011675093836,8.598800231104454,OPTIMAL,3505,8,0,19,14
5,45,12904.0,3.6497011675093836,8.598800231104454,OPTIMAL,3542,12,0,27,26
5,45,13058.0,3.655316367940022,8.598800231104454,OPTIMAL,3603,12,0,22,10
5,45,13093.0,3.655316367940022,8.598800231104454,OPTIMAL,3620,7,0,19,10
5,45,13255.0,3.8559447057371927,8.598800231104454,OPTIMAL,3686,13,0,19,12
5,45,13441.0,3.8559447057371927,8.598800231104454,OPTIMAL,3736,5,0,42,16
5,45,13541.0,3.895757358778038,8.598800231104454,OPTIMAL,3793,17,0,16,4
5,45,13625.0,3.895757358778038,8.598800231104454,OPTIMAL,3819,8,0,29,23
5,45,13772.0,3.91222010320637,8.598800231104454,OPTIMAL,3876,7,0,29,6
5,45,13781.0,3.91222010320637,8.598800231104454,OPTIMAL,3887,0,0,5,4
5,45,13795.0,3.9365163710670084,8.598800231104454,OPTIMAL,3889,7,0,1,1
5,45,13848.0,3.9365163710670084,8.598800231104454,OPTIMAL,3909,10,0,23,14
5,45,14007.0,4.1149045176784185,8.598800231104454,OPTIMAL,3984,10,0,26,6
5,45,14181.0,4.1149045176784185,8.598800231104454,OPTIMAL,4029,4,0,36,13
5,45,14269.0,4.140355524417638,8.598800231104454,OPTIMAL,4085,17,0,21,8
5,45,14365.0,4.140355524417638,8.598800231104454,OPTIMAL,4116,11,0,25,14
5,45,14534.0,4.314329836541441,8.598800231104454,OPTIMAL,4190,12,0,24,15
5,45,14608.0,4.314329836541441,8.598800231104454,OPTIMAL,4217,8,0,30,25
5,45,14721.0,4.4484708487861155,8.598800231104454,OPTIMAL,4282,13,0,26,10
5,45,14790.0,4.4484708487861155,8.598800231104454,OPTIMAL,4307,7,0,23,23
5,45,14897.0,4.555148011211288,8.598800231104454,OPTIMAL,4371,11,0,23,12
5,45,14979.0,4.555148011211288,8.598800231104454,OPTIMAL,4391,12,0,27,7
5,45,15119.0,4.555477292084208,8.598800231104454,OPTIMAL,4458,11,0,24,20
5,45,15344.0,4.555477292084208,8.598800231104454,OPTIMAL,4522,9,0,55,8
5,45,15464.0,4.567746176175222,8.598800231104454,OPTIMAL,4591,8,0,27,10
5,45,15547.0,4.567746176175222,8.598800231104454,OPTIMAL,4618,2,0,35,16
5,45,15634.0,4.567746176175222,8.598800231104454,OPTIMAL,4671,12,0,20,4
5,45,15701.0,4.567746176175222,8.598800231104454,OPTIMAL,4695,13,0,23,25
5,45,15830.0,4.578087315170861,8.598800231104454,OPTIMAL,4754,9,0,24,10
5,45,15926.0,4.578087315170861,8.598800231104454,OPTIMAL,4783,3,0,36,13
5,45,16011.0,4.583538278921323,8.598800231104454,OPTIMAL,4841,12,0,21,2
5,45,16087.0,4.583538278921323,8.598800231104454,OPTIMAL,4868,8,0,29,19
5,45,16241.0,4.583538278921323,8.598800231104454,OPTIMAL,4931,2,0,27,21
5,45,16323.0,4.583538278921323,8.598800231104454,OPTIMAL,4968,16,0,36,18
5,45,16455.0,4.603645116094769,8.598800231104454,OPTIMAL,5042,16,0,23,15
5,45,16523.0,4.603645116094769,8.598800231104454,OPTIMAL,5060,5,0,22,24
5,45,16642.0,4.64737066397008,8.598800231104454,OPTIMAL,5117,11,0,23,7
5,45,16789.0,4.64737066397008,8.598800231104454,OPTIMAL,5164,12,0,41,8
5,45,16879.0,4.647697291051227,8.598800231104454,OPTIMAL,5222,14,0,20,12
5,45,16992.0,4.647697291051227,8.598800231104454,OPTIMAL,5262,6,0,41,33
5,45,17107.0,4.6742449023022425,8.598800231104454,OPTIMAL,5323,15,0,24,3
5,45,17117.0,4.6742449023022425,8.598800231104454,OPTIMAL,5334,0,0,4,3
5,45,17118.0,4.815991454236419,8.598800231104454,OPTIMAL,5336,6,0,1,1
5,45,17257.0,4.815991454236419,8.598800231104454,OPTIMAL,5384,4,0,21,2
5,45,17296.0,4.830221007494832,8.598800231104454,OPTIMAL,5415,16,0,16,23
5,45,17420.0,4.830221007494832,8.598800231104454,OPTIMAL,5444,7,0,27,8
5,45,17471.0,4.84338331501604,8.598800231104454,OPTIMAL,5487,15,0,14,0
5,45,17546.0,4.84338331501604,8.598800231104454,OPTIMAL,5507,8,0,25,8
5,45,17680.0,4.850864117390556,8.598800231104454,OPTIMAL,5572,13,0,21,3
5,45,17845.0,4.850864117390556,8.598800231104454,OPTIMAL,5601,2,0,23,22
5,45,17939.0,4.88034487927529,8.598800231104454,OPTIMAL,5662,15,0,18,8
5,45,18087.0,4.88034487927529,8.598800231104454,OPTIMAL,5703,11,0,27,17
5,45,18215.0,4.8946124543578104,8.598800231104454,OPTIMAL,5760,13,0,26,3
5,45,18288.0,4.8946124543578104,8.598800231104454,OPTIMAL,5793,12,0,36,9
5,45,18533.0,4.9634518549049975,8.598800231104454,OPTIMAL,5880,10,0,42,7
5,45,18674.0,4.9634518549049975,8.598800231104454,OPTIMAL,5911,10,0,26,23
5,45,18772.0,5.035339476739207,8.598800231104454,OPTIMAL,5969,14,0,22,12
5,45,18849.0,5.035339476739207,8.598800231104454,OPTIMAL,5994,12,0,24,32
5,45,18960.0,5.0700882852390565,8.598800231104454,OPTIMAL,6051,12,0,22,11
5,45,19054.0,5.0700882852390565,8.598800231104454,OPTIMAL,6097,4,0,30,53
5,45,19157.0,5.084356196067867,8.598800231104454,OPTIMAL,6153,14,0,29,1
5,45,19242.0,5.084356196067867,8.598800231104454,OPTIMAL,6193,11,0,22,12
5,45,19308.0,5.0892930558825515,8.598800231104454,OPTIMAL,6237,15,0,19,20
5,45,19447.0,5.0892930558825515,8.598800231104454,OPTIMAL,6283,13,0,44,15
5,45,19583.0,5.112483013205267,8.598800231104454,OPTIMAL,6369,10,0,27,16
5,45,19677.0,5.112483013205267,8.598800231104454,OPTIMAL,6403,7,0,25,27
5,45,19762.0,5.252065882622003,8.598800231104454,OPTIMAL,6464,18,0,20,43
5,45,19858.0,5.252065882622003,8.598800231104454,OPTIMAL,6495,10,0,32,12
5,45,20001.0,5.3000958941952865,8.598800231104454,OPTIMAL,6557,9,0,23,10
5,45,20011.0,5.3000958941952865,8.598800231104454,OPTIMAL,6569,0,0,3,2
5,45,20012.0,5.325643505179162,8.598800231104454,OPTIMAL,6571,4,0,1,1
5,45,20166.0,5.325643505179162,8.598800231104454,OPTIMAL,6612,3,0,30,7
5,45,20217.0,5.332155655748117,8.598800231104454,OPTIMAL,6664,15,0,11,4
5,45,20302.0,5.332155655748117,8.598800231104454,OPTIMAL,6690,10,0,33,8
5,45,20417.0,5.401546368387854,8.598800231104454,OPTIMAL,6756,15,0,24,13
5,45,20483.0,5.401546368387854,8.598800231104454,OPTIMAL,6776,9,0,19,13
5,45,20591.0,5.439874031791426,8.598800231104454,OPTIMAL,6826,7,0,21,12
5,45,20675.0,5.439874031791426,8.598800231104454,OPTIMAL,6857,13,0,32,23
5,45,20808.0,5.497842455841202,8.598800231104454,OPTIMAL,6919,14,0,25,11
5,45,20917.0,5.497842455841202,8.598800231104454,OPTIMAL,6956,8,0,19,25
5,45,20963.0,5.503191283483117,8.598800231104454,OPTIMAL,6999,14,0,15,22
5,45,21093.0,5.503191283483117,8.598800231104454,OPTIMAL,7047,8,0,32,42
5,45,21194.0,5.507646862655574,8.598800231104454,OPTIMAL,7105,7,0,19,14
5,45,21292.0,5.507646862655574,8.598800231104454,OPTIMAL,7143,15,0,21,11
5,45,21427.0,5.547654196113561,8.598800231104454,OPTIMAL,7196,13,0,21,5
5,45,21485.0,5.547654196113561,8.598800231104454,OPTIMAL,7212,7,0,30,17
5,45,21609.0,5.601140574940738,8.598800231104454,OPTIMAL,7263,4,0,18,8
5,45,21719.0,5.601140574940738,8.598800231104454,OPTIMAL,7302,7,0,19,24
5,45,21768.0,5.606810814004505,8.598800231104454,OPTIMAL,7344,15,0,18,17
5,45,21850.0,5.606810814004505,8.598800231104454,OPTIMAL,7379,10,0,30,36
5,45,21967.0,5.6335721838653745,8.598800231104454,OPTIMAL,7438,13,0,23,30
5,45,22112.0,5.6335721838653745,8.598800231104454,OPTIMAL,7468,8,0,30,13
5,45,22206.0,5.652092743795682,8.598800231104454,OPTIMAL,7515,8,0,24,7
5,45,22344.0,5.652092743795682,8.598800231104454,OPTIMAL,7543,6,0,31,12
5,45,22452.0,5.678407890376051,8.598800231104454,OPTIMAL,7597,13,0,21,3
5,45,22521.0,5.678407890376051,8.598800231104454,OPTIMAL,7618,9,0,30,15
5,45,22641.0,5.67921878606789,8.598800231104454,OPTIMAL,7675,9,0,20,7
5,45,22779.0,5.67921878606789,8.598800231104454,OPTIMAL,7705,7,0,31,14
5,45,22879.0,5.68057075077051,8.598800231104454,OPTIMAL,7753,13,0,23,2
5,45,22974.0,5.68057075077051,8.598800231104454,OPTIMAL,7787,9,0,32,18
5,45,23073.0,5.684188244359122,8.598800231104454,OPTIMAL,7852,14,0,23,12
5,45,23189.0,5.684188244359122,8.598800231104454,OPTIMAL,7884,6,0,25,5
5,45,23383.0,5.734948779586878,8.598800231104454,OPTIMAL,7972,12,0,28,2
5,45,23450.0,5.734948779586878,8.598800231104454,OPTIMAL,8001,16,0,23,7
5,45,23549.0,5.758684462087123,8.598800231104454,OPTIMAL,8065,13,0,24,9
5,45,23610.0,5.758684462087123,8.598800231104454,OPTIMAL,8082,8,0,26,2
5,45,23765.0,5.768393986469812,8.598800231104454,OPTIMAL,8144,5,0,22,16
5,45,23881.0,5.768393986469812,8.598800231104454,OPTIMAL,8172,11,0,28,9
5,45,23997.0,5.791030599795958,8.598800231104454,OPTIMAL,8229,6,0,22,9
5,45,24079.0,5.791030599795958,8.598800231104454,OPTIMAL,8262,8,0,25,8
5,45,24196.0,5.7964622441852995,8.598800231104454,OPTIMAL,8320,13,0,26,6
5,45,24240.0,5.7964622441852995,8.598800231104454,OPTIMAL,8355,7,0,14,7
5,45,24266.0,5.826649018640465,8.598800231104454,OPTIMAL,8384,10,0,14,15
5,45,24362.0,5.826649018640465,8.598800231104454,OPTIMAL,8424,5,0,25,19
5,45,24698.0,5.893446751960671,8.598800231104454,OPTIMAL,8475,12,0,16,2
5,45,24764.0,5.893446751960671,8.598800231104454,OPTIMAL,8513,9,0,30,28
5,45,24854.0,5.920374800867352,8.598800231104454,OPTIMAL,8564,9,0,21,3
5,45,24928.0,5.920374800867352,8.598800231104454,OPTIMAL,8592,10,0,21,12
5,45,25057.0,5.950171134765986,8.598800231104454,OPTIMAL,8646,8,0,20,10
5,45,25143.0,5.950171134765986,8.598800231104454,OPTIMAL,8685,10,0,31,13
5,45,25270.0,5.9679346555024715,8.598800231104454,OPTIMAL,8752,10,0,25,6
5,45,25411.0,5.9679346555024715,8.598800231104454,OPTIMAL,8788,5,0,25,19
5,45,25531.0,6.055584725372615,8.598800231104454,OPTIMAL,8841,8,0,20,4
5,45,25681.0,6.055584725372615,8.598800231104454,OPTIMAL,8871,7,0,37,30
5,45,25809.0,6.0804334030448945,8.598800231104454,OPTIMAL,8933,4,0,26,16
5,45,25899.0,6.0804334030448945,8.598800231104454,OPTIMAL,8961,8,0,28,6
5,45,26019.0,6.099816044241886,8.598800231104454,OPTIMAL,9012,8,0,17,0
5,45,26029.0,6.099816044241886,8.598800231104454,OPTIMAL,9023,0,0,2,1
5,45,26030.0,6.124988359552317,8.598800231104454,OPTIMAL,9025,4,0,1,1
5,45,26178.0,6.124988359552317,8.598800231104454,OPTIMAL,9059,4,0,33,15
5,45,26222.0,6.134858962441388,8.598800231104454,OPTIMAL,9092,9,0,18,26
5,45,26333.0,6.134858962441388,8.598800231104454,OPTIMAL,9111,5,0,17,32
5,45,26363.0,6.15899948563329,8.598800231104454,OPTIMAL,9143,15,0,13,21
5,45,26475.0,6.15899948563329,8.598800231104454,OPTIMAL,9194,7,0,31,21
5,45,26533.0,6.184508959615893,8.598800231104454,OPTIMAL,9240,14,0,21,19
5,45,26619.0,6.184508959615893,8.598800231104454,OPTIMAL,9271,5,0,15,15
5,45,26662.0,6.196432275861048,8.598800231104454,OPTIMAL,9305,10,0,13,18
5,45,26730.0,6.196432275861048,8.598800231104454,OPTIMAL,9326,9,0,18,7
5,45,26837.0,6.21845251330356,8.598800231104454,OPTIMAL,9385,7,0,19,3
5,45,26895.0,6.21845251330356,8.598800231104454,OPTIMAL,9412,10,0,27,22
5,45,27020.0,6.231917234181925,8.598800231104454,OPTIMAL,9480,6,0,23,14
5,45,27061.0,6.231917234181925,8.598800231104454,OPTIMAL,9495,9,0,26,18
5,45,27185.0,6.234728447394798,8.598800231104454,OPTIMAL,9552,8,0,28,2
5,45,27285.0,6.234728447394798,8.598800231104454,OPTIMAL,9583,6,0,39,14
5,45,27461.0,6.259535341684558,8.598800231104454,OPTIMAL,9647,6,0,26,11
5,45,27495.0,6.259535341684558,8.598800231104454,OPTIMAL,9668,11,0,27,28
5,45,27589.0,6.319681795583845,8.598800231104454,OPTIMAL,9724,12,0,18,3
5,45,27687.0,6.319681795583845,8.598800231104454,OPTIMAL,9752,6,0,28,13
5,45,27852.0,6.3536600085256385,8.598800231104454,OPTIMAL,9813,11,0,29,7
5,45,27973.0,6.3536600085256385,8.598800231104454,OPTIMAL,9842,6,0,27,27
5,45,28034.0,6.358682832224763,8.598800231104454,OPTIMAL,9895,9,0,19,28
5,45,28119.0,6.358682832224763,8.598800231104454,OPTIMAL,9920,8,0,18,6
5,45,28244.0,6.398715966158791,8.598800231104454,OPTIMAL,9977,6,0,23,10
5,45,28372.0,6.398715966158791,8.598800231104454,OPTIMAL,10005,6,0,29,7
5,45,28435.0,6.436362792601988,8.598800231104454,OPTIMAL,10050,8,0,24,17
5,45,28546.0,6.436362792601988,8.598800231104454,OPTIMAL,10080,6,0,32,12
5,45,28644.0,6.463887943882756,8.598800231104454,OPTIMAL,10132,10,0,23,2
5,45,28805.0,6.463887943882756,8.598800231104454,OPTIMAL,10180,9,0,51,15
5,45,28958.0,6.473187633235072,8.598800231104454,OPTIMAL,10250,10,0,27,5
5,45,29038.0,6.473187633235072,8.598800231104454,OPTIMAL,10285,6,0,15,18
5,45,29081.0,6.475114367483801,8.598800231104454,OPTIMAL,10331,13,0,13,32
5,45,29224.0,6.475114367483801,8.598800231104454,OPTIMAL,10370,5,0,23,29
5,45,29267.0,6.479005271196427,8.598800231104454,OPTIMAL,10415,14,0,16,47
5,45,29379.0,6.479005271196427,8.598800231104454,OPTIMAL,10451,9,0,29,21
5,45,29545.0,6.504877777667764,8.598800231104454,OPTIMAL,10525,10,0,32,6
5,45,29681.0,6.504877777667764,8.598800231104454,OPTIMAL,10574,6,0,42,9
5,45,29769.0,6.50624284969,8.598800231104454,OPTIMAL,10639,8,0,23,32
5,45,29888.0,6.50624284969,8.598800231104454,OPTIMAL,10682,11,0,21,11
5,45,30022.0,6.519551681484064,8.598800231104454,OPTIMAL,10730,12,0,20,2
5,45,30201.0,6.519551681484064,8.598800231104454,OPTIMAL,10772,5,0,40,22
5,45,30257.0,6.52340674360802,8.598800231104454,OPTIMAL,10818,16,0,16,27
5,45,30375.0,6.52340674360802,8.598800231104454,OPTIMAL,10857,4,0,27,19
5,45,30403.0,6.531097632756876,8.598800231104454,OPTIMAL,10889,12,0,14,47
5,45,30634.0,6.531097632756876,8.598800231104454,OPTIMAL,10936,4,0,39,15
5,45,30691.0,6.535113728443437,8.598800231104454,OPTIMAL,10989,9,0,21,21
5,45,30754.0,6.535113728443437,8.598800231104454,OPTIMAL,11022,8,0,9,6
5,45,30768.0,6.576581107791756,8.598800231104454,OPTIMAL,11048,9,0,9,12
5,45,30856.0,6.576581107791756,8.598800231104454,OPTIMAL,11076,7,0,25,37
5,45,30912.0,6.584716443618185,8.598800231104454,OPTIMAL,11121,3,0,22,19
5,45,30991.0,6.584716443618185,8.598800231104454,OPTIMAL,11162,5,0,14,2
5,45,31018.0,6.590859413144295,8.598800231104454,OPTIMAL,11193,10,0,9,18
5,45,31163.0,6.590859413144295,8.598800231104454,OPTIMAL,11239,10,0,22,22
5,45,31228.0,6.627623576784951,8.598800231104454,OPTIMAL,11285,9,0,19,23
5,45,31316.0,6.627623576784951,8.598800231104454,OPTIMAL,11323,6,0,34,19
5,45,31395.0,6.703551063127535,8.598800231104454,OPTIMAL,11375,10,0,22,18
5,45,31438.0,6.703551063127535,8.598800231104454,OPTIMAL,11411,14,0,35,33
5,45,31578.0,6.730828619690194,8.598800231104454,OPTIMAL,11484,13,0,25,9
5,45,31661.0,6.730828619690194,8.598800231104454,OPTIMAL,11506,7,0,22,12
5,45,31724.0,6.739244346951233,8.598800231104454,OPTIMAL,11560,7,0,28,17
5,45,31818.0,6.739244346951233,8.598800231104454,OPTIMAL,11595,5,0,26,13
5,45,31894.0,6.752037599801444,8.598800231104454,OPTIMAL,11656,12,0,20,27
5,45,31989.0,6.752037599801444,8.598800231104454,OPTIMAL,11689,4,0,5,26
5,45,32060.0,6.757449360864697,8.598800231104454,OPTIMAL,11744,7,0,21,26
5,45,32164.0,6.757449360864697,8.598800231104454,OPTIMAL,11779,8,0,36,25
5,45,32301.0,6.763565385810981,8.598800231104454,OPTIMAL,11833,9,0,26,4
5,45,32372.0,6.763565385810981,8.598800231104454,OPTIMAL,11865,6,0,21,19
5,45,32416.0,6.782368122628959,8.598800231104454,OPTIMAL,11903,4,0,20,10
5,45,32519.0,6.782368122628959,8.598800231104454,OPTIMAL,11941,8,0,35,33
