seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,10,1,50,10.0,1.0,805434.0,0.3842931870922424,0.4279205787716315,Time limit reached,121907,0,0
7,10,1,50,10.0,1.0,805723.0,0.38429402374071386,0.4279205787716315,Time limit reached,121954,0,0
7,10,1,50,10.0,1.0,805899.0,0.38429402374071386,0.4279205787716315,Time limit reached,121982,0,0
7,10,1,50,10.0,1.0,806185.0,0.38429483559107713,0.4279205787716315,Time limit reached,122030,0,0
7,10,1,50,10.0,1.0,806503.0,0.38429483559107713,0.4279205787716315,Time limit reached,122069,0,0
7,10,1,50,10.0,1.0,806778.0,0.3842949397263334,0.4279205787716315,Time limit reached,122115,0,0
7,10,1,50,10.0,1.0,807012.0,0.3842949397263334,0.4279205787716315,Time limit reached,122149,0,0
7,10,1,50,10.0,1.0,807253.0,0.3842954647536003,0.4279205787716315,Time limit reached,122193,0,0
7,10,1,50,10.0,1.0,807468.0,0.3842954647536003,0.4279205787716315,Time limit reached,122225,0,0
7,10,1,50,10.0,1.0,807731.0,0.38429561941966917,0.4279205787716315,Time limit reached,122271,0,0
7,10,1,50,10.0,1.0,807927.0,0.38429561941966917,0.4279205787716315,Time limit reached,122306,0,0
7,10,1,50,10.0,1.0,808191.0,0.38429620552689153,0.4279205787716315,Time limit reached,122355,0,0
7,10,1,50,10.0,1.0,808483.0,0.38429620552689153,0.4279205787716315,Time limit reached,122398,0,0
7,10,1,50,10.0,1.0,808757.0,0.38429740692698655,0.4279205787716315,Time limit reached,122443,0,0
7,10,1,50,10.0,1.0,808933.0,0.38429740692698655,0.4279205787716315,Time limit reached,122472,0,0
7,10,1,50,10.0,1.0,809222.0,0.3842984351871864,0.4279205787716315,Time limit reached,122520,0,0
7,10,1,50,10.0,1.0,809466.0,0.3842984351871864,0.4279205787716315,Time limit reached,122554,0,0
7,10,1,50,10.0,1.0,809764.0,0.3842990322202731,0.4279205787716315,Time limit reached,122605,0,0
7,10,1,50,10.0,1.0,809953.0,0.3842990322202731,0.4279205787716315,Time limit reached,122636,0,0
7,10,1,50,10.0,1.0,810206.0,0.3843115762746938,0.4279205787716315,Time limit reached,122685,0,0
7,10,1,50,10.0,1.0,810354.0,0.3843115762746938,0.4279205787716315,Time limit reached,122712,0,0
7,10,1,50,10.0,1.0,810675.0,0.3843122812586625,0.4279205787716315,Time limit reached,122768,0,0
7,10,1,50,10.0,1.0,810863.0,0.3843122812586625,0.4279205787716315,Time limit reached,122796,0,0
7,10,1,50,10.0,1.0,811183.0,0.3843122944503924,0.4279205787716315,Time limit reached,122850,0,0
7,10,1,50,10.0,1.0,811380.0,0.3843122944503924,0.4279205787716315,Time limit reached,122885,0,0
7,10,1,50,10.0,1.0,811685.0,0.38431788520668586,0.4279205787716315,Time limit reached,122938,0,0
7,10,1,50,10.0,1.0,812022.0,0.38431788520668586,0.4279205787716315,Time limit reached,122976,0,0
7,10,1,50,10.0,1.0,812297.0,0.38431800373953046,0.4279205787716315,Time limit reached,123022,0,0
7,10,1,50,10.0,1.0,812481.0,0.38431800373953046,0.4279205787716315,Time limit reached,123052,0,0
7,10,1,50,10.0,1.0,812908.0,0.38431800373953046,0.4279205787716315,Time limit reached,123110,0,0
7,10,1,50,10.0,1.0,813118.0,0.38431800373953046,0.4279205787716315,Time limit reached,123141,0,0
7,10,1,50,10.0,1.0,813443.0,0.3843181599124441,0.4279205787716315,Time limit reached,123194,0,0
7,10,1,50,10.0,1.0,813609.0,0.3843181599124441,0.4279205787716315,Time limit reached,123222,0,0
7,10,1,50,10.0,1.0,813930.0,0.3843213712748282,0.4279205787716315,Time limit reached,123274,0,0
7,10,1,50,10.0,1.0,814107.0,0.3843213712748282,0.4279205787716315,Time limit reached,123307,0,0
7,10,1,50,10.0,1.0,814355.0,0.3843283515387989,0.4279205787716315,Time limit reached,123353,0,0
7,10,1,50,10.0,1.0,814517.0,0.3843283515387989,0.4279205787716315,Time limit reached,123378,0,0
7,10,1,50,10.0,1.0,814986.0,0.3843307010299873,0.4279205787716315,Time limit reached,123439,0,0
7,10,1,50,10.0,1.0,815219.0,0.3843307010299873,0.4279205787716315,Time limit reached,123476,0,0
7,10,1,50,10.0,1.0,815467.0,0.3843388641224534,0.4279205787716315,Time limit reached,123517,0,0
7,10,1,50,10.0,1.0,815686.0,0.3843388641224534,0.4279205787716315,Time limit reached,123550,0,0
7,10,1,50,10.0,1.0,815992.0,0.384339922947177,0.4279205787716315,Time limit reached,123603,0,0
7,10,1,50,10.0,1.0,816198.0,0.384339922947177,0.4279205787716315,Time limit reached,123636,0,0
7,10,1,50,10.0,1.0,816559.0,0.3843411462943677,0.4279205787716315,Time limit reached,123694,0,0
7,10,1,50,10.0,1.0,816743.0,0.3843411462943677,0.4279205787716315,Time limit reached,123726,0,0
7,10,1,50,10.0,1.0,817089.0,0.3843472222958733,0.4279205787716315,Time limit reached,123781,0,0
7,10,1,50,10.0,1.0,817302.0,0.3843472222958733,0.4279205787716315,Time limit reached,123814,0,0
7,10,1,50,10.0,1.0,817672.0,0.3843501597710448,0.4279205787716315,Time limit reached,123873,0,0
7,10,1,50,10.0,1.0,817857.0,0.3843501597710448,0.4279205787716315,Time limit reached,123905,0,0
7,10,1,50,10.0,1.0,818143.0,0.38435216435689296,0.4279205787716315,Time limit reached,123949,0,0
7,10,1,50,10.0,1.0,818353.0,0.38435216435689296,0.4279205787716315,Time limit reached,123987,0,0
7,10,1,50,10.0,1.0,818642.0,0.3843530415906949,0.4279205787716315,Time limit reached,124035,0,0
7,10,1,50,10.0,1.0,818816.0,0.3843530415906949,0.4279205787716315,Time limit reached,124064,0,0
7,10,1,50,10.0,1.0,819105.0,0.3843657381617462,0.4279205787716315,Time limit reached,124110,0,0
7,10,1,50,10.0,1.0,819272.0,0.3843657381617462,0.4279205787716315,Time limit reached,124141,0,0
7,10,1,50,10.0,1.0,819542.0,0.38436783904452076,0.4279205787716315,Time limit reached,124187,0,0
7,10,1,50,10.0,1.0,819772.0,0.38436783904452076,0.4279205787716315,Time limit reached,124219,0,0
7,10,1,50,10.0,1.0,820066.0,0.3843687126368355,0.4279205787716315,Time limit reached,124268,0,0
7,10,1,50,10.0,1.0,820292.0,0.3843687126368355,0.4279205787716315,Time limit reached,124302,0,0
7,10,1,50,10.0,1.0,820559.0,0.3843699184015473,0.4279205787716315,Time limit reached,124348,0,0
7,10,1,50,10.0,1.0,820769.0,0.3843699184015473,0.4279205787716315,Time limit reached,124383,0,0
7,10,1,50,10.0,1.0,821268.0,0.384371984692677,0.4279205787716315,Time limit reached,124443,0,0
7,10,1,50,10.0,1.0,821448.0,0.384371984692677,0.4279205787716315,Time limit reached,124471,0,0
7,10,1,50,10.0,1.0,821663.0,0.3843737107145952,0.4279205787716315,Time limit reached,124508,0,0
7,10,1,50,10.0,1.0,821894.0,0.3843737107145952,0.4279205787716315,Time limit reached,124544,0,0
7,10,1,50,10.0,1.0,822141.0,0.3843741504325003,0.4279205787716315,Time limit reached,124588,0,0
7,10,1,50,10.0,1.0,822349.0,0.3843741504325003,0.4279205787716315,Time limit reached,124619,0,0
7,10,1,50,10.0,1.0,822607.0,0.3843744626604916,0.4279205787716315,Time limit reached,124664,0,0
7,10,1,50,10.0,1.0,822787.0,0.3843744626604916,0.4279205787716315,Time limit reached,124690,0,0
7,10,1,50,10.0,1.0,823030.0,0.3843751015483931,0.4279205787716315,Time limit reached,124730,0,0
7,10,1,50,10.0,1.0,823194.0,0.3843751015483931,0.4279205787716315,Time limit reached,124758,0,0
7,10,1,50,10.0,1.0,823493.0,0.3843751015483931,0.4279205787716315,Time limit reached,124811,0,0
7,10,1,50,10.0,1.0,823705.0,0.3843751015483931,0.4279205787716315,Time limit reached,124844,0,0
7,10,1,50,10.0,1.0,824025.0,0.38437525445142173,0.4279205787716315,Time limit reached,124897,0,0
7,10,1,50,10.0,1.0,824229.0,0.38437525445142173,0.4279205787716315,Time limit reached,124932,0,0
7,10,1,50,10.0,1.0,824448.0,0.38437758634954583,0.4279205787716315,Time limit reached,124969,0,0
7,10,1,50,10.0,1.0,824621.0,0.38437758634954583,0.4279205787716315,Time limit reached,125000,0,0
7,10,1,50,10.0,1.0,824901.0,0.3843860153654328,0.4279205787716315,Time limit reached,125046,0,0
7,10,1,50,10.0,1.0,825067.0,0.3843860153654328,0.4279205787716315,Time limit reached,125075,0,0
7,10,1,50,10.0,1.0,825346.0,0.38438672297423676,0.4279205787716315,Time limit reached,125122,0,0
7,10,1,50,10.0,1.0,825556.0,0.38438672297423676,0.4279205787716315,Time limit reached,125153,0,0
7,10,1,50,10.0,1.0,825845.0,0.38438768154378944,0.4279205787716315,Time limit reached,125202,0,0
7,10,1,50,10.0,1.0,826098.0,0.38438768154378944,0.4279205787716315,Time limit reached,125234,0,0
7,10,1,50,10.0,1.0,826365.0,0.38440129620275876,0.4279205787716315,Time limit reached,125278,0,0
7,10,1,50,10.0,1.0,826536.0,0.38440129620275876,0.4279205787716315,Time limit reached,125310,0,0
7,10,1,50,10.0,1.0,826790.0,0.38440129620275876,0.4279205787716315,Time limit reached,125360,0,0
7,10,1,50,10.0,1.0,827021.0,0.38440129620275876,0.4279205787716315,Time limit reached,125398,0,0
7,10,1,50,10.0,1.0,827476.0,0.38440426711341574,0.4279205787716315,Time limit reached,125464,0,0
7,10,1,50,10.0,1.0,827658.0,0.38440426711341574,0.4279205787716315,Time limit reached,125493,0,0
7,10,1,50,10.0,1.0,827954.0,0.38440882572621204,0.4279205787716315,Time limit reached,125544,0,0
7,10,1,50,10.0,1.0,828159.0,0.38440882572621204,0.4279205787716315,Time limit reached,125576,0,0
7,10,1,50,10.0,1.0,828444.0,0.38441510046601046,0.4279205787716315,Time limit reached,125621,0,0
7,10,1,50,10.0,1.0,828615.0,0.38441510046601046,0.4279205787716315,Time limit reached,125653,0,0
7,10,1,50,10.0,1.0,828824.0,0.38441532039398346,0.4279205787716315,Time limit reached,125693,0,0
7,10,1,50,10.0,1.0,829018.0,0.38441532039398346,0.4279205787716315,Time limit reached,125723,0,0
7,10,1,50,10.0,1.0,829261.0,0.3844179364392397,0.4279205787716315,Time limit reached,125769,0,0
7,10,1,50,10.0,1.0,829462.0,0.3844179364392397,0.4279205787716315,Time limit reached,125800,0,0
7,10,1,50,10.0,1.0,829716.0,0.384418126443707,0.4279205787716315,Time limit reached,125843,0,0
7,10,1,50,10.0,1.0,829922.0,0.384418126443707,0.4279205787716315,Time limit reached,125874,0,0
7,10,1,50,10.0,1.0,830265.0,0.3844196675214488,0.4279205787716315,Time limit reached,125931,0,0
7,10,1,50,10.0,1.0,830491.0,0.3844196675214488,0.4279205787716315,Time limit reached,125973,0,0
7,10,1,50,10.0,1.0,830762.0,0.3844196675214488,0.4279205787716315,Time limit reached,126021,0,0
7,10,1,50,10.0,1.0,830975.0,0.3844196675214488,0.4279205787716315,Time limit reached,126055,0,0
7,10,1,50,10.0,1.0,831341.0,0.38442297562538574,0.4279205787716315,Time limit reached,126115,0,0
7,10,1,50,10.0,1.0,831570.0,0.38442297562538574,0.4279205787716315,Time limit reached,126148,0,0
7,10,1,50,10.0,1.0,831889.0,0.38442688873384934,0.4279205787716315,Time limit reached,126197,0,0
7,10,1,50,10.0,1.0,832217.0,0.38442688873384934,0.4279205787716315,Time limit reached,126232,0,0
7,10,1,50,10.0,1.0,832540.0,0.38443471048006866,0.4279205787716315,Time limit reached,126281,0,0
7,10,1,50,10.0,1.0,832827.0,0.38443471048006866,0.4279205787716315,Time limit reached,126319,0,0
7,10,1,50,10.0,1.0,833147.0,0.38443517031687413,0.4279205787716315,Time limit reached,126364,0,0
7,10,1,50,10.0,1.0,833381.0,0.38443517031687413,0.4279205787716315,Time limit reached,126397,0,0
7,10,1,50,10.0,1.0,833698.0,0.3844439776288305,0.4279205787716315,Time limit reached,126446,0,0
7,10,1,50,10.0,1.0,833887.0,0.3844439776288305,0.4279205787716315,Time limit reached,126473,0,0
7,10,1,50,10.0,1.0,834208.0,0.3844609167603006,0.4279205787716315,Time limit reached,126524,0,0
7,10,1,50,10.0,1.0,834418.0,0.3844609167603006,0.4279205787716315,Time limit reached,126552,0,0
7,10,1,50,10.0,1.0,834941.0,0.3844609167603006,0.4279205787716315,Time limit reached,126610,0,0
7,10,1,50,10.0,1.0,835199.0,0.3844609167603006,0.4279205787716315,Time limit reached,126639,0,0
7,10,1,50,10.0,1.0,835490.0,0.3844629945198338,0.4279205787716315,Time limit reached,126681,0,0
7,10,1,50,10.0,1.0,835846.0,0.3844629945198338,0.4279205787716315,Time limit reached,126717,0,0
7,10,1,50,10.0,1.0,836152.0,0.3844710575042479,0.4279205787716315,Time limit reached,126763,0,0
7,10,1,50,10.0,1.0,836526.0,0.3844710575042479,0.4279205787716315,Time limit reached,126801,0,0
7,10,1,50,10.0,1.0,836873.0,0.3844820710552129,0.4279205787716315,Time limit reached,126849,0,0
7,10,1,50,10.0,1.0,837105.0,0.3844820710552129,0.4279205787716315,Time limit reached,126879,0,0
7,10,1,50,10.0,1.0,837463.0,0.3844975687904172,0.4279205787716315,Time limit reached,126930,0,0
7,10,1,50,10.0,1.0,837705.0,0.3844975687904172,0.4279205787716315,Time limit reached,126965,0,0
7,10,1,50,10.0,1.0,838080.0,0.3844975687904172,0.4279205787716315,Time limit reached,127016,0,0
7,10,1,50,10.0,1.0,838315.0,0.3844975687904172,0.4279205787716315,Time limit reached,127048,0,0
7,10,1,50,10.0,1.0,838736.0,0.38449867191188836,0.4279205787716315,Time limit reached,127108,0,0
7,10,1,50,10.0,1.0,838996.0,0.38449867191188836,0.4279205787716315,Time limit reached,127147,0,0
7,10,1,50,10.0,1.0,839357.0,0.38449867191188836,0.4279205787716315,Time limit reached,127195,0,0
7,10,1,50,10.0,1.0,839634.0,0.38449867191188836,0.4279205787716315,Time limit reached,127231,0,0
7,10,1,50,10.0,1.0,840003.0,0.3845170164265459,0.4279205787716315,Time limit reached,127280,0,0
7,10,1,50,10.0,1.0,840240.0,0.3845170164265459,0.4279205787716315,Time limit reached,127310,0,0
7,10,1,50,10.0,1.0,840480.0,0.3845195586380933,0.4279205787716315,Time limit reached,127347,0,0
7,10,1,50,10.0,1.0,840847.0,0.3845195586380933,0.4279205787716315,Time limit reached,127387,0,0
7,10,1,50,10.0,1.0,841070.0,0.38452198511108787,0.4279205787716315,Time limit reached,127424,0,0
7,10,1,50,10.0,1.0,841346.0,0.38452198511108787,0.4279205787716315,Time limit reached,127460,0,0
7,10,1,50,10.0,1.0,841734.0,0.38452215341133855,0.4279205787716315,Time limit reached,127512,0,0
7,10,1,50,10.0,1.0,841988.0,0.38452215341133855,0.4279205787716315,Time limit reached,127543,0,0
7,10,1,50,10.0,1.0,842456.0,0.3845278197401489,0.4279205787716315,Time limit reached,127602,0,0
7,10,1,50,10.0,1.0,842707.0,0.3845278197401489,0.4279205787716315,Time limit reached,127637,0,0
7,10,1,50,10.0,1.0,843177.0,0.38453467113688905,0.4279205787716315,Time limit reached,127696,0,0
7,10,1,50,10.0,1.0,843374.0,0.38453467113688905,0.4279205787716315,Time limit reached,127725,0,0
7,10,1,50,10.0,1.0,843722.0,0.3845351568942064,0.4279205787716315,Time limit reached,127770,0,0
7,10,1,50,10.0,1.0,844048.0,0.3845351568942064,0.4279205787716315,Time limit reached,127806,0,0
7,10,1,50,10.0,1.0,844432.0,0.38453836565306593,0.4279205787716315,Time limit reached,127855,0,0
7,10,1,50,10.0,1.0,844661.0,0.38453836565306593,0.4279205787716315,Time limit reached,127886,0,0
7,10,1,50,10.0,1.0,845017.0,0.38453836565306593,0.4279205787716315,Time limit reached,127934,0,0
7,10,1,50,10.0,1.0,845247.0,0.38453836565306593,0.4279205787716315,Time limit reached,127968,0,0
7,10,1,50,10.0,1.0,845650.0,0.38454193793740765,0.4279205787716315,Time limit reached,128024,0,0
7,10,1,50,10.0,1.0,845904.0,0.38454193793740765,0.4279205787716315,Time limit reached,128056,0,0
7,10,1,50,10.0,1.0,846209.0,0.3845451668761985,0.4279205787716315,Time limit reached,128101,0,0
7,10,1,50,10.0,1.0,846375.0,0.3845451668761985,0.4279205787716315,Time limit reached,128121,0,0
7,10,1,50,10.0,1.0,846476.0,0.3845511122095539,0.4279205787716315,Time limit reached,128144,0,0
7,10,1,50,10.0,1.0,846706.0,0.3845511122095539,0.4279205787716315,Time limit reached,128177,0,0
7,10,1,50,10.0,1.0,847244.0,0.38455172047827463,0.4279205787716315,Time limit reached,128238,0,0
7,10,1,50,10.0,1.0,847450.0,0.38455172047827463,0.4279205787716315,Time limit reached,128269,0,0
7,10,1,50,10.0,1.0,847796.0,0.3845521850080092,0.4279205787716315,Time limit reached,128322,0,0
7,10,1,50,10.0,1.0,847988.0,0.3845521850080092,0.4279205787716315,Time limit reached,128352,0,0
7,10,1,50,10.0,1.0,848249.0,0.3845527039775955,0.4279205787716315,Time limit reached,128395,0,0
7,10,1,50,10.0,1.0,848611.0,0.3845527039775955,0.4279205787716315,Time limit reached,128436,0,0
7,10,1,50,10.0,1.0,848918.0,0.3845533018472642,0.4279205787716315,Time limit reached,128478,0,0
7,10,1,50,10.0,1.0,849148.0,0.3845533018472642,0.4279205787716315,Time limit reached,128508,0,0
7,10,1,50,10.0,1.0,849469.0,0.3845549098489159,0.4279205787716315,Time limit reached,128555,0,0
7,10,1,50,10.0,1.0,849750.0,0.3845549098489159,0.4279205787716315,Time limit reached,128586,0,0
7,10,1,50,10.0,1.0,850071.0,0.3845636638143816,0.4279205787716315,Time limit reached,128636,0,0
7,10,1,50,10.0,1.0,850247.0,0.3845636638143816,0.4279205787716315,Time limit reached,128662,0,0
7,10,1,50,10.0,1.0,850591.0,0.3845636638143816,0.4279205787716315,Time limit reached,128711,0,0
7,10,1,50,10.0,1.0,850797.0,0.3845636638143816,0.4279205787716315,Time limit reached,128740,0,0
7,10,1,50,10.0,1.0,851172.0,0.38456719667844685,0.4279205787716315,Time limit reached,128795,0,0
7,10,1,50,10.0,1.0,851443.0,0.38456719667844685,0.4279205787716315,Time limit reached,128827,0,0
7,10,1,50,10.0,1.0,851824.0,0.3845693561831662,0.4279205787716315,Time limit reached,128877,0,0
7,10,1,50,10.0,1.0,852043.0,0.3845693561831662,0.4279205787716315,Time limit reached,128904,0,0
7,10,1,50,10.0,1.0,852377.0,0.3845734111467313,0.4279205787716315,Time limit reached,128948,0,0
7,10,1,50,10.0,1.0,852667.0,0.3845734111467313,0.4279205787716315,Time limit reached,128984,0,0
7,10,1,50,10.0,1.0,853018.0,0.384573611626414,0.4279205787716315,Time limit reached,129035,0,0
7,10,1,50,10.0,1.0,853312.0,0.384573611626414,0.4279205787716315,Time limit reached,129073,0,0
7,10,1,50,10.0,1.0,853606.0,0.3845761435563458,0.4279205787716315,Time limit reached,129115,0,0
7,10,1,50,10.0,1.0,853752.0,0.3845761435563458,0.4279205787716315,Time limit reached,129143,0,0
7,10,1,50,10.0,1.0,853985.0,0.38458927589763997,0.4279205787716315,Time limit reached,129187,0,0
7,10,1,50,10.0,1.0,854284.0,0.38458927589763997,0.4279205787716315,Time limit reached,129215,0,0
7,10,1,50,10.0,1.0,854638.0,0.3845914751033854,0.4279205787716315,Time limit reached,129268,0,0
7,10,1,50,10.0,1.0,854915.0,0.3845914751033854,0.4279205787716315,Time limit reached,129304,0,0
7,10,1,50,10.0,1.0,855396.0,0.38459581207889315,0.4279205787716315,Time limit reached,129365,0,0
7,10,1,50,10.0,1.0,855579.0,0.38459581207889315,0.4279205787716315,Time limit reached,129392,0,0
7,10,1,50,10.0,1.0,855834.0,0.3846003312314098,0.4279205787716315,Time limit reached,129432,0,0
7,10,1,50,10.0,1.0,856028.0,0.3846003312314098,0.4279205787716315,Time limit reached,129458,0,0
7,10,1,50,10.0,1.0,856347.0,0.38460623639905367,0.4279205787716315,Time limit reached,129503,0,0
7,10,1,50,10.0,1.0,856654.0,0.38460623639905367,0.4279205787716315,Time limit reached,129540,0,0
7,10,1,50,10.0,1.0,856986.0,0.3846079540912644,0.4279205787716315,Time limit reached,129587,0,0
7,10,1,50,10.0,1.0,857239.0,0.3846079540912644,0.4279205787716315,Time limit reached,129621,0,0
7,10,1,50,10.0,1.0,857536.0,0.38460826402479675,0.4279205787716315,Time limit reached,129669,0,0
7,10,1,50,10.0,1.0,857772.0,0.38460826402479675,0.4279205787716315,Time limit reached,129701,0,0
7,10,1,50,10.0,1.0,858087.0,0.3846119297979994,0.4279205787716315,Time limit reached,129747,0,0
7,10,1,50,10.0,1.0,858358.0,0.3846119297979994,0.4279205787716315,Time limit reached,129782,0,0
7,10,1,50,10.0,1.0,858640.0,0.3846159528656003,0.4279205787716315,Time limit reached,129825,0,0
7,10,1,50,10.0,1.0,858914.0,0.3846159528656003,0.4279205787716315,Time limit reached,129859,0,0
7,10,1,50,10.0,1.0,859213.0,0.38461938410550744,0.4279205787716315,Time limit reached,129902,0,0
7,10,1,50,10.0,1.0,859463.0,0.38461938410550744,0.4279205787716315,Time limit reached,129936,0,0
7,10,1,50,10.0,1.0,859882.0,0.3846193855290609,0.4279205787716315,Time limit reached,129992,0,0
7,10,1,50,10.0,1.0,860094.0,0.3846193855290609,0.4279205787716315,Time limit reached,130026,0,0
7,10,1,50,10.0,1.0,860484.0,0.38462125707003614,0.4279205787716315,Time limit reached,130077,0,0
7,10,1,50,10.0,1.0,860712.0,0.38462125707003614,0.4279205787716315,Time limit reached,130110,0,0
7,10,1,50,10.0,1.0,861116.0,0.38462387516988505,0.4279205787716315,Time limit reached,130168,0,0
7,10,1,50,10.0,1.0,861329.0,0.38462387516988505,0.4279205787716315,Time limit reached,130197,0,0
7,10,1,50,10.0,1.0,861627.0,0.38463020360954714,0.4279205787716315,Time limit reached,130242,0,0
7,10,1,50,10.0,1.0,861825.0,0.38463020360954714,0.4279205787716315,Time limit reached,130274,0,0
7,10,1,50,10.0,1.0,862133.0,0.38463020360954714,0.4279205787716315,Time limit reached,130318,0,0
7,10,1,50,10.0,1.0,862359.0,0.38463020360954714,0.4279205787716315,Time limit reached,130357,0,0
7,10,1,50,10.0,1.0,862653.0,0.3846317973942611,0.4279205787716315,Time limit reached,130407,0,0
7,10,1,50,10.0,1.0,862902.0,0.3846317973942611,0.4279205787716315,Time limit reached,130440,0,0
7,10,1,50,10.0,1.0,863346.0,0.3846362325036864,0.4279205787716315,Time limit reached,130503,0,0
7,10,1,50,10.0,1.0,863563.0,0.3846362325036864,0.4279205787716315,Time limit reached,130530,0,0
7,10,1,50,10.0,1.0,863940.0,0.3846411509628349,0.4279205787716315,Time limit reached,130583,0,0
7,10,1,50,10.0,1.0,864197.0,0.3846411509628349,0.4279205787716315,Time limit reached,130616,0,0
7,10,1,50,10.0,1.0,864505.0,0.38464150495091043,0.4279205787716315,Time limit reached,130661,0,0
7,10,1,50,10.0,1.0,864800.0,0.38464150495091043,0.4279205787716315,Time limit reached,130698,0,0
7,10,1,50,10.0,1.0,865117.0,0.3846434499321689,0.4279205787716315,Time limit reached,130743,0,0
7,10,1,50,10.0,1.0,865330.0,0.3846434499321689,0.4279205787716315,Time limit reached,130772,0,0
7,10,1,50,10.0,1.0,865763.0,0.3846454489317624,0.4279205787716315,Time limit reached,130831,0,0
7,10,1,50,10.0,1.0,865973.0,0.3846454489317624,0.4279205787716315,Time limit reached,130862,0,0
7,10,1,50,10.0,1.0,866293.0,0.38464722296274156,0.4279205787716315,Time limit reached,130909,0,0
7,10,1,50,10.0,1.0,866652.0,0.38464722296274156,0.4279205787716315,Time limit reached,130946,0,0
7,10,1,50,10.0,1.0,866980.0,0.38464780397718673,0.4279205787716315,Time limit reached,130991,0,0
7,10,1,50,10.0,1.0,867185.0,0.38464780397718673,0.4279205787716315,Time limit reached,131023,0,0
7,10,1,50,10.0,1.0,867552.0,0.38464826193970114,0.4279205787716315,Time limit reached,131076,0,0
7,10,1,50,10.0,1.0,867862.0,0.38464826193970114,0.4279205787716315,Time limit reached,131111,0,0
7,10,1,50,10.0,1.0,868228.0,0.3846538726276934,0.4279205787716315,Time limit reached,131159,0,0
7,10,1,50,10.0,1.0,868458.0,0.3846538726276934,0.4279205787716315,Time limit reached,131193,0,0
7,10,1,50,10.0,1.0,868845.0,0.384664128577431,0.4279205787716315,Time limit reached,131246,0,0
7,10,1,50,10.0,1.0,869087.0,0.384664128577431,0.4279205787716315,Time limit reached,131284,0,0
7,10,1,50,10.0,1.0,869466.0,0.38466763554003475,0.4279205787716315,Time limit reached,131339,0,0
7,10,1,50,10.0,1.0,869668.0,0.38466763554003475,0.4279205787716315,Time limit reached,131369,0,0
7,10,1,50,10.0,1.0,870032.0,0.38466849990854096,0.4279205787716315,Time limit reached,131424,0,0
7,10,1,50,10.0,1.0,870311.0,0.38466849990854096,0.4279205787716315,Time limit reached,131457,0,0
7,10,1,50,10.0,1.0,870620.0,0.38466972012786993,0.4279205787716315,Time limit reached,131500,0,0
7,10,1,50,10.0,1.0,870852.0,0.38466972012786993,0.4279205787716315,Time limit reached,131533,0,0
7,10,1,50,10.0,1.0,871153.0,0.3846704165382488,0.4279205787716315,Time limit reached,131577,0,0
7,10,1,50,10.0,1.0,871483.0,0.3846704165382488,0.4279205787716315,Time limit reached,131612,0,0
7,10,1,50,10.0,1.0,871771.0,0.3846790978685284,0.4279205787716315,Time limit reached,131656,0,0
7,10,1,50,10.0,1.0,871969.0,0.3846790978685284,0.4279205787716315,Time limit reached,131684,0,0
7,10,1,50,10.0,1.0,872189.0,0.3846790978685284,0.4279205787716315,Time limit reached,131717,0,0
7,10,1,50,10.0,1.0,872413.0,0.3846790978685284,0.4279205787716315,Time limit reached,131750,0,0
7,10,1,50,10.0,1.0,872661.0,0.3846790978685284,0.4279205787716315,Time limit reached,131788,0,0
7,10,1,50,10.0,1.0,872917.0,0.3846790978685284,0.4279205787716315,Time limit reached,131825,0,0
7,10,1,50,10.0,1.0,873214.0,0.38468213377134686,0.4279205787716315,Time limit reached,131871,0,0
7,10,1,50,10.0,1.0,873475.0,0.38468213377134686,0.4279205787716315,Time limit reached,131909,0,0
7,10,1,50,10.0,1.0,873841.0,0.3846821594717299,0.4279205787716315,Time limit reached,131960,0,0
7,10,1,50,10.0,1.0,874061.0,0.3846821594717299,0.4279205787716315,Time limit reached,131989,0,0
7,10,1,50,10.0,1.0,874394.0,0.3846831170354203,0.4279205787716315,Time limit reached,132040,0,0
7,10,1,50,10.0,1.0,874622.0,0.3846831170354203,0.4279205787716315,Time limit reached,132071,0,0
7,10,1,50,10.0,1.0,874960.0,0.38468516861120133,0.4279205787716315,Time limit reached,132119,0,0
7,10,1,50,10.0,1.0,875186.0,0.38468516861120133,0.4279205787716315,Time limit reached,132151,0,0
7,10,1,50,10.0,1.0,875512.0,0.3846861818648066,0.4279205787716315,Time limit reached,132200,0,0
7,10,1,50,10.0,1.0,875682.0,0.3846861818648066,0.4279205787716315,Time limit reached,132226,0,0
7,10,1,50,10.0,1.0,875901.0,0.38468768868794384,0.4279205787716315,Time limit reached,132263,0,0
7,10,1,50,10.0,1.0,876119.0,0.38468768868794384,0.4279205787716315,Time limit reached,132296,0,0
7,10,1,50,10.0,1.0,876407.0,0.3846892779392346,0.4279205787716315,Time limit reached,132339,0,0
7,10,1,50,10.0,1.0,876595.0,0.3846892779392346,0.4279205787716315,Time limit reached,132365,0,0
7,10,1,50,10.0,1.0,876723.0,0.3846901669102234,0.4279205787716315,Time limit reached,132389,0,0
7,10,1,50,10.0,1.0,876967.0,0.3846901669102234,0.4279205787716315,Time limit reached,132424,0,0
7,10,1,50,10.0,1.0,877304.0,0.3846905600454953,0.4279205787716315,Time limit reached,132476,0,0
7,10,1,50,10.0,1.0,877525.0,0.3846905600454953,0.4279205787716315,Time limit reached,132509,0,0
