seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,80,26372.0,-0.5227171098382613,5.506135661055845,OPTIMAL,3899,14,0,60,28
6,80,26856.0,-0.5127791906848483,5.506135661055845,OPTIMAL,4002,24,0,47,26
6,80,27013.0,-0.5127791906848483,5.506135661055845,OPTIMAL,4026,0,0,42,131
6,80,27767.0,-0.46599695829327703,5.506135661055845,OPTIMAL,4131,29,0,72,7
6,80,27930.0,-0.46599695829327703,5.506135661055845,OPTIMAL,4153,1,0,42,133
6,80,28103.0,-0.43432466511058204,5.506135661055845,OPTIMAL,4203,32,0,28,6
6,80,28258.0,-0.43432466511058204,5.506135661055845,OPTIMAL,4224,0,0,41,132
6,80,28818.0,-0.4106838093756897,5.506135661055845,OPTIMAL,4331,30,0,71,7
6,80,28972.0,-0.4106838093756897,5.506135661055845,OPTIMAL,4355,0,0,41,132
6,80,29535.0,-0.38358761538853925,5.506135661055845,OPTIMAL,4435,31,0,42,7
6,80,29747.0,-0.38358761538853925,5.506135661055845,OPTIMAL,4477,1,0,45,140
6,80,30329.0,-0.36537002698209753,5.506135661055845,OPTIMAL,4567,32,0,58,5
6,80,30544.0,-0.36537002698209753,5.506135661055845,OPTIMAL,4589,1,0,49,143
6,80,30731.0,-0.36244318218111626,5.506135661055845,OPTIMAL,4664,30,0,11,3
6,80,31168.0,-0.36244318218111626,5.506135661055845,OPTIMAL,4716,23,0,65,21
6,80,31589.0,-0.35952528682248985,5.506135661055845,OPTIMAL,4839,25,0,65,18
6,80,31755.0,-0.35952528682248985,5.506135661055845,OPTIMAL,4875,15,0,63,26
6,80,32274.0,-0.35952528682248985,5.506135661055845,OPTIMAL,4981,15,0,48,32
6,80,32404.0,-0.35952528682248985,5.506135661055845,OPTIMAL,5003,25,0,42,12
6,80,32851.0,-0.34712965111739325,5.506135661055845,OPTIMAL,5100,16,0,41,18
6,80,33064.0,-0.34712965111739325,5.506135661055845,OPTIMAL,5120,1,0,45,131
6,80,33430.0,-0.32333378463169965,5.506135661055845,OPTIMAL,5181,24,0,46,9
6,80,33612.0,-0.32333378463169965,5.506135661055845,OPTIMAL,5212,0,0,44,137
6,80,33985.0,-0.3116087696731944,5.506135661055845,OPTIMAL,5277,26,0,31,3
6,80,34125.0,-0.3116087696731944,5.506135661055845,OPTIMAL,5308,0,0,43,140
6,80,34586.0,-0.29689626139981223,5.506135661055845,OPTIMAL,5355,26,0,32,9
6,80,34703.0,-0.29689626139981223,5.506135661055845,OPTIMAL,5382,0,0,42,142
6,80,34940.0,-0.2829517897601399,5.506135661055845,OPTIMAL,5437,31,0,34,19
6,80,35087.0,-0.2829517897601399,5.506135661055845,OPTIMAL,5464,0,0,42,145
6,80,35263.0,-0.2738253410563951,5.506135661055845,OPTIMAL,5498,27,0,24,10
6,80,35423.0,-0.2738253410563951,5.506135661055845,OPTIMAL,5529,27,0,52,21
6,80,35890.0,-0.27002257054051,5.506135661055845,OPTIMAL,5638,18,0,48,30
6,80,35959.0,-0.27002257054051,5.506135661055845,OPTIMAL,5661,1,0,41,148
6,80,36330.0,-0.2493047367136522,5.506135661055845,OPTIMAL,5708,23,0,36,13
6,80,36402.0,-0.2493047367136522,5.506135661055845,OPTIMAL,5735,1,0,43,141
6,80,36583.0,-0.23770338849361838,5.506135661055845,OPTIMAL,5770,27,0,22,10
6,80,37020.0,-0.23770338849361838,5.506135661055845,OPTIMAL,5821,16,0,75,22
6,80,37685.0,-0.22820357447436232,5.506135661055845,OPTIMAL,5953,24,0,58,34
6,80,37744.0,-0.22820357447436232,5.506135661055845,OPTIMAL,5977,0,0,44,141
6,80,37943.0,-0.216002428341517,5.506135661055845,OPTIMAL,6012,27,0,25,18
6,80,37993.0,-0.216002428341517,5.506135661055845,OPTIMAL,6026,0,0,43,109
6,80,38109.0,-0.20584335629593156,5.506135661055845,OPTIMAL,6071,27,0,30,15
6,80,38145.0,-0.20584335629593156,5.506135661055845,OPTIMAL,6084,0,0,43,104
6,80,38524.0,-0.19221484585940074,5.506135661055845,OPTIMAL,6143,17,0,46,35
6,80,38562.0,-0.19221484585940074,5.506135661055845,OPTIMAL,6158,0,0,41,95
6,80,38678.0,-0.16899546898030943,5.506135661055845,OPTIMAL,6190,26,0,22,8
6,80,38711.0,-0.16899546898030943,5.506135661055845,OPTIMAL,6202,1,0,40,90
6,80,38845.0,-0.15538351668232053,5.506135661055845,OPTIMAL,6233,22,0,21,13
6,80,38978.0,-0.15538351668232053,5.506135661055845,OPTIMAL,6260,25,0,42,21
6,80,39543.0,-0.15204214398950966,5.506135661055845,OPTIMAL,6367,30,0,54,24
6,80,39574.0,-0.15204214398950966,5.506135661055845,OPTIMAL,6377,1,0,38,90
6,80,39786.0,-0.13744849124215971,5.506135661055845,OPTIMAL,6422,19,0,33,5
6,80,39816.0,-0.13744849124215971,5.506135661055845,OPTIMAL,6433,1,0,39,83
6,80,39942.0,-0.12707434115615796,5.506135661055845,OPTIMAL,6503,24,0,1,2
6,80,39972.0,-0.12707434115615796,5.506135661055845,OPTIMAL,6514,0,0,38,82
6,80,40168.0,-0.11468228741235614,5.506135661055845,OPTIMAL,6550,20,0,25,10
6,80,40201.0,-0.11468228741235614,5.506135661055845,OPTIMAL,6564,0,0,39,81
6,80,40336.0,-0.09823448345775904,5.506135661055845,OPTIMAL,6591,22,0,18,2
6,80,40364.0,-0.09823448345775904,5.506135661055845,OPTIMAL,6602,1,0,37,76
6,80,40488.0,-0.08522572456672917,5.506135661055845,OPTIMAL,6672,24,0,18,1
6,80,40517.0,-0.08522572456672917,5.506135661055845,OPTIMAL,6683,1,0,36,70
6,80,40613.0,-0.07055293219234088,5.506135661055845,OPTIMAL,6704,20,0,14,4
6,80,40640.0,-0.07055293219234088,5.506135661055845,OPTIMAL,6715,1,0,34,67
6,80,40703.0,-0.05937099192411205,5.506135661055845,OPTIMAL,6752,23,0,25,10
6,80,40735.0,-0.05937099192411205,5.506135661055845,OPTIMAL,6763,1,0,34,64
6,80,40830.0,-0.05771140397082419,5.506135661055845,OPTIMAL,6789,15,0,16,6
6,80,41305.0,-0.05771140397082419,5.506135661055845,OPTIMAL,6827,16,0,61,18
6,80,41810.0,-0.04670925218345712,5.506135661055845,OPTIMAL,6937,16,0,50,32
6,80,42087.0,-0.04670925218345712,5.506135661055845,OPTIMAL,6975,18,0,64,35
6,80,42615.0,-0.04025255974223024,5.506135661055845,OPTIMAL,7082,30,0,45,1
6,80,42641.0,-0.04025255974223024,5.506135661055845,OPTIMAL,7092,0,0,32,58
6,80,42689.0,-0.03412742673851882,5.506135661055845,OPTIMAL,7142,23,0,4,1
6,80,42713.0,-0.03412742673851882,5.506135661055845,OPTIMAL,7152,1,0,31,57
6,80,42791.0,-0.012143845556756794,5.506135661055845,OPTIMAL,7189,17,0,25,10
6,80,42818.0,-0.012143845556756794,5.506135661055845,OPTIMAL,7200,2,0,30,53
6,80,42849.0,-0.009559618690536453,5.506135661055845,OPTIMAL,7224,21,0,14,4
6,80,43009.0,-0.009559618690536453,5.506135661055845,OPTIMAL,7246,15,0,48,36
6,80,43483.0,0.010137083612877962,5.506135661055845,OPTIMAL,7363,18,0,49,19
6,80,43504.0,0.010137083612877962,5.506135661055845,OPTIMAL,7374,2,0,28,49
6,80,43552.0,0.03905648093885766,5.506135661055845,OPTIMAL,7397,19,0,15,5
6,80,43575.0,0.03905648093885766,5.506135661055845,OPTIMAL,7408,2,0,29,48
6,80,43659.0,0.06263332960528506,5.506135661055845,OPTIMAL,7436,18,0,17,8
6,80,43683.0,0.06263332960528506,5.506135661055845,OPTIMAL,7447,2,0,27,46
6,80,43716.0,0.1013546822199406,5.506135661055845,OPTIMAL,7468,13,0,15,1
6,80,43740.0,0.1013546822199406,5.506135661055845,OPTIMAL,7479,0,0,28,43
6,80,43835.0,0.13685096557050347,5.506135661055845,OPTIMAL,7500,17,0,12,5
6,80,43858.0,0.13685096557050347,5.506135661055845,OPTIMAL,7511,0,0,27,42
6,80,43954.0,0.14025394972804683,5.506135661055845,OPTIMAL,7535,12,0,15,5
6,80,44413.0,0.14025394972804683,5.506135661055845,OPTIMAL,7583,18,0,57,27
6,80,44828.0,0.17127063618688376,5.506135661055845,OPTIMAL,7669,24,0,42,10
6,80,44850.0,0.17127063618688376,5.506135661055845,OPTIMAL,7679,1,0,26,39
6,80,44910.0,0.1887197384680675,5.506135661055845,OPTIMAL,7701,17,0,14,2
6,80,44935.0,0.1887197384680675,5.506135661055845,OPTIMAL,7714,0,0,26,36
6,80,45025.0,0.19840750137454322,5.506135661055845,OPTIMAL,7736,15,0,13,4
6,80,45312.0,0.19840750137454322,5.506135661055845,OPTIMAL,7769,11,0,57,32
6,80,45802.0,0.19840750137454322,5.506135661055845,OPTIMAL,7879,13,0,42,31
6,80,46336.0,0.19840750137454322,5.506135661055845,OPTIMAL,7924,25,0,50,24
6,80,46812.0,0.20933774324023635,5.506135661055845,OPTIMAL,8022,19,0,44,12
6,80,46837.0,0.20933774324023635,5.506135661055845,OPTIMAL,8034,0,0,25,35
6,80,46855.0,0.24168548163623693,5.506135661055845,OPTIMAL,8051,19,0,10,4
6,80,46876.0,0.24168548163623693,5.506135661055845,OPTIMAL,8062,0,0,24,33
6,80,46894.0,0.24286991439555283,5.506135661055845,OPTIMAL,8082,16,0,12,2
6,80,47286.0,0.24286991439555283,5.506135661055845,OPTIMAL,8147,15,0,68,36
6,80,47670.0,0.26968442925668024,5.506135661055845,OPTIMAL,8254,17,0,46,31
6,80,47691.0,0.26968442925668024,5.506135661055845,OPTIMAL,8266,2,0,21,27
6,80,47714.0,0.295628741753295,5.506135661055845,OPTIMAL,8283,14,0,10,3
6,80,47911.0,0.295628741753295,5.506135661055845,OPTIMAL,8324,14,0,69,36
6,80,48372.0,0.3142921219957785,5.506135661055845,OPTIMAL,8420,21,0,45,14
6,80,48393.0,0.3142921219957785,5.506135661055845,OPTIMAL,8432,0,0,21,25
6,80,48419.0,0.3526420683703301,5.506135661055845,OPTIMAL,8449,14,0,9,5
6,80,48438.0,0.3526420683703301,5.506135661055845,OPTIMAL,8460,1,0,20,24
6,80,48522.0,0.37023029098778615,5.506135661055845,OPTIMAL,8477,9,0,11,3
6,80,48708.0,0.37023029098778615,5.506135661055845,OPTIMAL,8521,15,0,47,43
6,80,49135.0,0.4351898820984772,5.506135661055845,OPTIMAL,8622,24,0,48,14
6,80,49282.0,0.4351898820984772,5.506135661055845,OPTIMAL,8644,5,0,49,36
6,80,49784.0,0.4351898820984772,5.506135661055845,OPTIMAL,8745,23,0,41,15
6,80,49934.0,0.4351898820984772,5.506135661055845,OPTIMAL,8768,14,0,49,45
6,80,50575.0,0.45844391156555603,5.506135661055845,OPTIMAL,8902,31,0,63,9
6,80,50595.0,0.45844391156555603,5.506135661055845,OPTIMAL,8913,0,0,20,23
6,80,50620.0,0.532313826606689,5.506135661055845,OPTIMAL,8930,13,0,9,3
6,80,50638.0,0.532313826606689,5.506135661055845,OPTIMAL,8941,0,0,19,22
6,80,50649.0,0.5846797437157587,5.506135661055845,OPTIMAL,8953,14,0,6,2
6,80,51110.0,0.5846797437157587,5.506135661055845,OPTIMAL,9011,22,0,80,31
6,80,51569.0,0.5968038816123008,5.506135661055845,OPTIMAL,9126,19,0,42,30
6,80,51587.0,0.5968038816123008,5.506135661055845,OPTIMAL,9137,0,0,18,21
6,80,51606.0,0.6287819420847853,5.506135661055845,OPTIMAL,9151,13,0,7,3
6,80,51876.0,0.6287819420847853,5.506135661055845,OPTIMAL,9189,17,0,71,28
6,80,52293.0,0.6287819420847853,5.506135661055845,OPTIMAL,9306,7,0,45,50
6,80,52533.0,0.6287819420847853,5.506135661055845,OPTIMAL,9341,24,0,49,33
6,80,53114.0,0.6401548916982716,5.506135661055845,OPTIMAL,9455,16,0,49,16
6,80,53253.0,0.6401548916982716,5.506135661055845,OPTIMAL,9480,23,0,57,19
6,80,53646.0,0.6401548916982716,5.506135661055845,OPTIMAL,9586,5,0,45,47
6,80,53840.0,0.6401548916982716,5.506135661055845,OPTIMAL,9611,19,0,44,20
6,80,54303.0,0.6401548916982716,5.506135661055845,OPTIMAL,9724,15,0,46,25
6,80,54457.0,0.6401548916982716,5.506135661055845,OPTIMAL,9748,28,0,51,12
6,80,54973.0,0.6518767891498634,5.506135661055845,OPTIMAL,9851,32,0,45,6
6,80,55088.0,0.6518767891498634,5.506135661055845,OPTIMAL,9869,18,0,42,30
6,80,55501.0,0.6547511738830667,5.506135661055845,OPTIMAL,9971,32,0,40,10
6,80,55518.0,0.6547511738830667,5.506135661055845,OPTIMAL,9982,0,0,17,20
6,80,55533.0,0.6594922296675847,5.506135661055845,OPTIMAL,9996,13,0,7,3
6,80,55917.0,0.6594922296675847,5.506135661055845,OPTIMAL,10041,11,0,68,20
6,80,56537.0,0.6862118026376365,5.506135661055845,OPTIMAL,10158,15,0,54,8
6,80,57014.0,0.6862118026376365,5.506135661055845,OPTIMAL,10221,11,0,89,25
6,80,57385.0,0.7023688931820384,5.506135661055845,OPTIMAL,10319,25,0,43,10
6,80,57610.0,0.7023688931820384,5.506135661055845,OPTIMAL,10350,11,0,53,27
6,80,58178.0,0.7041524447935502,5.506135661055845,OPTIMAL,10470,24,0,54,30
6,80,58195.0,0.7041524447935502,5.506135661055845,OPTIMAL,10481,0,0,16,19
6,80,58204.0,0.7710245688516375,5.506135661055845,OPTIMAL,10492,11,0,7,1
6,80,58508.0,0.7710245688516375,5.506135661055845,OPTIMAL,10526,19,0,50,19
6,80,59005.0,0.7764981734017593,5.506135661055845,OPTIMAL,10637,19,0,45,22
6,80,59022.0,0.7764981734017593,5.506135661055845,OPTIMAL,10648,0,0,15,18
6,80,59032.0,0.7946474774478931,5.506135661055845,OPTIMAL,10659,13,0,6,2
6,80,59151.0,0.7946474774478931,5.506135661055845,OPTIMAL,10676,15,0,44,38
6,80,59660.0,0.7981724576310003,5.506135661055845,OPTIMAL,10802,19,0,53,36
6,80,60071.0,0.7981724576310003,5.506135661055845,OPTIMAL,10851,13,0,80,37
6,80,60444.0,0.8506118667157665,5.506135661055845,OPTIMAL,10949,28,0,38,20
6,80,60594.0,0.8506118667157665,5.506135661055845,OPTIMAL,10974,13,0,53,21
6,80,61038.0,0.8622194380736379,5.506135661055845,OPTIMAL,11077,15,0,43,25
6,80,61053.0,0.8622194380736379,5.506135661055845,OPTIMAL,11087,0,0,14,16
6,80,61057.0,0.8752633615267991,5.506135661055845,OPTIMAL,11094,11,0,4,1
6,80,61187.0,0.8752633615267991,5.506135661055845,OPTIMAL,11113,9,0,41,35
6,80,61972.0,0.8835247321310442,5.506135661055845,OPTIMAL,11235,24,0,59,10
6,80,62110.0,0.8835247321310442,5.506135661055845,OPTIMAL,11267,12,0,46,23
6,80,62735.0,0.906719716985199,5.506135661055845,OPTIMAL,11385,25,0,55,18
6,80,62862.0,0.906719716985199,5.506135661055845,OPTIMAL,11405,12,0,50,18
6,80,63356.0,0.9200212842619995,5.506135661055845,OPTIMAL,11516,15,0,43,7
6,80,63373.0,0.9200212842619995,5.506135661055845,OPTIMAL,11528,0,0,13,15
6,80,63389.0,0.9417772225590424,5.506135661055845,OPTIMAL,11544,9,0,7,5
6,80,63604.0,0.9417772225590424,5.506135661055845,OPTIMAL,11569,8,0,55,37
6,80,63953.0,0.9758431072379077,5.506135661055845,OPTIMAL,11675,26,0,45,12
6,80,64246.0,0.9758431072379077,5.506135661055845,OPTIMAL,11712,19,0,56,21
6,80,64639.0,0.9839822689217677,5.506135661055845,OPTIMAL,11822,7,0,46,27
6,80,64967.0,0.9839822689217677,5.506135661055845,OPTIMAL,11874,15,0,72,45
6,80,65341.0,0.9839822689217677,5.506135661055845,OPTIMAL,11962,12,0,39,23
6,80,65778.0,0.9839822689217677,5.506135661055845,OPTIMAL,12002,15,0,56,27
6,80,66132.0,1.001562363709001,5.506135661055845,OPTIMAL,12102,30,0,47,8
6,80,66148.0,1.001562363709001,5.506135661055845,OPTIMAL,12113,0,0,12,14
6,80,66158.0,1.002061121789711,5.506135661055845,OPTIMAL,12121,10,0,4,1
6,80,66312.0,1.002061121789711,5.506135661055845,OPTIMAL,12142,28,0,46,14
6,80,66885.0,1.0081893244305409,5.506135661055845,OPTIMAL,12247,22,0,41,7
6,80,67029.0,1.0081893244305409,5.506135661055845,OPTIMAL,12269,19,0,51,20
6,80,67428.0,1.0081893244305409,5.506135661055845,OPTIMAL,12371,7,0,44,33
6,80,67946.0,1.0081893244305409,5.506135661055845,OPTIMAL,12431,23,0,70,37
6,80,68437.0,1.0081893244305409,5.506135661055845,OPTIMAL,12547,4,0,43,50
6,80,68586.0,1.0081893244305409,5.506135661055845,OPTIMAL,12574,24,0,50,12
6,80,69183.0,1.0602391754023408,5.506135661055845,OPTIMAL,12668,7,0,38,31
6,80,69344.0,1.0602391754023408,5.506135661055845,OPTIMAL,12692,8,0,45,55
6,80,69712.0,1.0602391754023408,5.506135661055845,OPTIMAL,12784,21,0,42,12
6,80,69935.0,1.0602391754023408,5.506135661055845,OPTIMAL,12835,17,0,45,57
6,80,70309.0,1.0927292352839169,5.506135661055845,OPTIMAL,12948,25,0,38,20
6,80,70323.0,1.0927292352839169,5.506135661055845,OPTIMAL,12958,0,0,11,14
6,80,70333.0,1.1277548676348088,5.506135661055845,OPTIMAL,12967,7,0,5,1
6,80,70498.0,1.1277548676348088,5.506135661055845,OPTIMAL,12989,10,0,46,54
6,80,70988.0,1.1862223371973606,5.506135661055845,OPTIMAL,13104,14,0,51,23
6,80,71201.0,1.1862223371973606,5.506135661055845,OPTIMAL,13145,16,0,58,39
6,80,71618.0,1.1912449364096172,5.506135661055845,OPTIMAL,13241,13,0,44,24
6,80,71633.0,1.1912449364096172,5.506135661055845,OPTIMAL,13251,0,0,10,14
6,80,71644.0,1.224552323539541,5.506135661055845,OPTIMAL,13260,9,0,3,1
6,80,71888.0,1.224552323539541,5.506135661055845,OPTIMAL,13302,17,0,71,28
6,80,72285.0,1.224552323539541,5.506135661055845,OPTIMAL,13409,6,0,46,34
6,80,72585.0,1.224552323539541,5.506135661055845,OPTIMAL,13461,13,0,67,38
6,80,73040.0,1.2571601703405406,5.506135661055845,OPTIMAL,13578,15,0,44,29
6,80,73207.0,1.2571601703405406,5.506135661055845,OPTIMAL,13605,22,0,42,23
6,80,73706.0,1.2647034399408548,5.506135661055845,OPTIMAL,13724,23,0,44,13
6,80,74061.0,1.2647034399408548,5.506135661055845,OPTIMAL,13762,7,0,62,38
6,80,74449.0,1.2992571697126036,5.506135661055845,OPTIMAL,13877,22,0,39,25
6,80,74463.0,1.2992571697126036,5.506135661055845,OPTIMAL,13888,0,0,9,12
6,80,74472.0,1.3070478459968928,5.506135661055845,OPTIMAL,13895,8,0,3,0
6,80,74618.0,1.3070478459968928,5.506135661055845,OPTIMAL,13917,28,0,49,14
6,80,74996.0,1.3070478459968928,5.506135661055845,OPTIMAL,14026,6,0,43,37
6,80,75165.0,1.3070478459968928,5.506135661055845,OPTIMAL,14052,21,0,47,18
6,80,75784.0,1.3200578601074984,5.506135661055845,OPTIMAL,14176,28,0,57,9
6,80,76025.0,1.3200578601074984,5.506135661055845,OPTIMAL,14215,20,0,50,18
6,80,76432.0,1.3200578601074984,5.506135661055845,OPTIMAL,14321,4,0,39,47
6,80,76613.0,1.3200578601074984,5.506135661055845,OPTIMAL,14351,32,0,37,12
6,80,77033.0,1.3250450429618592,5.506135661055845,OPTIMAL,14455,12,0,39,40
6,80,77225.0,1.3250450429618592,5.506135661055845,OPTIMAL,14482,9,0,56,41
6,80,77734.0,1.3250450429618592,5.506135661055845,OPTIMAL,14571,10,0,38,28
6,80,77939.0,1.3250450429618592,5.506135661055845,OPTIMAL,14605,22,0,43,27
6,80,78351.0,1.345824363296149,5.506135661055845,OPTIMAL,14714,18,0,38,13
6,80,78558.0,1.345824363296149,5.506135661055845,OPTIMAL,14758,26,0,77,19
6,80,78963.0,1.3538679827318107,5.506135661055845,OPTIMAL,14854,9,0,43,35
6,80,79341.0,1.3538679827318107,5.506135661055845,OPTIMAL,14903,12,0,86,27
6,80,79750.0,1.3538679827318107,5.506135661055845,OPTIMAL,15010,8,0,44,44
6,80,79932.0,1.3538679827318107,5.506135661055845,OPTIMAL,15054,23,0,61,18
6,80,80323.0,1.3538679827318107,5.506135661055845,OPTIMAL,15155,7,0,44,36
6,80,80483.0,1.3538679827318107,5.506135661055845,OPTIMAL,15184,25,0,49,12
6,80,80786.0,1.3625384233095232,5.506135661055845,OPTIMAL,15279,14,0,38,17
6,80,81305.0,1.3625384233095232,5.506135661055845,OPTIMAL,15327,16,0,60,26
6,80,82051.0,1.3885741896468549,5.506135661055845,OPTIMAL,15456,28,0,57,15
6,80,82211.0,1.3885741896468549,5.506135661055845,OPTIMAL,15477,9,0,38,31
6,80,82631.0,1.3915527646826122,5.506135661055845,OPTIMAL,15584,20,0,42,33
6,80,82645.0,1.3915527646826122,5.506135661055845,OPTIMAL,15594,0,0,8,10
6,80,82649.0,1.4414002014999863,5.506135661055845,OPTIMAL,15600,8,0,3,2
6,80,82825.0,1.4414002014999863,5.506135661055845,OPTIMAL,15634,18,0,57,17
6,80,83158.0,1.4425477347536786,5.506135661055845,OPTIMAL,15727,17,0,29,23
6,80,83310.0,1.4425477347536786,5.506135661055845,OPTIMAL,15756,22,0,44,22
6,80,83892.0,1.4537264810712829,5.506135661055845,OPTIMAL,15862,23,0,47,9
6,80,84009.0,1.4537264810712829,5.506135661055845,OPTIMAL,15881,17,0,50,24
6,80,84381.0,1.4857300119595571,5.506135661055845,OPTIMAL,15977,26,0,35,14
6,80,84519.0,1.4857300119595571,5.506135661055845,OPTIMAL,15997,10,0,58,59
6,80,85059.0,1.4857300119595571,5.506135661055845,OPTIMAL,16112,6,0,45,55
6,80,85205.0,1.4857300119595571,5.506135661055845,OPTIMAL,16138,16,0,45,29
6,80,85620.0,1.537851602242191,5.506135661055845,OPTIMAL,16240,11,0,44,31
6,80,86108.0,1.537851602242191,5.506135661055845,OPTIMAL,16285,19,0,86,30
