seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,20,1721,114250.0,41414454648,-0.00030679433979640964,4.716562886796941e-6,55561.0,1075,14777,8,6
3,20,1721,114250.0,41414454648,-0.0003063687972632758,4.716562886796941e-6,55602.0,1075,14798,8,0
3,20,1721,114250.0,41414454648,-0.0003063687972632758,4.716562886796941e-6,55690.0,1075,14820,7,0
3,20,1721,114250.0,41414454648,-0.0003034161521690696,4.716562886796941e-6,55730.0,1075,14834,6,0
3,20,1721,114250.0,41414454648,-0.0003034161521690696,4.716562886796941e-6,55863.0,1077,14858,7,2
3,20,1721,114250.0,41414454648,-0.0003027407896908676,4.716562886796941e-6,55924.0,1079,14873,3,0
3,20,1721,114250.0,41414454648,-0.0003027407896908676,4.716562886796941e-6,56048.0,1079,14899,8,3
3,20,1721,114250.0,41414454648,-0.0003025300966280662,4.716562886796941e-6,56098.0,1079,14912,7,1
3,20,1721,114250.0,41414454648,-0.0003025300966280662,4.716562886796941e-6,56239.0,1079,14940,8,5
3,20,1721,114250.0,41414454648,-0.00030092381891751304,4.716562886796941e-6,56284.0,1079,14960,6,1
3,20,1721,114250.0,41414454648,-0.00030092381891751304,4.716562886796941e-6,56341.0,1081,14977,5,1
3,20,1721,114250.0,41414454648,-0.0002993861901137445,4.716562886796941e-6,56452.0,1081,14997,7,1
3,20,1721,114250.0,41414454648,-0.0002993861901137445,4.716562886796941e-6,56572.0,1081,15026,9,3
3,20,1721,114250.0,41414454648,-0.00029844701006603223,4.716562886796941e-6,56598.0,1081,15037,6,0
3,20,1721,114250.0,41414454648,-0.00029844701006603223,4.716562886796941e-6,56663.0,1083,15054,3,3
3,20,1721,114250.0,41414454648,-0.00029844701006603223,4.716562886796941e-6,56748.0,1085,15076,6,2
3,20,1721,114250.0,41414454648,-0.00029844701006603223,4.716562886796941e-6,56785.0,1087,15090,3,1
3,20,1721,114250.0,41414454648,-0.00029844701006603223,4.716562886796941e-6,56899.0,1089,15111,5,3
3,20,1721,114250.0,41414454648,-0.00029844701006603223,4.716562886796941e-6,56972.0,1091,15133,6,3
3,20,1721,114250.0,41414454648,-0.00029844701006603223,4.716562886796941e-6,57058.0,1093,15154,3,3
3,20,1721,114250.0,41414454648,-0.00029844701006603223,4.716562886796941e-6,57155.0,1093,15177,8,2
3,20,1721,114250.0,41414454648,-0.00029844701006603223,4.716562886796941e-6,57226.0,1095,15201,4,1
3,20,1721,114250.0,41414454648,-0.00029844701006603223,4.716562886796941e-6,57290.0,1097,15220,5,0
3,20,1721,114250.0,41414454648,-0.00029844701006603223,4.716562886796941e-6,57379.0,1099,15240,2,1
3,20,1721,114250.0,41414454648,-0.00029844701006603223,4.716562886796941e-6,57459.0,1101,15262,4,3
3,20,1721,114250.0,41414454648,-0.00029844701006603223,4.716562886796941e-6,57562.0,1103,15289,2,0
3,20,1721,114250.0,41414454648,-0.00029844701006603223,4.716562886796941e-6,57690.0,1103,15314,9,3
3,20,1721,114250.0,41414454648,-0.00029844701006603223,4.716562886796941e-6,57736.0,1103,15333,6,0
3,20,1721,114250.0,41414454648,-0.00029844701006603223,4.716562886796941e-6,57836.0,1103,15357,8,1
3,20,1721,114250.0,41414454648,-0.00029731002002866087,4.716562886796941e-6,57867.0,1103,15371,9,0
3,20,1721,114250.0,41414454648,-0.00029731002002866087,4.716562886796941e-6,57920.0,1105,15389,7,4
3,20,1721,114250.0,41414454648,-0.00029632398053732026,4.716562886796941e-6,57982.0,1105,15408,7,0
3,20,1721,114250.0,41414454648,-0.00029632398053732026,4.716562886796941e-6,58095.0,1107,15432,4,1
3,20,1721,114250.0,41414454648,-0.00029632398053732026,4.716562886796941e-6,58200.0,1109,15456,4,1
3,20,1721,114250.0,41414454648,-0.00029632398053732026,4.716562886796941e-6,58354.0,1111,15489,5,3
3,20,1721,114250.0,41414454648,-0.00029632398053732026,4.716562886796941e-6,58487.0,1113,15515,8,4
3,20,1721,114250.0,41414454648,-0.00029632398053732026,4.716562886796941e-6,58696.0,1115,15544,5,2
3,20,1721,114250.0,41414454648,-0.0002955178508343598,4.716562886796941e-6,58765.0,1117,15568,2,3
3,20,1721,114250.0,41414454648,-0.0002955178508343598,4.716562886796941e-6,58830.0,1119,15590,3,3
3,20,1721,114250.0,41414454648,-0.00029550742203311573,4.716562886796941e-6,58907.0,1121,15603,3,2
3,20,1721,114250.0,41414454648,-0.00029550742203311573,4.716562886796941e-6,58915.0,1123,15608,6,0
3,20,1721,114250.0,41414454648,-0.0002950392658197088,4.716562886796941e-6,58994.0,1123,15629,6,1
3,20,1721,114250.0,41414454648,-0.0002950392658197088,4.716562886796941e-6,59326.0,1125,15649,8,5
3,20,1721,114250.0,41414454648,-0.00029018545631585813,4.716562886796941e-6,59402.0,1125,15672,6,1
3,20,1721,114250.0,41414454648,-0.00029018545631585813,4.716562886796941e-6,59445.0,1127,15685,4,1
3,20,1721,114250.0,41414454648,-0.0002899310912440139,4.716562886796941e-6,59486.0,1127,15701,7,0
3,20,1721,114250.0,41414454648,-0.0002899310912440139,4.716562886796941e-6,59563.0,1129,15727,4,0
3,20,1721,114250.0,41414454648,-0.0002899310912440139,4.716562886796941e-6,59636.0,1131,15750,5,2
3,20,1721,114250.0,41414454648,-0.0002899310912440139,4.716562886796941e-6,59735.0,1133,15772,4,1
3,20,1721,114250.0,41414454648,-0.0002869335659268646,4.716562886796941e-6,59780.0,1135,15793,5,0
3,20,1721,114250.0,41414454648,-0.0002869335659268646,4.716562886796941e-6,59936.0,1137,15814,7,4
3,20,1721,114250.0,41414454648,-0.0002869335659268646,4.716562886796941e-6,60030.0,1139,15836,2,1
3,20,1721,114250.0,41414454648,-0.0002869335659268646,4.716562886796941e-6,60137.0,1141,15856,5,4
3,20,1721,114250.0,41414454648,-0.0002869335659268646,4.716562886796941e-6,60190.0,1143,15875,6,0
3,20,1721,114250.0,41414454648,-0.0002869335659268646,4.716562886796941e-6,60281.0,1143,15904,6,3
3,20,1721,114250.0,41414454648,-0.0002869335659268646,4.716562886796941e-6,60344.0,1143,15924,7,0
3,20,1721,114250.0,41414454648,-0.0002869335659268646,4.716562886796941e-6,60383.0,1145,15939,2,0
3,20,1721,114250.0,41414454648,-0.0002869199863764636,4.716562886796941e-6,60440.0,1145,15956,6,1
3,20,1721,114250.0,41414454648,-0.0002869199863764636,4.716562886796941e-6,60571.0,1145,15982,8,4
3,20,1721,114250.0,41414454648,-0.00028624412194572934,4.716562886796941e-6,60595.0,1145,15996,5,0
3,20,1721,114250.0,41414454648,-0.00028624412194572934,4.716562886796941e-6,60655.0,1147,16018,5,1
3,20,1721,114250.0,41414454648,-0.000283611903153818,4.716562886796941e-6,60756.0,1149,16043,2,0
3,20,1721,114250.0,41414454648,-0.000283611903153818,4.716562886796941e-6,60827.0,1151,16069,6,5
3,20,1721,114250.0,41414454648,-0.00028344523877873665,4.716562886796941e-6,60890.0,1153,16084,4,2
3,20,1721,114250.0,41414454648,-0.00028344523877873665,4.716562886796941e-6,61030.0,1153,16109,6,5
3,20,1721,114250.0,41414454648,-0.0002830789984848129,4.716562886796941e-6,61070.0,1153,16122,7,0
3,20,1721,114250.0,41414454648,-0.0002830789984848129,4.716562886796941e-6,61213.0,1153,16151,8,2
3,20,1721,114250.0,41414454648,-0.0002821933920748598,4.716562886796941e-6,61238.0,1153,16163,5,1
3,20,1721,114250.0,41414454648,-0.0002821933920748598,4.716562886796941e-6,61309.0,1155,16184,4,0
3,20,1721,114250.0,41414454648,-0.0002821933920748598,4.716562886796941e-6,61404.0,1157,16204,5,1
3,20,1721,114250.0,41414454648,-0.0002821933920748598,4.716562886796941e-6,61455.0,1159,16223,4,1
3,20,1721,114250.0,41414454648,-0.00028217513419118644,4.716562886796941e-6,61536.0,1161,16236,3,1
3,20,1721,114250.0,41414454648,-0.00028217513419118644,4.716562886796941e-6,61729.0,1161,16265,7,7
3,20,1721,114250.0,41414454648,-0.0002813968094729285,4.716562886796941e-6,61748.0,1161,16276,6,0
3,20,1721,114250.0,41414454648,-0.0002813968094729285,4.716562886796941e-6,61849.0,1161,16304,9,1
3,20,1721,114250.0,41414454648,-0.0002795037537953751,4.716562886796941e-6,61884.0,1161,16320,6,1
3,20,1721,114250.0,41414454648,-0.0002795037537953751,4.716562886796941e-6,62009.0,1161,16348,9,6
3,20,1721,114250.0,41414454648,-0.00027785846410857717,4.716562886796941e-6,62048.0,1161,16366,6,0
3,20,1721,114250.0,41414454648,-0.00027785846410857717,4.716562886796941e-6,62206.0,1163,16397,4,4
3,20,1721,114250.0,41414454648,-0.00027733763216417626,4.716562886796941e-6,62309.0,1165,16421,5,0
3,20,1721,114250.0,41414454648,-0.00027733763216417626,4.716562886796941e-6,62319.0,1167,16428,6,0
3,20,1721,114250.0,41414454648,-0.000277190081253807,4.716562886796941e-6,62415.0,1167,16446,6,0
3,20,1721,114250.0,41414454648,-0.000277190081253807,4.716562886796941e-6,62472.0,1169,16465,8,1
3,20,1721,114250.0,41414454648,-0.00027597688828997363,4.716562886796941e-6,62507.0,1171,16479,2,1
3,20,1721,114250.0,41414454648,-0.00027597688828997363,4.716562886796941e-6,62551.0,1173,16494,3,0
3,20,1721,114250.0,41414454648,-0.00027595817345217784,4.716562886796941e-6,62708.0,1175,16519,5,3
3,20,1721,114250.0,41414454648,-0.00027595817345217784,4.716562886796941e-6,62769.0,1177,16539,4,0
3,20,1721,114250.0,41414454648,-0.0002753430975769366,4.716562886796941e-6,62870.0,1179,16560,3,3
3,20,1721,114250.0,41414454648,-0.0002753430975769366,4.716562886796941e-6,63125.0,1179,16597,10,4
3,20,1721,114250.0,41414454648,-0.00027531987058449317,4.716562886796941e-6,63153.0,1179,16611,6,0
3,20,1721,114250.0,41414454648,-0.00027531987058449317,4.716562886796941e-6,63232.0,1179,16630,7,3
3,20,1721,114250.0,41414454648,-0.00027493941584469725,4.716562886796941e-6,63309.0,1179,16650,8,0
3,20,1721,114250.0,41414454648,-0.00027493941584469725,4.716562886796941e-6,63448.0,1181,16676,6,3
3,20,1721,114250.0,41414454648,-0.0002739763405350773,4.716562886796941e-6,63578.0,1181,16698,7,1
3,20,1721,114250.0,41414454648,-0.0002739763405350773,4.716562886796941e-6,63681.0,1181,16726,8,4
3,20,1721,114250.0,41414454648,-0.00027382439962849104,4.716562886796941e-6,63726.0,1181,16746,6,0
3,20,1721,114250.0,41414454648,-0.00027382439962849104,4.716562886796941e-6,63800.0,1183,16766,4,3
3,20,1721,114250.0,41414454648,-0.0002728698257870015,4.716562886796941e-6,64188.0,1183,16793,9,3
3,20,1721,114250.0,41414454648,-0.0002728698257870015,4.716562886796941e-6,64281.0,1185,16817,5,3
3,20,1721,114250.0,41414454648,-0.00026950911015552736,4.716562886796941e-6,64408.0,1187,16838,5,1
3,20,1721,114250.0,41414454648,-0.00026950911015552736,4.716562886796941e-6,64517.0,1189,16859,4,0
3,20,1721,114250.0,41414454648,-0.00026950911015552736,4.716562886796941e-6,64598.0,1191,16882,5,2
3,20,1721,114250.0,41414454648,-0.00026950911015552736,4.716562886796941e-6,64637.0,1193,16900,3,1
3,20,1721,114250.0,41414454648,-0.0002689049360911715,4.716562886796941e-6,64747.0,1195,16924,4,1
3,20,1721,114250.0,41414454648,-0.0002689049360911715,4.716562886796941e-6,64811.0,1195,16941,7,0
3,20,1721,114250.0,41414454648,-0.0002683765504859646,4.716562886796941e-6,64899.0,1195,16960,8,1
3,20,1721,114250.0,41414454648,-0.0002683765504859646,4.716562886796941e-6,64972.0,1197,16985,6,1
3,20,1721,114250.0,41414454648,-0.000268358968275134,4.716562886796941e-6,65044.0,1197,17008,7,1
3,20,1721,114250.0,41414454648,-0.000268358968275134,4.716562886796941e-6,65116.0,1197,17027,8,4
3,20,1721,114250.0,41414454648,-0.0002661125800020636,4.716562886796941e-6,65129.0,1197,17033,5,1
3,20,1721,114250.0,41414454648,-0.0002661125800020636,4.716562886796941e-6,65191.0,1199,17045,3,1
3,20,1721,114250.0,41414454648,-0.0002646403041944143,4.716562886796941e-6,65260.0,1201,17060,2,1
3,20,1721,114250.0,41414454648,-0.0002646403041944143,4.716562886796941e-6,65396.0,1201,17084,8,2
3,20,1721,114250.0,41414454648,-0.0002630927011628383,4.716562886796941e-6,65440.0,1201,17102,8,0
3,20,1721,114250.0,41414454648,-0.0002630927011628383,4.716562886796941e-6,65547.0,1201,17122,7,4
3,20,1721,114250.0,41414454648,-0.00026061457102048366,4.716562886796941e-6,65580.0,1201,17136,6,2
3,20,1721,114250.0,41414454648,-0.00026061457102048366,4.716562886796941e-6,65694.0,1201,17163,8,1
3,20,1721,114250.0,41414454648,-0.0002601885775493847,4.716562886796941e-6,65716.0,1201,17173,8,0
3,20,1721,114250.0,41414454648,-0.0002601885775493847,4.716562886796941e-6,65835.0,1201,17201,8,5
3,20,1721,114250.0,41414454648,-0.0002601278153696035,4.716562886796941e-6,65874.0,1201,17219,6,0
3,20,1721,114250.0,41414454648,-0.0002601278153696035,4.716562886796941e-6,65944.0,1203,17242,4,5
3,20,1721,114250.0,41414454648,-0.0002597870238547814,4.716562886796941e-6,65986.0,1205,17257,3,0
3,20,1721,114250.0,41414454648,-0.0002597870238547814,4.716562886796941e-6,66035.0,1207,17270,4,3
3,20,1721,114250.0,41414454648,-0.00025961271894608034,4.716562886796941e-6,66127.0,1209,17293,2,1
3,20,1721,114250.0,41414454648,-0.00025961271894608034,4.716562886796941e-6,66215.0,1211,17314,8,6
3,20,1721,114250.0,41414454648,-0.00025824397122229027,4.716562886796941e-6,66291.0,1213,17331,4,1
3,20,1721,114250.0,41414454648,-0.00025824397122229027,4.716562886796941e-6,66471.0,1215,17363,7,4
3,20,1721,114250.0,41414454648,-0.00025824397122229027,4.716562886796941e-6,66520.0,1217,17386,3,0
3,20,1721,114250.0,41414454648,-0.00025824397122229027,4.716562886796941e-6,66629.0,1217,17410,9,2
3,20,1721,114250.0,41414454648,-0.0002579931886504774,4.716562886796941e-6,66659.0,1217,17423,6,0
3,20,1721,114250.0,41414454648,-0.0002579931886504774,4.716562886796941e-6,66718.0,1219,17442,5,3
3,20,1721,114250.0,41414454648,-0.00025775716601670164,4.716562886796941e-6,66901.0,1221,17469,4,1
3,20,1721,114250.0,41414454648,-0.00025775716601670164,4.716562886796941e-6,66962.0,1223,17484,4,0
3,20,1721,114250.0,41414454648,-0.00025242670929296674,4.716562886796941e-6,67028.0,1223,17504,7,0
3,20,1721,114250.0,41414454648,-0.00025242670929296674,4.716562886796941e-6,67108.0,1223,17523,8,3
3,20,1721,114250.0,41414454648,-0.00025192428978186446,4.716562886796941e-6,67145.0,1223,17538,7,1
3,20,1721,114250.0,41414454648,-0.00025192428978186446,4.716562886796941e-6,67326.0,1225,17557,4,1
3,20,1721,114250.0,41414454648,-0.0002518997943350038,4.716562886796941e-6,67432.0,1227,17579,3,1
3,20,1721,114250.0,41414454648,-0.0002518997943350038,4.716562886796941e-6,67518.0,1229,17596,3,3
3,20,1721,114250.0,41414454648,-0.00024852120924704875,4.716562886796941e-6,67557.0,1231,17617,5,0
3,20,1721,114250.0,41414454648,-0.00024852120924704875,4.716562886796941e-6,67685.0,1233,17646,8,4
3,20,1721,114250.0,41414454648,-0.0002478038868623339,4.716562886796941e-6,67752.0,1233,17666,7,1
3,20,1721,114250.0,41414454648,-0.0002478038868623339,4.716562886796941e-6,67901.0,1233,17697,9,4
3,20,1721,114250.0,41414454648,-0.00024752289027818637,4.716562886796941e-6,67935.0,1233,17713,7,0
3,20,1721,114250.0,41414454648,-0.00024752289027818637,4.716562886796941e-6,68029.0,1235,17734,6,5
3,20,1721,114250.0,41414454648,-0.00024752289027818637,4.716562886796941e-6,68069.0,1237,17754,3,1
3,20,1721,114250.0,41414454648,-0.00024752289027818637,4.716562886796941e-6,68192.0,1239,17773,6,4
3,20,1721,114250.0,41414454648,-0.00024752289027818637,4.716562886796941e-6,68292.0,1241,17791,2,2
3,20,1721,114250.0,41414454648,-0.00024752289027818637,4.716562886796941e-6,68425.0,1241,17815,8,3
3,20,1721,114250.0,41414454648,-0.0002464787737488696,4.716562886796941e-6,68464.0,1241,17832,6,1
3,20,1721,114250.0,41414454648,-0.0002464787737488696,4.716562886796941e-6,68507.0,1243,17852,4,0
3,20,1721,114250.0,41414454648,-0.0002463574491322654,4.716562886796941e-6,68578.0,1243,17874,7,3
3,20,1721,114250.0,41414454648,-0.0002463574491322654,4.716562886796941e-6,68648.0,1245,17897,5,1
3,20,1721,114250.0,41414454648,-0.0002463574491322654,4.716562886796941e-6,68732.0,1247,17922,3,2
3,20,1721,114250.0,41414454648,-0.0002463574491322654,4.716562886796941e-6,69079.0,1249,17947,5,2
3,20,1721,114250.0,41414454648,-0.00024579092013069035,4.716562886796941e-6,69164.0,1251,17968,3,1
3,20,1721,114250.0,41414454648,-0.00024579092013069035,4.716562886796941e-6,69257.0,1253,17997,5,2
3,20,1721,114250.0,41414454648,-0.00024579092013069035,4.716562886796941e-6,69349.0,1255,18020,2,3
3,20,1721,114250.0,41414454648,-0.00024579092013069035,4.716562886796941e-6,69418.0,1257,18036,5,0
3,20,1721,114250.0,41414454648,-0.00024535282958594357,4.716562886796941e-6,69458.0,1259,18054,3,0
3,20,1721,114250.0,41414454648,-0.00024535282958594357,4.716562886796941e-6,69530.0,1261,18075,2,0
3,20,1721,114250.0,41414454648,-0.00024535282958594357,4.716562886796941e-6,69598.0,1263,18098,4,2
3,20,1721,114250.0,41414454648,-0.00024535282958594357,4.716562886796941e-6,69658.0,1263,18119,6,1
3,20,1721,114250.0,41414454648,-0.00024398984632576233,4.716562886796941e-6,69771.0,1265,18149,3,2
3,20,1721,114250.0,41414454648,-0.00024398984632576233,4.716562886796941e-6,69861.0,1267,18169,7,0
3,20,1721,114250.0,41414454648,-0.00024267427133685475,4.716562886796941e-6,69910.0,1269,18183,3,1
3,20,1721,114250.0,41414454648,-0.00024267427133685475,4.716562886796941e-6,70126.0,1269,18216,10,3
3,20,1721,114250.0,41414454648,-0.0002426620773832398,4.716562886796941e-6,70172.0,1269,18233,7,1
3,20,1721,114250.0,41414454648,-0.0002426620773832398,4.716562886796941e-6,70268.0,1269,18251,8,2
3,20,1721,114250.0,41414454648,-0.00024243729539265779,4.716562886796941e-6,70311.0,1269,18265,7,0
3,20,1721,114250.0,41414454648,-0.00024243729539265779,4.716562886796941e-6,70408.0,1271,18284,3,1
3,20,1721,114250.0,41414454648,-0.00024243729539265779,4.716562886796941e-6,70495.0,1273,18306,7,1
3,20,1721,114250.0,41414454648,-0.00024243729539265779,4.716562886796941e-6,70574.0,1275,18325,4,2
3,20,1721,114250.0,41414454648,-0.00024243729539265779,4.716562886796941e-6,70757.0,1277,18350,5,3
3,20,1721,114250.0,41414454648,-0.00024243729539265779,4.716562886796941e-6,71035.0,1279,18376,7,2
3,20,1721,114250.0,41414454648,-0.00024187713460860867,4.716562886796941e-6,71075.0,1281,18396,4,0
3,20,1721,114250.0,41414454648,-0.00024187713460860867,4.716562886796941e-6,71229.0,1281,18425,8,5
3,20,1721,114250.0,41414454648,-0.0002409384253971626,4.716562886796941e-6,71259.0,1281,18442,7,0
3,20,1721,114250.0,41414454648,-0.0002409384253971626,4.716562886796941e-6,71336.0,1283,18467,5,1
3,20,1721,114250.0,41414454648,-0.00024066485202047368,4.716562886796941e-6,71500.0,1285,18500,8,1
3,20,1721,114250.0,41414454648,-0.00024066485202047368,4.716562886796941e-6,71547.0,1287,18519,6,5
3,20,1721,114250.0,41414454648,-0.00024042916081268287,4.716562886796941e-6,71614.0,1289,18540,4,2
3,20,1721,114250.0,41414454648,-0.00024042916081268287,4.716562886796941e-6,71731.0,1289,18564,8,2
3,20,1721,114250.0,41414454648,-0.00023989838188354947,4.716562886796941e-6,71754.0,1289,18578,7,0
3,20,1721,114250.0,41414454648,-0.00023989838188354947,4.716562886796941e-6,71963.0,1289,18603,8,6
3,20,1721,114250.0,41414454648,-0.00023976120912454958,4.716562886796941e-6,72044.0,1291,18628,3,0
3,20,1721,114250.0,41414454648,-0.00023976120912454958,4.716562886796941e-6,72185.0,1293,18649,5,2
3,20,1721,114250.0,41414454648,-0.00023939860405083115,4.716562886796941e-6,72268.0,1295,18673,6,1
3,20,1721,114250.0,41414454648,-0.00023939860405083115,4.716562886796941e-6,72424.0,1297,18699,8,4
3,20,1721,114250.0,41414454648,-0.0002388943077708324,4.716562886796941e-6,72500.0,1297,18726,8,2
3,20,1721,114250.0,41414454648,-0.0002388943077708324,4.716562886796941e-6,72589.0,1299,18750,7,2
3,20,1721,114250.0,41414454648,-0.00023879768380617313,4.716562886796941e-6,72617.0,1299,18764,6,2
3,20,1721,114250.0,41414454648,-0.00023879768380617313,4.716562886796941e-6,72664.0,1299,18777,6,1
3,20,1721,114250.0,41414454648,-0.000238790873533733,4.716562886796941e-6,72747.0,1301,18799,3,1
3,20,1721,114250.0,41414454648,-0.000238790873533733,4.716562886796941e-6,72757.0,1303,18805,6,0
3,20,1721,114250.0,41414454648,-0.00023841553895395426,4.716562886796941e-6,72859.0,1303,18826,6,1
3,20,1721,114250.0,41414454648,-0.00023841553895395426,4.716562886796941e-6,73003.0,1305,18852,4,3
3,20,1721,114250.0,41414454648,-0.00023546231948060216,4.716562886796941e-6,73102.0,1307,18872,3,0
3,20,1721,114250.0,41414454648,-0.00023546231948060216,4.716562886796941e-6,73198.0,1309,18894,8,5
3,20,1721,114250.0,41414454648,-0.00023519364021805356,4.716562886796941e-6,73271.0,1309,18918,7,1
3,20,1721,114250.0,41414454648,-0.00023519364021805356,4.716562886796941e-6,73326.0,1309,18935,7,5
3,20,1721,114250.0,41414454648,-0.00023444774371559265,4.716562886796941e-6,73423.0,1309,18955,7,2
3,20,1721,114250.0,41414454648,-0.00023444774371559265,4.716562886796941e-6,73519.0,1309,18984,8,4
3,20,1721,114250.0,41414454648,-0.0002329677832436468,4.716562886796941e-6,73537.0,1309,18997,7,1
3,20,1721,114250.0,41414454648,-0.0002329677832436468,4.716562886796941e-6,73869.0,1309,19018,7,1
3,20,1721,114250.0,41414454648,-0.00022882592402810527,4.716562886796941e-6,73946.0,1311,19040,5,1
3,20,1721,114250.0,41414454648,-0.00022882592402810527,4.716562886796941e-6,74036.0,1311,19064,7,3
3,20,1721,114250.0,41414454648,-0.00022870145072357082,4.716562886796941e-6,74114.0,1313,19086,5,2
3,20,1721,114250.0,41414454648,-0.00022870145072357082,4.716562886796941e-6,74197.0,1315,19100,7,5
3,20,1721,114250.0,41414454648,-0.00022821287024293827,4.716562886796941e-6,74269.0,1315,19123,7,0
3,20,1721,114250.0,41414454648,-0.00022821287024293827,4.716562886796941e-6,74335.0,1315,19141,7,2
3,20,1721,114250.0,41414454648,-0.00022780154895307158,4.716562886796941e-6,74389.0,1317,19159,5,1
3,20,1721,114250.0,41414454648,-0.00022780154895307158,4.716562886796941e-6,74474.0,1319,19183,6,0
3,20,1721,114250.0,41414454648,-0.00022664992011731287,4.716562886796941e-6,74623.0,1321,19207,3,1
3,20,1721,114250.0,41414454648,-0.00022664992011731287,4.716562886796941e-6,74710.0,1323,19222,6,5
3,20,1721,114250.0,41414454648,-0.00022664992011731287,4.716562886796941e-6,74805.0,1325,19240,2,1
3,20,1721,114250.0,41414454648,-0.00022664992011731287,4.716562886796941e-6,74885.0,1327,19260,6,6
3,20,1721,114250.0,41414454648,-0.00022612895028033855,4.716562886796941e-6,74964.0,1329,19280,3,2
3,20,1721,114250.0,41414454648,-0.00022612895028033855,4.716562886796941e-6,75008.0,1331,19298,3,1
3,20,1721,114250.0,41414454648,-0.000225495264930113,4.716562886796941e-6,75124.0,1333,19326,4,3
3,20,1721,114250.0,41414454648,-0.000225495264930113,4.716562886796941e-6,75241.0,1335,19343,7,3
3,20,1721,114250.0,41414454648,-0.000225495264930113,4.716562886796941e-6,75291.0,1337,19359,3,0
3,20,1721,114250.0,41414454648,-0.000225495264930113,4.716562886796941e-6,75389.0,1339,19382,6,4
3,20,1721,114250.0,41414454648,-0.000225495264930113,4.716562886796941e-6,75477.0,1341,19400,3,0
3,20,1721,114250.0,41414454648,-0.000225495264930113,4.716562886796941e-6,75565.0,1341,19417,7,2
3,20,1721,114250.0,41414454648,-0.000225495264930113,4.716562886796941e-6,75609.0,1341,19436,8,0
3,20,1721,114250.0,41414454648,-0.000225495264930113,4.716562886796941e-6,75649.0,1343,19454,3,1
3,20,1721,114250.0,41414454648,-0.00022514696663603276,4.716562886796941e-6,75738.0,1345,19476,3,0
3,20,1721,114250.0,41414454648,-0.00022514696663603276,4.716562886796941e-6,75778.0,1347,19495,5,0
3,20,1721,114250.0,41414454648,-0.00022342737711641362,4.716562886796941e-6,75845.0,1349,19518,6,1
3,20,1721,114250.0,41414454648,-0.00022342737711641362,4.716562886796941e-6,75937.0,1351,19539,6,3
3,20,1721,114250.0,41414454648,-0.00022342737711641362,4.716562886796941e-6,75977.0,1351,19556,7,0
3,20,1721,114250.0,41414454648,-0.00022342737711641362,4.716562886796941e-6,76085.0,1353,19580,7,2
3,20,1721,114250.0,41414454648,-0.00022307653802886276,4.716562886796941e-6,76180.0,1353,19605,7,2
3,20,1721,114250.0,41414454648,-0.00022307653802886276,4.716562886796941e-6,76238.0,1355,19622,7,2
3,20,1721,114250.0,41414454648,-0.00022185671571669716,4.716562886796941e-6,76303.0,1357,19640,4,0
3,20,1721,114250.0,41414454648,-0.00022185671571669716,4.716562886796941e-6,76505.0,1357,19667,12,5
3,20,1721,114250.0,41414454648,-0.0002215152464980887,4.716562886796941e-6,76572.0,1357,19690,7,1
3,20,1721,114250.0,41414454648,-0.0002215152464980887,4.716562886796941e-6,76642.0,1359,19710,3,0
3,20,1721,114250.0,41414454648,-0.00022133683651328614,4.716562886796941e-6,76730.0,1361,19731,3,2
3,20,1721,114250.0,41414454648,-0.00022133683651328614,4.716562886796941e-6,76833.0,1363,19753,5,2
3,20,1721,114250.0,41414454648,-0.00022126332039564095,4.716562886796941e-6,76933.0,1365,19771,3,1
3,20,1721,114250.0,41414454648,-0.00022126332039564095,4.716562886796941e-6,77058.0,1365,19797,8,3
3,20,1721,114250.0,41414454648,-0.00022045825718156357,4.716562886796941e-6,77095.0,1365,19817,6,1
3,20,1721,114250.0,41414454648,-0.00022045825718156357,4.716562886796941e-6,77147.0,1367,19841,2,1
3,20,1721,114250.0,41414454648,-0.00022045825718156357,4.716562886796941e-6,77240.0,1367,19863,6,3
3,20,1721,114250.0,41414454648,-0.00022045825718156357,4.716562886796941e-6,77378.0,1367,19885,8,2
3,20,1721,114250.0,41414454648,-0.0002199551954418046,4.716562886796941e-6,77392.0,1367,19894,7,0
3,20,1721,114250.0,41414454648,-0.0002199551954418046,4.716562886796941e-6,77464.0,1369,19907,5,4
3,20,1721,114250.0,41414454648,-0.00021905169253114812,4.716562886796941e-6,77519.0,1369,19927,7,1
3,20,1721,114250.0,41414454648,-0.00021905169253114812,4.716562886796941e-6,77596.0,1371,19947,8,3
3,20,1721,114250.0,41414454648,-0.00021903294912476646,4.716562886796941e-6,77649.0,1371,19966,6,1
3,20,1721,114250.0,41414454648,-0.00021903294912476646,4.716562886796941e-6,77740.0,1371,19986,6,3
3,20,1721,114250.0,41414454648,-0.00021893224297683225,4.716562886796941e-6,77764.0,1371,20000,6,1
3,20,1721,114250.0,41414454648,-0.00021893224297683225,4.716562886796941e-6,77813.0,1373,20016,5,1
3,20,1721,114250.0,41414454648,-0.00021893224297683225,4.716562886796941e-6,77868.0,1375,20035,5,1
3,20,1721,114250.0,41414454648,-0.00021893224297683225,4.716562886796941e-6,77939.0,1375,20054,7,3
3,20,1721,114250.0,41414454648,-0.0002189218140878298,4.716562886796941e-6,77986.0,1375,20075,7,0
