seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;18;1;90;18.0;1;1.239584e6;0.6224366683034799;0.655947492324794;Time limit reached;198832;1797
2;18;1;90;18.0;1;1.241301e6;0.6224368764436015;0.655947492324794;Time limit reached;199018;1798
2;18;1;90;18.0;1;1.241945e6;0.6224368764436015;0.655947492324794;Time limit reached;199140;1799
2;18;1;90;18.0;1;1.242944e6;0.622436923957918;0.655947492324794;Time limit reached;199302;1800
2;18;1;90;18.0;1;1.243424e6;0.622436923957918;0.655947492324794;Time limit reached;199412;1801
2;18;1;90;18.0;1;1.243987e6;0.6224374624168937;0.655947492324794;Time limit reached;199550;1802
2;18;1;90;18.0;1;1.244537e6;0.6224374624168937;0.655947492324794;Time limit reached;199660;1803
2;18;1;90;18.0;1;1.245261e6;0.6224376292553732;0.655947492324794;Time limit reached;199808;1804
2;18;1;90;18.0;1;1.246565e6;0.6224376292553732;0.655947492324794;Time limit reached;199934;1805
2;18;1;90;18.0;1;1.250836e6;0.6224376292553732;0.655947492324794;Time limit reached;200090;1806
2;18;1;90;18.0;1;1.25421e6;0.6224376292553732;0.655947492324794;Time limit reached;200193;1807
2;18;1;90;18.0;1;1.254327e6;0.6224377012671568;0.655947492324794;Time limit reached;200237;1806
2;18;1;90;18.0;1;1.254578e6;0.6224377012671568;0.655947492324794;Time limit reached;200315;1807
2;18;1;90;18.0;1;1.25484e6;0.6224383639868832;0.655947492324794;Time limit reached;200392;1808
2;18;1;90;18.0;1;1.255813e6;0.6224383639868832;0.655947492324794;Time limit reached;200540;1809
2;18;1;90;18.0;1;1.257438e6;0.6224395132958364;0.655947492324794;Time limit reached;200719;1810
2;18;1;90;18.0;1;1.257778e6;0.6224395132958364;0.655947492324794;Time limit reached;200816;1811
2;18;1;90;18.0;1;1.258191e6;0.6224395452681065;0.655947492324794;Time limit reached;200924;1812
2;18;1;90;18.0;1;1.259134e6;0.6224395452681065;0.655947492324794;Time limit reached;201068;1813
2;18;1;90;18.0;1;1.260735e6;0.6224395503386664;0.655947492324794;Time limit reached;201247;1814
2;18;1;90;18.0;1;1.261281e6;0.6224395503386664;0.655947492324794;Time limit reached;201364;1815
2;18;1;90;18.0;1;1.261985e6;0.6224400639302524;0.655947492324794;Time limit reached;201503;1816
2;18;1;90;18.0;1;1.262298e6;0.6224400639302524;0.655947492324794;Time limit reached;201594;1817
2;18;1;90;18.0;1;1.262677e6;0.6224400832983952;0.655947492324794;Time limit reached;201697;1818
2;18;1;90;18.0;1;1.26301e6;0.6224400832983952;0.655947492324794;Time limit reached;201793;1819
2;18;1;90;18.0;1;1.263311e6;0.6224402319637836;0.655947492324794;Time limit reached;201887;1820
2;18;1;90;18.0;1;1.264034e6;0.6224402319637836;0.655947492324794;Time limit reached;202009;1821
2;18;1;90;18.0;1;1.264963e6;0.6224404865208444;0.655947492324794;Time limit reached;202161;1822
2;18;1;90;18.0;1;1.266178e6;0.6224404865208444;0.655947492324794;Time limit reached;202285;1823
2;18;1;90;18.0;1;1.270434e6;0.6224404865208444;0.655947492324794;Time limit reached;202436;1824
2;18;1;90;18.0;1;1.273823e6;0.6224404865208444;0.655947492324794;Time limit reached;202522;1825
2;18;1;90;18.0;1;1.273936e6;0.622440944811356;0.655947492324794;Time limit reached;202558;1824
2;18;1;90;18.0;1;1.274352e6;0.622440944811356;0.655947492324794;Time limit reached;202661;1825
2;18;1;90;18.0;1;1.274822e6;0.6224414946699309;0.655947492324794;Time limit reached;202774;1826
2;18;1;90;18.0;1;1.276109e6;0.6224414946699309;0.655947492324794;Time limit reached;202903;1827
2;18;1;90;18.0;1;1.280334e6;0.6224414946699309;0.655947492324794;Time limit reached;203048;1828
2;18;1;90;18.0;1;1.283625e6;0.6224414946699309;0.655947492324794;Time limit reached;203135;1829
2;18;1;90;18.0;1;1.283764e6;0.6224418570822334;0.655947492324794;Time limit reached;203187;1828
2;18;1;90;18.0;1;1.284167e6;0.6224418570822334;0.655947492324794;Time limit reached;203291;1829
2;18;1;90;18.0;1;1.28462e6;0.6224420708307052;0.655947492324794;Time limit reached;203409;1830
2;18;1;90;18.0;1;1.285183e6;0.6224420708307052;0.655947492324794;Time limit reached;203533;1831
2;18;1;90;18.0;1;1.285893e6;0.6224420785595107;0.655947492324794;Time limit reached;203674;1832
2;18;1;90;18.0;1;1.287192e6;0.6224420785595107;0.655947492324794;Time limit reached;203797;1833
2;18;1;90;18.0;1;1.291541e6;0.6224420785595107;0.655947492324794;Time limit reached;203973;1834
2;18;1;90;18.0;1;1.295041e6;0.6224420785595107;0.655947492324794;Time limit reached;204067;1835
2;18;1;90;18.0;1;1.295199e6;0.6224426863308826;0.655947492324794;Time limit reached;204123;1834
2;18;1;90;18.0;1;1.296101e6;0.6224426863308826;0.655947492324794;Time limit reached;204265;1835
2;18;1;90;18.0;1;1.297779e6;0.6224431049834904;0.655947492324794;Time limit reached;204434;1836
2;18;1;90;18.0;1;1.298134e6;0.6224431049834904;0.655947492324794;Time limit reached;204532;1837
2;18;1;90;18.0;1;1.298462e6;0.6224432941346487;0.655947492324794;Time limit reached;204630;1838
2;18;1;90;18.0;1;1.298962e6;0.6224432941346487;0.655947492324794;Time limit reached;204751;1839
2;18;1;90;18.0;1;1.299525e6;0.6224436811883726;0.655947492324794;Time limit reached;204882;1840
2;18;1;90;18.0;1;1.299989e6;0.6224436811883726;0.655947492324794;Time limit reached;204992;1841
2;18;1;90;18.0;1;1.300575e6;0.6224440387935447;0.655947492324794;Time limit reached;205130;1842
2;18;1;90;18.0;1;1.300944e6;0.6224440387935447;0.655947492324794;Time limit reached;205223;1843
2;18;1;90;18.0;1;1.301318e6;0.6224441728655021;0.655947492324794;Time limit reached;205326;1844
2;18;1;90;18.0;1;1.301613e6;0.6224441728655021;0.655947492324794;Time limit reached;205415;1845
2;18;1;90;18.0;1;1.301939e6;0.6224441735283935;0.655947492324794;Time limit reached;205507;1846
2;18;1;90;18.0;1;1.302928e6;0.6224441735283935;0.655947492324794;Time limit reached;205654;1847
2;18;1;90;18.0;1;1.304589e6;0.6224444732569915;0.655947492324794;Time limit reached;205831;1848
2;18;1;90;18.0;1;1.305831e6;0.6224444732569915;0.655947492324794;Time limit reached;205942;1849
2;18;1;90;18.0;1;1.310181e6;0.6224444732569915;0.655947492324794;Time limit reached;206120;1850
2;18;1;90;18.0;1;1.313351e6;0.6224444732569915;0.655947492324794;Time limit reached;206203;1851
2;18;1;90;18.0;1;1.313492e6;0.6224445508896358;0.655947492324794;Time limit reached;206253;1850
2;18;1;90;18.0;1;1.313927e6;0.6224445508896358;0.655947492324794;Time limit reached;206369;1851
2;18;1;90;18.0;1;1.314381e6;0.6224446854619513;0.655947492324794;Time limit reached;206482;1852
2;18;1;90;18.0;1;1.314808e6;0.6224446854619513;0.655947492324794;Time limit reached;206593;1853
2;18;1;90;18.0;1;1.315254e6;0.6224448736565643;0.655947492324794;Time limit reached;206705;1854
2;18;1;90;18.0;1;1.315806e6;0.6224448736565643;0.655947492324794;Time limit reached;206824;1855
2;18;1;90;18.0;1;1.316492e6;0.6224453875693722;0.655947492324794;Time limit reached;206959;1856
2;18;1;90;18.0;1;1.316822e6;0.6224453875693722;0.655947492324794;Time limit reached;207048;1857
2;18;1;90;18.0;1;1.317164e6;0.6224456885970705;0.655947492324794;Time limit reached;207149;1858
2;18;1;90;18.0;1;1.318577e6;0.6224456885970705;0.655947492324794;Time limit reached;207278;1859
2;18;1;90;18.0;1;1.322878e6;0.6224459247722139;0.655947492324794;Time limit reached;207446;1860
2;18;1;90;18.0;1;1.32357e6;0.6224459247722139;0.655947492324794;Time limit reached;207582;1861
2;18;1;90;18.0;1;1.324603e6;0.6224462047261475;0.655947492324794;Time limit reached;207744;1862
2;18;1;90;18.0;1;1.325102e6;0.6224462047261475;0.655947492324794;Time limit reached;207866;1863
2;18;1;90;18.0;1;1.325679e6;0.6224463287592947;0.655947492324794;Time limit reached;207996;1864
2;18;1;90;18.0;1;1.325869e6;0.6224463287592947;0.655947492324794;Time limit reached;208061;1865
2;18;1;90;18.0;1;1.326083e6;0.6224464059718636;0.655947492324794;Time limit reached;208129;1866
2;18;1;90;18.0;1;1.327e6;0.6224464059718636;0.655947492324794;Time limit reached;208254;1867
2;18;1;90;18.0;1;1.328435e6;0.6224465628349874;0.655947492324794;Time limit reached;208419;1868
2;18;1;90;18.0;1;1.329049e6;0.6224465628349874;0.655947492324794;Time limit reached;208552;1869
2;18;1;90;18.0;1;1.329763e6;0.6224468985546348;0.655947492324794;Time limit reached;208698;1870
2;18;1;90;18.0;1;1.330981e6;0.6224468985546348;0.655947492324794;Time limit reached;208819;1871
2;18;1;90;18.0;1;1.335338e6;0.6224469650070467;0.655947492324794;Time limit reached;209000;1872
2;18;1;90;18.0;1;1.336643e6;0.6224469650070467;0.655947492324794;Time limit reached;209131;1873
2;18;1;90;18.0;1;1.340974e6;0.6224469650070467;0.655947492324794;Time limit reached;209299;1874
2;18;1;90;18.0;1;1.343962e6;0.6224469650070467;0.655947492324794;Time limit reached;209384;1875
2;18;1;90;18.0;1;1.344121e6;0.6224471609117195;0.655947492324794;Time limit reached;209439;1874
2;18;1;90;18.0;1;1.34447e6;0.6224471609117195;0.655947492324794;Time limit reached;209539;1875
2;18;1;90;18.0;1;1.34483e6;0.6224476503259377;0.655947492324794;Time limit reached;209638;1876
2;18;1;90;18.0;1;1.345186e6;0.6224476503259377;0.655947492324794;Time limit reached;209737;1877
2;18;1;90;18.0;1;1.3455e6;0.6224476924170705;0.655947492324794;Time limit reached;209830;1878
2;18;1;90;18.0;1;1.346439e6;0.6224476924170705;0.655947492324794;Time limit reached;209966;1879
2;18;1;90;18.0;1;1.348244e6;0.6224478649819305;0.655947492324794;Time limit reached;210152;1880
2;18;1;90;18.0;1;1.349163e6;0.6224478649819305;0.655947492324794;Time limit reached;210294;1881
2;18;1;90;18.0;1;1.350795e6;0.622447918308988;0.655947492324794;Time limit reached;210465;1882
2;18;1;90;18.0;1;1.351219e6;0.622447918308988;0.655947492324794;Time limit reached;210575;1883
2;18;1;90;18.0;1;1.351681e6;0.6224479368059295;0.655947492324794;Time limit reached;210691;1884
2;18;1;90;18.0;1;1.351989e6;0.6224479368059295;0.655947492324794;Time limit reached;210780;1885
2;18;1;90;18.0;1;1.352333e6;0.6224483178276989;0.655947492324794;Time limit reached;210875;1886
2;18;1;90;18.0;1;1.352581e6;0.6224483178276989;0.655947492324794;Time limit reached;210957;1887
2;18;1;90;18.0;1;1.352873e6;0.6224483326767876;0.655947492324794;Time limit reached;211046;1888
2;18;1;90;18.0;1;1.35347e6;0.6224483326767876;0.655947492324794;Time limit reached;211174;1889
2;18;1;90;18.0;1;1.35421e6;0.6224486864570611;0.655947492324794;Time limit reached;211315;1890
2;18;1;90;18.0;1;1.35553e6;0.6224486864570611;0.655947492324794;Time limit reached;211424;1891
2;18;1;90;18.0;1;1.359811e6;0.6224486864570611;0.655947492324794;Time limit reached;211571;1892
2;18;1;90;18.0;1;1.362986e6;0.6224486864570611;0.655947492324794;Time limit reached;211653;1893
2;18;1;90;18.0;1;1.363099e6;0.622448875051719;0.655947492324794;Time limit reached;211695;1892
2;18;1;90;18.0;1;1.363659e6;0.622448875051719;0.655947492324794;Time limit reached;211823;1893
2;18;1;90;18.0;1;1.364322e6;0.6224492155110062;0.655947492324794;Time limit reached;211963;1894
2;18;1;90;18.0;1;1.365265e6;0.6224492155110062;0.655947492324794;Time limit reached;212101;1895
2;18;1;90;18.0;1;1.367007e6;0.6224495787970146;0.655947492324794;Time limit reached;212280;1896
2;18;1;90;18.0;1;1.367868e6;0.6224495787970146;0.655947492324794;Time limit reached;212412;1897
2;18;1;90;18.0;1;1.369609e6;0.6224496539300111;0.655947492324794;Time limit reached;212594;1898
2;18;1;90;18.0;1;1.370317e6;0.6224496539300111;0.655947492324794;Time limit reached;212724;1899
2;18;1;90;18.0;1;1.371328e6;0.6224501311854685;0.655947492324794;Time limit reached;212878;1900
2;18;1;90;18.0;1;1.371551e6;0.6224501311854685;0.655947492324794;Time limit reached;212949;1901
2;18;1;90;18.0;1;1.371798e6;0.6224501931882622;0.655947492324794;Time limit reached;213022;1902
2;18;1;90;18.0;1;1.372172e6;0.6224501931882622;0.655947492324794;Time limit reached;213120;1903
2;18;1;90;18.0;1;1.372646e6;0.6224502315506405;0.655947492324794;Time limit reached;213241;1904
2;18;1;90;18.0;1;1.372934e6;0.6224502315506405;0.655947492324794;Time limit reached;213328;1905
2;18;1;90;18.0;1;1.373204e6;0.6224502657383305;0.655947492324794;Time limit reached;213408;1906
2;18;1;90;18.0;1;1.373795e6;0.6224502657383305;0.655947492324794;Time limit reached;213543;1907
2;18;1;90;18.0;1;1.374469e6;0.6224503873244043;0.655947492324794;Time limit reached;213674;1908
2;18;1;90;18.0;1;1.374844e6;0.6224503873244043;0.655947492324794;Time limit reached;213783;1909
2;18;1;90;18.0;1;1.375226e6;0.6224505264404617;0.655947492324794;Time limit reached;213890;1910
2;18;1;90;18.0;1;1.375556e6;0.6224505264404617;0.655947492324794;Time limit reached;213983;1911
2;18;1;90;18.0;1;1.375845e6;0.6224505906664897;0.655947492324794;Time limit reached;214072;1912
2;18;1;90;18.0;1;1.377162e6;0.6224505906664897;0.655947492324794;Time limit reached;214193;1913
2;18;1;90;18.0;1;1.381533e6;0.6224505906664897;0.655947492324794;Time limit reached;214368;1914
2;18;1;90;18.0;1;1.384972e6;0.6224505906664897;0.655947492324794;Time limit reached;214460;1915
2;18;1;90;18.0;1;1.385119e6;0.622450597404863;0.655947492324794;Time limit reached;214514;1914
2;18;1;90;18.0;1;1.385629e6;0.622450597404863;0.655947492324794;Time limit reached;214640;1915
2;18;1;90;18.0;1;1.38621e6;0.6224506691188494;0.655947492324794;Time limit reached;214769;1916
2;18;1;90;18.0;1;1.386879e6;0.6224506691188494;0.655947492324794;Time limit reached;214896;1917
2;18;1;90;18.0;1;1.387933e6;0.6224508325878093;0.655947492324794;Time limit reached;215059;1918
2;18;1;90;18.0;1;1.388256e6;0.6224508325878093;0.655947492324794;Time limit reached;215155;1919
2;18;1;90;18.0;1;1.388592e6;0.6224515104679951;0.655947492324794;Time limit reached;215249;1920
2;18;1;90;18.0;1;1.389446e6;0.6224515104679951;0.655947492324794;Time limit reached;215389;1921
2;18;1;90;18.0;1;1.391088e6;0.6224515357227457;0.655947492324794;Time limit reached;215547;1922
2;18;1;90;18.0;1;1.391881e6;0.6224515357227457;0.655947492324794;Time limit reached;215694;1923
2;18;1;90;18.0;1;1.392928e6;0.6224520119662563;0.655947492324794;Time limit reached;215854;1924
2;18;1;90;18.0;1;1.393268e6;0.6224520119662563;0.655947492324794;Time limit reached;215947;1925
2;18;1;90;18.0;1;1.393653e6;0.6224521402874529;0.655947492324794;Time limit reached;216052;1926
2;18;1;90;18.0;1;1.394049e6;0.6224521402874529;0.655947492324794;Time limit reached;216166;1927
2;18;1;90;18.0;1;1.394437e6;0.6224527315020412;0.655947492324794;Time limit reached;216268;1928
2;18;1;90;18.0;1;1.394832e6;0.6224527315020412;0.655947492324794;Time limit reached;216375;1929
2;18;1;90;18.0;1;1.395242e6;0.6224527456160286;0.655947492324794;Time limit reached;216483;1930
2;18;1;90;18.0;1;1.395503e6;0.6224527456160286;0.655947492324794;Time limit reached;216567;1931
2;18;1;90;18.0;1;1.395785e6;0.6224527798464328;0.655947492324794;Time limit reached;216647;1932
2;18;1;90;18.0;1;1.39629e6;0.6224527798464328;0.655947492324794;Time limit reached;216757;1933
2;18;1;90;18.0;1;1.396884e6;0.6224534555828913;0.655947492324794;Time limit reached;216899;1934
2;18;1;90;18.0;1;1.397305e6;0.6224534555828913;0.655947492324794;Time limit reached;217009;1935
2;18;1;90;18.0;1;1.397783e6;0.6224539331779568;0.655947492324794;Time limit reached;217129;1936
2;18;1;90;18.0;1;1.39898e6;0.6224539331779568;0.655947492324794;Time limit reached;217250;1937
2;18;1;90;18.0;1;1.403264e6;0.6224545965032816;0.655947492324794;Time limit reached;217393;1938
2;18;1;90;18.0;1;1.403822e6;0.6224545965032816;0.655947492324794;Time limit reached;217510;1939
2;18;1;90;18.0;1;1.404506e6;0.6224546193315387;0.655947492324794;Time limit reached;217652;1940
2;18;1;90;18.0;1;1.405079e6;0.6224546193315387;0.655947492324794;Time limit reached;217768;1941
2;18;1;90;18.0;1;1.405785e6;0.6224546266787157;0.655947492324794;Time limit reached;217907;1942
2;18;1;90;18.0;1;1.409167e6;0.6224546266787157;0.655947492324794;Time limit reached;218004;1943
2;18;1;90;18.0;1;1.409266e6;0.6224549094685753;0.655947492324794;Time limit reached;218042;1942
2;18;1;90;18.0;1;1.410021e6;0.6224549094685753;0.655947492324794;Time limit reached;218179;1943
2;18;1;90;18.0;1;1.41106e6;0.6224556654091857;0.655947492324794;Time limit reached;218336;1944
2;18;1;90;18.0;1;1.411769e6;0.6224556654091857;0.655947492324794;Time limit reached;218466;1945
2;18;1;90;18.0;1;1.412754e6;0.6224557690889023;0.655947492324794;Time limit reached;218622;1946
2;18;1;90;18.0;1;1.413367e6;0.6224557690889023;0.655947492324794;Time limit reached;218752;1947
2;18;1;90;18.0;1;1.414136e6;0.622455851294816;0.655947492324794;Time limit reached;218912;1948
2;18;1;90;18.0;1;1.414675e6;0.622455851294816;0.655947492324794;Time limit reached;219027;1949
2;18;1;90;18.0;1;1.415429e6;0.6224565103900344;0.655947492324794;Time limit reached;219175;1950
2;18;1;90;18.0;1;1.416117e6;0.6224565103900344;0.655947492324794;Time limit reached;219307;1951
2;18;1;90;18.0;1;1.417096e6;0.6224565414730822;0.655947492324794;Time limit reached;219461;1952
2;18;1;90;18.0;1;1.417941e6;0.6224565414730822;0.655947492324794;Time limit reached;219575;1953
2;18;1;90;18.0;1;1.419634e6;0.622456809105664;0.655947492324794;Time limit reached;219755;1954
2;18;1;90;18.0;1;1.419877e6;0.622456809105664;0.655947492324794;Time limit reached;219824;1955
2;18;1;90;18.0;1;1.420111e6;0.6224568272888943;0.655947492324794;Time limit reached;219903;1956
2;18;1;90;18.0;1;1.420596e6;0.6224568272888943;0.655947492324794;Time limit reached;220021;1957
2;18;1;90;18.0;1;1.421168e6;0.6224568670119999;0.655947492324794;Time limit reached;220153;1958
2;18;1;90;18.0;1;1.421972e6;0.6224568670119999;0.655947492324794;Time limit reached;220264;1959
2;18;1;90;18.0;1;1.42356e6;0.6224568867282698;0.655947492324794;Time limit reached;220430;1960
2;18;1;90;18.0;1;1.424806e6;0.6224568867282698;0.655947492324794;Time limit reached;220555;1961
2;18;1;90;18.0;1;1.429188e6;0.6224570697178105;0.655947492324794;Time limit reached;220725;1962
2;18;1;90;18.0;1;1.430064e6;0.6224570697178105;0.655947492324794;Time limit reached;220831;1963
2;18;1;90;18.0;1;1.431585e6;0.622457305182609;0.655947492324794;Time limit reached;220990;1964
2;18;1;90;18.0;1;1.432173e6;0.622457305182609;0.655947492324794;Time limit reached;221108;1965
2;18;1;90;18.0;1;1.432841e6;0.6224573622298222;0.655947492324794;Time limit reached;221244;1966
2;18;1;90;18.0;1;1.433256e6;0.6224573622298222;0.655947492324794;Time limit reached;221346;1967
2;18;1;90;18.0;1;1.433716e6;0.6224573959788062;0.655947492324794;Time limit reached;221457;1968
2;18;1;90;18.0;1;1.434096e6;0.6224573959788062;0.655947492324794;Time limit reached;221559;1969
2;18;1;90;18.0;1;1.434502e6;0.6224576752058711;0.655947492324794;Time limit reached;221662;1970
2;18;1;90;18.0;1;1.435193e6;0.6224576752058711;0.655947492324794;Time limit reached;221779;1971
2;18;1;90;18.0;1;1.43619e6;0.6224577796913928;0.655947492324794;Time limit reached;221939;1972
2;18;1;90;18.0;1;1.43695e6;0.6224577796913928;0.655947492324794;Time limit reached;222080;1973
2;18;1;90;18.0;1;1.437937e6;0.6224579916722993;0.655947492324794;Time limit reached;222239;1974
