seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,50,4649.0,-2.9389726179395512,-1.5408099014531684,OPTIMAL,1278,4,0,32,8
5,50,4696.0,-2.9389726179395512,-1.5408099014531684,OPTIMAL,1290,8,0,26,8
5,50,4765.0,-2.9389726179395512,-1.5408099014531684,OPTIMAL,1350,3,0,27,14
5,50,4797.0,-2.9389726179395512,-1.5408099014531684,OPTIMAL,1361,8,0,29,13
5,50,4862.0,-2.924475301195983,-1.5408099014531684,OPTIMAL,1417,9,0,29,17
5,50,4910.0,-2.924475301195983,-1.5408099014531684,OPTIMAL,1434,11,0,25,28
5,50,4976.0,-2.924475301195983,-1.5408099014531684,OPTIMAL,1497,2,0,25,23
5,50,4988.0,-2.924475301195983,-1.5408099014531684,OPTIMAL,1506,8,0,27,23
5,50,5056.0,-2.6814744681799754,-1.5408099014531684,OPTIMAL,1562,5,0,24,21
5,50,5100.0,-2.6814744681799754,-1.5408099014531684,OPTIMAL,1576,0,0,33,4
5,50,5173.0,-2.6814744681799754,-1.5408099014531684,OPTIMAL,1626,2,0,30,7
5,50,5228.0,-2.6814744681799754,-1.5408099014531684,OPTIMAL,1647,2,0,41,6
5,50,5294.0,-2.6814744681799754,-1.5408099014531684,OPTIMAL,1696,5,0,30,7
5,50,5335.0,-2.6814744681799754,-1.5408099014531684,OPTIMAL,1703,7,0,24,8
5,50,5411.0,-2.6814744681799754,-1.5408099014531684,OPTIMAL,1754,3,0,30,4
5,50,5431.0,-2.6814744681799754,-1.5408099014531684,OPTIMAL,1762,11,0,29,7
5,50,5517.0,-2.6503496610769104,-1.5408099014531684,OPTIMAL,1826,2,0,28,17
5,50,5590.0,-2.6503496610769104,-1.5408099014531684,OPTIMAL,1853,2,0,41,9
5,50,5661.0,-2.6503496610769104,-1.5408099014531684,OPTIMAL,1909,1,0,31,12
5,50,5714.0,-2.6503496610769104,-1.5408099014531684,OPTIMAL,1941,1,0,18,22
5,50,5772.0,-2.6503496610769104,-1.5408099014531684,OPTIMAL,2005,4,0,29,16
5,50,5797.0,-2.6503496610769104,-1.5408099014531684,OPTIMAL,2023,5,0,27,23
5,50,5843.0,-2.6503496610769104,-1.901148225856982,OPTIMAL,2046,5,0,33,2
5,50,5883.0,-2.6503496610769104,-1.901148225856982,OPTIMAL,2091,9,0,34,46
5,50,5938.0,-2.617392502323442,-1.901148225856982,OPTIMAL,2160,6,0,31,21
5,50,5945.0,-2.617392502323442,-1.901148225856982,OPTIMAL,2169,6,0,29,20
5,50,6003.0,-2.5758082379312253,-1.901148225856982,OPTIMAL,2226,9,0,28,15
5,50,6059.0,-2.5758082379312253,-1.901148225856982,OPTIMAL,2246,1,0,30,6
5,50,6109.0,-2.5758082379312253,-1.901148225856982,OPTIMAL,2297,2,0,28,9
5,50,6165.0,-2.5758082379312253,-1.901148225856982,OPTIMAL,2329,0,0,27,31
5,50,6223.0,-2.5758082379312253,-1.901148225856982,OPTIMAL,2379,8,0,25,16
5,50,6281.0,-2.5758082379312253,-1.901148225856982,OPTIMAL,2409,0,0,39,16
5,50,6332.0,-2.5758082379312253,-1.901148225856982,OPTIMAL,2467,9,0,25,17
5,50,6372.0,-2.5758082379312253,-1.901148225856982,OPTIMAL,2475,0,0,13,27
5,50,6437.0,-2.5758082379312253,-1.901148225856982,OPTIMAL,2534,8,0,25,22
5,50,6480.0,-2.5758082379312253,-1.901148225856982,OPTIMAL,2551,10,0,26,37
5,50,6542.0,-2.5758082379312253,-1.901148225856982,OPTIMAL,2601,1,0,25,14
5,50,6596.0,-2.5758082379312253,-1.901148225856982,OPTIMAL,2621,0,0,22,27
5,50,6624.0,-2.5758082379312253,-1.901148225856982,OPTIMAL,2645,2,0,27,10
5,50,6647.0,-2.5758082379312253,-1.901148225856982,OPTIMAL,2658,10,0,24,22
5,50,6692.0,-2.5758082379312253,-1.901148225856982,OPTIMAL,2709,6,0,24,16
5,50,6761.0,-2.5758082379312253,-1.901148225856982,OPTIMAL,2726,0,0,8,23
5,50,6804.0,-2.5758082379312253,-1.901148225856982,OPTIMAL,2771,6,0,27,15
5,50,6831.0,-2.5758082379312253,-1.901148225856982,OPTIMAL,2787,7,0,24,24
5,50,6850.0,-2.5599910568358677,-1.901148225856982,OPTIMAL,2800,6,0,22,6
5,50,6899.0,-2.5599910568358677,-1.901148225856982,OPTIMAL,2811,6,0,28,10
5,50,6949.0,-2.550784052744034,-1.901148225856982,OPTIMAL,2863,9,0,29,11
5,50,7020.0,-2.550784052744034,-1.901148225856982,OPTIMAL,2899,0,0,56,5
5,50,7075.0,-2.550784052744034,-1.901148225856982,OPTIMAL,2947,5,0,30,7
5,50,7131.0,-2.550784052744034,-1.901148225856982,OPTIMAL,2956,4,0,55,4
5,50,7200.0,-2.550784052744034,-1.901148225856982,OPTIMAL,3010,1,0,29,12
5,50,7247.0,-2.550784052744034,-1.901148225856982,OPTIMAL,3026,2,0,31,16
5,50,7322.0,-2.550784052744034,-1.901148225856982,OPTIMAL,3080,4,0,29,12
5,50,7366.0,-2.550784052744034,-1.901148225856982,OPTIMAL,3087,5,0,30,18
5,50,7404.0,-2.4664737332408895,-1.901148225856982,OPTIMAL,3133,7,0,27,7
5,50,7465.0,-2.4664737332408895,-1.901148225856982,OPTIMAL,3150,1,0,45,13
5,50,7535.0,-2.4664737332408895,-1.901148225856982,OPTIMAL,3206,2,0,31,10
5,50,7579.0,-2.4664737332408895,-1.901148225856982,OPTIMAL,3217,5,0,28,8
5,50,7629.0,-2.4471306078849446,-1.901148225856982,OPTIMAL,3263,5,0,32,2
5,50,7639.0,-2.4471306078849446,-1.901148225856982,OPTIMAL,3270,4,0,41,12
5,50,7692.0,-2.400627816138666,-1.901148225856982,OPTIMAL,3333,6,0,31,19
5,50,7705.0,-2.400627816138666,-1.901148225856982,OPTIMAL,3341,2,0,28,15
5,50,7752.0,-2.3862626367111535,-1.901148225856982,OPTIMAL,3385,6,0,27,8
5,50,7784.0,-2.3862626367111535,-1.901148225856982,OPTIMAL,3395,7,0,28,5
5,50,7853.0,-2.3814355422815137,-1.901148225856982,OPTIMAL,3456,4,0,31,7
5,50,7886.0,-2.3814355422815137,-1.9695414857883558,OPTIMAL,3465,3,0,29,1
5,50,7916.0,-2.331510932676763,-1.9695414857883558,OPTIMAL,3509,3,0,29,6
5,50,7991.0,-2.331510932676763,-1.9695414857883558,OPTIMAL,3536,2,0,48,10
5,50,8044.0,-2.2767131813650225,-1.9695414857883558,OPTIMAL,3582,4,0,33,3
5,50,8127.0,-2.2767131813650225,-1.9695414857883558,OPTIMAL,3608,6,0,41,27
5,50,8193.0,-2.251932148508294,-1.9695414857883558,OPTIMAL,3663,7,0,29,10
5,50,8236.0,-2.251932148508294,-2.0037293454104796,OPTIMAL,3681,2,0,27,1
5,50,8255.0,-2.240231396978337,-2.0037293454104796,OPTIMAL,3719,5,0,21,9
5,50,8279.0,-2.240231396978337,-2.0037293454104796,OPTIMAL,3743,3,0,39,8
5,50,8337.0,-2.2196042522745536,-2.0037293454104796,OPTIMAL,3797,4,0,26,19
5,50,8391.0,-2.2196042522745536,-2.0457362233985057,OPTIMAL,3821,0,0,39,1
5,50,8408.0,-2.218719652359428,-2.0457362233985057,OPTIMAL,3859,3,0,26,3
5,50,8462.0,-2.218719652359428,-2.0609301905861104,OPTIMAL,3887,0,0,40,11
5,50,8481.0,-2.173354967316823,-2.0609301905861104,OPTIMAL,3928,2,0,24,11
5,50,8516.0,-2.173354967316823,-2.0609301905861104,OPTIMAL,3937,3,0,48,11
5,50,8565.0,-2.1709361289111087,-2.0609301905861104,OPTIMAL,3984,3,0,29,7
5,50,8581.0,-2.1709361289111087,-2.0609301905861104,OPTIMAL,3994,7,0,31,7
5,50,8647.0,-2.1709361289111087,-2.0609301905861104,OPTIMAL,4049,2,0,27,13
5,50,8654.0,-2.1709361289111087,-2.0609301905861104,OPTIMAL,4056,5,0,28,14
5,50,8690.0,-2.1586927536081486,-2.0609301905861104,OPTIMAL,4111,8,0,24,15
5,50,8737.0,-2.1586927536081486,-2.0609301905861104,OPTIMAL,4129,0,0,25,3
5,50,8788.0,-2.1586927536081486,-2.0609301905861104,OPTIMAL,4183,8,0,24,15
5,50,8808.0,-2.1586927536081486,-2.0609301905861104,OPTIMAL,4204,10,0,28,13
5,50,8879.0,-2.1586927536081486,-2.0609301905861104,OPTIMAL,4239,0,0,32,17
5,50,8910.0,-2.1586927536081486,-2.0609301905861104,OPTIMAL,4267,0,0,40,26
5,50,8942.0,-2.1505232814998996,-2.0609301905861104,OPTIMAL,4308,2,0,26,8
5,50,8963.0,-2.1505232814998996,-2.0609301905861104,OPTIMAL,4316,1,0,52,7
5,50,9026.0,-2.1429551808038694,-2.0609301905861104,OPTIMAL,4367,1,0,30,9
5,50,9032.0,-2.1429551808038694,-2.0609301905861104,OPTIMAL,4375,2,0,25,29
5,50,9073.0,-2.1284579483170765,-2.0674860625165365,OPTIMAL,4427,1,0,24,4
5,50,9093.0,-2.1284579483170765,-2.0674860625165365,OPTIMAL,4441,4,0,29,16
5,50,9166.0,-2.1284579483170765,-2.0674860625165365,OPTIMAL,4497,1,0,27,15
5,50,9178.0,-2.1284579483170765,-2.0674860625165365,OPTIMAL,4505,6,0,29,16
5,50,9231.0,-2.1235851259024265,-2.0674860625165365,OPTIMAL,4565,5,0,30,22
5,50,9291.0,-2.1235851259024265,-2.0746602702004227,OPTIMAL,4600,0,0,46,4
5,50,9308.0,-2.1235851259024265,-2.0746602702004227,OPTIMAL,4636,2,0,23,4
5,50,9345.0,-2.1235851259024265,-2.077576848023667,OPTIMAL,4643,0,0,25,23
5,50,9364.0,-2.1027158080491475,-2.077576848023667,OPTIMAL,4677,1,0,23,5
5,50,9399.0,-2.1027158080491475,-2.0853130271143447,OPTIMAL,4683,0,0,22,23
