seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,5,50,10.0,0.1,136479.0,0.2561659203718424,0.26368036225276176,OPTIMAL,21337,0,0
5,10,5,50,10.0,0.1,136605.0,0.2561659203718424,0.26368036225276176,OPTIMAL,21357,0,0
5,10,5,50,10.0,0.1,136746.0,0.25617432009922136,0.26368036225276176,OPTIMAL,21380,0,0
5,10,5,50,10.0,0.1,136857.0,0.25617432009922136,0.26368036225276176,OPTIMAL,21399,0,0
5,10,5,50,10.0,0.1,137035.0,0.2561761050477649,0.26368036225276176,OPTIMAL,21428,0,0
5,10,5,50,10.0,0.1,137176.0,0.2561761050477649,0.26368036225276176,OPTIMAL,21449,0,0
5,10,5,50,10.0,0.1,137323.0,0.2561797311020243,0.26368036225276176,OPTIMAL,21473,0,0
5,10,5,50,10.0,0.1,137515.0,0.2561797311020243,0.26368036225276176,OPTIMAL,21502,0,0
5,10,5,50,10.0,0.1,137675.0,0.25618358534483426,0.26368036225276176,OPTIMAL,21525,0,0
5,10,5,50,10.0,0.1,137792.0,0.25618358534483426,0.26368036225276176,OPTIMAL,21542,0,0
5,10,5,50,10.0,0.1,137883.0,0.2561966693964369,0.26368036225276176,OPTIMAL,21560,0,0
5,10,5,50,10.0,0.1,138030.0,0.2561966693964369,0.26368036225276176,OPTIMAL,21584,0,0
5,10,5,50,10.0,0.1,138137.0,0.2562046926257103,0.26368036225276176,OPTIMAL,21601,0,0
5,10,5,50,10.0,0.1,138285.0,0.2562046926257103,0.26368036225276176,OPTIMAL,21623,0,0
5,10,5,50,10.0,0.1,138433.0,0.2562200965637198,0.26368036225276176,OPTIMAL,21647,0,0
5,10,5,50,10.0,0.1,138586.0,0.2562200965637198,0.26368036225276176,OPTIMAL,21670,0,0
5,10,5,50,10.0,0.1,138695.0,0.25622021892179786,0.26368036225276176,OPTIMAL,21687,0,0
5,10,5,50,10.0,0.1,138831.0,0.25622021892179786,0.26368036225276176,OPTIMAL,21708,0,0
5,10,5,50,10.0,0.1,138964.0,0.2562478730859813,0.26368036225276176,OPTIMAL,21728,0,0
5,10,5,50,10.0,0.1,139132.0,0.2562478730859813,0.26368036225276176,OPTIMAL,21753,0,0
5,10,5,50,10.0,0.1,139249.0,0.25626124594077665,0.26368036225276176,OPTIMAL,21771,0,0
5,10,5,50,10.0,0.1,139373.0,0.25626124594077665,0.26368036225276176,OPTIMAL,21789,0,0
5,10,5,50,10.0,0.1,139512.0,0.25630474558021027,0.26368036225276176,OPTIMAL,21811,0,0
5,10,5,50,10.0,0.1,139637.0,0.25630474558021027,0.26368036225276176,OPTIMAL,21830,0,0
5,10,5,50,10.0,0.1,139799.0,0.25630954661580024,0.26368036225276176,OPTIMAL,21855,0,0
5,10,5,50,10.0,0.1,139924.0,0.25630954661580024,0.26368036225276176,OPTIMAL,21876,0,0
5,10,5,50,10.0,0.1,140027.0,0.2563110825694538,0.26368036225276176,OPTIMAL,21892,0,0
5,10,5,50,10.0,0.1,140161.0,0.2563110825694538,0.26368036225276176,OPTIMAL,21915,0,0
5,10,5,50,10.0,0.1,140296.0,0.2563157011681989,0.26368036225276176,OPTIMAL,21937,0,0
5,10,5,50,10.0,0.1,140434.0,0.2563157011681989,0.26368036225276176,OPTIMAL,21959,0,0
5,10,5,50,10.0,0.1,140524.0,0.25634595352325396,0.26368036225276176,OPTIMAL,21974,0,0
5,10,5,50,10.0,0.1,140654.0,0.25634595352325396,0.26368036225276176,OPTIMAL,21994,0,0
5,10,5,50,10.0,0.1,140812.0,0.25636682763833685,0.26368036225276176,OPTIMAL,22018,0,0
5,10,5,50,10.0,0.1,140941.0,0.25636682763833685,0.26368036225276176,OPTIMAL,22038,0,0
5,10,5,50,10.0,0.1,141093.0,0.2563876423634675,0.26368036225276176,OPTIMAL,22064,0,0
5,10,5,50,10.0,0.1,141215.0,0.2563876423634675,0.26368036225276176,OPTIMAL,22082,0,0
5,10,5,50,10.0,0.1,141390.0,0.25639554071737436,0.26368036225276176,OPTIMAL,22108,0,0
5,10,5,50,10.0,0.1,141537.0,0.25639554071737436,0.26368036225276176,OPTIMAL,22131,0,0
5,10,5,50,10.0,0.1,141688.0,0.2564300149734293,0.26368036225276176,OPTIMAL,22154,0,0
5,10,5,50,10.0,0.1,141839.0,0.2564300149734293,0.26368036225276176,OPTIMAL,22179,0,0
5,10,5,50,10.0,0.1,141956.0,0.2564355075066381,0.26368036225276176,OPTIMAL,22197,0,0
5,10,5,50,10.0,0.1,142072.0,0.2564355075066381,0.26368036225276176,OPTIMAL,22215,0,0
5,10,5,50,10.0,0.1,142229.0,0.2564394998872792,0.26368036225276176,OPTIMAL,22241,0,0
5,10,5,50,10.0,0.1,142346.0,0.2564394998872792,0.26368036225276176,OPTIMAL,22260,0,0
5,10,5,50,10.0,0.1,142479.0,0.25645319822613327,0.26368036225276176,OPTIMAL,22282,0,0
5,10,5,50,10.0,0.1,142583.0,0.25645319822613327,0.26368036225276176,OPTIMAL,22300,0,0
5,10,5,50,10.0,0.1,142703.0,0.25645373497389373,0.26368036225276176,OPTIMAL,22320,0,0
5,10,5,50,10.0,0.1,142830.0,0.25645373497389373,0.26368036225276176,OPTIMAL,22341,0,0
5,10,5,50,10.0,0.1,142947.0,0.2565003992784931,0.26368036225276176,OPTIMAL,22360,0,0
5,10,5,50,10.0,0.1,143065.0,0.2565003992784931,0.26368036225276176,OPTIMAL,22380,0,0
5,10,5,50,10.0,0.1,143199.0,0.2565050525693069,0.26368036225276176,OPTIMAL,22403,0,0
5,10,5,50,10.0,0.1,143348.0,0.2565050525693069,0.26368036225276176,OPTIMAL,22429,0,0
5,10,5,50,10.0,0.1,143498.0,0.25655218379145256,0.26368036225276176,OPTIMAL,22454,0,0
5,10,5,50,10.0,0.1,143632.0,0.25655218379145256,0.26368036225276176,OPTIMAL,22476,0,0
5,10,5,50,10.0,0.1,143756.0,0.25655640749068326,0.26368036225276176,OPTIMAL,22497,0,0
5,10,5,50,10.0,0.1,143896.0,0.25655640749068326,0.26368036225276176,OPTIMAL,22521,0,0
5,10,5,50,10.0,0.1,144042.0,0.2565663337443936,0.26368036225276176,OPTIMAL,22547,0,0
5,10,5,50,10.0,0.1,144163.0,0.2565663337443936,0.26368036225276176,OPTIMAL,22569,0,0
5,10,5,50,10.0,0.1,144297.0,0.2565854744557637,0.26368036225276176,OPTIMAL,22591,0,0
5,10,5,50,10.0,0.1,144412.0,0.2565854744557637,0.26368036225276176,OPTIMAL,22612,0,0
5,10,5,50,10.0,0.1,144551.0,0.2565930152017661,0.26368036225276176,OPTIMAL,22636,0,0
5,10,5,50,10.0,0.1,144665.0,0.2565930152017661,0.26368036225276176,OPTIMAL,22656,0,0
5,10,5,50,10.0,0.1,144801.0,0.2565937745872604,0.26368036225276176,OPTIMAL,22680,0,0
5,10,5,50,10.0,0.1,144902.0,0.2565937745872604,0.26368036225276176,OPTIMAL,22697,0,0
5,10,5,50,10.0,0.1,145022.0,0.2566099392749922,0.26368036225276176,OPTIMAL,22717,0,0
5,10,5,50,10.0,0.1,145147.0,0.2566099392749922,0.26368036225276176,OPTIMAL,22738,0,0
5,10,5,50,10.0,0.1,145301.0,0.25661585557846484,0.26368036225276176,OPTIMAL,22763,0,0
5,10,5,50,10.0,0.1,145454.0,0.25661585557846484,0.26368036225276176,OPTIMAL,22790,0,0
5,10,5,50,10.0,0.1,145570.0,0.2566193551855262,0.26368036225276176,OPTIMAL,22810,0,0
5,10,5,50,10.0,0.1,145687.0,0.2566193551855262,0.26368036225276176,OPTIMAL,22830,0,0
5,10,5,50,10.0,0.1,145827.0,0.2566198951169455,0.26368036225276176,OPTIMAL,22854,0,0
5,10,5,50,10.0,0.1,145930.0,0.2566198951169455,0.26368036225276176,OPTIMAL,22872,0,0
5,10,5,50,10.0,0.1,146082.0,0.2566231074510925,0.26368036225276176,OPTIMAL,22898,0,0
5,10,5,50,10.0,0.1,146180.0,0.2566231074510925,0.26368036225276176,OPTIMAL,22913,0,0
5,10,5,50,10.0,0.1,146326.0,0.2566288970451858,0.26368036225276176,OPTIMAL,22936,0,0
5,10,5,50,10.0,0.1,146385.0,0.2566288970451858,0.26368036225276176,OPTIMAL,22945,0,0
5,10,5,50,10.0,0.1,146498.0,0.2566542134111596,0.26368036225276176,OPTIMAL,22966,0,0
5,10,5,50,10.0,0.1,146621.0,0.2566542134111596,0.26368036225276176,OPTIMAL,22986,0,0
5,10,5,50,10.0,0.1,146769.0,0.25665802739113364,0.26368036225276176,OPTIMAL,23009,0,0
5,10,5,50,10.0,0.1,146894.0,0.25665802739113364,0.26368036225276176,OPTIMAL,23030,0,0
5,10,5,50,10.0,0.1,147043.0,0.25666553035092915,0.26368036225276176,OPTIMAL,23055,0,0
5,10,5,50,10.0,0.1,147161.0,0.25666553035092915,0.26368036225276176,OPTIMAL,23075,0,0
5,10,5,50,10.0,0.1,147322.0,0.25669076714060746,0.26368036225276176,OPTIMAL,23103,0,0
5,10,5,50,10.0,0.1,147438.0,0.25669076714060746,0.26368036225276176,OPTIMAL,23122,0,0
5,10,5,50,10.0,0.1,147578.0,0.25669345368129703,0.26368036225276176,OPTIMAL,23145,0,0
5,10,5,50,10.0,0.1,147734.0,0.25669345368129703,0.26368036225276176,OPTIMAL,23169,0,0
5,10,5,50,10.0,0.1,147856.0,0.25669793512228406,0.26368036225276176,OPTIMAL,23188,0,0
5,10,5,50,10.0,0.1,147966.0,0.25669793512228406,0.26368036225276176,OPTIMAL,23205,0,0
5,10,5,50,10.0,0.1,148118.0,0.2567152245134961,0.26368036225276176,OPTIMAL,23229,0,0
5,10,5,50,10.0,0.1,148228.0,0.2567152245134961,0.26368036225276176,OPTIMAL,23248,0,0
5,10,5,50,10.0,0.1,148406.0,0.2567189942820473,0.26368036225276176,OPTIMAL,23278,0,0
5,10,5,50,10.0,0.1,148553.0,0.2567189942820473,0.26368036225276176,OPTIMAL,23302,0,0
5,10,5,50,10.0,0.1,148698.0,0.2567417283642922,0.26368036225276176,OPTIMAL,23326,0,0
5,10,5,50,10.0,0.1,148810.0,0.2567417283642922,0.26368036225276176,OPTIMAL,23345,0,0
5,10,5,50,10.0,0.1,148937.0,0.2567480430583663,0.26368036225276176,OPTIMAL,23368,0,0
5,10,5,50,10.0,0.1,149069.0,0.2567480430583663,0.26368036225276176,OPTIMAL,23391,0,0
5,10,5,50,10.0,0.1,149191.0,0.25675010065300174,0.26368036225276176,OPTIMAL,23411,0,0
5,10,5,50,10.0,0.1,149276.0,0.25675010065300174,0.26368036225276176,OPTIMAL,23425,0,0
5,10,5,50,10.0,0.1,149359.0,0.2567718244167483,0.26368036225276176,OPTIMAL,23443,0,0
5,10,5,50,10.0,0.1,149494.0,0.2567718244167483,0.26368036225276176,OPTIMAL,23466,0,0
5,10,5,50,10.0,0.1,149590.0,0.2567844629825933,0.26368036225276176,OPTIMAL,23482,0,0
5,10,5,50,10.0,0.1,149728.0,0.2567844629825933,0.26368036225276176,OPTIMAL,23506,0,0
5,10,5,50,10.0,0.1,149855.0,0.25678536294952714,0.26368036225276176,OPTIMAL,23529,0,0
5,10,5,50,10.0,0.1,149939.0,0.25678536294952714,0.26368036225276176,OPTIMAL,23543,0,0
5,10,5,50,10.0,0.1,150052.0,0.25681712967907183,0.26368036225276176,OPTIMAL,23562,0,0
5,10,5,50,10.0,0.1,150157.0,0.25681712967907183,0.26368036225276176,OPTIMAL,23581,0,0
5,10,5,50,10.0,0.1,150269.0,0.2568260455867515,0.26368036225276176,OPTIMAL,23601,0,0
5,10,5,50,10.0,0.1,150414.0,0.2568260455867515,0.26368036225276176,OPTIMAL,23626,0,0
5,10,5,50,10.0,0.1,150561.0,0.25682678770860534,0.26368036225276176,OPTIMAL,23650,0,0
5,10,5,50,10.0,0.1,150706.0,0.25682678770860534,0.26368036225276176,OPTIMAL,23675,0,0
5,10,5,50,10.0,0.1,150823.0,0.25683759037475284,0.26368036225276176,OPTIMAL,23696,0,0
5,10,5,50,10.0,0.1,150943.0,0.25683759037475284,0.26368036225276176,OPTIMAL,23716,0,0
5,10,5,50,10.0,0.1,151091.0,0.25683955741665826,0.26368036225276176,OPTIMAL,23742,0,0
5,10,5,50,10.0,0.1,151209.0,0.25683955741665826,0.26368036225276176,OPTIMAL,23763,0,0
5,10,5,50,10.0,0.1,151316.0,0.25684256824515717,0.26368036225276176,OPTIMAL,23781,0,0
5,10,5,50,10.0,0.1,151438.0,0.25684256824515717,0.26368036225276176,OPTIMAL,23802,0,0
5,10,5,50,10.0,0.1,151559.0,0.2568495336509623,0.26368036225276176,OPTIMAL,23823,0,0
5,10,5,50,10.0,0.1,151703.0,0.2568495336509623,0.26368036225276176,OPTIMAL,23849,0,0
5,10,5,50,10.0,0.1,151808.0,0.25686433649494494,0.26368036225276176,OPTIMAL,23868,0,0
5,10,5,50,10.0,0.1,151929.0,0.25686433649494494,0.26368036225276176,OPTIMAL,23889,0,0
5,10,5,50,10.0,0.1,152046.0,0.2568654657611352,0.26368036225276176,OPTIMAL,23908,0,0
5,10,5,50,10.0,0.1,152141.0,0.2568654657611352,0.26368036225276176,OPTIMAL,23923,0,0
5,10,5,50,10.0,0.1,152308.0,0.2568768125459176,0.26368036225276176,OPTIMAL,23951,0,0
5,10,5,50,10.0,0.1,152427.0,0.2568768125459176,0.26368036225276176,OPTIMAL,23971,0,0
5,10,5,50,10.0,0.1,152570.0,0.2568821317463691,0.26368036225276176,OPTIMAL,23996,0,0
5,10,5,50,10.0,0.1,152670.0,0.2568821317463691,0.26368036225276176,OPTIMAL,24014,0,0
5,10,5,50,10.0,0.1,152802.0,0.25689859979249535,0.26368036225276176,OPTIMAL,24037,0,0
5,10,5,50,10.0,0.1,152887.0,0.25689859979249535,0.26368036225276176,OPTIMAL,24051,0,0
5,10,5,50,10.0,0.1,153019.0,0.25689896241460486,0.26368036225276176,OPTIMAL,24072,0,0
5,10,5,50,10.0,0.1,153139.0,0.25689896241460486,0.26368036225276176,OPTIMAL,24091,0,0
5,10,5,50,10.0,0.1,153296.0,0.2569102993752549,0.26368036225276176,OPTIMAL,24114,0,0
5,10,5,50,10.0,0.1,153383.0,0.2569102993752549,0.26368036225276176,OPTIMAL,24128,0,0
5,10,5,50,10.0,0.1,153455.0,0.25691524699299473,0.26368036225276176,OPTIMAL,24144,0,0
5,10,5,50,10.0,0.1,153596.0,0.25691524699299473,0.26368036225276176,OPTIMAL,24168,0,0
5,10,5,50,10.0,0.1,153705.0,0.2569234175922328,0.26368036225276176,OPTIMAL,24186,0,0
5,10,5,50,10.0,0.1,153831.0,0.2569234175922328,0.26368036225276176,OPTIMAL,24208,0,0
5,10,5,50,10.0,0.1,153940.0,0.2569258199891357,0.26368036225276176,OPTIMAL,24227,0,0
5,10,5,50,10.0,0.1,154053.0,0.2569258199891357,0.26368036225276176,OPTIMAL,24246,0,0
5,10,5,50,10.0,0.1,154189.0,0.2569262340498689,0.26368036225276176,OPTIMAL,24269,0,0
5,10,5,50,10.0,0.1,154316.0,0.2569262340498689,0.26368036225276176,OPTIMAL,24292,0,0
5,10,5,50,10.0,0.1,154433.0,0.2569471891162832,0.26368036225276176,OPTIMAL,24312,0,0
5,10,5,50,10.0,0.1,154575.0,0.2569471891162832,0.26368036225276176,OPTIMAL,24336,0,0
5,10,5,50,10.0,0.1,154691.0,0.2569498329735791,0.26368036225276176,OPTIMAL,24355,0,0
5,10,5,50,10.0,0.1,154808.0,0.2569498329735791,0.26368036225276176,OPTIMAL,24376,0,0
5,10,5,50,10.0,0.1,154955.0,0.25696682268721627,0.26368036225276176,OPTIMAL,24402,0,0
5,10,5,50,10.0,0.1,155087.0,0.25696682268721627,0.26368036225276176,OPTIMAL,24425,0,0
5,10,5,50,10.0,0.1,155183.0,0.25696854921731466,0.26368036225276176,OPTIMAL,24441,0,0
5,10,5,50,10.0,0.1,155288.0,0.25696854921731466,0.26368036225276176,OPTIMAL,24459,0,0
5,10,5,50,10.0,0.1,155442.0,0.2569749344553697,0.26368036225276176,OPTIMAL,24486,0,0
5,10,5,50,10.0,0.1,155583.0,0.2569749344553697,0.26368036225276176,OPTIMAL,24510,0,0
5,10,5,50,10.0,0.1,155697.0,0.25701107200707995,0.26368036225276176,OPTIMAL,24530,0,0
5,10,5,50,10.0,0.1,155785.0,0.25701107200707995,0.26368036225276176,OPTIMAL,24543,0,0
5,10,5,50,10.0,0.1,155861.0,0.25701274704294935,0.26368036225276176,OPTIMAL,24560,0,0
5,10,5,50,10.0,0.1,155979.0,0.25701274704294935,0.26368036225276176,OPTIMAL,24582,0,0
5,10,5,50,10.0,0.1,156097.0,0.25702143054715676,0.26368036225276176,OPTIMAL,24600,0,0
5,10,5,50,10.0,0.1,156200.0,0.25702143054715676,0.26368036225276176,OPTIMAL,24619,0,0
5,10,5,50,10.0,0.1,156317.0,0.25703579397791076,0.26368036225276176,OPTIMAL,24640,0,0
5,10,5,50,10.0,0.1,156424.0,0.25703579397791076,0.26368036225276176,OPTIMAL,24659,0,0
5,10,5,50,10.0,0.1,156590.0,0.2570375610853038,0.26368036225276176,OPTIMAL,24688,0,0
5,10,5,50,10.0,0.1,156734.0,0.2570375610853038,0.26368036225276176,OPTIMAL,24712,0,0
5,10,5,50,10.0,0.1,156856.0,0.2570486464368167,0.26368036225276176,OPTIMAL,24732,0,0
5,10,5,50,10.0,0.1,156974.0,0.2570486464368167,0.26368036225276176,OPTIMAL,24753,0,0
5,10,5,50,10.0,0.1,157093.0,0.2570525873793108,0.26368036225276176,OPTIMAL,24775,0,0
5,10,5,50,10.0,0.1,157231.0,0.2570525873793108,0.26368036225276176,OPTIMAL,24798,0,0
5,10,5,50,10.0,0.1,157348.0,0.2570545567632156,0.26368036225276176,OPTIMAL,24818,0,0
5,10,5,50,10.0,0.1,157426.0,0.2570545567632156,0.26368036225276176,OPTIMAL,24831,0,0
5,10,5,50,10.0,0.1,157515.0,0.2570580485794681,0.26368036225276176,OPTIMAL,24849,0,0
5,10,5,50,10.0,0.1,157636.0,0.2570580485794681,0.26368036225276176,OPTIMAL,24870,0,0
5,10,5,50,10.0,0.1,157788.0,0.2570581918220136,0.26368036225276176,OPTIMAL,24897,0,0
5,10,5,50,10.0,0.1,157900.0,0.2570581918220136,0.26368036225276176,OPTIMAL,24916,0,0
5,10,5,50,10.0,0.1,158046.0,0.2570644933038675,0.26368036225276176,OPTIMAL,24941,0,0
5,10,5,50,10.0,0.1,158196.0,0.2570644933038675,0.26368036225276176,OPTIMAL,24967,0,0
5,10,5,50,10.0,0.1,158331.0,0.25706577807747094,0.26368036225276176,OPTIMAL,24990,0,0
5,10,5,50,10.0,0.1,158433.0,0.25706577807747094,0.26368036225276176,OPTIMAL,25007,0,0
5,10,5,50,10.0,0.1,158562.0,0.2570999349998482,0.26368036225276176,OPTIMAL,25029,0,0
5,10,5,50,10.0,0.1,158668.0,0.2570999349998482,0.26368036225276176,OPTIMAL,25046,0,0
5,10,5,50,10.0,0.1,158834.0,0.2571204368682919,0.26368036225276176,OPTIMAL,25074,0,0
5,10,5,50,10.0,0.1,158968.0,0.2571204368682919,0.26368036225276176,OPTIMAL,25096,0,0
5,10,5,50,10.0,0.1,159081.0,0.2571279867605764,0.26368036225276176,OPTIMAL,25115,0,0
5,10,5,50,10.0,0.1,159216.0,0.2571279867605764,0.26368036225276176,OPTIMAL,25138,0,0
5,10,5,50,10.0,0.1,159357.0,0.2571349487000562,0.26368036225276176,OPTIMAL,25162,0,0
5,10,5,50,10.0,0.1,159500.0,0.2571349487000562,0.26368036225276176,OPTIMAL,25185,0,0
5,10,5,50,10.0,0.1,159646.0,0.25716913550198145,0.26368036225276176,OPTIMAL,25209,0,0
5,10,5,50,10.0,0.1,159790.0,0.25716913550198145,0.26368036225276176,OPTIMAL,25234,0,0
5,10,5,50,10.0,0.1,159917.0,0.25717288981107955,0.26368036225276176,OPTIMAL,25254,0,0
5,10,5,50,10.0,0.1,160009.0,0.25717288981107955,0.26368036225276176,OPTIMAL,25270,0,0
5,10,5,50,10.0,0.1,160155.0,0.2571735345075244,0.26368036225276176,OPTIMAL,25296,0,0
5,10,5,50,10.0,0.1,160274.0,0.2571735345075244,0.26368036225276176,OPTIMAL,25316,0,0
5,10,5,50,10.0,0.1,160416.0,0.25717756810017717,0.26368036225276176,OPTIMAL,25341,0,0
5,10,5,50,10.0,0.1,160572.0,0.25717756810017717,0.26368036225276176,OPTIMAL,25367,0,0
5,10,5,50,10.0,0.1,160703.0,0.25718322164548546,0.26368036225276176,OPTIMAL,25389,0,0
5,10,5,50,10.0,0.1,160818.0,0.25718322164548546,0.26368036225276176,OPTIMAL,25410,0,0
5,10,5,50,10.0,0.1,160929.0,0.25718560496405884,0.26368036225276176,OPTIMAL,25430,0,0
5,10,5,50,10.0,0.1,160991.0,0.25718560496405884,0.26368036225276176,OPTIMAL,25439,0,0
5,10,5,50,10.0,0.1,161076.0,0.25719537576050766,0.26368036225276176,OPTIMAL,25458,0,0
5,10,5,50,10.0,0.1,161194.0,0.25719537576050766,0.26368036225276176,OPTIMAL,25478,0,0
5,10,5,50,10.0,0.1,161324.0,0.25720715227984486,0.26368036225276176,OPTIMAL,25500,0,0
5,10,5,50,10.0,0.1,161468.0,0.25720715227984486,0.26368036225276176,OPTIMAL,25525,0,0
5,10,5,50,10.0,0.1,161603.0,0.257221133607586,0.26368036225276176,OPTIMAL,25549,0,0
5,10,5,50,10.0,0.1,161732.0,0.257221133607586,0.26368036225276176,OPTIMAL,25571,0,0
5,10,5,50,10.0,0.1,161859.0,0.25722953470634835,0.26368036225276176,OPTIMAL,25594,0,0
5,10,5,50,10.0,0.1,161970.0,0.25722953470634835,0.26368036225276176,OPTIMAL,25612,0,0
5,10,5,50,10.0,0.1,162110.0,0.2572644011722966,0.26368036225276176,OPTIMAL,25633,0,0
5,10,5,50,10.0,0.1,162189.0,0.2572644011722966,0.26368036225276176,OPTIMAL,25647,0,0
5,10,5,50,10.0,0.1,162347.0,0.2572646648389461,0.26368036225276176,OPTIMAL,25673,0,0
5,10,5,50,10.0,0.1,162466.0,0.2572646648389461,0.26368036225276176,OPTIMAL,25694,0,0
5,10,5,50,10.0,0.1,162604.0,0.2572918458236732,0.26368036225276176,OPTIMAL,25719,0,0
5,10,5,50,10.0,0.1,162727.0,0.2572918458236732,0.26368036225276176,OPTIMAL,25740,0,0
5,10,5,50,10.0,0.1,162871.0,0.2573028959240444,0.26368036225276176,OPTIMAL,25764,0,0
5,10,5,50,10.0,0.1,163026.0,0.2573028959240444,0.26368036225276176,OPTIMAL,25791,0,0
5,10,5,50,10.0,0.1,163133.0,0.2573256328757214,0.26368036225276176,OPTIMAL,25810,0,0
5,10,5,50,10.0,0.1,163228.0,0.2573256328757214,0.26368036225276176,OPTIMAL,25826,0,0
5,10,5,50,10.0,0.1,163365.0,0.2573292550233602,0.26368036225276176,OPTIMAL,25849,0,0
5,10,5,50,10.0,0.1,163521.0,0.2573292550233602,0.26368036225276176,OPTIMAL,25876,0,0
5,10,5,50,10.0,0.1,163652.0,0.25734585256083337,0.26368036225276176,OPTIMAL,25898,0,0
5,10,5,50,10.0,0.1,163787.0,0.25734585256083337,0.26368036225276176,OPTIMAL,25922,0,0
5,10,5,50,10.0,0.1,163880.0,0.2573743096199672,0.26368036225276176,OPTIMAL,25939,0,0
5,10,5,50,10.0,0.1,164028.0,0.2573743096199672,0.26368036225276176,OPTIMAL,25963,0,0
5,10,5,50,10.0,0.1,164154.0,0.25738166322122136,0.26368036225276176,OPTIMAL,25982,0,0
5,10,5,50,10.0,0.1,164255.0,0.25738166322122136,0.26368036225276176,OPTIMAL,25999,0,0
5,10,5,50,10.0,0.1,164422.0,0.2573897401355744,0.26368036225276176,OPTIMAL,26027,0,0
5,10,5,50,10.0,0.1,164526.0,0.2573897401355744,0.26368036225276176,OPTIMAL,26045,0,0
5,10,5,50,10.0,0.1,164658.0,0.25739496480861634,0.26368036225276176,OPTIMAL,26067,0,0
5,10,5,50,10.0,0.1,164805.0,0.25739496480861634,0.26368036225276176,OPTIMAL,26092,0,0
5,10,5,50,10.0,0.1,164936.0,0.2574197819256307,0.26368036225276176,OPTIMAL,26113,0,0
5,10,5,50,10.0,0.1,165070.0,0.2574197819256307,0.26368036225276176,OPTIMAL,26135,0,0
5,10,5,50,10.0,0.1,165173.0,0.2574200608816224,0.26368036225276176,OPTIMAL,26152,0,0
5,10,5,50,10.0,0.1,165295.0,0.2574200608816224,0.26368036225276176,OPTIMAL,26171,0,0
5,10,5,50,10.0,0.1,165458.0,0.2574632009956876,0.26368036225276176,OPTIMAL,26197,0,0
5,10,5,50,10.0,0.1,165528.0,0.2574632009956876,0.26368036225276176,OPTIMAL,26208,0,0
5,10,5,50,10.0,0.1,165615.0,0.25747223268260083,0.26368036225276176,OPTIMAL,26227,0,0
5,10,5,50,10.0,0.1,165749.0,0.25747223268260083,0.26368036225276176,OPTIMAL,26250,0,0
5,10,5,50,10.0,0.1,165875.0,0.25749210839491565,0.26368036225276176,OPTIMAL,26272,0,0
5,10,5,50,10.0,0.1,166005.0,0.25749210839491565,0.26368036225276176,OPTIMAL,26294,0,0
5,10,5,50,10.0,0.1,166162.0,0.2575141443761482,0.26368036225276176,OPTIMAL,26319,0,0
5,10,5,50,10.0,0.1,166295.0,0.2575141443761482,0.26368036225276176,OPTIMAL,26342,0,0
5,10,5,50,10.0,0.1,166424.0,0.2575143576006192,0.26368036225276176,OPTIMAL,26363,0,0
5,10,5,50,10.0,0.1,166551.0,0.2575143576006192,0.26368036225276176,OPTIMAL,26384,0,0
5,10,5,50,10.0,0.1,166660.0,0.2575182303826879,0.26368036225276176,OPTIMAL,26402,0,0
5,10,5,50,10.0,0.1,166770.0,0.2575182303826879,0.26368036225276176,OPTIMAL,26420,0,0
5,10,5,50,10.0,0.1,166895.0,0.2575244498539955,0.26368036225276176,OPTIMAL,26441,0,0
5,10,5,50,10.0,0.1,166996.0,0.2575244498539955,0.26368036225276176,OPTIMAL,26459,0,0
5,10,5,50,10.0,0.1,167128.0,0.2575263881043813,0.26368036225276176,OPTIMAL,26482,0,0
5,10,5,50,10.0,0.1,167261.0,0.2575263881043813,0.26368036225276176,OPTIMAL,26506,0,0
5,10,5,50,10.0,0.1,167402.0,0.25752717671242586,0.26368036225276176,OPTIMAL,26531,0,0
5,10,5,50,10.0,0.1,167561.0,0.25752717671242586,0.26368036225276176,OPTIMAL,26559,0,0
5,10,5,50,10.0,0.1,167697.0,0.25752813172987904,0.26368036225276176,OPTIMAL,26582,0,0
5,10,5,50,10.0,0.1,167789.0,0.25752813172987904,0.26368036225276176,OPTIMAL,26598,0,0
5,10,5,50,10.0,0.1,167940.0,0.2575394822295568,0.26368036225276176,OPTIMAL,26624,0,0
5,10,5,50,10.0,0.1,168052.0,0.2575394822295568,0.26368036225276176,OPTIMAL,26643,0,0
5,10,5,50,10.0,0.1,168182.0,0.2575469440847285,0.26368036225276176,OPTIMAL,26665,0,0
5,10,5,50,10.0,0.1,168334.0,0.2575469440847285,0.26368036225276176,OPTIMAL,26690,0,0
5,10,5,50,10.0,0.1,168490.0,0.25757015386749726,0.26368036225276176,OPTIMAL,26717,0,0
5,10,5,50,10.0,0.1,168603.0,0.25757015386749726,0.26368036225276176,OPTIMAL,26735,0,0
5,10,5,50,10.0,0.1,168763.0,0.25758637963759407,0.26368036225276176,OPTIMAL,26761,0,0
5,10,5,50,10.0,0.1,168881.0,0.25758637963759407,0.26368036225276176,OPTIMAL,26781,0,0
5,10,5,50,10.0,0.1,168996.0,0.2575874563265323,0.26368036225276176,OPTIMAL,26802,0,0
5,10,5,50,10.0,0.1,169093.0,0.2575874563265323,0.26368036225276176,OPTIMAL,26819,0,0
