seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,1,75,15.0,0.1,1.355052e6,0.5938685799008956,0.666311582469804,Time limit reached,174791,0,0
3,15,1,75,15.0,0.1,1.355204e6,0.5938685799008956,0.666311582469804,Time limit reached,174812,0,0
3,15,1,75,15.0,0.1,1.355424e6,0.5938701704697088,0.666311582469804,Time limit reached,174842,0,0
3,15,1,75,15.0,0.1,1.355597e6,0.5938701704697088,0.666311582469804,Time limit reached,174864,0,0
3,15,1,75,15.0,0.1,1.355817e6,0.5938701771584983,0.666311582469804,Time limit reached,174898,0,0
3,15,1,75,15.0,0.1,1.355978e6,0.5938701771584983,0.666311582469804,Time limit reached,174921,0,0
3,15,1,75,15.0,0.1,1.356179e6,0.5938724879634362,0.666311582469804,Time limit reached,174949,0,0
3,15,1,75,15.0,0.1,1.356378e6,0.5938724879634362,0.666311582469804,Time limit reached,174974,0,0
3,15,1,75,15.0,0.1,1.35658e6,0.593873030442846,0.666311582469804,Time limit reached,175004,0,0
3,15,1,75,15.0,0.1,1.356746e6,0.593873030442846,0.666311582469804,Time limit reached,175028,0,0
3,15,1,75,15.0,0.1,1.357004e6,0.5938745037001318,0.666311582469804,Time limit reached,175062,0,0
3,15,1,75,15.0,0.1,1.357209e6,0.5938745037001318,0.666311582469804,Time limit reached,175088,0,0
3,15,1,75,15.0,0.1,1.357471e6,0.5938796083388613,0.666311582469804,Time limit reached,175127,0,0
3,15,1,75,15.0,0.1,1.357628e6,0.5938796083388613,0.666311582469804,Time limit reached,175149,0,0
3,15,1,75,15.0,0.1,1.357827e6,0.5938796801471968,0.666311582469804,Time limit reached,175178,0,0
3,15,1,75,15.0,0.1,1.358025e6,0.5938796801471968,0.666311582469804,Time limit reached,175203,0,0
3,15,1,75,15.0,0.1,1.3583e6,0.5938815257343917,0.666311582469804,Time limit reached,175240,0,0
3,15,1,75,15.0,0.1,1.358466e6,0.5938815257343917,0.666311582469804,Time limit reached,175263,0,0
3,15,1,75,15.0,0.1,1.358726e6,0.593882809969948,0.666311582469804,Time limit reached,175298,0,0
3,15,1,75,15.0,0.1,1.358878e6,0.593882809969948,0.666311582469804,Time limit reached,175321,0,0
3,15,1,75,15.0,0.1,1.359087e6,0.5938830882668524,0.666311582469804,Time limit reached,175352,0,0
3,15,1,75,15.0,0.1,1.359255e6,0.5938830882668524,0.666311582469804,Time limit reached,175376,0,0
3,15,1,75,15.0,0.1,1.359482e6,0.5938832261456004,0.666311582469804,Time limit reached,175404,0,0
3,15,1,75,15.0,0.1,1.359627e6,0.5938832261456004,0.666311582469804,Time limit reached,175426,0,0
3,15,1,75,15.0,0.1,1.359798e6,0.5938838052734157,0.666311582469804,Time limit reached,175453,0,0
3,15,1,75,15.0,0.1,1.359949e6,0.5938838052734157,0.666311582469804,Time limit reached,175475,0,0
3,15,1,75,15.0,0.1,1.360187e6,0.5938841990997062,0.666311582469804,Time limit reached,175507,0,0
3,15,1,75,15.0,0.1,1.360359e6,0.5938841990997062,0.666311582469804,Time limit reached,175528,0,0
3,15,1,75,15.0,0.1,1.36052e6,0.5938847034586945,0.666311582469804,Time limit reached,175552,0,0
3,15,1,75,15.0,0.1,1.360655e6,0.5938847034586945,0.666311582469804,Time limit reached,175572,0,0
3,15,1,75,15.0,0.1,1.360818e6,0.5938848434491415,0.666311582469804,Time limit reached,175596,0,0
3,15,1,75,15.0,0.1,1.36104e6,0.5938848434491415,0.666311582469804,Time limit reached,175626,0,0
3,15,1,75,15.0,0.1,1.361299e6,0.5938858370777677,0.666311582469804,Time limit reached,175660,0,0
3,15,1,75,15.0,0.1,1.361428e6,0.5938858370777677,0.666311582469804,Time limit reached,175680,0,0
3,15,1,75,15.0,0.1,1.361645e6,0.5938884097390307,0.666311582469804,Time limit reached,175713,0,0
3,15,1,75,15.0,0.1,1.361839e6,0.5938884097390307,0.666311582469804,Time limit reached,175740,0,0
3,15,1,75,15.0,0.1,1.362005e6,0.5938889660925989,0.666311582469804,Time limit reached,175762,0,0
3,15,1,75,15.0,0.1,1.362183e6,0.5938889660925989,0.666311582469804,Time limit reached,175786,0,0
3,15,1,75,15.0,0.1,1.362361e6,0.5938890362158529,0.666311582469804,Time limit reached,175813,0,0
3,15,1,75,15.0,0.1,1.362567e6,0.5938890362158529,0.666311582469804,Time limit reached,175842,0,0
3,15,1,75,15.0,0.1,1.362773e6,0.593889452573568,0.666311582469804,Time limit reached,175870,0,0
3,15,1,75,15.0,0.1,1.362952e6,0.593889452573568,0.666311582469804,Time limit reached,175894,0,0
3,15,1,75,15.0,0.1,1.363149e6,0.5938895006474806,0.666311582469804,Time limit reached,175924,0,0
3,15,1,75,15.0,0.1,1.363348e6,0.5938895006474806,0.666311582469804,Time limit reached,175950,0,0
3,15,1,75,15.0,0.1,1.36361e6,0.5938895564600536,0.666311582469804,Time limit reached,175984,0,0
3,15,1,75,15.0,0.1,1.36378e6,0.5938895564600536,0.666311582469804,Time limit reached,176006,0,0
3,15,1,75,15.0,0.1,1.364007e6,0.5938908114097353,0.666311582469804,Time limit reached,176039,0,0
3,15,1,75,15.0,0.1,1.364183e6,0.5938908114097353,0.666311582469804,Time limit reached,176060,0,0
3,15,1,75,15.0,0.1,1.364444e6,0.5938913672777876,0.666311582469804,Time limit reached,176091,0,0
3,15,1,75,15.0,0.1,1.364594e6,0.5938913672777876,0.666311582469804,Time limit reached,176114,0,0
3,15,1,75,15.0,0.1,1.364825e6,0.5938918245589638,0.666311582469804,Time limit reached,176147,0,0
3,15,1,75,15.0,0.1,1.365023e6,0.5938918245589638,0.666311582469804,Time limit reached,176175,0,0
3,15,1,75,15.0,0.1,1.365208e6,0.5938926752031255,0.666311582469804,Time limit reached,176200,0,0
3,15,1,75,15.0,0.1,1.36545e6,0.5938926752031255,0.666311582469804,Time limit reached,176234,0,0
3,15,1,75,15.0,0.1,1.365656e6,0.593893561353641,0.666311582469804,Time limit reached,176264,0,0
3,15,1,75,15.0,0.1,1.365833e6,0.593893561353641,0.666311582469804,Time limit reached,176288,0,0
3,15,1,75,15.0,0.1,1.366013e6,0.5938936679754819,0.666311582469804,Time limit reached,176313,0,0
3,15,1,75,15.0,0.1,1.36618e6,0.5938936679754819,0.666311582469804,Time limit reached,176335,0,0
3,15,1,75,15.0,0.1,1.366379e6,0.5938939516557191,0.666311582469804,Time limit reached,176365,0,0
3,15,1,75,15.0,0.1,1.366564e6,0.5938939516557191,0.666311582469804,Time limit reached,176391,0,0
3,15,1,75,15.0,0.1,1.366791e6,0.5938942894356866,0.666311582469804,Time limit reached,176421,0,0
3,15,1,75,15.0,0.1,1.366977e6,0.5938942894356866,0.666311582469804,Time limit reached,176445,0,0
3,15,1,75,15.0,0.1,1.367169e6,0.5938964596432281,0.666311582469804,Time limit reached,176475,0,0
3,15,1,75,15.0,0.1,1.367294e6,0.5938964596432281,0.666311582469804,Time limit reached,176493,0,0
3,15,1,75,15.0,0.1,1.367532e6,0.5938967719600547,0.666311582469804,Time limit reached,176527,0,0
3,15,1,75,15.0,0.1,1.367756e6,0.5938967719600547,0.666311582469804,Time limit reached,176553,0,0
3,15,1,75,15.0,0.1,1.367985e6,0.5938970412729385,0.666311582469804,Time limit reached,176587,0,0
3,15,1,75,15.0,0.1,1.368128e6,0.5938970412729385,0.666311582469804,Time limit reached,176607,0,0
3,15,1,75,15.0,0.1,1.368324e6,0.5938970719295655,0.666311582469804,Time limit reached,176634,0,0
3,15,1,75,15.0,0.1,1.368475e6,0.5938970719295655,0.666311582469804,Time limit reached,176655,0,0
3,15,1,75,15.0,0.1,1.36869e6,0.5938982805881259,0.666311582469804,Time limit reached,176686,0,0
3,15,1,75,15.0,0.1,1.368866e6,0.5938982805881259,0.666311582469804,Time limit reached,176713,0,0
3,15,1,75,15.0,0.1,1.369054e6,0.5938999915493904,0.666311582469804,Time limit reached,176741,0,0
3,15,1,75,15.0,0.1,1.36924e6,0.5938999915493904,0.666311582469804,Time limit reached,176765,0,0
3,15,1,75,15.0,0.1,1.369466e6,0.5939002460268069,0.666311582469804,Time limit reached,176795,0,0
3,15,1,75,15.0,0.1,1.369646e6,0.5939002460268069,0.666311582469804,Time limit reached,176822,0,0
3,15,1,75,15.0,0.1,1.369837e6,0.59390237957175,0.666311582469804,Time limit reached,176850,0,0
3,15,1,75,15.0,0.1,1.370053e6,0.59390237957175,0.666311582469804,Time limit reached,176880,0,0
3,15,1,75,15.0,0.1,1.370293e6,0.593903393223646,0.666311582469804,Time limit reached,176911,0,0
3,15,1,75,15.0,0.1,1.370438e6,0.593903393223646,0.666311582469804,Time limit reached,176933,0,0
3,15,1,75,15.0,0.1,1.370644e6,0.5939035538783066,0.666311582469804,Time limit reached,176964,0,0
3,15,1,75,15.0,0.1,1.370816e6,0.5939035538783066,0.666311582469804,Time limit reached,176988,0,0
3,15,1,75,15.0,0.1,1.371091e6,0.5939036850244684,0.666311582469804,Time limit reached,177023,0,0
3,15,1,75,15.0,0.1,1.371274e6,0.5939036850244684,0.666311582469804,Time limit reached,177051,0,0
3,15,1,75,15.0,0.1,1.371518e6,0.5939039077276804,0.666311582469804,Time limit reached,177086,0,0
3,15,1,75,15.0,0.1,1.371686e6,0.5939039077276804,0.666311582469804,Time limit reached,177109,0,0
3,15,1,75,15.0,0.1,1.371955e6,0.5939045035978362,0.666311582469804,Time limit reached,177146,0,0
3,15,1,75,15.0,0.1,1.372091e6,0.5939045035978362,0.666311582469804,Time limit reached,177166,0,0
3,15,1,75,15.0,0.1,1.37236e6,0.5939048987644538,0.666311582469804,Time limit reached,177204,0,0
3,15,1,75,15.0,0.1,1.372522e6,0.5939048987644538,0.666311582469804,Time limit reached,177225,0,0
3,15,1,75,15.0,0.1,1.372799e6,0.5939074043941475,0.666311582469804,Time limit reached,177261,0,0
3,15,1,75,15.0,0.1,1.372945e6,0.5939074043941475,0.666311582469804,Time limit reached,177281,0,0
3,15,1,75,15.0,0.1,1.373155e6,0.5939075729809733,0.666311582469804,Time limit reached,177311,0,0
3,15,1,75,15.0,0.1,1.373356e6,0.5939075729809733,0.666311582469804,Time limit reached,177335,0,0
3,15,1,75,15.0,0.1,1.373566e6,0.5939084645892637,0.666311582469804,Time limit reached,177366,0,0
3,15,1,75,15.0,0.1,1.373736e6,0.5939084645892637,0.666311582469804,Time limit reached,177389,0,0
3,15,1,75,15.0,0.1,1.373959e6,0.5939089273088723,0.666311582469804,Time limit reached,177420,0,0
3,15,1,75,15.0,0.1,1.374168e6,0.5939089273088723,0.666311582469804,Time limit reached,177447,0,0
3,15,1,75,15.0,0.1,1.374408e6,0.5939094193720741,0.666311582469804,Time limit reached,177480,0,0
3,15,1,75,15.0,0.1,1.37457e6,0.5939094193720741,0.666311582469804,Time limit reached,177503,0,0
3,15,1,75,15.0,0.1,1.374777e6,0.5939113212700945,0.666311582469804,Time limit reached,177532,0,0
3,15,1,75,15.0,0.1,1.374966e6,0.5939113212700945,0.666311582469804,Time limit reached,177556,0,0
3,15,1,75,15.0,0.1,1.375226e6,0.593912193759528,0.666311582469804,Time limit reached,177591,0,0
3,15,1,75,15.0,0.1,1.375408e6,0.593912193759528,0.666311582469804,Time limit reached,177615,0,0
3,15,1,75,15.0,0.1,1.375595e6,0.5939124552669173,0.666311582469804,Time limit reached,177641,0,0
3,15,1,75,15.0,0.1,1.375777e6,0.5939124552669173,0.666311582469804,Time limit reached,177664,0,0
3,15,1,75,15.0,0.1,1.37602e6,0.5939132304038944,0.666311582469804,Time limit reached,177697,0,0
3,15,1,75,15.0,0.1,1.376155e6,0.5939132304038944,0.666311582469804,Time limit reached,177716,0,0
3,15,1,75,15.0,0.1,1.376335e6,0.5939141010194933,0.666311582469804,Time limit reached,177742,0,0
3,15,1,75,15.0,0.1,1.37651e6,0.5939141010194933,0.666311582469804,Time limit reached,177764,0,0
3,15,1,75,15.0,0.1,1.376688e6,0.5939148261036108,0.666311582469804,Time limit reached,177791,0,0
3,15,1,75,15.0,0.1,1.376829e6,0.5939148261036108,0.666311582469804,Time limit reached,177812,0,0
3,15,1,75,15.0,0.1,1.377076e6,0.5939175567555602,0.666311582469804,Time limit reached,177847,0,0
3,15,1,75,15.0,0.1,1.377246e6,0.5939175567555602,0.666311582469804,Time limit reached,177870,0,0
3,15,1,75,15.0,0.1,1.377485e6,0.5939177662107294,0.666311582469804,Time limit reached,177903,0,0
3,15,1,75,15.0,0.1,1.377672e6,0.5939177662107294,0.666311582469804,Time limit reached,177929,0,0
3,15,1,75,15.0,0.1,1.377926e6,0.5939180533776176,0.666311582469804,Time limit reached,177964,0,0
3,15,1,75,15.0,0.1,1.378132e6,0.5939180533776176,0.666311582469804,Time limit reached,177991,0,0
3,15,1,75,15.0,0.1,1.378369e6,0.5939189062319085,0.666311582469804,Time limit reached,178024,0,0
3,15,1,75,15.0,0.1,1.37856e6,0.5939189062319085,0.666311582469804,Time limit reached,178049,0,0
3,15,1,75,15.0,0.1,1.378795e6,0.5939203861826435,0.666311582469804,Time limit reached,178081,0,0
3,15,1,75,15.0,0.1,1.378989e6,0.5939203861826435,0.666311582469804,Time limit reached,178103,0,0
3,15,1,75,15.0,0.1,1.379211e6,0.5939227811340959,0.666311582469804,Time limit reached,178132,0,0
3,15,1,75,15.0,0.1,1.379398e6,0.5939227811340959,0.666311582469804,Time limit reached,178155,0,0
3,15,1,75,15.0,0.1,1.379596e6,0.5939235580441363,0.666311582469804,Time limit reached,178179,0,0
3,15,1,75,15.0,0.1,1.379795e6,0.5939235580441363,0.666311582469804,Time limit reached,178203,0,0
3,15,1,75,15.0,0.1,1.38006e6,0.5939244251657702,0.666311582469804,Time limit reached,178234,0,0
3,15,1,75,15.0,0.1,1.380254e6,0.5939244251657702,0.666311582469804,Time limit reached,178257,0,0
3,15,1,75,15.0,0.1,1.38053e6,0.5939277303324586,0.666311582469804,Time limit reached,178288,0,0
3,15,1,75,15.0,0.1,1.380747e6,0.5939277303324586,0.666311582469804,Time limit reached,178312,0,0
3,15,1,75,15.0,0.1,1.380997e6,0.5939283681593198,0.666311582469804,Time limit reached,178339,0,0
3,15,1,75,15.0,0.1,1.381221e6,0.5939283681593198,0.666311582469804,Time limit reached,178365,0,0
3,15,1,75,15.0,0.1,1.381496e6,0.5939296135018058,0.666311582469804,Time limit reached,178397,0,0
3,15,1,75,15.0,0.1,1.381727e6,0.5939296135018058,0.666311582469804,Time limit reached,178422,0,0
3,15,1,75,15.0,0.1,1.38206e6,0.5939303648724724,0.666311582469804,Time limit reached,178455,0,0
3,15,1,75,15.0,0.1,1.382303e6,0.5939303648724724,0.666311582469804,Time limit reached,178481,0,0
3,15,1,75,15.0,0.1,1.382627e6,0.5939305488200805,0.666311582469804,Time limit reached,178516,0,0
3,15,1,75,15.0,0.1,1.382924e6,0.5939305488200805,0.666311582469804,Time limit reached,178543,0,0
3,15,1,75,15.0,0.1,1.383297e6,0.5939310982138581,0.666311582469804,Time limit reached,178579,0,0
3,15,1,75,15.0,0.1,1.383532e6,0.5939310982138581,0.666311582469804,Time limit reached,178603,0,0
3,15,1,75,15.0,0.1,1.383858e6,0.5939320565169084,0.666311582469804,Time limit reached,178637,0,0
3,15,1,75,15.0,0.1,1.38405e6,0.5939320565169084,0.666311582469804,Time limit reached,178658,0,0
3,15,1,75,15.0,0.1,1.384291e6,0.5939328330949876,0.666311582469804,Time limit reached,178690,0,0
3,15,1,75,15.0,0.1,1.384516e6,0.5939328330949876,0.666311582469804,Time limit reached,178721,0,0
3,15,1,75,15.0,0.1,1.384735e6,0.5939339807450864,0.666311582469804,Time limit reached,178749,0,0
3,15,1,75,15.0,0.1,1.384927e6,0.5939339807450864,0.666311582469804,Time limit reached,178774,0,0
3,15,1,75,15.0,0.1,1.385164e6,0.5939356030016367,0.666311582469804,Time limit reached,178804,0,0
3,15,1,75,15.0,0.1,1.385371e6,0.5939356030016367,0.666311582469804,Time limit reached,178831,0,0
3,15,1,75,15.0,0.1,1.385596e6,0.5939372152441373,0.666311582469804,Time limit reached,178863,0,0
3,15,1,75,15.0,0.1,1.385773e6,0.5939372152441373,0.666311582469804,Time limit reached,178885,0,0
3,15,1,75,15.0,0.1,1.386078e6,0.593939061873811,0.666311582469804,Time limit reached,178918,0,0
3,15,1,75,15.0,0.1,1.38631e6,0.593939061873811,0.666311582469804,Time limit reached,178942,0,0
3,15,1,75,15.0,0.1,1.38662e6,0.5939402525487878,0.666311582469804,Time limit reached,178973,0,0
3,15,1,75,15.0,0.1,1.386877e6,0.5939402525487878,0.666311582469804,Time limit reached,178997,0,0
3,15,1,75,15.0,0.1,1.387238e6,0.593940815969086,0.666311582469804,Time limit reached,179031,0,0
3,15,1,75,15.0,0.1,1.387504e6,0.593940815969086,0.666311582469804,Time limit reached,179057,0,0
3,15,1,75,15.0,0.1,1.387845e6,0.5939415440717519,0.666311582469804,Time limit reached,179088,0,0
3,15,1,75,15.0,0.1,1.388124e6,0.5939415440717519,0.666311582469804,Time limit reached,179114,0,0
3,15,1,75,15.0,0.1,1.388439e6,0.5939416900792114,0.666311582469804,Time limit reached,179144,0,0
3,15,1,75,15.0,0.1,1.388642e6,0.5939416900792114,0.666311582469804,Time limit reached,179164,0,0
3,15,1,75,15.0,0.1,1.389023e6,0.5939427713562739,0.666311582469804,Time limit reached,179197,0,0
3,15,1,75,15.0,0.1,1.389287e6,0.5939427713562739,0.666311582469804,Time limit reached,179222,0,0
3,15,1,75,15.0,0.1,1.389612e6,0.593943198590516,0.666311582469804,Time limit reached,179253,0,0
3,15,1,75,15.0,0.1,1.38982e6,0.593943198590516,0.666311582469804,Time limit reached,179275,0,0
3,15,1,75,15.0,0.1,1.390128e6,0.5939436730423382,0.666311582469804,Time limit reached,179307,0,0
3,15,1,75,15.0,0.1,1.390375e6,0.5939436730423382,0.666311582469804,Time limit reached,179332,0,0
3,15,1,75,15.0,0.1,1.390615e6,0.5939454525562284,0.666311582469804,Time limit reached,179354,0,0
3,15,1,75,15.0,0.1,1.390833e6,0.5939454525562284,0.666311582469804,Time limit reached,179378,0,0
3,15,1,75,15.0,0.1,1.391095e6,0.5939457850287513,0.666311582469804,Time limit reached,179406,0,0
3,15,1,75,15.0,0.1,1.391326e6,0.5939457850287513,0.666311582469804,Time limit reached,179429,0,0
3,15,1,75,15.0,0.1,1.391606e6,0.5939461251672311,0.666311582469804,Time limit reached,179458,0,0
3,15,1,75,15.0,0.1,1.391891e6,0.5939461251672311,0.666311582469804,Time limit reached,179485,0,0
3,15,1,75,15.0,0.1,1.392186e6,0.5939466175363501,0.666311582469804,Time limit reached,179518,0,0
3,15,1,75,15.0,0.1,1.392406e6,0.5939466175363501,0.666311582469804,Time limit reached,179544,0,0
3,15,1,75,15.0,0.1,1.39267e6,0.5939470268805189,0.666311582469804,Time limit reached,179573,0,0
3,15,1,75,15.0,0.1,1.393003e6,0.5939470268805189,0.666311582469804,Time limit reached,179604,0,0
3,15,1,75,15.0,0.1,1.393238e6,0.5939476660139775,0.666311582469804,Time limit reached,179629,0,0
3,15,1,75,15.0,0.1,1.393485e6,0.5939476660139775,0.666311582469804,Time limit reached,179653,0,0
3,15,1,75,15.0,0.1,1.393865e6,0.5939482756831236,0.666311582469804,Time limit reached,179689,0,0
3,15,1,75,15.0,0.1,1.39415e6,0.5939482756831236,0.666311582469804,Time limit reached,179714,0,0
3,15,1,75,15.0,0.1,1.394456e6,0.5939494262007389,0.666311582469804,Time limit reached,179748,0,0
3,15,1,75,15.0,0.1,1.394657e6,0.5939494262007389,0.666311582469804,Time limit reached,179770,0,0
3,15,1,75,15.0,0.1,1.394948e6,0.5939494836510006,0.666311582469804,Time limit reached,179801,0,0
3,15,1,75,15.0,0.1,1.395246e6,0.5939494836510006,0.666311582469804,Time limit reached,179828,0,0
3,15,1,75,15.0,0.1,1.395494e6,0.5939524873222138,0.666311582469804,Time limit reached,179857,0,0
3,15,1,75,15.0,0.1,1.395711e6,0.5939524873222138,0.666311582469804,Time limit reached,179881,0,0
3,15,1,75,15.0,0.1,1.396014e6,0.5939532595980945,0.666311582469804,Time limit reached,179913,0,0
3,15,1,75,15.0,0.1,1.396233e6,0.5939532595980945,0.666311582469804,Time limit reached,179934,0,0
3,15,1,75,15.0,0.1,1.396576e6,0.5939548097077716,0.666311582469804,Time limit reached,179970,0,0
3,15,1,75,15.0,0.1,1.396785e6,0.5939548097077716,0.666311582469804,Time limit reached,179992,0,0
3,15,1,75,15.0,0.1,1.39706e6,0.5939563408997319,0.666311582469804,Time limit reached,180021,0,0
3,15,1,75,15.0,0.1,1.397323e6,0.5939563408997319,0.666311582469804,Time limit reached,180047,0,0
3,15,1,75,15.0,0.1,1.397665e6,0.5939574720686854,0.666311582469804,Time limit reached,180081,0,0
3,15,1,75,15.0,0.1,1.397879e6,0.5939574720686854,0.666311582469804,Time limit reached,180104,0,0
3,15,1,75,15.0,0.1,1.398222e6,0.5939577330755248,0.666311582469804,Time limit reached,180136,0,0
3,15,1,75,15.0,0.1,1.398438e6,0.5939577330755248,0.666311582469804,Time limit reached,180156,0,0
3,15,1,75,15.0,0.1,1.398679e6,0.5939578008695713,0.666311582469804,Time limit reached,180184,0,0
3,15,1,75,15.0,0.1,1.398915e6,0.5939578008695713,0.666311582469804,Time limit reached,180210,0,0
3,15,1,75,15.0,0.1,1.399254e6,0.593957838223809,0.666311582469804,Time limit reached,180246,0,0
3,15,1,75,15.0,0.1,1.39951e6,0.593957838223809,0.666311582469804,Time limit reached,180269,0,0
3,15,1,75,15.0,0.1,1.399803e6,0.5939580507772189,0.666311582469804,Time limit reached,180304,0,0
3,15,1,75,15.0,0.1,1.399993e6,0.5939580507772189,0.666311582469804,Time limit reached,180325,0,0
3,15,1,75,15.0,0.1,1.400256e6,0.5939592477026822,0.666311582469804,Time limit reached,180352,0,0
3,15,1,75,15.0,0.1,1.400456e6,0.5939592477026822,0.666311582469804,Time limit reached,180373,0,0
3,15,1,75,15.0,0.1,1.400773e6,0.5939603771015869,0.666311582469804,Time limit reached,180404,0,0
3,15,1,75,15.0,0.1,1.40098e6,0.5939603771015869,0.666311582469804,Time limit reached,180425,0,0
3,15,1,75,15.0,0.1,1.401284e6,0.5939604752599396,0.666311582469804,Time limit reached,180454,0,0
3,15,1,75,15.0,0.1,1.401535e6,0.5939604752599396,0.666311582469804,Time limit reached,180479,0,0
3,15,1,75,15.0,0.1,1.401893e6,0.5939605389787682,0.666311582469804,Time limit reached,180515,0,0
3,15,1,75,15.0,0.1,1.402057e6,0.5939605389787682,0.666311582469804,Time limit reached,180535,0,0
3,15,1,75,15.0,0.1,1.402337e6,0.5939620464299311,0.666311582469804,Time limit reached,180565,0,0
3,15,1,75,15.0,0.1,1.402548e6,0.5939620464299311,0.666311582469804,Time limit reached,180588,0,0
3,15,1,75,15.0,0.1,1.40281e6,0.5939622000511956,0.666311582469804,Time limit reached,180617,0,0
3,15,1,75,15.0,0.1,1.403005e6,0.5939622000511956,0.666311582469804,Time limit reached,180640,0,0
3,15,1,75,15.0,0.1,1.40323e6,0.593962282453949,0.666311582469804,Time limit reached,180667,0,0
3,15,1,75,15.0,0.1,1.403482e6,0.593962282453949,0.666311582469804,Time limit reached,180694,0,0
3,15,1,75,15.0,0.1,1.40383e6,0.593963087021043,0.666311582469804,Time limit reached,180730,0,0
3,15,1,75,15.0,0.1,1.404035e6,0.593963087021043,0.666311582469804,Time limit reached,180753,0,0
3,15,1,75,15.0,0.1,1.404283e6,0.593963487675492,0.666311582469804,Time limit reached,180782,0,0
3,15,1,75,15.0,0.1,1.404475e6,0.593963487675492,0.666311582469804,Time limit reached,180803,0,0
3,15,1,75,15.0,0.1,1.404715e6,0.5939640339907948,0.666311582469804,Time limit reached,180831,0,0
3,15,1,75,15.0,0.1,1.404941e6,0.5939640339907948,0.666311582469804,Time limit reached,180855,0,0
3,15,1,75,15.0,0.1,1.405174e6,0.5939643612604179,0.666311582469804,Time limit reached,180885,0,0
3,15,1,75,15.0,0.1,1.405354e6,0.5939643612604179,0.666311582469804,Time limit reached,180908,0,0
3,15,1,75,15.0,0.1,1.405572e6,0.5939648494658537,0.666311582469804,Time limit reached,180934,0,0
3,15,1,75,15.0,0.1,1.405773e6,0.5939648494658537,0.666311582469804,Time limit reached,180955,0,0
3,15,1,75,15.0,0.1,1.406078e6,0.593967701288836,0.666311582469804,Time limit reached,180987,0,0
3,15,1,75,15.0,0.1,1.40626e6,0.593967701288836,0.666311582469804,Time limit reached,181007,0,0
3,15,1,75,15.0,0.1,1.406563e6,0.5939689551300414,0.666311582469804,Time limit reached,181040,0,0
3,15,1,75,15.0,0.1,1.40675e6,0.5939689551300414,0.666311582469804,Time limit reached,181060,0,0
3,15,1,75,15.0,0.1,1.407061e6,0.5939718942517489,0.666311582469804,Time limit reached,181094,0,0
3,15,1,75,15.0,0.1,1.407257e6,0.5939718942517489,0.666311582469804,Time limit reached,181117,0,0
3,15,1,75,15.0,0.1,1.40748e6,0.5939727227656082,0.666311582469804,Time limit reached,181144,0,0
3,15,1,75,15.0,0.1,1.407699e6,0.5939727227656082,0.666311582469804,Time limit reached,181168,0,0
3,15,1,75,15.0,0.1,1.407922e6,0.5939747580783946,0.666311582469804,Time limit reached,181195,0,0
3,15,1,75,15.0,0.1,1.408164e6,0.5939747580783946,0.666311582469804,Time limit reached,181222,0,0
3,15,1,75,15.0,0.1,1.408385e6,0.5939757761505878,0.666311582469804,Time limit reached,181249,0,0
3,15,1,75,15.0,0.1,1.408607e6,0.5939757761505878,0.666311582469804,Time limit reached,181273,0,0
3,15,1,75,15.0,0.1,1.408952e6,0.593976015204717,0.666311582469804,Time limit reached,181307,0,0
3,15,1,75,15.0,0.1,1.409165e6,0.593976015204717,0.666311582469804,Time limit reached,181333,0,0
3,15,1,75,15.0,0.1,1.40945e6,0.5939761031539081,0.666311582469804,Time limit reached,181368,0,0
3,15,1,75,15.0,0.1,1.409651e6,0.5939761031539081,0.666311582469804,Time limit reached,181391,0,0
3,15,1,75,15.0,0.1,1.409901e6,0.5939764179505527,0.666311582469804,Time limit reached,181418,0,0
3,15,1,75,15.0,0.1,1.41006e6,0.5939764179505527,0.666311582469804,Time limit reached,181437,0,0
3,15,1,75,15.0,0.1,1.410312e6,0.593977981549532,0.666311582469804,Time limit reached,181468,0,0
3,15,1,75,15.0,0.1,1.410536e6,0.593977981549532,0.666311582469804,Time limit reached,181494,0,0
3,15,1,75,15.0,0.1,1.410774e6,0.5939785390612559,0.666311582469804,Time limit reached,181523,0,0
3,15,1,75,15.0,0.1,1.411006e6,0.5939785390612559,0.666311582469804,Time limit reached,181551,0,0
3,15,1,75,15.0,0.1,1.411211e6,0.5939785687733449,0.666311582469804,Time limit reached,181579,0,0
3,15,1,75,15.0,0.1,1.411403e6,0.5939785687733449,0.666311582469804,Time limit reached,181603,0,0
3,15,1,75,15.0,0.1,1.411643e6,0.5939787707583419,0.666311582469804,Time limit reached,181631,0,0
3,15,1,75,15.0,0.1,1.411826e6,0.5939787707583419,0.666311582469804,Time limit reached,181651,0,0
3,15,1,75,15.0,0.1,1.412095e6,0.5939787801569326,0.666311582469804,Time limit reached,181681,0,0
3,15,1,75,15.0,0.1,1.412246e6,0.5939787801569326,0.666311582469804,Time limit reached,181700,0,0
3,15,1,75,15.0,0.1,1.412447e6,0.5939793322923288,0.666311582469804,Time limit reached,181724,0,0
3,15,1,75,15.0,0.1,1.412643e6,0.5939793322923288,0.666311582469804,Time limit reached,181746,0,0
3,15,1,75,15.0,0.1,1.412928e6,0.5939811327565787,0.666311582469804,Time limit reached,181776,0,0
3,15,1,75,15.0,0.1,1.413152e6,0.5939811327565787,0.666311582469804,Time limit reached,181802,0,0
