seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,55,10259.0,-0.8756903275986454,-0.21356499587215272,OPTIMAL,1693,0,0,30,25
8,55,10285.0,-0.8703241654905058,-0.21356499587215272,OPTIMAL,1747,6,0,23,30
8,55,10328.0,-0.8703241654905058,-0.2864331783327707,OPTIMAL,1757,0,0,27,25
8,55,10345.0,-0.8533319910924461,-0.2864331783327707,OPTIMAL,1793,4,0,26,6
8,55,10393.0,-0.8533319910924461,-0.29565813696613397,OPTIMAL,1803,1,0,24,23
8,55,10411.0,-0.8125758050199771,-0.29565813696613397,OPTIMAL,1839,4,0,22,9
8,55,10447.0,-0.8125758050199771,-0.29565813696613397,OPTIMAL,1851,0,0,26,23
8,55,10462.0,-0.8113231969008112,-0.29565813696613397,OPTIMAL,1887,3,0,24,6
8,55,10504.0,-0.8113231969008112,-0.32898288279383114,OPTIMAL,1897,1,0,24,23
8,55,10525.0,-0.8059950062877255,-0.32898288279383114,OPTIMAL,1932,3,0,20,7
8,55,10610.0,-0.8059950062877255,-0.32898288279383114,OPTIMAL,1951,0,0,33,5
8,55,10626.0,-0.7719894722832832,-0.32898288279383114,OPTIMAL,1988,3,0,21,7
8,55,10666.0,-0.7719894722832832,-0.32898288279383114,OPTIMAL,2003,3,0,38,8
8,55,10690.0,-0.73916372331751,-0.32898288279383114,OPTIMAL,2044,1,0,27,8
8,55,10738.0,-0.73916372331751,-0.3548662272355566,OPTIMAL,2059,1,0,26,23
8,55,10757.0,-0.7328791806154995,-0.3548662272355566,OPTIMAL,2092,2,0,22,4
8,55,10803.0,-0.7328791806154995,-0.3548662272355566,OPTIMAL,2107,1,0,24,23
8,55,10825.0,-0.7108489502535934,-0.3548662272355566,OPTIMAL,2142,2,0,24,3
8,55,10853.0,-0.7108489502535934,-0.3548662272355566,OPTIMAL,2151,0,0,26,22
8,55,10860.0,-0.710780250240562,-0.3548662272355566,OPTIMAL,2176,5,0,17,2
8,55,10893.0,-0.710780250240562,-0.3655979197573608,OPTIMAL,2184,0,0,25,23
8,55,10903.0,-0.6979251261908885,-0.3655979197573608,OPTIMAL,2215,4,0,19,7
8,55,10991.0,-0.6979251261908885,-0.3655979197573608,OPTIMAL,2238,0,0,24,5
8,55,11011.0,-0.6979251261908885,-0.3655979197573608,OPTIMAL,2280,3,0,23,9
8,55,11045.0,-0.6979251261908885,-0.3655979197573608,OPTIMAL,2300,0,0,26,5
8,55,11065.0,-0.6905009161088971,-0.3655979197573608,OPTIMAL,2340,2,0,27,27
8,55,11122.0,-0.6905009161088971,-0.3910052283094354,OPTIMAL,2360,0,0,23,23
8,55,11131.0,-0.6848875057170467,-0.3910052283094354,OPTIMAL,2392,3,0,18,5
8,55,11134.0,-0.6848875057170467,-0.3910052283094354,OPTIMAL,2397,2,0,24,24
8,55,11158.0,-0.6568030015158881,-0.3910052283094354,OPTIMAL,2436,1,0,25,8
8,55,11181.0,-0.6568030015158881,-0.3910052283094354,OPTIMAL,2444,0,0,25,6
8,55,11196.0,-0.6422850598877379,-0.3910052283094354,OPTIMAL,2482,2,0,26,5
8,55,11206.0,-0.6422850598877379,-0.3910052283094354,OPTIMAL,2498,1,0,24,7
8,55,11220.0,-0.6148566668591923,-0.3910052283094354,OPTIMAL,2536,1,0,24,6
8,55,11264.0,-0.6148566668591923,-0.4064318746513983,OPTIMAL,2550,0,0,23,23
8,55,11274.0,-0.6067028066758062,-0.4064318746513983,OPTIMAL,2577,0,0,20,3
8,55,11323.0,-0.6067028066758062,-0.45162686203865177,OPTIMAL,2595,0,0,21,23
8,55,11333.0,-0.5221167394708441,-0.45162686203865177,OPTIMAL,2628,1,0,19,6
8,55,11365.0,-0.5221167394708441,-0.4517096917160278,OPTIMAL,2640,0,0,21,23
8,55,11372.0,-0.5220471076359767,-0.4517096917160278,OPTIMAL,2662,1,0,16,4
8,55,11419.0,-0.5220471076359767,-0.46743861644025847,OPTIMAL,2675,0,0,20,23
8,55,11435.0,-0.5220471076359767,-0.46743861644025847,OPTIMAL,2705,1,0,18,3
