seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,40,14433.0,3.1678597755768925,6.8235525136778294,OPTIMAL,2820,6,0,25,6
5,40,14552.0,3.1678597755768925,6.8235525136778294,OPTIMAL,2850,8,0,39,2
5,40,14664.0,3.208437688063678,6.8235525136778294,OPTIMAL,2911,13,0,26,8
5,40,14746.0,3.208437688063678,6.8235525136778294,OPTIMAL,2933,7,0,24,15
5,40,14855.0,3.218972736068045,6.8235525136778294,OPTIMAL,2989,11,0,16,6
5,40,14948.0,3.218972736068045,6.8235525136778294,OPTIMAL,3017,8,0,28,21
5,40,15035.0,3.422144278901949,6.8235525136778294,OPTIMAL,3064,11,0,18,6
5,40,15153.0,3.422144278901949,6.8235525136778294,OPTIMAL,3095,7,0,38,3
5,40,15239.0,3.492327326382746,6.8235525136778294,OPTIMAL,3152,11,0,27,8
5,40,15337.0,3.492327326382746,6.8235525136778294,OPTIMAL,3180,5,0,33,5
5,40,15406.0,3.533853626296901,6.8235525136778294,OPTIMAL,3225,13,0,19,18
5,40,15557.0,3.533853626296901,6.8235525136778294,OPTIMAL,3256,7,0,30,11
5,40,15677.0,3.570299699559196,6.8235525136778294,OPTIMAL,3310,10,0,20,1
5,40,15742.0,3.570299699559196,6.8235525136778294,OPTIMAL,3348,10,0,30,39
5,40,15836.0,3.6231692669020465,6.8235525136778294,OPTIMAL,3405,15,0,22,4
5,40,15845.0,3.6231692669020465,6.8235525136778294,OPTIMAL,3414,0,0,5,5
5,40,15847.0,3.6947813347367067,6.8235525136778294,OPTIMAL,3420,5,0,2,1
5,40,15863.0,3.6947813347367067,6.8235525136778294,OPTIMAL,3431,8,0,25,7
5,40,16002.0,3.7514443403294417,6.8235525136778294,OPTIMAL,3492,4,0,27,15
5,40,16075.0,3.7514443403294417,6.8235525136778294,OPTIMAL,3524,2,0,30,29
5,40,16128.0,3.8447668312811283,6.8235525136778294,OPTIMAL,3571,14,0,21,18
5,40,16264.0,3.8447668312811283,6.8235525136778294,OPTIMAL,3608,6,0,31,11
5,40,16372.0,3.8682302888931313,6.8235525136778294,OPTIMAL,3652,9,0,17,5
5,40,16434.0,3.8682302888931313,6.8235525136778294,OPTIMAL,3665,5,0,30,15
5,40,16547.0,3.8750726620852323,6.8235525136778294,OPTIMAL,3727,8,0,26,8
5,40,16602.0,3.8750726620852323,6.8235525136778294,OPTIMAL,3751,6,0,23,2
5,40,16650.0,3.9406281588410854,6.8235525136778294,OPTIMAL,3797,11,0,16,21
5,40,16748.0,3.9406281588410854,6.8235525136778294,OPTIMAL,3840,6,0,39,9
5,40,16781.0,4.002336201122345,6.8235525136778294,OPTIMAL,3878,10,0,20,13
5,40,16888.0,4.002336201122345,6.8235525136778294,OPTIMAL,3912,5,0,39,8
5,40,17007.0,4.016758575846832,6.8235525136778294,OPTIMAL,3966,6,0,20,13
5,40,17210.0,4.016758575846832,6.8235525136778294,OPTIMAL,3992,5,0,39,22
5,40,17304.0,4.076477150225214,6.8235525136778294,OPTIMAL,4046,8,0,21,7
5,40,17357.0,4.076477150225214,6.8235525136778294,OPTIMAL,4076,7,0,32,6
5,40,17468.0,4.148038880864161,6.8235525136778294,OPTIMAL,4129,3,0,17,12
5,40,17535.0,4.148038880864161,6.8235525136778294,OPTIMAL,4170,3,0,31,45
5,40,17619.0,4.148887405059992,6.8235525136778294,OPTIMAL,4230,11,0,18,13
5,40,17629.0,4.148887405059992,6.8235525136778294,OPTIMAL,4240,0,0,4,4
5,40,17631.0,4.173782467055036,6.8235525136778294,OPTIMAL,4246,5,0,2,1
5,40,17777.0,4.173782467055036,6.8235525136778294,OPTIMAL,4289,11,0,37,19
5,40,17888.0,4.180629721093789,6.8235525136778294,OPTIMAL,4337,8,0,20,11
5,40,18031.0,4.180629721093789,6.8235525136778294,OPTIMAL,4377,2,0,33,13
5,40,18122.0,4.181786402077168,6.8235525136778294,OPTIMAL,4431,9,0,20,4
5,40,18198.0,4.181786402077168,6.8235525136778294,OPTIMAL,4456,3,0,19,9
5,40,18305.0,4.190165238362818,6.8235525136778294,OPTIMAL,4502,7,0,25,12
5,40,18385.0,4.190165238362818,6.8235525136778294,OPTIMAL,4527,3,0,27,8
5,40,18415.0,4.259834763041901,6.8235525136778294,OPTIMAL,4559,10,0,13,10
5,40,18519.0,4.259834763041901,6.8235525136778294,OPTIMAL,4592,5,0,31,22
5,40,18556.0,4.3033261426456795,6.8235525136778294,OPTIMAL,4627,8,0,17,9
5,40,18661.0,4.3033261426456795,6.8235525136778294,OPTIMAL,4666,7,0,32,21
5,40,18761.0,4.386400766344366,6.8235525136778294,OPTIMAL,4713,3,0,24,7
5,40,18842.0,4.386400766344366,6.8235525136778294,OPTIMAL,4739,6,0,26,17
5,40,18947.0,4.432364807784913,6.8235525136778294,OPTIMAL,4798,10,0,23,7
5,40,18990.0,4.432364807784913,6.8235525136778294,OPTIMAL,4809,8,0,21,13
5,40,19090.0,4.433582099833003,6.8235525136778294,OPTIMAL,4868,6,0,16,3
5,40,19161.0,4.433582099833003,6.8235525136778294,OPTIMAL,4900,5,0,24,47
5,40,19207.0,4.435716282026469,6.8235525136778294,OPTIMAL,4937,9,0,18,13
5,40,19285.0,4.435716282026469,6.8235525136778294,OPTIMAL,4963,6,0,33,9
5,40,19379.0,4.442347591094843,6.8235525136778294,OPTIMAL,5013,7,0,23,5
5,40,19529.0,4.442347591094843,6.8235525136778294,OPTIMAL,5047,8,0,42,10
5,40,19641.0,4.486272911896354,6.8235525136778294,OPTIMAL,5101,7,0,19,6
5,40,19708.0,4.486272911896354,6.8235525136778294,OPTIMAL,5133,5,0,29,26
5,40,19825.0,4.530618427565617,6.8235525136778294,OPTIMAL,5190,4,0,30,3
5,40,19916.0,4.530618427565617,6.8235525136778294,OPTIMAL,5225,11,0,22,10
5,40,20005.0,4.53727073926212,6.8235525136778294,OPTIMAL,5278,10,0,18,9
5,40,20049.0,4.53727073926212,6.8235525136778294,OPTIMAL,5290,6,0,17,17
5,40,20078.0,4.573844101400469,6.8235525136778294,OPTIMAL,5327,5,0,17,16
5,40,20190.0,4.573844101400469,6.8235525136778294,OPTIMAL,5360,9,0,39,12
5,40,20297.0,4.591217772484875,6.8235525136778294,OPTIMAL,5414,9,0,24,3
5,40,20362.0,4.591217772484875,6.8235525136778294,OPTIMAL,5439,7,0,23,13
5,40,20431.0,4.659925500535602,6.8235525136778294,OPTIMAL,5494,8,0,17,5
5,40,20540.0,4.659925500535602,6.8235525136778294,OPTIMAL,5522,5,0,24,10
5,40,20625.0,4.772857195753673,6.8235525136778294,OPTIMAL,5568,5,0,17,6
5,40,20798.0,4.772857195753673,6.8235525136778294,OPTIMAL,5601,7,0,23,8
5,40,20849.0,4.82433569327703,6.8235525136778294,OPTIMAL,5642,4,0,21,14
5,40,20938.0,4.82433569327703,6.8235525136778294,OPTIMAL,5677,5,0,22,18
5,40,20955.0,4.831070297882917,6.8235525136778294,OPTIMAL,5703,10,0,10,19
5,40,21076.0,4.831070297882917,6.8235525136778294,OPTIMAL,5745,11,0,49,18
5,40,21155.0,4.841724323932691,6.8235525136778294,OPTIMAL,5798,10,0,25,0
5,40,21223.0,4.841724323932691,6.8235525136778294,OPTIMAL,5814,2,0,25,12
5,40,21324.0,4.841724323932691,6.8235525136778294,OPTIMAL,5863,7,0,22,5
5,40,21375.0,4.841724323932691,6.8235525136778294,OPTIMAL,5891,6,0,26,29
5,40,21461.0,4.849176084218616,6.8235525136778294,OPTIMAL,5947,5,0,23,23
5,40,21535.0,4.849176084218616,6.8235525136778294,OPTIMAL,5976,5,0,20,20
5,40,21594.0,4.872628055205452,6.8235525136778294,OPTIMAL,6015,5,0,19,8
5,40,21700.0,4.872628055205452,6.8235525136778294,OPTIMAL,6045,4,0,21,15
5,40,21740.0,4.911643381570993,6.8235525136778294,OPTIMAL,6082,7,0,18,8
5,40,21841.0,4.911643381570993,6.8235525136778294,OPTIMAL,6109,5,0,21,20
5,40,21890.0,4.94584811210739,6.8235525136778294,OPTIMAL,6149,8,0,20,21
5,40,21997.0,4.94584811210739,6.8235525136778294,OPTIMAL,6199,6,0,27,16
5,40,22055.0,4.983124511120082,6.8235525136778294,OPTIMAL,6245,7,0,22,13
5,40,22091.0,4.983124511120082,6.8235525136778294,OPTIMAL,6268,4,0,14,18
5,40,22110.0,4.98520724449811,6.8235525136778294,OPTIMAL,6294,8,0,9,8
5,40,22118.0,4.98520724449811,6.8235525136778294,OPTIMAL,6304,0,0,3,3
5,40,22120.0,5.002269616092683,6.8235525136778294,OPTIMAL,6309,4,0,2,1
5,40,22195.0,5.002269616092683,6.8235525136778294,OPTIMAL,6343,3,0,32,34
5,40,22216.0,5.006802459227148,6.8235525136778294,OPTIMAL,6371,8,0,15,11
5,40,22292.0,5.006802459227148,6.8235525136778294,OPTIMAL,6408,7,0,30,27
5,40,22400.0,5.01164698870518,6.8235525136778294,OPTIMAL,6462,4,0,23,11
5,40,22514.0,5.01164698870518,6.8235525136778294,OPTIMAL,6491,3,0,26,16
5,40,22596.0,5.080911405846743,6.8235525136778294,OPTIMAL,6538,5,0,23,6
5,40,22669.0,5.080911405846743,6.8235525136778294,OPTIMAL,6562,4,0,46,16
5,40,22762.0,5.086454324349094,6.8235525136778294,OPTIMAL,6606,3,0,21,7
5,40,22850.0,5.086454324349094,6.8235525136778294,OPTIMAL,6633,5,0,25,9
5,40,22936.0,5.090044771271758,6.8235525136778294,OPTIMAL,6676,5,0,24,2
5,40,23003.0,5.090044771271758,6.8235525136778294,OPTIMAL,6711,2,0,1,6
5,40,23015.0,5.162423138737772,6.8235525136778294,OPTIMAL,6732,8,0,6,26
5,40,23108.0,5.162423138737772,6.8235525136778294,OPTIMAL,6761,4,0,32,18
5,40,23189.0,5.20749136685147,6.8235525136778294,OPTIMAL,6816,4,0,24,18
5,40,23292.0,5.20749136685147,6.8235525136778294,OPTIMAL,6849,3,0,31,13
5,40,23352.0,5.213779177403978,6.8235525136778294,OPTIMAL,6896,8,0,18,14
5,40,23415.0,5.213779177403978,6.8235525136778294,OPTIMAL,6916,4,0,21,7
5,40,23438.0,5.216092473912688,6.8235525136778294,OPTIMAL,6944,5,0,12,8
5,40,23453.0,5.216092473912688,6.8235525136778294,OPTIMAL,6965,1,0,8,16
5,40,23472.0,5.251744440409498,6.8235525136778294,OPTIMAL,6981,6,0,9,5
5,40,23636.0,5.251744440409498,6.8235525136778294,OPTIMAL,7015,1,0,21,43
5,40,23711.0,5.295545221148159,6.8235525136778294,OPTIMAL,7080,11,0,24,6
5,40,23785.0,5.295545221148159,6.8235525136778294,OPTIMAL,7113,3,0,25,17
5,40,23805.0,5.3007661831588315,6.8235525136778294,OPTIMAL,7139,6,0,12,12
5,40,23861.0,5.3007661831588315,6.8235525136778294,OPTIMAL,7164,5,0,36,34
5,40,23926.0,5.354446445126359,6.8235525136778294,OPTIMAL,7211,4,0,23,15
5,40,24024.0,5.354446445126359,6.8235525136778294,OPTIMAL,7238,9,0,21,5
5,40,24137.0,5.3621528914095435,6.8235525136778294,OPTIMAL,7294,6,0,18,10
5,40,24216.0,5.3621528914095435,6.8235525136778294,OPTIMAL,7322,3,0,17,8
5,40,24244.0,5.369271769987588,6.8235525136778294,OPTIMAL,7357,8,0,14,14
5,40,24385.0,5.369271769987588,6.8235525136778294,OPTIMAL,7382,3,0,36,17
5,40,24449.0,5.427399673269539,6.8235525136778294,OPTIMAL,7438,7,0,19,31
5,40,24529.0,5.427399673269539,6.8235525136778294,OPTIMAL,7468,5,0,22,14
5,40,24561.0,5.45272695851692,6.8235525136778294,OPTIMAL,7499,10,0,13,14
5,40,24651.0,5.45272695851692,6.8235525136778294,OPTIMAL,7521,4,0,29,11
5,40,24702.0,5.504485262062986,6.8235525136778294,OPTIMAL,7570,6,0,24,15
5,40,24730.0,5.504485262062986,6.8235525136778294,OPTIMAL,7586,4,0,19,17
5,40,24799.0,5.557667633578461,6.8235525136778294,OPTIMAL,7625,5,0,19,10
5,40,24895.0,5.557667633578461,6.8235525136778294,OPTIMAL,7664,2,0,39,21
5,40,24926.0,5.58184900019661,6.8235525136778294,OPTIMAL,7694,6,0,19,1
5,40,25022.0,5.58184900019661,6.8235525136778294,OPTIMAL,7725,4,0,40,20
5,40,25107.0,5.599936817584803,6.8235525136778294,OPTIMAL,7780,5,0,25,17
5,40,25159.0,5.599936817584803,6.8235525136778294,OPTIMAL,7809,2,0,23,28
5,40,25183.0,5.600366896045011,6.8235525136778294,OPTIMAL,7837,5,0,17,3
5,40,25223.0,5.600366896045011,6.8235525136778294,OPTIMAL,7864,7,0,20,24
5,40,25283.0,5.614257403264592,6.8235525136778294,OPTIMAL,7917,5,0,26,16
5,40,25320.0,5.614257403264592,6.8235525136778294,OPTIMAL,7940,5,0,27,7
5,40,25432.0,5.635174677951207,6.8235525136778294,OPTIMAL,8000,2,0,38,2
5,40,25487.0,5.635174677951207,6.8235525136778294,OPTIMAL,8022,2,0,2,12
5,40,25508.0,5.657387712900622,6.8235525136778294,OPTIMAL,8048,7,0,10,17
5,40,25565.0,5.657387712900622,6.8235525136778294,OPTIMAL,8060,4,0,21,8
5,40,25640.0,5.67180927939192,6.8235525136778294,OPTIMAL,8115,3,0,30,20
5,40,25783.0,5.67180927939192,6.8235525136778294,OPTIMAL,8152,3,0,13,7
5,40,25815.0,5.67965305952787,6.8235525136778294,OPTIMAL,8187,7,0,19,13
5,40,25902.0,5.67965305952787,6.8235525136778294,OPTIMAL,8214,4,0,31,16
5,40,25945.0,5.683827796013017,6.8235525136778294,OPTIMAL,8253,3,0,19,11
5,40,26047.0,5.683827796013017,6.8235525136778294,OPTIMAL,8284,1,0,27,19
5,40,26065.0,5.692753800057767,6.8235525136778294,OPTIMAL,8313,9,0,10,14
5,40,26168.0,5.692753800057767,6.8235525136778294,OPTIMAL,8350,9,0,24,7
5,40,26221.0,5.7125892971376375,6.8235525136778294,OPTIMAL,8393,6,0,19,15
5,40,26280.0,5.7125892971376375,6.8235525136778294,OPTIMAL,8413,2,0,23,30
5,40,26310.0,5.725308896910346,6.8235525136778294,OPTIMAL,8445,5,0,15,11
5,40,26394.0,5.725308896910346,6.8235525136778294,OPTIMAL,8479,3,0,20,3
5,40,26451.0,5.735734010761449,6.8235525136778294,OPTIMAL,8529,4,0,22,12
5,40,26502.0,5.735734010761449,6.8235525136778294,OPTIMAL,8578,4,0,17,6
5,40,26514.0,5.739842291702663,6.8235525136778294,OPTIMAL,8594,5,0,9,49
5,40,26546.0,5.739842291702663,6.8235525136778294,OPTIMAL,8616,5,0,18,11
5,40,26585.0,5.748964896059911,6.8235525136778294,OPTIMAL,8655,4,0,17,15
5,40,26626.0,5.748964896059911,6.8235525136778294,OPTIMAL,8683,2,0,17,28
5,40,26643.0,5.752184926046294,6.8235525136778294,OPTIMAL,8709,5,0,10,10
5,40,26726.0,5.752184926046294,6.8235525136778294,OPTIMAL,8742,2,0,25,13
5,40,26759.0,5.761479769718829,6.8235525136778294,OPTIMAL,8780,5,0,16,9
5,40,26795.0,5.761479769718829,6.8235525136778294,OPTIMAL,8806,7,0,27,55
5,40,26877.0,5.808376147148212,6.8235525136778294,OPTIMAL,8867,7,0,26,27
5,40,26928.0,5.808376147148212,6.8235525136778294,OPTIMAL,8895,1,0,25,18
5,40,26963.0,5.8891074813862465,6.8235525136778294,OPTIMAL,8930,6,0,19,11
5,40,27045.0,5.8891074813862465,6.8235525136778294,OPTIMAL,8970,2,0,27,28
5,40,27073.0,5.920934991567542,6.8235525136778294,OPTIMAL,9001,4,0,15,7
5,40,27144.0,5.920934991567542,6.8235525136778294,OPTIMAL,9027,1,0,14,21
5,40,27173.0,5.920934991567542,6.8235525136778294,OPTIMAL,9056,5,0,19,11
5,40,27194.0,5.920934991567542,6.8235525136778294,OPTIMAL,9070,3,0,13,33
5,40,27222.0,5.935279085653265,6.8235525136778294,OPTIMAL,9104,3,0,14,20
5,40,27306.0,5.935279085653265,6.8235525136778294,OPTIMAL,9139,7,0,38,16
5,40,27381.0,5.937394925424803,6.8235525136778294,OPTIMAL,9189,5,0,25,11
5,40,27421.0,5.937394925424803,6.8235525136778294,OPTIMAL,9218,0,0,14,10
5,40,27436.0,5.9508466564695315,6.8235525136778294,OPTIMAL,9232,5,0,6,19
5,40,27480.0,5.9508466564695315,6.8235525136778294,OPTIMAL,9256,7,0,18,36
5,40,27535.0,6.049429003044171,6.8235525136778294,OPTIMAL,9293,5,0,15,10
5,40,27599.0,6.049429003044171,6.8235525136778294,OPTIMAL,9317,0,0,34,8
5,40,27693.0,6.050785364340926,6.8235525136778294,OPTIMAL,9360,2,0,24,2
5,40,27773.0,6.050785364340926,6.8235525136778294,OPTIMAL,9397,3,0,26,23
5,40,27805.0,6.067549733177482,6.8235525136778294,OPTIMAL,9436,4,0,18,18
5,40,27838.0,6.067549733177482,6.8235525136778294,OPTIMAL,9462,2,0,22,19
5,40,27875.0,6.1138054608132855,6.8235525136778294,OPTIMAL,9492,2,0,17,6
5,40,27890.0,6.1138054608132855,6.8235525136778294,OPTIMAL,9510,2,0,21,22
5,40,27908.0,6.139432717769872,6.8235525136778294,OPTIMAL,9537,5,0,12,12
5,40,27959.0,6.139432717769872,6.8235525136778294,OPTIMAL,9551,3,0,27,10
5,40,27984.0,6.167056708131258,6.8235525136778294,OPTIMAL,9579,4,0,14,7
5,40,28029.0,6.167056708131258,6.8235525136778294,OPTIMAL,9597,1,0,17,8
5,40,28041.0,6.168310414052234,6.8235525136778294,OPTIMAL,9615,2,0,9,8
5,40,28071.0,6.168310414052234,6.8235525136778294,OPTIMAL,9633,4,0,20,24
5,40,28114.0,6.169117326490549,6.8235525136778294,OPTIMAL,9662,5,0,17,5
5,40,28118.0,6.169117326490549,6.8235525136778294,OPTIMAL,9666,0,0,3,3
5,40,28120.0,6.220992740164508,6.8235525136778294,OPTIMAL,9672,2,0,3,1
5,40,28154.0,6.220992740164508,6.8235525136778294,OPTIMAL,9682,3,0,21,11
5,40,28197.0,6.230291683535052,6.8235525136778294,OPTIMAL,9715,1,0,17,6
5,40,28241.0,6.230291683535052,6.8235525136778294,OPTIMAL,9741,1,0,29,32
5,40,28274.0,6.231487266833551,6.8235525136778294,OPTIMAL,9780,6,0,18,17
5,40,28341.0,6.231487266833551,6.8235525136778294,OPTIMAL,9807,3,0,38,25
5,40,28371.0,6.233328201698807,6.8235525136778294,OPTIMAL,9843,4,0,15,11
5,40,28387.0,6.233328201698807,6.8235525136778294,OPTIMAL,9858,3,0,19,14
