seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,90,90,45.0,5.0,448611.0,0.006686665550279583,0.9999999999999984,Time limit reached,37103,0,0
10,90,90,45.0,5.0,449239.0,0.006686665550279583,0.9999999999999984,Time limit reached,37156,0,0
10,90,90,45.0,5.0,449850.0,0.006686665550279583,0.9999999999999984,Time limit reached,37208,0,0
10,90,90,45.0,5.0,450473.0,0.006686665550279583,0.9999999999999984,Time limit reached,37262,0,0
10,90,90,45.0,5.0,451073.0,0.006687586020772784,0.9999999999999984,Time limit reached,37315,0,0
10,90,90,45.0,5.0,451703.0,0.006687586020772784,0.9999999999999984,Time limit reached,37366,0,0
10,90,90,45.0,5.0,452328.0,0.0066880192317513775,0.9999999999999984,Time limit reached,37418,0,0
10,90,90,45.0,5.0,452977.0,0.0066880192317513775,0.9999999999999984,Time limit reached,37471,0,0
10,90,90,45.0,5.0,453585.0,0.006689026016899545,0.9999999999999984,Time limit reached,37522,0,0
10,90,90,45.0,5.0,454228.0,0.006689026016899545,0.9999999999999984,Time limit reached,37575,0,0
10,90,90,45.0,5.0,454777.0,0.006689150215511713,0.9999999999999984,Time limit reached,37622,0,0
10,90,90,45.0,5.0,455358.0,0.006689150215511713,0.9999999999999984,Time limit reached,37669,0,0
10,90,90,45.0,5.0,455954.0,0.006689150215511713,0.9999999999999984,Time limit reached,37721,0,0
10,90,90,45.0,5.0,456582.0,0.006689150215511713,0.9999999999999984,Time limit reached,37771,0,0
10,90,90,45.0,5.0,457385.0,0.006690247159895778,0.9999999999999984,Time limit reached,37834,0,0
10,90,90,45.0,5.0,458052.0,0.006690247159895778,0.9999999999999984,Time limit reached,37888,0,0
10,90,90,45.0,5.0,458667.0,0.006690576580826753,0.9999999999999984,Time limit reached,37938,0,0
10,90,90,45.0,5.0,459219.0,0.006690576580826753,0.9999999999999984,Time limit reached,37984,0,0
10,90,90,45.0,5.0,459805.0,0.006692542640681302,0.9999999999999984,Time limit reached,38030,0,0
10,90,90,45.0,5.0,460443.0,0.006692542640681302,0.9999999999999984,Time limit reached,38084,0,0
10,90,90,45.0,5.0,461084.0,0.006692725048850134,0.9999999999999984,Time limit reached,38137,0,0
10,90,90,45.0,5.0,461673.0,0.006692725048850134,0.9999999999999984,Time limit reached,38186,0,0
10,90,90,45.0,5.0,462287.0,0.006693138072650809,0.9999999999999984,Time limit reached,38237,0,0
10,90,90,45.0,5.0,462896.0,0.006693138072650809,0.9999999999999984,Time limit reached,38290,0,0
10,90,90,45.0,5.0,463479.0,0.006693865486492035,0.9999999999999984,Time limit reached,38339,0,0
10,90,90,45.0,5.0,464004.0,0.006693865486492035,0.9999999999999984,Time limit reached,38383,0,0
10,90,90,45.0,5.0,464590.0,0.006693865486492035,0.9999999999999984,Time limit reached,38431,0,0
10,90,90,45.0,5.0,465167.0,0.006693865486492035,0.9999999999999984,Time limit reached,38477,0,0
10,90,90,45.0,5.0,465786.0,0.006694561915944198,0.9999999999999984,Time limit reached,38527,0,0
10,90,90,45.0,5.0,466331.0,0.006694561915944198,0.9999999999999984,Time limit reached,38571,0,0
10,90,90,45.0,5.0,466909.0,0.006694711227934992,0.9999999999999984,Time limit reached,38618,0,0
10,90,90,45.0,5.0,467458.0,0.006694711227934992,0.9999999999999984,Time limit reached,38664,0,0
10,90,90,45.0,5.0,467998.0,0.006694711227934992,0.9999999999999984,Time limit reached,38710,0,0
10,90,90,45.0,5.0,468541.0,0.006694711227934992,0.9999999999999984,Time limit reached,38755,0,0
10,90,90,45.0,5.0,469107.0,0.006694885147649879,0.9999999999999984,Time limit reached,38801,0,0
10,90,90,45.0,5.0,469778.0,0.006694885147649879,0.9999999999999984,Time limit reached,38859,0,0
10,90,90,45.0,5.0,470390.0,0.006695788498351935,0.9999999999999984,Time limit reached,38907,0,0
10,90,90,45.0,5.0,470905.0,0.006695788498351935,0.9999999999999984,Time limit reached,38949,0,0
10,90,90,45.0,5.0,471488.0,0.006695788498351935,0.9999999999999984,Time limit reached,38998,0,0
10,90,90,45.0,5.0,472045.0,0.006695788498351935,0.9999999999999984,Time limit reached,39044,0,0
10,90,90,45.0,5.0,472626.0,0.006695834167073127,0.9999999999999984,Time limit reached,39093,0,0
10,90,90,45.0,5.0,473215.0,0.006695834167073127,0.9999999999999984,Time limit reached,39141,0,0
10,90,90,45.0,5.0,473916.0,0.006696569260317674,0.9999999999999984,Time limit reached,39200,0,0
10,90,90,45.0,5.0,474507.0,0.006696569260317674,0.9999999999999984,Time limit reached,39249,0,0
10,90,90,45.0,5.0,475034.0,0.006696809528089777,0.9999999999999984,Time limit reached,39291,0,0
10,90,90,45.0,5.0,475612.0,0.006696809528089777,0.9999999999999984,Time limit reached,39339,0,0
10,90,90,45.0,5.0,476225.0,0.006697504202460168,0.9999999999999984,Time limit reached,39390,0,0
10,90,90,45.0,5.0,476876.0,0.006697504202460168,0.9999999999999984,Time limit reached,39445,0,0
10,90,90,45.0,5.0,477477.0,0.0066977824119910205,0.9999999999999984,Time limit reached,39494,0,0
10,90,90,45.0,5.0,478042.0,0.0066977824119910205,0.9999999999999984,Time limit reached,39539,0,0
10,90,90,45.0,5.0,478638.0,0.006698404855584635,0.9999999999999984,Time limit reached,39588,0,0
10,90,90,45.0,5.0,479376.0,0.006698404855584635,0.9999999999999984,Time limit reached,39650,0,0
10,90,90,45.0,5.0,480034.0,0.006698404855584635,0.9999999999999984,Time limit reached,39705,0,0
10,90,90,45.0,5.0,480646.0,0.006698404855584635,0.9999999999999984,Time limit reached,39755,0,0
10,90,90,45.0,5.0,481315.0,0.006698404855584635,0.9999999999999984,Time limit reached,39809,0,0
10,90,90,45.0,5.0,481926.0,0.006698404855584635,0.9999999999999984,Time limit reached,39860,0,0
10,90,90,45.0,5.0,482574.0,0.006698998485631779,0.9999999999999984,Time limit reached,39917,0,0
10,90,90,45.0,5.0,483234.0,0.006698998485631779,0.9999999999999984,Time limit reached,39974,0,0
10,90,90,45.0,5.0,483881.0,0.006699919942717665,0.9999999999999984,Time limit reached,40030,0,0
10,90,90,45.0,5.0,484486.0,0.006699919942717665,0.9999999999999984,Time limit reached,40081,0,0
10,90,90,45.0,5.0,485064.0,0.006699960290180116,0.9999999999999984,Time limit reached,40128,0,0
10,90,90,45.0,5.0,485676.0,0.006699960290180116,0.9999999999999984,Time limit reached,40178,0,0
10,90,90,45.0,5.0,486250.0,0.006700022658262672,0.9999999999999984,Time limit reached,40225,0,0
10,90,90,45.0,5.0,486824.0,0.006700022658262672,0.9999999999999984,Time limit reached,40273,0,0
10,90,90,45.0,5.0,487434.0,0.006700117397891379,0.9999999999999984,Time limit reached,40324,0,0
10,90,90,45.0,5.0,488041.0,0.006700117397891379,0.9999999999999984,Time limit reached,40373,0,0
10,90,90,45.0,5.0,488548.0,0.006700117397891379,0.9999999999999984,Time limit reached,40415,0,0
10,90,90,45.0,5.0,489085.0,0.006700117397891379,0.9999999999999984,Time limit reached,40460,0,0
10,90,90,45.0,5.0,489610.0,0.006700481027236868,0.9999999999999984,Time limit reached,40506,0,0
10,90,90,45.0,5.0,490147.0,0.006700481027236868,0.9999999999999984,Time limit reached,40550,0,0
10,90,90,45.0,5.0,490755.0,0.006702016971742207,0.9999999999999984,Time limit reached,40601,0,0
10,90,90,45.0,5.0,491363.0,0.006702016971742207,0.9999999999999984,Time limit reached,40652,0,0
10,90,90,45.0,5.0,491953.0,0.006702388498417913,0.9999999999999984,Time limit reached,40700,0,0
10,90,90,45.0,5.0,492520.0,0.006702388498417913,0.9999999999999984,Time limit reached,40748,0,0
10,90,90,45.0,5.0,493046.0,0.006702821166915882,0.9999999999999984,Time limit reached,40792,0,0
10,90,90,45.0,5.0,493658.0,0.006702821166915882,0.9999999999999984,Time limit reached,40845,0,0
10,90,90,45.0,5.0,494302.0,0.006703473755879342,0.9999999999999984,Time limit reached,40900,0,0
10,90,90,45.0,5.0,494922.0,0.006703473755879342,0.9999999999999984,Time limit reached,40952,0,0
10,90,90,45.0,5.0,495587.0,0.006705465455842927,0.9999999999999984,Time limit reached,41007,0,0
10,90,90,45.0,5.0,496131.0,0.006705465455842927,0.9999999999999984,Time limit reached,41052,0,0
10,90,90,45.0,5.0,496784.0,0.006705634196979956,0.9999999999999984,Time limit reached,41106,0,0
10,90,90,45.0,5.0,497397.0,0.006705634196979956,0.9999999999999984,Time limit reached,41158,0,0
10,90,90,45.0,5.0,497987.0,0.006705634196979956,0.9999999999999984,Time limit reached,41207,0,0
10,90,90,45.0,5.0,498536.0,0.006705634196979956,0.9999999999999984,Time limit reached,41254,0,0
10,90,90,45.0,5.0,499152.0,0.006705908832633866,0.9999999999999984,Time limit reached,41307,0,0
10,90,90,45.0,5.0,499714.0,0.006705908832633866,0.9999999999999984,Time limit reached,41354,0,0
10,90,90,45.0,5.0,500276.0,0.006706036322618979,0.9999999999999984,Time limit reached,41399,0,0
10,90,90,45.0,5.0,500862.0,0.006706036322618979,0.9999999999999984,Time limit reached,41446,0,0
10,90,90,45.0,5.0,501463.0,0.006706036322618979,0.9999999999999984,Time limit reached,41498,0,0
10,90,90,45.0,5.0,502081.0,0.006706036322618979,0.9999999999999984,Time limit reached,41551,0,0
10,90,90,45.0,5.0,502686.0,0.006706583576016354,0.9999999999999984,Time limit reached,41601,0,0
10,90,90,45.0,5.0,503296.0,0.006706583576016354,0.9999999999999984,Time limit reached,41652,0,0
10,90,90,45.0,5.0,503975.0,0.006707500675853009,0.9999999999999984,Time limit reached,41709,0,0
10,90,90,45.0,5.0,504585.0,0.006707500675853009,0.9999999999999984,Time limit reached,41760,0,0
10,90,90,45.0,5.0,505185.0,0.006709400568726308,0.9999999999999984,Time limit reached,41811,0,0
10,90,90,45.0,5.0,505733.0,0.006709400568726308,0.9999999999999984,Time limit reached,41858,0,0
10,90,90,45.0,5.0,506370.0,0.006709400568726308,0.9999999999999984,Time limit reached,41909,0,0
10,90,90,45.0,5.0,506972.0,0.006709400568726308,0.9999999999999984,Time limit reached,41959,0,0
10,90,90,45.0,5.0,507572.0,0.006709632283295935,0.9999999999999984,Time limit reached,42006,0,0
10,90,90,45.0,5.0,508133.0,0.006709632283295935,0.9999999999999984,Time limit reached,42053,0,0
10,90,90,45.0,5.0,508723.0,0.006710232709906092,0.9999999999999984,Time limit reached,42103,0,0
10,90,90,45.0,5.0,509292.0,0.006710232709906092,0.9999999999999984,Time limit reached,42152,0,0
10,90,90,45.0,5.0,509895.0,0.006711074535871698,0.9999999999999984,Time limit reached,42200,0,0
10,90,90,45.0,5.0,510531.0,0.006711074535871698,0.9999999999999984,Time limit reached,42249,0,0
10,90,90,45.0,5.0,511087.0,0.0067112946749398,0.9999999999999984,Time limit reached,42295,0,0
10,90,90,45.0,5.0,511681.0,0.0067112946749398,0.9999999999999984,Time limit reached,42340,0,0
10,90,90,45.0,5.0,512239.0,0.006711408978658324,0.9999999999999984,Time limit reached,42386,0,0
10,90,90,45.0,5.0,512789.0,0.006711408978658324,0.9999999999999984,Time limit reached,42431,0,0
10,90,90,45.0,5.0,513453.0,0.006711408978658324,0.9999999999999984,Time limit reached,42486,0,0
10,90,90,45.0,5.0,514059.0,0.006711408978658324,0.9999999999999984,Time limit reached,42536,0,0
10,90,90,45.0,5.0,514657.0,0.006712199601629869,0.9999999999999984,Time limit reached,42585,0,0
10,90,90,45.0,5.0,515319.0,0.006712199601629869,0.9999999999999984,Time limit reached,42639,0,0
10,90,90,45.0,5.0,516127.0,0.006712583997757748,0.9999999999999984,Time limit reached,42700,0,0
10,90,90,45.0,5.0,516706.0,0.006712583997757748,0.9999999999999984,Time limit reached,42748,0,0
10,90,90,45.0,5.0,517231.0,0.006712583997757748,0.9999999999999984,Time limit reached,42790,0,0
10,90,90,45.0,5.0,517821.0,0.006712583997757748,0.9999999999999984,Time limit reached,42840,0,0
10,90,90,45.0,5.0,518381.0,0.006713061540534935,0.9999999999999984,Time limit reached,42884,0,0
10,90,90,45.0,5.0,518856.0,0.006713061540534935,0.9999999999999984,Time limit reached,42922,0,0
10,90,90,45.0,5.0,519394.0,0.006713252546202957,0.9999999999999984,Time limit reached,42966,0,0
10,90,90,45.0,5.0,520074.0,0.006713252546202957,0.9999999999999984,Time limit reached,43021,0,0
10,90,90,45.0,5.0,520697.0,0.006714489652053848,0.9999999999999984,Time limit reached,43074,0,0
10,90,90,45.0,5.0,521325.0,0.006714489652053848,0.9999999999999984,Time limit reached,43125,0,0
10,90,90,45.0,5.0,522012.0,0.006714489652053848,0.9999999999999984,Time limit reached,43183,0,0
10,90,90,45.0,5.0,522632.0,0.006714489652053848,0.9999999999999984,Time limit reached,43234,0,0
10,90,90,45.0,5.0,523274.0,0.006714489652053848,0.9999999999999984,Time limit reached,43288,0,0
10,90,90,45.0,5.0,523862.0,0.006714489652053848,0.9999999999999984,Time limit reached,43337,0,0
10,90,90,45.0,5.0,524528.0,0.00671569614245705,0.9999999999999984,Time limit reached,43392,0,0
10,90,90,45.0,5.0,525070.0,0.00671569614245705,0.9999999999999984,Time limit reached,43436,0,0
10,90,90,45.0,5.0,525632.0,0.006715913168684773,0.9999999999999984,Time limit reached,43480,0,0
10,90,90,45.0,5.0,526209.0,0.006715913168684773,0.9999999999999984,Time limit reached,43526,0,0
10,90,90,45.0,5.0,526809.0,0.006716283021447359,0.9999999999999984,Time limit reached,43576,0,0
10,90,90,45.0,5.0,527330.0,0.006716283021447359,0.9999999999999984,Time limit reached,43617,0,0
10,90,90,45.0,5.0,527863.0,0.006716560598587937,0.9999999999999984,Time limit reached,43659,0,0
10,90,90,45.0,5.0,528524.0,0.006716560598587937,0.9999999999999984,Time limit reached,43713,0,0
10,90,90,45.0,5.0,529095.0,0.006716560598587937,0.9999999999999984,Time limit reached,43759,0,0
10,90,90,45.0,5.0,529655.0,0.006716560598587937,0.9999999999999984,Time limit reached,43802,0,0
10,90,90,45.0,5.0,530263.0,0.006716740101952885,0.9999999999999984,Time limit reached,43850,0,0
10,90,90,45.0,5.0,530963.0,0.006716740101952885,0.9999999999999984,Time limit reached,43908,0,0
10,90,90,45.0,5.0,531634.0,0.006716740101952885,0.9999999999999984,Time limit reached,43964,0,0
10,90,90,45.0,5.0,532307.0,0.006716740101952885,0.9999999999999984,Time limit reached,44019,0,0
10,90,90,45.0,5.0,533119.0,0.006717214362407475,0.9999999999999984,Time limit reached,44087,0,0
10,90,90,45.0,5.0,533619.0,0.006717214362407475,0.9999999999999984,Time limit reached,44130,0,0
10,90,90,45.0,5.0,534136.0,0.006717243620818602,0.9999999999999984,Time limit reached,44173,0,0
10,90,90,45.0,5.0,534741.0,0.006717243620818602,0.9999999999999984,Time limit reached,44224,0,0
10,90,90,45.0,5.0,535337.0,0.006717298159322111,0.9999999999999984,Time limit reached,44274,0,0
10,90,90,45.0,5.0,535887.0,0.006717298159322111,0.9999999999999984,Time limit reached,44319,0,0
10,90,90,45.0,5.0,536451.0,0.006718981200948935,0.9999999999999984,Time limit reached,44365,0,0
10,90,90,45.0,5.0,537114.0,0.006718981200948935,0.9999999999999984,Time limit reached,44417,0,0
10,90,90,45.0,5.0,537708.0,0.0067190675451375215,0.9999999999999984,Time limit reached,44467,0,0
10,90,90,45.0,5.0,538343.0,0.0067190675451375215,0.9999999999999984,Time limit reached,44518,0,0
10,90,90,45.0,5.0,539054.0,0.0067190675451375215,0.9999999999999984,Time limit reached,44576,0,0
10,90,90,45.0,5.0,539759.0,0.0067190675451375215,0.9999999999999984,Time limit reached,44635,0,0
10,90,90,45.0,5.0,540427.0,0.006719074481446701,0.9999999999999984,Time limit reached,44690,0,0
10,90,90,45.0,5.0,541052.0,0.006719074481446701,0.9999999999999984,Time limit reached,44740,0,0
10,90,90,45.0,5.0,541626.0,0.006719074481446701,0.9999999999999984,Time limit reached,44786,0,0
10,90,90,45.0,5.0,542265.0,0.006719074481446701,0.9999999999999984,Time limit reached,44836,0,0
10,90,90,45.0,5.0,542962.0,0.0067193943076976235,0.9999999999999984,Time limit reached,44891,0,0
10,90,90,45.0,5.0,543583.0,0.0067193943076976235,0.9999999999999984,Time limit reached,44943,0,0
10,90,90,45.0,5.0,544308.0,0.006719417224978919,0.9999999999999984,Time limit reached,45002,0,0
10,90,90,45.0,5.0,544861.0,0.006719417224978919,0.9999999999999984,Time limit reached,45047,0,0
10,90,90,45.0,5.0,545427.0,0.006719550290837609,0.9999999999999984,Time limit reached,45093,0,0
10,90,90,45.0,5.0,546148.0,0.006719550290837609,0.9999999999999984,Time limit reached,45152,0,0
10,90,90,45.0,5.0,546777.0,0.00671966049050602,0.9999999999999984,Time limit reached,45208,0,0
10,90,90,45.0,5.0,547422.0,0.00671966049050602,0.9999999999999984,Time limit reached,45260,0,0
10,90,90,45.0,5.0,548159.0,0.006719797637312164,0.9999999999999984,Time limit reached,45322,0,0
10,90,90,45.0,5.0,548776.0,0.006719797637312164,0.9999999999999984,Time limit reached,45375,0,0
10,90,90,45.0,5.0,549435.0,0.006719797637312164,0.9999999999999984,Time limit reached,45433,0,0
10,90,90,45.0,5.0,550075.0,0.006719797637312164,0.9999999999999984,Time limit reached,45486,0,0
10,90,90,45.0,5.0,550863.0,0.006720027936232985,0.9999999999999984,Time limit reached,45548,0,0
10,90,90,45.0,5.0,551478.0,0.006720027936232985,0.9999999999999984,Time limit reached,45599,0,0
10,90,90,45.0,5.0,552018.0,0.006720027936232985,0.9999999999999984,Time limit reached,45643,0,0
10,90,90,45.0,5.0,552594.0,0.006720027936232985,0.9999999999999984,Time limit reached,45689,0,0
10,90,90,45.0,5.0,553151.0,0.006720260495671261,0.9999999999999984,Time limit reached,45733,0,0
10,90,90,45.0,5.0,553768.0,0.006720260495671261,0.9999999999999984,Time limit reached,45783,0,0
10,90,90,45.0,5.0,554375.0,0.006721074298965455,0.9999999999999984,Time limit reached,45831,0,0
10,90,90,45.0,5.0,554899.0,0.006721074298965455,0.9999999999999984,Time limit reached,45873,0,0
10,90,90,45.0,5.0,555368.0,0.006721074298965455,0.9999999999999984,Time limit reached,45913,0,0
10,90,90,45.0,5.0,555907.0,0.006721074298965455,0.9999999999999984,Time limit reached,45958,0,0
10,90,90,45.0,5.0,556442.0,0.0067215241661600445,0.9999999999999984,Time limit reached,46001,0,0
10,90,90,45.0,5.0,557027.0,0.0067215241661600445,0.9999999999999984,Time limit reached,46047,0,0
10,90,90,45.0,5.0,557605.0,0.0067215241661600445,0.9999999999999984,Time limit reached,46094,0,0
10,90,90,45.0,5.0,558202.0,0.0067215241661600445,0.9999999999999984,Time limit reached,46142,0,0
10,90,90,45.0,5.0,558800.0,0.0067215241661600445,0.9999999999999984,Time limit reached,46191,0,0
10,90,90,45.0,5.0,559390.0,0.0067215241661600445,0.9999999999999984,Time limit reached,46241,0,0
10,90,90,45.0,5.0,560012.0,0.0067215241661600445,0.9999999999999984,Time limit reached,46291,0,0
10,90,90,45.0,5.0,560685.0,0.0067215241661600445,0.9999999999999984,Time limit reached,46345,0,0
10,90,90,45.0,5.0,561337.0,0.006721562888775569,0.9999999999999984,Time limit reached,46398,0,0
10,90,90,45.0,5.0,561943.0,0.006721562888775569,0.9999999999999984,Time limit reached,46451,0,0
10,90,90,45.0,5.0,562733.0,0.006721562888775569,0.9999999999999984,Time limit reached,46512,0,0
10,90,90,45.0,5.0,563416.0,0.006721562888775569,0.9999999999999984,Time limit reached,46567,0,0
10,90,90,45.0,5.0,564108.0,0.006721978841663683,0.9999999999999984,Time limit reached,46624,0,0
10,90,90,45.0,5.0,564667.0,0.006721978841663683,0.9999999999999984,Time limit reached,46670,0,0
10,90,90,45.0,5.0,565276.0,0.006722497679940591,0.9999999999999984,Time limit reached,46719,0,0
10,90,90,45.0,5.0,565819.0,0.006722497679940591,0.9999999999999984,Time limit reached,46760,0,0
10,90,90,45.0,5.0,566362.0,0.006723155881296989,0.9999999999999984,Time limit reached,46803,0,0
10,90,90,45.0,5.0,567011.0,0.006723155881296989,0.9999999999999984,Time limit reached,46858,0,0
10,90,90,45.0,5.0,567641.0,0.006723155881296989,0.9999999999999984,Time limit reached,46914,0,0
10,90,90,45.0,5.0,568333.0,0.006723155881296989,0.9999999999999984,Time limit reached,46971,0,0
10,90,90,45.0,5.0,569208.0,0.006723502661577513,0.9999999999999984,Time limit reached,47040,0,0
10,90,90,45.0,5.0,569756.0,0.006723502661577513,0.9999999999999984,Time limit reached,47085,0,0
10,90,90,45.0,5.0,570308.0,0.006724905801054299,0.9999999999999984,Time limit reached,47131,0,0
10,90,90,45.0,5.0,570929.0,0.006724905801054299,0.9999999999999984,Time limit reached,47184,0,0
10,90,90,45.0,5.0,571672.0,0.006724905801054299,0.9999999999999984,Time limit reached,47244,0,0
10,90,90,45.0,5.0,572380.0,0.006724905801054299,0.9999999999999984,Time limit reached,47302,0,0
10,90,90,45.0,5.0,573041.0,0.006724905801054299,0.9999999999999984,Time limit reached,47359,0,0
10,90,90,45.0,5.0,573726.0,0.006724905801054299,0.9999999999999984,Time limit reached,47413,0,0
10,90,90,45.0,5.0,574406.0,0.006725549066001612,0.9999999999999984,Time limit reached,47469,0,0
10,90,90,45.0,5.0,575029.0,0.006725549066001612,0.9999999999999984,Time limit reached,47519,0,0
10,90,90,45.0,5.0,575602.0,0.006725549066001612,0.9999999999999984,Time limit reached,47564,0,0
10,90,90,45.0,5.0,576167.0,0.006725549066001612,0.9999999999999984,Time limit reached,47609,0,0
10,90,90,45.0,5.0,576693.0,0.006725903438920162,0.9999999999999984,Time limit reached,47654,0,0
10,90,90,45.0,5.0,577233.0,0.006725903438920162,0.9999999999999984,Time limit reached,47698,0,0
10,90,90,45.0,5.0,577863.0,0.006725903438920162,0.9999999999999984,Time limit reached,47746,0,0
10,90,90,45.0,5.0,578469.0,0.006725903438920162,0.9999999999999984,Time limit reached,47794,0,0
10,90,90,45.0,5.0,579033.0,0.0067260428052554515,0.9999999999999984,Time limit reached,47841,0,0
10,90,90,45.0,5.0,579801.0,0.0067260428052554515,0.9999999999999984,Time limit reached,47900,0,0
10,90,90,45.0,5.0,580619.0,0.006726195093840731,0.9999999999999984,Time limit reached,47966,0,0
10,90,90,45.0,5.0,581346.0,0.006726195093840731,0.9999999999999984,Time limit reached,48028,0,0
10,90,90,45.0,5.0,582069.0,0.006726195093840731,0.9999999999999984,Time limit reached,48092,0,0
10,90,90,45.0,5.0,583060.0,0.006726195093840731,0.9999999999999984,Time limit reached,48163,0,0
10,90,90,45.0,5.0,583864.0,0.006726195093840731,0.9999999999999984,Time limit reached,48231,0,0
10,90,90,45.0,5.0,584639.0,0.006726195093840731,0.9999999999999984,Time limit reached,48295,0,0
10,90,90,45.0,5.0,585430.0,0.006726195093840731,0.9999999999999984,Time limit reached,48361,0,0
10,90,90,45.0,5.0,586300.0,0.006726195093840731,0.9999999999999984,Time limit reached,48440,0,0
10,90,90,45.0,5.0,587131.0,0.00672733957641519,0.9999999999999984,Time limit reached,48511,0,0
10,90,90,45.0,5.0,587809.0,0.00672733957641519,0.9999999999999984,Time limit reached,48564,0,0
10,90,90,45.0,5.0,588466.0,0.00672733957641519,0.9999999999999984,Time limit reached,48619,0,0
10,90,90,45.0,5.0,589163.0,0.00672733957641519,0.9999999999999984,Time limit reached,48675,0,0
10,90,90,45.0,5.0,589884.0,0.00672733957641519,0.9999999999999984,Time limit reached,48736,0,0
10,90,90,45.0,5.0,590604.0,0.00672733957641519,0.9999999999999984,Time limit reached,48796,0,0
10,90,90,45.0,5.0,591316.0,0.006727576860664548,0.9999999999999984,Time limit reached,48857,0,0
10,90,90,45.0,5.0,592036.0,0.006727576860664548,0.9999999999999984,Time limit reached,48914,0,0
10,90,90,45.0,5.0,592702.0,0.00672798680892604,0.9999999999999984,Time limit reached,48969,0,0
10,90,90,45.0,5.0,593376.0,0.00672798680892604,0.9999999999999984,Time limit reached,49024,0,0
10,90,90,45.0,5.0,594188.0,0.006727988212470816,0.9999999999999984,Time limit reached,49083,0,0
10,90,90,45.0,5.0,594795.0,0.006727988212470816,0.9999999999999984,Time limit reached,49135,0,0
10,90,90,45.0,5.0,595416.0,0.006728023239345767,0.9999999999999984,Time limit reached,49183,0,0
10,90,90,45.0,5.0,595968.0,0.006728023239345767,0.9999999999999984,Time limit reached,49226,0,0
10,90,90,45.0,5.0,596563.0,0.006728103846353943,0.9999999999999984,Time limit reached,49273,0,0
10,90,90,45.0,5.0,597267.0,0.006728103846353943,0.9999999999999984,Time limit reached,49328,0,0
10,90,90,45.0,5.0,597999.0,0.006728148335855611,0.9999999999999984,Time limit reached,49389,0,0
10,90,90,45.0,5.0,598596.0,0.006728148335855611,0.9999999999999984,Time limit reached,49435,0,0
10,90,90,45.0,5.0,599146.0,0.006728205585479459,0.9999999999999984,Time limit reached,49482,0,0
10,90,90,45.0,5.0,599857.0,0.006728205585479459,0.9999999999999984,Time limit reached,49539,0,0
10,90,90,45.0,5.0,600725.0,0.006728205585479459,0.9999999999999984,Time limit reached,49604,0,0
10,90,90,45.0,5.0,601524.0,0.006728205585479459,0.9999999999999984,Time limit reached,49667,0,0
10,90,90,45.0,5.0,602344.0,0.0067283823845929016,0.9999999999999984,Time limit reached,49735,0,0
10,90,90,45.0,5.0,602949.0,0.0067283823845929016,0.9999999999999984,Time limit reached,49785,0,0
10,90,90,45.0,5.0,603549.0,0.006728659300752785,0.9999999999999984,Time limit reached,49834,0,0
10,90,90,45.0,5.0,604211.0,0.006728659300752785,0.9999999999999984,Time limit reached,49886,0,0
10,90,90,45.0,5.0,604878.0,0.006728880822103871,0.9999999999999984,Time limit reached,49942,0,0
10,90,90,45.0,5.0,605562.0,0.006728880822103871,0.9999999999999984,Time limit reached,49994,0,0
10,90,90,45.0,5.0,606164.0,0.006728970883459213,0.9999999999999984,Time limit reached,50043,0,0
10,90,90,45.0,5.0,606851.0,0.006728970883459213,0.9999999999999984,Time limit reached,50097,0,0
10,90,90,45.0,5.0,607495.0,0.006728970883459213,0.9999999999999984,Time limit reached,50152,0,0
10,90,90,45.0,5.0,608215.0,0.006728970883459213,0.9999999999999984,Time limit reached,50210,0,0
10,90,90,45.0,5.0,608966.0,0.006729166825185601,0.9999999999999984,Time limit reached,50271,0,0
10,90,90,45.0,5.0,609637.0,0.006729166825185601,0.9999999999999984,Time limit reached,50326,0,0
10,90,90,45.0,5.0,610443.0,0.00672944884495469,0.9999999999999984,Time limit reached,50390,0,0
10,90,90,45.0,5.0,611069.0,0.00672944884495469,0.9999999999999984,Time limit reached,50439,0,0
10,90,90,45.0,5.0,611822.0,0.0067301659067193825,0.9999999999999984,Time limit reached,50495,0,0
10,90,90,45.0,5.0,612506.0,0.0067301659067193825,0.9999999999999984,Time limit reached,50551,0,0
10,90,90,45.0,5.0,613174.0,0.0067301659067193825,0.9999999999999984,Time limit reached,50606,0,0
10,90,90,45.0,5.0,613883.0,0.0067301659067193825,0.9999999999999984,Time limit reached,50663,0,0
10,90,90,45.0,5.0,614599.0,0.006730227272092779,0.9999999999999984,Time limit reached,50722,0,0
10,90,90,45.0,5.0,615495.0,0.006730227272092779,0.9999999999999984,Time limit reached,50787,0,0
10,90,90,45.0,5.0,616218.0,0.006730580311508614,0.9999999999999984,Time limit reached,50847,0,0
10,90,90,45.0,5.0,616860.0,0.006730580311508614,0.9999999999999984,Time limit reached,50898,0,0
10,90,90,45.0,5.0,617482.0,0.006730606382071387,0.9999999999999984,Time limit reached,50950,0,0
10,90,90,45.0,5.0,618118.0,0.006730606382071387,0.9999999999999984,Time limit reached,51000,0,0
10,90,90,45.0,5.0,618784.0,0.006730756336159213,0.9999999999999984,Time limit reached,51054,0,0
10,90,90,45.0,5.0,619696.0,0.006730756336159213,0.9999999999999984,Time limit reached,51133,0,0
