seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,20,1121,64111.00000000001,12583656112,-0.0003640065421860272,1.243035960331394e-5,32473.0,679,9042,2,0
3,20,1121,64111.00000000001,12583656112,-0.0003640065421860272,1.243035960331394e-5,32525.0,679,9058,6,0
3,20,1121,64111.00000000001,12583656112,-0.00036175193668348403,1.243035960331394e-5,32605.0,681,9077,4,2
3,20,1121,64111.00000000001,12583656112,-0.00036175193668348403,1.243035960331394e-5,32646.0,681,9094,7,3
3,20,1121,64111.00000000001,12583656112,-0.0003616440150866994,1.243035960331394e-5,32733.0,683,9115,2,0
3,20,1121,64111.00000000001,12583656112,-0.0003616440150866994,1.243035960331394e-5,32753.0,683,9128,4,0
3,20,1121,64111.00000000001,12583656112,-0.00036089066186286215,1.243035960331394e-5,32855.0,685,9151,3,0
3,20,1121,64111.00000000001,12583656112,-0.00036089066186286215,1.243035960331394e-5,32920.0,685,9173,7,1
3,20,1121,64111.00000000001,12583656112,-0.0003607607721227089,1.243035960331394e-5,32970.0,687,9188,3,2
3,20,1121,64111.00000000001,12583656112,-0.0003607607721227089,1.243035960331394e-5,33004.0,687,9205,7,0
3,20,1121,64111.00000000001,12583656112,-0.0003595233687040567,1.243035960331394e-5,33109.0,689,9226,2,1
3,20,1121,64111.00000000001,12583656112,-0.0003595233687040567,1.243035960331394e-5,33176.0,691,9243,1,1
3,20,1121,64111.00000000001,12583656112,-0.0003537034950884678,1.243035960331394e-5,33225.0,691,9257,7,0
3,20,1121,64111.00000000001,12583656112,-0.0003537034950884678,1.243035960331394e-5,33273.0,691,9277,7,2
3,20,1121,64111.00000000001,12583656112,-0.00034679927436984245,1.243035960331394e-5,33377.0,693,9302,2,2
3,20,1121,64111.00000000001,12583656112,-0.00034679927436984245,1.243035960331394e-5,33449.0,693,9319,6,1
3,20,1121,64111.00000000001,12583656112,-0.00033939718411667846,1.243035960331394e-5,33514.0,693,9336,8,1
3,20,1121,64111.00000000001,12583656112,-0.00033939718411667846,1.243035960331394e-5,33559.0,693,9356,6,0
3,20,1121,64111.00000000001,12583656112,-0.00033935481204894663,1.243035960331394e-5,33624.0,695,9373,3,1
3,20,1121,64111.00000000001,12583656112,-0.00033935481204894663,1.243035960331394e-5,33683.0,695,9396,8,3
3,20,1121,64111.00000000001,12583656112,-0.00033342250489919406,1.243035960331394e-5,33783.0,697,9423,3,0
3,20,1121,64111.00000000001,12583656112,-0.00033342250489919406,1.243035960331394e-5,33872.0,699,9448,2,0
3,20,1121,64111.00000000001,12583656112,-0.00033342250489919406,1.243035960331394e-5,33946.0,701,9468,4,0
3,20,1121,64111.00000000001,12583656112,-0.00033342250489919406,1.243035960331394e-5,33988.0,701,9486,6,0
3,20,1121,64111.00000000001,12583656112,-0.0003325159341640309,1.243035960331394e-5,34051.0,703,9500,3,0
3,20,1121,64111.00000000001,12583656112,-0.0003325159341640309,1.243035960331394e-5,34113.0,703,9522,7,0
3,20,1121,64111.00000000001,12583656112,-0.00032949822678483614,1.243035960331394e-5,34221.0,705,9547,2,2
3,20,1121,64111.00000000001,12583656112,-0.00032949822678483614,1.243035960331394e-5,34269.0,705,9567,7,0
3,20,1121,64111.00000000001,12583656112,-0.00032733490032044697,1.243035960331394e-5,34339.0,707,9586,2,0
3,20,1121,64111.00000000001,12583656112,-0.00032733490032044697,1.243035960331394e-5,34374.0,707,9601,6,1
3,20,1121,64111.00000000001,12583656112,-0.0003268163991835402,1.243035960331394e-5,34438.0,709,9623,3,0
3,20,1121,64111.00000000001,12583656112,-0.0003268163991835402,1.243035960331394e-5,34482.0,709,9642,7,0
3,20,1121,64111.00000000001,12583656112,-0.0003268163991835402,1.243035960331394e-5,34525.0,711,9655,2,1
3,20,1121,64111.00000000001,12583656112,-0.0003268163991835402,1.243035960331394e-5,34576.0,711,9672,7,1
3,20,1121,64111.00000000001,12583656112,-0.0003259955527095666,1.243035960331394e-5,34639.0,713,9692,3,4
3,20,1121,64111.00000000001,12583656112,-0.0003259955527095666,1.243035960331394e-5,34691.0,713,9711,7,0
3,20,1121,64111.00000000001,12583656112,-0.0003204294563868089,1.243035960331394e-5,34764.0,715,9731,5,2
3,20,1121,64111.00000000001,12583656112,-0.0003204294563868089,1.243035960331394e-5,34849.0,717,9753,3,0
3,20,1121,64111.00000000001,12583656112,-0.00031892802094365535,1.243035960331394e-5,34984.0,717,9776,10,4
3,20,1121,64111.00000000001,12583656112,-0.00031892802094365535,1.243035960331394e-5,35038.0,717,9797,7,1
3,20,1121,64111.00000000001,12583656112,-0.00031279591752700206,1.243035960331394e-5,35138.0,719,9824,2,0
3,20,1121,64111.00000000001,12583656112,-0.00031279591752700206,1.243035960331394e-5,35188.0,719,9843,7,0
3,20,1121,64111.00000000001,12583656112,-0.0003113619177299758,1.243035960331394e-5,35286.0,721,9861,3,0
3,20,1121,64111.00000000001,12583656112,-0.0003113619177299758,1.243035960331394e-5,35327.0,721,9881,7,0
3,20,1121,64111.00000000001,12583656112,-0.0003046668801233462,1.243035960331394e-5,35387.0,723,9897,5,3
3,20,1121,64111.00000000001,12583656112,-0.0003046668801233462,1.243035960331394e-5,35425.0,723,9914,6,0
3,20,1121,64111.00000000001,12583656112,-0.0003046668801233462,1.243035960331394e-5,35484.0,725,9928,3,0
3,20,1121,64111.00000000001,12583656112,-0.0003046668801233462,1.243035960331394e-5,35524.0,725,9950,6,1
3,20,1121,64111.00000000001,12583656112,-0.0003026543326207932,1.243035960331394e-5,35590.0,727,9968,3,0
3,20,1121,64111.00000000001,12583656112,-0.0003026543326207932,1.243035960331394e-5,35609.0,727,9979,4,1
3,20,1121,64111.00000000001,12583656112,-0.00030127214252076965,1.243035960331394e-5,35671.0,727,9996,8,0
3,20,1121,64111.00000000001,12583656112,-0.00030127214252076965,1.243035960331394e-5,35765.0,729,10017,2,0
3,20,1121,64111.00000000001,12583656112,-0.00030127214252076965,1.243035960331394e-5,35838.0,731,10038,3,1
3,20,1121,64111.00000000001,12583656112,-0.00030127214252076965,1.243035960331394e-5,35874.0,731,10056,6,0
3,20,1121,64111.00000000001,12583656112,-0.00030127214252076965,1.243035960331394e-5,35998.0,733,10082,2,0
3,20,1121,64111.00000000001,12583656112,-0.00030127214252076965,1.243035960331394e-5,36101.0,735,10111,2,0
3,20,1121,64111.00000000001,12583656112,-0.0003007716755086453,1.243035960331394e-5,36186.0,737,10136,3,2
3,20,1121,64111.00000000001,12583656112,-0.0003007716755086453,1.243035960331394e-5,36280.0,739,10158,3,1
3,20,1121,64111.00000000001,12583656112,-0.00029945067287288365,1.243035960331394e-5,36371.0,741,10184,6,1
3,20,1121,64111.00000000001,12583656112,-0.00029945067287288365,1.243035960331394e-5,36412.0,741,10205,6,1
3,20,1121,64111.00000000001,12583656112,-0.0002957848589662406,1.243035960331394e-5,36514.0,743,10228,4,1
3,20,1121,64111.00000000001,12583656112,-0.0002957848589662406,1.243035960331394e-5,36612.0,745,10253,3,0
3,20,1121,64111.00000000001,12583656112,-0.0002957848589662406,1.243035960331394e-5,36672.0,747,10269,2,3
3,20,1121,64111.00000000001,12583656112,-0.0002957848589662406,1.243035960331394e-5,36771.0,749,10295,3,0
3,20,1121,64111.00000000001,12583656112,-0.000295058800376167,1.243035960331394e-5,36866.0,751,10318,4,1
3,20,1121,64111.00000000001,12583656112,-0.000295058800376167,1.243035960331394e-5,36922.0,751,10333,7,0
3,20,1121,64111.00000000001,12583656112,-0.00028855210647437876,1.243035960331394e-5,36969.0,751,10348,8,0
3,20,1121,64111.00000000001,12583656112,-0.00028855210647437876,1.243035960331394e-5,37013.0,751,10364,6,5
3,20,1121,64111.00000000001,12583656112,-0.00028438518712511375,1.243035960331394e-5,37106.0,753,10387,4,0
3,20,1121,64111.00000000001,12583656112,-0.00028438518712511375,1.243035960331394e-5,37141.0,753,10399,6,1
3,20,1121,64111.00000000001,12583656112,-0.000282550767930361,1.243035960331394e-5,37220.0,755,10420,4,1
3,20,1121,64111.00000000001,12583656112,-0.000282550767930361,1.243035960331394e-5,37248.0,755,10434,7,3
3,20,1121,64111.00000000001,12583656112,-0.0002784727854487319,1.243035960331394e-5,37391.0,757,10462,2,0
3,20,1121,64111.00000000001,12583656112,-0.0002784727854487319,1.243035960331394e-5,37425.0,757,10478,6,0
3,20,1121,64111.00000000001,12583656112,-0.0002784727854487319,1.243035960331394e-5,37501.0,759,10500,2,0
3,20,1121,64111.00000000001,12583656112,-0.0002784727854487319,1.243035960331394e-5,37549.0,759,10518,7,0
3,20,1121,64111.00000000001,12583656112,-0.0002784428405989517,1.243035960331394e-5,37646.0,761,10532,3,0
3,20,1121,64111.00000000001,12583656112,-0.0002784428405989517,1.243035960331394e-5,37689.0,761,10552,7,2
3,20,1121,64111.00000000001,12583656112,-0.0002784428405989517,1.243035960331394e-5,37752.0,763,10570,2,1
3,20,1121,64111.00000000001,12583656112,-0.0002784428405989517,1.243035960331394e-5,38022.0,763,10589,7,1
3,20,1121,64111.00000000001,12583656112,-0.00027809336007795235,1.243035960331394e-5,38093.0,765,10609,4,1
3,20,1121,64111.00000000001,12583656112,-0.00027809336007795235,1.243035960331394e-5,38171.0,767,10630,2,0
3,20,1121,64111.00000000001,12583656112,-0.00027686905997342256,1.243035960331394e-5,38236.0,767,10646,9,0
3,20,1121,64111.00000000001,12583656112,-0.00027686905997342256,1.243035960331394e-5,38275.0,767,10664,7,2
3,20,1121,64111.00000000001,12583656112,-0.0002760260057047954,1.243035960331394e-5,38335.0,769,10681,2,0
3,20,1121,64111.00000000001,12583656112,-0.0002760260057047954,1.243035960331394e-5,38364.0,769,10696,7,0
3,20,1121,64111.00000000001,12583656112,-0.00027466479872064836,1.243035960331394e-5,38410.0,771,10710,4,1
3,20,1121,64111.00000000001,12583656112,-0.00027466479872064836,1.243035960331394e-5,38461.0,771,10729,7,1
3,20,1121,64111.00000000001,12583656112,-0.0002746176161852169,1.243035960331394e-5,38583.0,773,10757,3,1
3,20,1121,64111.00000000001,12583656112,-0.0002746176161852169,1.243035960331394e-5,38611.0,773,10771,5,1
3,20,1121,64111.00000000001,12583656112,-0.000274377665819908,1.243035960331394e-5,38692.0,775,10791,3,0
3,20,1121,64111.00000000001,12583656112,-0.000274377665819908,1.243035960331394e-5,38752.0,777,10808,2,0
3,20,1121,64111.00000000001,12583656112,-0.00027307874809829127,1.243035960331394e-5,38848.0,777,10830,8,4
3,20,1121,64111.00000000001,12583656112,-0.00027307874809829127,1.243035960331394e-5,38886.0,777,10847,6,1
3,20,1121,64111.00000000001,12583656112,-0.00027149088082494097,1.243035960331394e-5,38997.0,779,10872,3,1
3,20,1121,64111.00000000001,12583656112,-0.00027149088082494097,1.243035960331394e-5,39028.0,779,10887,6,2
3,20,1121,64111.00000000001,12583656112,-0.0002698602759571041,1.243035960331394e-5,39105.0,781,10909,3,1
3,20,1121,64111.00000000001,12583656112,-0.0002698602759571041,1.243035960331394e-5,39152.0,781,10929,7,0
3,20,1121,64111.00000000001,12583656112,-0.00026950094185860233,1.243035960331394e-5,39249.0,783,10950,5,2
3,20,1121,64111.00000000001,12583656112,-0.00026950094185860233,1.243035960331394e-5,39312.0,783,10970,7,0
3,20,1121,64111.00000000001,12583656112,-0.0002658773023628986,1.243035960331394e-5,39376.0,785,10986,4,1
3,20,1121,64111.00000000001,12583656112,-0.0002658773023628986,1.243035960331394e-5,39456.0,787,11010,3,0
3,20,1121,64111.00000000001,12583656112,-0.00026420601070651587,1.243035960331394e-5,39517.0,789,11032,3,0
3,20,1121,64111.00000000001,12583656112,-0.00026420601070651587,1.243035960331394e-5,39596.0,789,11052,9,0
3,20,1121,64111.00000000001,12583656112,-0.00026021036482947493,1.243035960331394e-5,39689.0,789,11076,7,1
3,20,1121,64111.00000000001,12583656112,-0.00026021036482947493,1.243035960331394e-5,39778.0,791,11093,2,0
3,20,1121,64111.00000000001,12583656112,-0.00025745010914091305,1.243035960331394e-5,39878.0,793,11124,3,1
3,20,1121,64111.00000000001,12583656112,-0.00025745010914091305,1.243035960331394e-5,39903.0,793,11138,6,2
3,20,1121,64111.00000000001,12583656112,-0.00025662476720811816,1.243035960331394e-5,39990.0,795,11157,3,1
3,20,1121,64111.00000000001,12583656112,-0.00025662476720811816,1.243035960331394e-5,40025.0,795,11174,7,0
3,20,1121,64111.00000000001,12583656112,-0.0002530021287540412,1.243035960331394e-5,40094.0,797,11192,4,2
3,20,1121,64111.00000000001,12583656112,-0.0002530021287540412,6.250883704828877e-7,40138.0,797,11212,8,4
3,20,1121,64111.00000000001,12583656112,-0.00025187098292413137,6.250883704828877e-7,40214.0,799,11231,3,1
3,20,1121,64111.00000000001,12583656112,-0.00025187098292413137,6.250883704828877e-7,40247.0,799,11247,5,1
3,20,1121,64111.00000000001,12583656112,-0.00025187098292413137,6.250883704828877e-7,40289.0,801,11260,2,0
3,20,1121,64111.00000000001,12583656112,-0.00025187098292413137,6.250883704828877e-7,40321.0,801,11275,6,0
3,20,1121,64111.00000000001,12583656112,-0.00024872904962708797,6.250883704828877e-7,40401.0,801,11293,9,2
3,20,1121,64111.00000000001,12583656112,-0.00024872904962708797,6.250883704828877e-7,40451.0,801,11316,8,1
3,20,1121,64111.00000000001,12583656112,-0.00024382161865900542,6.250883704828877e-7,40541.0,803,11336,2,0
3,20,1121,64111.00000000001,12583656112,-0.00024382161865900542,6.250883704828877e-7,40641.0,805,11361,5,0
3,20,1121,64111.00000000001,12583656112,-0.000241164350735274,6.250883704828877e-7,40711.0,807,11384,4,0
3,20,1121,64111.00000000001,12583656112,-0.000241164350735274,6.250883704828877e-7,40756.0,807,11403,6,2
3,20,1121,64111.00000000001,12583656112,-0.0002405345409490032,6.250883704828877e-7,40855.0,809,11431,3,1
3,20,1121,64111.00000000001,12583656112,-0.0002405345409490032,6.250883704828877e-7,40879.0,809,11446,5,1
3,20,1121,64111.00000000001,12583656112,-0.00024037517239403812,6.250883704828877e-7,40919.0,811,11457,1,1
3,20,1121,64111.00000000001,12583656112,-0.00024037517239403812,6.250883704828877e-7,40949.0,811,11470,7,3
3,20,1121,64111.00000000001,12583656112,-0.00024037517239403812,6.250883704828877e-7,41050.0,813,11488,3,1
3,20,1121,64111.00000000001,12583656112,-0.00024037517239403812,6.250883704828877e-7,41074.0,813,11501,6,1
3,20,1121,64111.00000000001,12583656112,-0.00023963218674909854,6.250883704828877e-7,41193.0,815,11528,2,2
3,20,1121,64111.00000000001,12583656112,-0.00023963218674909854,6.250883704828877e-7,41229.0,815,11544,7,0
3,20,1121,64111.00000000001,12583656112,-0.00023963218674909854,6.250883704828877e-7,41280.0,817,11557,2,1
3,20,1121,64111.00000000001,12583656112,-0.00023963218674909854,6.250883704828877e-7,41359.0,817,11584,7,2
3,20,1121,64111.00000000001,12583656112,-0.00023963218674909854,6.250883704828877e-7,41417.0,819,11604,2,0
3,20,1121,64111.00000000001,12583656112,-0.00023963218674909854,6.250883704828877e-7,41471.0,819,11622,7,0
3,20,1121,64111.00000000001,12583656112,-0.0002395921814866359,6.250883704828877e-7,41528.0,821,11639,4,2
3,20,1121,64111.00000000001,12583656112,-0.0002395921814866359,6.250883704828877e-7,41604.0,821,11661,7,1
3,20,1121,64111.00000000001,12583656112,-0.00023791669305634006,6.250883704828877e-7,41690.0,821,11684,8,4
3,20,1121,64111.00000000001,12583656112,-0.00023791669305634006,6.250883704828877e-7,41729.0,821,11704,6,1
3,20,1121,64111.00000000001,12583656112,-0.00023785657051257096,6.250883704828877e-7,41810.0,823,11721,4,2
3,20,1121,64111.00000000001,12583656112,-0.00023785657051257096,6.250883704828877e-7,41929.0,825,11747,3,0
3,20,1121,64111.00000000001,12583656112,-0.0002376000684689739,6.250883704828877e-7,42017.0,827,11771,5,2
3,20,1121,64111.00000000001,12583656112,-0.0002376000684689739,6.250883704828877e-7,42064.0,827,11786,5,1
3,20,1121,64111.00000000001,12583656112,-0.00023691192683067248,6.250883704828877e-7,42129.0,827,11804,7,1
3,20,1121,64111.00000000001,12583656112,-0.00023691192683067248,6.250883704828877e-7,42170.0,827,11821,7,1
3,20,1121,64111.00000000001,12583656112,-0.00023469801634265442,6.250883704828877e-7,42251.0,829,11841,2,0
3,20,1121,64111.00000000001,12583656112,-0.00023469801634265442,6.250883704828877e-7,42306.0,829,11861,8,1
3,20,1121,64111.00000000001,12583656112,-0.00023027402259206189,6.250883704828877e-7,42383.0,831,11885,4,3
3,20,1121,64111.00000000001,12583656112,-0.00023027402259206189,6.250883704828877e-7,42418.0,831,11900,7,0
3,20,1121,64111.00000000001,12583656112,-0.00022847290834240579,6.250883704828877e-7,42486.0,833,11920,4,0
3,20,1121,64111.00000000001,12583656112,-0.00022847290834240579,6.250883704828877e-7,42581.0,835,11951,4,1
3,20,1121,64111.00000000001,12583656112,-0.00022746273299587794,6.250883704828877e-7,42620.0,837,11965,3,1
3,20,1121,64111.00000000001,12583656112,-0.00022746273299587794,6.250883704828877e-7,42670.0,837,11984,8,1
3,20,1121,64111.00000000001,12583656112,-0.00022746273299587794,6.250883704828877e-7,42758.0,839,12006,2,0
3,20,1121,64111.00000000001,12583656112,-0.00022746273299587794,6.250883704828877e-7,42806.0,839,12022,6,1
3,20,1121,64111.00000000001,12583656112,-0.00022746273299587794,6.250883704828877e-7,42883.0,841,12045,2,0
3,20,1121,64111.00000000001,12583656112,-0.00022746273299587794,6.250883704828877e-7,42925.0,841,12060,6,0
3,20,1121,64111.00000000001,12583656112,-0.00022629444962872215,6.250883704828877e-7,42965.0,843,12071,4,1
3,20,1121,64111.00000000001,12583656112,-0.00022629444962872215,6.250883704828877e-7,43044.0,843,12093,6,1
3,20,1121,64111.00000000001,12583656112,-0.0002246908492107118,6.250883704828877e-7,43114.0,845,12114,3,0
3,20,1121,64111.00000000001,12583656112,-0.0002246908492107118,6.250883704828877e-7,43133.0,845,12124,6,2
3,20,1121,64111.00000000001,12583656112,-0.0002241975777427314,6.250883704828877e-7,43212.0,847,12148,5,2
3,20,1121,64111.00000000001,12583656112,-0.0002241975777427314,6.250883704828877e-7,43250.0,847,12165,6,1
3,20,1121,64111.00000000001,12583656112,-0.00022304934511986163,6.250883704828877e-7,43345.0,849,12189,4,2
3,20,1121,64111.00000000001,12583656112,-0.00022304934511986163,6.250883704828877e-7,43392.0,849,12211,6,2
3,20,1121,64111.00000000001,12583656112,-0.00022276028395372464,6.250883704828877e-7,43471.0,851,12231,4,2
3,20,1121,64111.00000000001,12583656112,-0.00022276028395372464,6.250883704828877e-7,43512.0,851,12251,7,1
3,20,1121,64111.00000000001,12583656112,-0.00022208719960523915,6.250883704828877e-7,43586.0,853,12271,3,0
3,20,1121,64111.00000000001,12583656112,-0.00022208719960523915,6.250883704828877e-7,43642.0,853,12291,7,1
3,20,1121,64111.00000000001,12583656112,-0.0002220758955570935,6.250883704828877e-7,43732.0,855,12315,4,2
3,20,1121,64111.00000000001,12583656112,-0.0002220758955570935,6.250883704828877e-7,43758.0,855,12330,6,1
3,20,1121,64111.00000000001,12583656112,-0.00021924271357722766,6.250883704828877e-7,43815.0,857,12345,3,1
3,20,1121,64111.00000000001,12583656112,-0.00021924271357722766,6.250883704828877e-7,43863.0,857,12363,6,3
3,20,1121,64111.00000000001,12583656112,-0.00021322753660018822,6.250883704828877e-7,43942.0,859,12391,4,0
3,20,1121,64111.00000000001,12583656112,-0.00021322753660018822,6.250883704828877e-7,43997.0,861,12409,3,0
3,20,1121,64111.00000000001,12583656112,-0.00021322753660018822,6.250883704828877e-7,44065.0,863,12428,3,0
3,20,1121,64111.00000000001,12583656112,-0.00021322753660018822,6.250883704828877e-7,44104.0,863,12449,7,0
3,20,1121,64111.00000000001,12583656112,-0.00020883744894438657,6.250883704828877e-7,44187.0,865,12472,3,0
3,20,1121,64111.00000000001,12583656112,-0.00020883744894438657,6.250883704828877e-7,44242.0,867,12486,1,0
3,20,1121,64111.00000000001,12583656112,-0.00020883744894438657,6.250883704828877e-7,44300.0,869,12503,2,0
3,20,1121,64111.00000000001,12583656112,-0.00020883744894438657,6.250883704828877e-7,44330.0,869,12518,5,0
3,20,1121,64111.00000000001,12583656112,-0.00020883744894438657,6.250883704828877e-7,44375.0,869,12530,6,2
3,20,1121,64111.00000000001,12583656112,-0.00020883744894438657,6.250883704828877e-7,44436.0,871,12546,1,0
3,20,1121,64111.00000000001,12583656112,-0.00020883744894438657,6.250883704828877e-7,44493.0,871,12559,10,1
3,20,1121,64111.00000000001,12583656112,-0.00020883744894438657,6.250883704828877e-7,44533.0,871,12582,6,0
3,20,1121,64111.00000000001,12583656112,-0.00020784595067136432,6.250883704828877e-7,44612.0,871,12602,8,2
3,20,1121,64111.00000000001,12583656112,-0.00020784595067136432,6.250883704828877e-7,44675.0,871,12627,8,0
3,20,1121,64111.00000000001,12583656112,-0.00020784595067136432,6.250883704828877e-7,44738.0,873,12645,3,0
3,20,1121,64111.00000000001,12583656112,-0.00020784595067136432,6.250883704828877e-7,44790.0,873,12663,6,1
3,20,1121,64111.00000000001,12583656112,-0.00020406587356714873,6.250883704828877e-7,44876.0,875,12684,2,0
3,20,1121,64111.00000000001,12583656112,-0.00020406587356714873,6.250883704828877e-7,44969.0,877,12707,2,0
3,20,1121,64111.00000000001,12583656112,-0.00020319802295429366,6.250883704828877e-7,45053.0,879,12731,5,2
3,20,1121,64111.00000000001,12583656112,-0.00020319802295429366,6.250883704828877e-7,45142.0,881,12753,4,0
3,20,1121,64111.00000000001,12583656112,-0.00020238316071618845,6.250883704828877e-7,45282.0,883,12787,3,2
3,20,1121,64111.00000000001,12583656112,-0.00020238316071618845,6.250883704828877e-7,45318.0,883,12804,7,1
3,20,1121,64111.00000000001,12583656112,-0.00020238316071618845,6.250883704828877e-7,45396.0,885,12822,3,1
3,20,1121,64111.00000000001,12583656112,-0.00020238316071618845,6.250883704828877e-7,45445.0,885,12840,7,2
3,20,1121,64111.00000000001,12583656112,-0.00020201645541726812,6.250883704828877e-7,45535.0,887,12862,2,3
3,20,1121,64111.00000000001,12583656112,-0.00020201645541726812,6.250883704828877e-7,45575.0,887,12882,6,1
3,20,1121,64111.00000000001,12583656112,-0.00020174008792423094,6.250883704828877e-7,45673.0,889,12904,4,0
3,20,1121,64111.00000000001,12583656112,-0.00020174008792423094,6.250883704828877e-7,45755.0,891,12931,6,1
3,20,1121,64111.00000000001,12583656112,-0.0002001228870421716,6.250883704828877e-7,45788.0,891,12946,7,0
3,20,1121,64111.00000000001,12583656112,-0.0002001228870421716,6.250883704828877e-7,45819.0,891,12961,6,0
3,20,1121,64111.00000000001,12583656112,-0.00019839031106726096,6.250883704828877e-7,45902.0,893,12982,4,1
3,20,1121,64111.00000000001,12583656112,-0.00019839031106726096,6.250883704828877e-7,45951.0,893,13004,7,2
3,20,1121,64111.00000000001,12583656112,-0.00019737213532981977,6.250883704828877e-7,46003.0,895,13023,3,0
3,20,1121,64111.00000000001,12583656112,-0.00019737213532981977,6.250883704828877e-7,46073.0,895,13046,7,1
3,20,1121,64111.00000000001,12583656112,-0.00019737213532981977,6.250883704828877e-7,46152.0,897,13064,3,0
3,20,1121,64111.00000000001,12583656112,-0.00019737213532981977,6.250883704828877e-7,46212.0,897,13085,7,2
3,20,1121,64111.00000000001,12583656112,-0.00019490858458361278,6.250883704828877e-7,46299.0,899,13104,3,2
3,20,1121,64111.00000000001,12583656112,-0.00019490858458361278,6.250883704828877e-7,46388.0,899,13127,8,2
3,20,1121,64111.00000000001,12583656112,-0.00019404987568362298,6.250883704828877e-7,46451.0,899,13147,9,2
3,20,1121,64111.00000000001,12583656112,-0.00019404987568362298,6.250883704828877e-7,46720.0,899,13165,7,1
3,20,1121,64111.00000000001,12583656112,-0.00019404987568362298,6.250883704828877e-7,46783.0,901,13185,2,1
3,20,1121,64111.00000000001,12583656112,-0.00019404987568362298,6.250883704828877e-7,46818.0,901,13206,7,1
3,20,1121,64111.00000000001,12583656112,-0.00019327612476205503,6.250883704828877e-7,46868.0,903,13217,3,1
3,20,1121,64111.00000000001,12583656112,-0.00019327612476205503,6.250883704828877e-7,46907.0,903,13235,6,0
3,20,1121,64111.00000000001,12583656112,-0.00019296800652743808,6.250883704828877e-7,46981.0,905,13253,3,0
3,20,1121,64111.00000000001,12583656112,-0.00019296800652743808,6.250883704828877e-7,47068.0,907,13281,3,0
3,20,1121,64111.00000000001,12583656112,-0.00019296800652743808,6.250883704828877e-7,47119.0,909,13295,4,3
3,20,1121,64111.00000000001,12583656112,-0.00019296800652743808,6.250883704828877e-7,47233.0,911,13317,4,0
3,20,1121,64111.00000000001,12583656112,-0.00018784879082668025,6.250883704828877e-7,47326.0,913,13340,5,1
3,20,1121,64111.00000000001,12583656112,-0.00018784879082668025,6.250883704828877e-7,47342.0,913,13348,6,2
3,20,1121,64111.00000000001,12583656112,-0.00018784879082668025,6.250883704828877e-7,47429.0,915,13370,3,1
3,20,1121,64111.00000000001,12583656112,-0.00018784879082668025,6.250883704828877e-7,47499.0,915,13395,7,2
3,20,1121,64111.00000000001,12583656112,-0.00018619117413415923,6.250883704828877e-7,47564.0,917,13410,3,1
3,20,1121,64111.00000000001,12583656112,-0.00018619117413415923,6.250883704828877e-7,47655.0,919,13437,3,0
3,20,1121,64111.00000000001,12583656112,-0.00018619117413415923,6.250883704828877e-7,47738.0,921,13460,4,1
3,20,1121,64111.00000000001,12583656112,-0.00018619117413415923,6.250883704828877e-7,47763.0,921,13476,6,0
3,20,1121,64111.00000000001,12583656112,-0.00018587526698863655,6.250883704828877e-7,47823.0,923,13491,3,2
3,20,1121,64111.00000000001,12583656112,-0.00018587526698863655,6.250883704828877e-7,47859.0,923,13507,6,0
3,20,1121,64111.00000000001,12583656112,-0.0001839495057323409,6.250883704828877e-7,47956.0,923,13529,10,1
3,20,1121,64111.00000000001,12583656112,-0.0001839495057323409,6.250883704828877e-7,47992.0,923,13549,7,1
3,20,1121,64111.00000000001,12583656112,-0.00018283230162839597,6.250883704828877e-7,48103.0,925,13572,4,1
3,20,1121,64111.00000000001,12583656112,-0.00018283230162839597,6.250883704828877e-7,48203.0,927,13595,2,1
3,20,1121,64111.00000000001,12583656112,-0.00018279796479005978,6.250883704828877e-7,48272.0,929,13614,5,0
3,20,1121,64111.00000000001,12583656112,-0.00018279796479005978,6.250883704828877e-7,48313.0,929,13630,7,0
3,20,1121,64111.00000000001,12583656112,-0.00018133383633790138,6.250883704828877e-7,48388.0,931,13652,3,3
3,20,1121,64111.00000000001,12583656112,-0.00018133383633790138,6.250883704828877e-7,48469.0,933,13674,5,0
3,20,1121,64111.00000000001,12583656112,-0.00018039062482548923,6.250883704828877e-7,48573.0,935,13697,4,0
3,20,1121,64111.00000000001,12583656112,-0.00018039062482548923,6.250883704828877e-7,48607.0,935,13709,5,4
3,20,1121,64111.00000000001,12583656112,-0.00018039062482548923,6.250883704828877e-7,48677.0,937,13725,3,1
3,20,1121,64111.00000000001,12583656112,-0.00018039062482548923,6.250883704828877e-7,48751.0,937,13750,8,2
3,20,1121,64111.00000000001,12583656112,-0.0001799510549818323,6.250883704828877e-7,48809.0,939,13772,6,2
3,20,1121,64111.00000000001,12583656112,-0.0001799510549818323,6.250883704828877e-7,48877.0,939,13792,7,2
3,20,1121,64111.00000000001,12583656112,-0.00017956243613325524,6.250883704828877e-7,48961.0,941,13816,3,2
3,20,1121,64111.00000000001,12583656112,-0.00017956243613325524,6.250883704828877e-7,49001.0,941,13834,7,0
3,20,1121,64111.00000000001,12583656112,-0.00017936276682003777,6.250883704828877e-7,49096.0,943,13856,3,0
3,20,1121,64111.00000000001,12583656112,-0.00017936276682003777,6.250883704828877e-7,49173.0,943,13878,7,0
3,20,1121,64111.00000000001,12583656112,-0.00017856861488049894,6.250883704828877e-7,49238.0,943,13900,7,4
