seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,80,10616.0,-1.4380810229956136,2.3947847340229482,OPTIMAL,1076,14,0,80,9
10,80,10804.0,-1.4380810229956136,1.8972492393271867,OPTIMAL,1089,5,0,48,48
10,80,11052.0,-1.4380810229956136,1.8972492393271867,OPTIMAL,1184,5,0,65,13
10,80,11240.0,-1.4380810229956136,1.747097631346986,OPTIMAL,1197,7,0,47,49
10,80,11328.0,-1.4380810229956136,1.747097631346986,OPTIMAL,1265,14,0,45,15
10,80,11425.0,-1.4380810229956136,1.747097631346986,OPTIMAL,1282,12,0,68,18
10,80,11563.0,-1.1879954247781472,1.747097631346986,OPTIMAL,1359,8,0,43,37
10,80,11754.0,-1.1879954247781472,1.580650323377633,OPTIMAL,1371,4,0,49,47
10,80,11839.0,-1.1393475642150757,1.580650323377633,OPTIMAL,1444,12,0,59,5
10,80,12024.0,-1.1393475642150757,1.5188889100082168,OPTIMAL,1453,2,0,50,45
10,80,12096.0,-1.047707206489554,1.5188889100082168,OPTIMAL,1517,15,0,52,4
10,80,12283.0,-1.047707206489554,1.4711297328880557,OPTIMAL,1533,2,0,47,48
10,80,12390.0,-1.047707206489554,1.4711297328880557,OPTIMAL,1606,12,0,55,10
10,80,12577.0,-1.047707206489554,1.2977630291867213,OPTIMAL,1623,5,0,45,49
10,80,12844.0,-0.9608675855159706,1.2977630291867213,OPTIMAL,1707,5,0,54,6
10,80,12999.0,-0.9608675855159706,1.2494684395226203,OPTIMAL,1713,3,0,44,47
10,80,13064.0,-0.9239020430067967,1.2494684395226203,OPTIMAL,1774,7,0,49,5
10,80,13222.0,-0.9239020430067967,1.0298087288011544,OPTIMAL,1786,3,0,42,44
10,80,13286.0,-0.8838453293825065,1.0298087288011544,OPTIMAL,1844,13,0,44,6
10,80,13468.0,-0.8838453293825065,0.7551363247772394,OPTIMAL,1865,1,0,41,54
10,80,13555.0,-0.8455418207099833,0.7551363247772394,OPTIMAL,1938,14,0,57,7
10,80,13704.0,-0.8455418207099833,0.6957154613217623,OPTIMAL,1945,0,0,42,53
10,80,13750.0,-0.6952486393620931,0.6957154613217623,OPTIMAL,1992,9,0,33,16
10,80,13905.0,-0.6952486393620931,0.6891473316053441,OPTIMAL,2001,0,0,41,52
10,80,13961.0,-0.6921782851963463,0.6891473316053441,OPTIMAL,2055,10,0,33,14
10,80,14141.0,-0.6921782851963463,0.6730061558978607,OPTIMAL,2077,0,0,40,47
10,80,14193.0,-0.6913735602257661,0.6730061558978607,OPTIMAL,2132,12,0,33,19
10,80,14358.0,-0.6913735602257661,0.6473146179104631,OPTIMAL,2149,1,0,39,50
10,80,14417.0,-0.6881986323601638,0.6473146179104631,OPTIMAL,2215,10,0,37,41
10,80,14573.0,-0.6881986323601638,0.6414796354090444,OPTIMAL,2234,2,0,43,48
10,80,14636.0,-0.6881986323601638,0.6414796354090444,OPTIMAL,2295,7,0,32,29
10,80,14779.0,-0.6881986323601638,0.6144463936808346,OPTIMAL,2308,0,0,36,50
10,80,14817.0,-0.6807262284459231,0.6144463936808346,OPTIMAL,2355,14,0,33,16
10,80,14948.0,-0.6807262284459231,0.6144463936808346,OPTIMAL,2367,0,0,38,43
10,80,14994.0,-0.6807262284459231,0.6144463936808346,OPTIMAL,2422,9,0,30,17
10,80,15128.0,-0.6807262284459231,0.5970059695183335,OPTIMAL,2430,0,0,38,42
10,80,15182.0,-0.6807262284459231,0.5970059695183335,OPTIMAL,2492,5,0,42,19
10,80,15301.0,-0.6807262284459231,0.5838387962123548,OPTIMAL,2501,0,0,37,41
10,80,15337.0,-0.6807262284459231,0.5838387962123548,OPTIMAL,2557,7,0,27,22
10,80,15444.0,-0.6807262284459231,0.5545155604748896,OPTIMAL,2563,0,0,37,40
10,80,15495.0,-0.6704960789597043,0.5545155604748896,OPTIMAL,2631,6,0,41,17
10,80,15613.0,-0.6704960789597043,0.27691780356196527,OPTIMAL,2642,0,0,37,43
10,80,15645.0,-0.6704960789597043,0.27691780356196527,OPTIMAL,2692,8,0,35,9
10,80,15762.0,-0.6704960789597043,0.19768842393563701,OPTIMAL,2704,2,0,35,43
10,80,15792.0,-0.5139354132023862,0.19768842393563701,OPTIMAL,2756,5,0,42,2
10,80,15933.0,-0.5139354132023862,-0.0413316808160058,OPTIMAL,2778,3,0,38,46
10,80,15986.0,-0.4230134558541246,-0.0413316808160058,OPTIMAL,2835,2,0,42,7
10,80,16115.0,-0.4230134558541246,-0.07183151108215113,OPTIMAL,2850,3,0,36,47
10,80,16151.0,-0.4012846258508977,-0.07183151108215113,OPTIMAL,2897,4,0,25,19
10,80,16280.0,-0.4012846258508977,-0.07183151108215113,OPTIMAL,2917,0,0,37,49
10,80,16295.0,-0.3504869187584555,-0.07183151108215113,OPTIMAL,2954,3,0,29,2
10,80,16415.0,-0.3504869187584555,-0.07183151108215113,OPTIMAL,2971,1,0,35,50
10,80,16438.0,-0.34213172442945794,-0.07183151108215113,OPTIMAL,3011,4,0,32,2
10,80,16557.0,-0.34213172442945794,-0.07183151108215113,OPTIMAL,3029,0,0,34,50
10,80,16572.0,-0.3191897411945696,-0.07183151108215113,OPTIMAL,3065,4,0,26,3
10,80,16636.0,-0.3191897411945696,-0.07183151108215113,OPTIMAL,3089,0,0,37,53
10,80,16651.0,-0.24685425100308148,-0.07183151108215113,OPTIMAL,3126,2,0,27,3
10,80,16687.0,-0.24685425100308148,-0.07183151108215113,OPTIMAL,3140,0,0,33,54
10,80,16701.0,-0.2401345238740448,-0.07183151108215113,OPTIMAL,3177,3,0,26,4
10,80,16735.0,-0.2401345238740448,-0.07183151108215113,OPTIMAL,3192,0,0,32,53
10,80,16748.0,-0.23480938865877043,-0.07183151108215113,OPTIMAL,3225,0,0,24,1
10,80,16782.0,-0.23480938865877043,-0.07183151108215113,OPTIMAL,3241,0,0,35,51
10,80,16794.0,-0.22061491815512962,-0.07183151108215113,OPTIMAL,3273,1,0,23,2
10,80,16835.0,-0.22061491815512962,-0.20705214683792306,OPTIMAL,3289,0,0,35,51
10,80,16855.0,-0.22061491815512962,-0.20705214683792306,OPTIMAL,3321,1,0,22,2
