seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,1,75,15.0,0.1,1.546348e6,0.6286331640179357,0.6931471805599453,Time limit reached,235585,0,0
5,15,1,75,15.0,0.1,1.54659e6,0.6286337852613454,0.6931471805599453,Time limit reached,235628,0,0
5,15,1,75,15.0,0.1,1.546824e6,0.6286337852613454,0.6931471805599453,Time limit reached,235662,0,0
5,15,1,75,15.0,0.1,1.547143e6,0.628634445162599,0.6931471805599453,Time limit reached,235710,0,0
5,15,1,75,15.0,0.1,1.547375e6,0.628634445162599,0.6931471805599453,Time limit reached,235746,0,0
5,15,1,75,15.0,0.1,1.54779e6,0.6286346745098467,0.6931471805599453,Time limit reached,235808,0,0
5,15,1,75,15.0,0.1,1.547916e6,0.6286346745098467,0.6931471805599453,Time limit reached,235832,0,0
5,15,1,75,15.0,0.1,1.548058e6,0.6286359989226175,0.6931471805599453,Time limit reached,235859,0,0
5,15,1,75,15.0,0.1,1.548309e6,0.6286359989226175,0.6931471805599453,Time limit reached,235895,0,0
5,15,1,75,15.0,0.1,1.548623e6,0.6286366433741152,0.6931471805599453,Time limit reached,235943,0,0
5,15,1,75,15.0,0.1,1.548899e6,0.6286366433741152,0.6931471805599453,Time limit reached,235981,0,0
5,15,1,75,15.0,0.1,1.549198e6,0.6286372691683098,0.6931471805599453,Time limit reached,236028,0,0
5,15,1,75,15.0,0.1,1.54931e6,0.6286372691683098,0.6931471805599453,Time limit reached,236048,0,0
5,15,1,75,15.0,0.1,1.549414e6,0.6286372691683098,0.6931471805599453,Time limit reached,236069,0,0
5,15,1,75,15.0,0.1,1.549525e6,0.6286372691683098,0.6931471805599453,Time limit reached,236091,0,0
5,15,1,75,15.0,0.1,1.549669e6,0.6286393756295079,0.6931471805599453,Time limit reached,236116,0,0
5,15,1,75,15.0,0.1,1.549882e6,0.6286393756295079,0.6931471805599453,Time limit reached,236152,0,0
5,15,1,75,15.0,0.1,1.550212e6,0.6286393962036139,0.6931471805599453,Time limit reached,236203,0,0
5,15,1,75,15.0,0.1,1.550394e6,0.6286393962036139,0.6931471805599453,Time limit reached,236233,0,0
5,15,1,75,15.0,0.1,1.550765e6,0.6286399683147481,0.6931471805599453,Time limit reached,236289,0,0
5,15,1,75,15.0,0.1,1.550907e6,0.6286399683147481,0.6931471805599453,Time limit reached,236316,0,0
5,15,1,75,15.0,0.1,1.551065e6,0.6286413667676952,0.6931471805599453,Time limit reached,236348,0,0
5,15,1,75,15.0,0.1,1.55123e6,0.6286413667676952,0.6931471805599453,Time limit reached,236379,0,0
5,15,1,75,15.0,0.1,1.55143e6,0.628641374907862,0.6931471805599453,Time limit reached,236417,0,0
5,15,1,75,15.0,0.1,1.551685e6,0.628641374907862,0.6931471805599453,Time limit reached,236452,0,0
5,15,1,75,15.0,0.1,1.551925e6,0.628642852380571,0.6931471805599453,Time limit reached,236495,0,0
5,15,1,75,15.0,0.1,1.552199e6,0.628642852380571,0.6931471805599453,Time limit reached,236535,0,0
5,15,1,75,15.0,0.1,1.552487e6,0.6286431134788749,0.6931471805599453,Time limit reached,236586,0,0
5,15,1,75,15.0,0.1,1.552679e6,0.6286431134788749,0.6931471805599453,Time limit reached,236618,0,0
5,15,1,75,15.0,0.1,1.553123e6,0.6286431134788749,0.6931471805599453,Time limit reached,236675,0,0
5,15,1,75,15.0,0.1,1.553421e6,0.6286431134788749,0.6931471805599453,Time limit reached,236714,0,0
5,15,1,75,15.0,0.1,1.553814e6,0.6286433892931763,0.6931471805599453,Time limit reached,236774,0,0
5,15,1,75,15.0,0.1,1.55401e6,0.6286433892931763,0.6931471805599453,Time limit reached,236806,0,0
5,15,1,75,15.0,0.1,1.554331e6,0.6286434300333689,0.6931471805599453,Time limit reached,236856,0,0
5,15,1,75,15.0,0.1,1.55455e6,0.6286434300333689,0.6931471805599453,Time limit reached,236892,0,0
5,15,1,75,15.0,0.1,1.554944e6,0.6286434300333689,0.6931471805599453,Time limit reached,236948,0,0
5,15,1,75,15.0,0.1,1.55528e6,0.6286434300333689,0.6931471805599453,Time limit reached,236991,0,0
5,15,1,75,15.0,0.1,1.555576e6,0.6286435979011914,0.6931471805599453,Time limit reached,237038,0,0
5,15,1,75,15.0,0.1,1.555761e6,0.6286435979011914,0.6931471805599453,Time limit reached,237071,0,0
5,15,1,75,15.0,0.1,1.556053e6,0.6286437492892735,0.6931471805599453,Time limit reached,237122,0,0
5,15,1,75,15.0,0.1,1.556241e6,0.6286437492892735,0.6931471805599453,Time limit reached,237151,0,0
5,15,1,75,15.0,0.1,1.556658e6,0.6286456851568234,0.6931471805599453,Time limit reached,237211,0,0
5,15,1,75,15.0,0.1,1.556798e6,0.6286456851568234,0.6931471805599453,Time limit reached,237236,0,0
5,15,1,75,15.0,0.1,1.556998e6,0.628646817732126,0.6931471805599453,Time limit reached,237271,0,0
5,15,1,75,15.0,0.1,1.557108e6,0.628646817732126,0.6931471805599453,Time limit reached,237293,0,0
5,15,1,75,15.0,0.1,1.557267e6,0.6286469140229779,0.6931471805599453,Time limit reached,237319,0,0
5,15,1,75,15.0,0.1,1.557434e6,0.6286469140229779,0.6931471805599453,Time limit reached,237348,0,0
5,15,1,75,15.0,0.1,1.557725e6,0.6286473907872409,0.6931471805599453,Time limit reached,237392,0,0
5,15,1,75,15.0,0.1,1.557985e6,0.6286473907872409,0.6931471805599453,Time limit reached,237432,0,0
5,15,1,75,15.0,0.1,1.558387e6,0.6286486507084554,0.6931471805599453,Time limit reached,237494,0,0
5,15,1,75,15.0,0.1,1.558566e6,0.6286486507084554,0.6931471805599453,Time limit reached,237523,0,0
5,15,1,75,15.0,0.1,1.558859e6,0.6286491935772258,0.6931471805599453,Time limit reached,237567,0,0
5,15,1,75,15.0,0.1,1.559047e6,0.6286491935772258,0.6931471805599453,Time limit reached,237595,0,0
5,15,1,75,15.0,0.1,1.55925e6,0.6286491935772258,0.6931471805599453,Time limit reached,237632,0,0
5,15,1,75,15.0,0.1,1.559421e6,0.6286491935772258,0.6931471805599453,Time limit reached,237662,0,0
5,15,1,75,15.0,0.1,1.559705e6,0.6286493971719167,0.6931471805599453,Time limit reached,237709,0,0
5,15,1,75,15.0,0.1,1.559874e6,0.6286493971719167,0.6931471805599453,Time limit reached,237737,0,0
5,15,1,75,15.0,0.1,1.560031e6,0.628649544386606,0.6931471805599453,Time limit reached,237769,0,0
5,15,1,75,15.0,0.1,1.560221e6,0.628649544386606,0.6931471805599453,Time limit reached,237799,0,0
5,15,1,75,15.0,0.1,1.560534e6,0.6286501861528061,0.6931471805599453,Time limit reached,237847,0,0
5,15,1,75,15.0,0.1,1.560707e6,0.6286501861528061,0.6931471805599453,Time limit reached,237879,0,0
5,15,1,75,15.0,0.1,1.560933e6,0.6286509165584635,0.6931471805599453,Time limit reached,237922,0,0
5,15,1,75,15.0,0.1,1.561114e6,0.6286509165584635,0.6931471805599453,Time limit reached,237951,0,0
5,15,1,75,15.0,0.1,1.561384e6,0.6286515236620588,0.6931471805599453,Time limit reached,237988,0,0
5,15,1,75,15.0,0.1,1.561566e6,0.6286515236620588,0.6931471805599453,Time limit reached,238019,0,0
5,15,1,75,15.0,0.1,1.561861e6,0.6286515666324378,0.6931471805599453,Time limit reached,238065,0,0
5,15,1,75,15.0,0.1,1.562048e6,0.6286515666324378,0.6931471805599453,Time limit reached,238095,0,0
5,15,1,75,15.0,0.1,1.562305e6,0.6286519557704219,0.6931471805599453,Time limit reached,238141,0,0
5,15,1,75,15.0,0.1,1.562497e6,0.6286519557704219,0.6931471805599453,Time limit reached,238169,0,0
5,15,1,75,15.0,0.1,1.562731e6,0.6286521795840998,0.6931471805599453,Time limit reached,238213,0,0
5,15,1,75,15.0,0.1,1.562934e6,0.6286521795840998,0.6931471805599453,Time limit reached,238244,0,0
5,15,1,75,15.0,0.1,1.563225e6,0.6286522291680591,0.6931471805599453,Time limit reached,238286,0,0
5,15,1,75,15.0,0.1,1.563441e6,0.6286522291680591,0.6931471805599453,Time limit reached,238321,0,0
5,15,1,75,15.0,0.1,1.563737e6,0.6286546625490702,0.6931471805599453,Time limit reached,238369,0,0
5,15,1,75,15.0,0.1,1.563959e6,0.6286546625490702,0.6931471805599453,Time limit reached,238410,0,0
5,15,1,75,15.0,0.1,1.564312e6,0.6286558284883209,0.6931471805599453,Time limit reached,238463,0,0
5,15,1,75,15.0,0.1,1.56458e6,0.6286558284883209,0.6931471805599453,Time limit reached,238504,0,0
5,15,1,75,15.0,0.1,1.564919e6,0.6286571405784223,0.6931471805599453,Time limit reached,238557,0,0
5,15,1,75,15.0,0.1,1.565162e6,0.6286571405784223,0.6931471805599453,Time limit reached,238593,0,0
5,15,1,75,15.0,0.1,1.565535e6,0.628657592074856,0.6931471805599453,Time limit reached,238650,0,0
5,15,1,75,15.0,0.1,1.565671e6,0.628657592074856,0.6931471805599453,Time limit reached,238675,0,0
5,15,1,75,15.0,0.1,1.565886e6,0.6286582858713732,0.6931471805599453,Time limit reached,238714,0,0
5,15,1,75,15.0,0.1,1.566144e6,0.6286582858713732,0.6931471805599453,Time limit reached,238751,0,0
5,15,1,75,15.0,0.1,1.566408e6,0.6286589328797837,0.6931471805599453,Time limit reached,238795,0,0
5,15,1,75,15.0,0.1,1.566555e6,0.6286589328797837,0.6931471805599453,Time limit reached,238823,0,0
5,15,1,75,15.0,0.1,1.566768e6,0.6286593944823492,0.6931471805599453,Time limit reached,238858,0,0
5,15,1,75,15.0,0.1,1.566917e6,0.6286593944823492,0.6931471805599453,Time limit reached,238889,0,0
5,15,1,75,15.0,0.1,1.56713e6,0.6286599644918951,0.6931471805599453,Time limit reached,238930,0,0
5,15,1,75,15.0,0.1,1.567317e6,0.6286599644918951,0.6931471805599453,Time limit reached,238958,0,0
5,15,1,75,15.0,0.1,1.567646e6,0.6286603619041355,0.6931471805599453,Time limit reached,239009,0,0
5,15,1,75,15.0,0.1,1.567803e6,0.6286603619041355,0.6931471805599453,Time limit reached,239037,0,0
5,15,1,75,15.0,0.1,1.568151e6,0.6286606762582557,0.6931471805599453,Time limit reached,239089,0,0
5,15,1,75,15.0,0.1,1.568358e6,0.6286606762582557,0.6931471805599453,Time limit reached,239123,0,0
5,15,1,75,15.0,0.1,1.568671e6,0.6286608904564578,0.6931471805599453,Time limit reached,239166,0,0
5,15,1,75,15.0,0.1,1.568827e6,0.6286608904564578,0.6931471805599453,Time limit reached,239196,0,0
5,15,1,75,15.0,0.1,1.569074e6,0.6286613440522202,0.6931471805599453,Time limit reached,239238,0,0
5,15,1,75,15.0,0.1,1.569275e6,0.6286613440522202,0.6931471805599453,Time limit reached,239273,0,0
5,15,1,75,15.0,0.1,1.569745e6,0.6286613983688428,0.6931471805599453,Time limit reached,239333,0,0
5,15,1,75,15.0,0.1,1.569899e6,0.6286613983688428,0.6931471805599453,Time limit reached,239360,0,0
5,15,1,75,15.0,0.1,1.570076e6,0.6286618528633475,0.6931471805599453,Time limit reached,239397,0,0
5,15,1,75,15.0,0.1,1.570282e6,0.6286618528633475,0.6931471805599453,Time limit reached,239432,0,0
5,15,1,75,15.0,0.1,1.570574e6,0.6286618528633475,0.6931471805599453,Time limit reached,239476,0,0
5,15,1,75,15.0,0.1,1.570787e6,0.6286618528633475,0.6931471805599453,Time limit reached,239514,0,0
5,15,1,75,15.0,0.1,1.57124e6,0.6286641159239595,0.6931471805599453,Time limit reached,239576,0,0
5,15,1,75,15.0,0.1,1.571533e6,0.6286641159239595,0.6931471805599453,Time limit reached,239616,0,0
5,15,1,75,15.0,0.1,1.571923e6,0.6286654174593446,0.6931471805599453,Time limit reached,239676,0,0
5,15,1,75,15.0,0.1,1.572134e6,0.6286654174593446,0.6931471805599453,Time limit reached,239709,0,0
5,15,1,75,15.0,0.1,1.572381e6,0.6286655265684874,0.6931471805599453,Time limit reached,239751,0,0
5,15,1,75,15.0,0.1,1.572594e6,0.6286655265684874,0.6931471805599453,Time limit reached,239784,0,0
5,15,1,75,15.0,0.1,1.572921e6,0.6286661321288527,0.6931471805599453,Time limit reached,239835,0,0
5,15,1,75,15.0,0.1,1.573075e6,0.6286661321288527,0.6931471805599453,Time limit reached,239862,0,0
5,15,1,75,15.0,0.1,1.573348e6,0.6286664720042698,0.6931471805599453,Time limit reached,239907,0,0
5,15,1,75,15.0,0.1,1.573549e6,0.6286664720042698,0.6931471805599453,Time limit reached,239939,0,0
5,15,1,75,15.0,0.1,1.573805e6,0.6286665477353959,0.6931471805599453,Time limit reached,239983,0,0
5,15,1,75,15.0,0.1,1.573957e6,0.6286665477353959,0.6931471805599453,Time limit reached,240017,0,0
5,15,1,75,15.0,0.1,1.574151e6,0.6286665477353959,0.6931471805599453,Time limit reached,240057,0,0
5,15,1,75,15.0,0.1,1.574333e6,0.6286665477353959,0.6931471805599453,Time limit reached,240093,0,0
5,15,1,75,15.0,0.1,1.574673e6,0.628666571485538,0.6931471805599453,Time limit reached,240143,0,0
5,15,1,75,15.0,0.1,1.57491e6,0.628666571485538,0.6931471805599453,Time limit reached,240178,0,0
5,15,1,75,15.0,0.1,1.575229e6,0.6286676787876732,0.6931471805599453,Time limit reached,240224,0,0
5,15,1,75,15.0,0.1,1.575435e6,0.6286676787876732,0.6931471805599453,Time limit reached,240259,0,0
5,15,1,75,15.0,0.1,1.575803e6,0.6286676787876732,0.6931471805599453,Time limit reached,240314,0,0
5,15,1,75,15.0,0.1,1.576205e6,0.6286676787876732,0.6931471805599453,Time limit reached,240361,0,0
5,15,1,75,15.0,0.1,1.576581e6,0.6286678092279109,0.6931471805599453,Time limit reached,240416,0,0
5,15,1,75,15.0,0.1,1.576822e6,0.6286678092279109,0.6931471805599453,Time limit reached,240448,0,0
5,15,1,75,15.0,0.1,1.577132e6,0.6286696680857937,0.6931471805599453,Time limit reached,240497,0,0
5,15,1,75,15.0,0.1,1.577442e6,0.6286696680857937,0.6931471805599453,Time limit reached,240529,0,0
5,15,1,75,15.0,0.1,1.577927e6,0.6286710748461444,0.6931471805599453,Time limit reached,240588,0,0
5,15,1,75,15.0,0.1,1.578138e6,0.6286710748461444,0.6931471805599453,Time limit reached,240617,0,0
5,15,1,75,15.0,0.1,1.578586e6,0.6286711742798252,0.6931471805599453,Time limit reached,240671,0,0
5,15,1,75,15.0,0.1,1.578918e6,0.6286711742798252,0.6931471805599453,Time limit reached,240708,0,0
5,15,1,75,15.0,0.1,1.57928e6,0.6286712968272908,0.6931471805599453,Time limit reached,240752,0,0
5,15,1,75,15.0,0.1,1.579535e6,0.6286712968272908,0.6931471805599453,Time limit reached,240783,0,0
5,15,1,75,15.0,0.1,1.580107e6,0.6286717807165455,0.6931471805599453,Time limit reached,240848,0,0
5,15,1,75,15.0,0.1,1.580389e6,0.6286717807165455,0.6931471805599453,Time limit reached,240880,0,0
5,15,1,75,15.0,0.1,1.580814e6,0.6286723142320987,0.6931471805599453,Time limit reached,240929,0,0
5,15,1,75,15.0,0.1,1.58106e6,0.6286723142320987,0.6931471805599453,Time limit reached,240960,0,0
5,15,1,75,15.0,0.1,1.581466e6,0.6286734714935115,0.6931471805599453,Time limit reached,241011,0,0
5,15,1,75,15.0,0.1,1.581684e6,0.6286734714935115,0.6931471805599453,Time limit reached,241038,0,0
5,15,1,75,15.0,0.1,1.581953e6,0.6286739074522305,0.6931471805599453,Time limit reached,241080,0,0
5,15,1,75,15.0,0.1,1.582204e6,0.6286739074522305,0.6931471805599453,Time limit reached,241112,0,0
5,15,1,75,15.0,0.1,1.582557e6,0.6286739074522305,0.6931471805599453,Time limit reached,241152,0,0
5,15,1,75,15.0,0.1,1.58288e6,0.6286739074522305,0.6931471805599453,Time limit reached,241191,0,0
5,15,1,75,15.0,0.1,1.583537e6,0.6286748691986529,0.6931471805599453,Time limit reached,241252,0,0
5,15,1,75,15.0,0.1,1.583844e6,0.6286748691986529,0.6931471805599453,Time limit reached,241285,0,0
5,15,1,75,15.0,0.1,1.584299e6,0.6286750069388753,0.6931471805599453,Time limit reached,241342,0,0
5,15,1,75,15.0,0.1,1.584523e6,0.6286750069388753,0.6931471805599453,Time limit reached,241370,0,0
5,15,1,75,15.0,0.1,1.584924e6,0.6286756822759032,0.6931471805599453,Time limit reached,241413,0,0
5,15,1,75,15.0,0.1,1.585347e6,0.6286756822759032,0.6931471805599453,Time limit reached,241454,0,0
5,15,1,75,15.0,0.1,1.585676e6,0.6286775066137941,0.6931471805599453,Time limit reached,241495,0,0
5,15,1,75,15.0,0.1,1.585952e6,0.6286775066137941,0.6931471805599453,Time limit reached,241527,0,0
5,15,1,75,15.0,0.1,1.586364e6,0.6286776602897535,0.6931471805599453,Time limit reached,241574,0,0
5,15,1,75,15.0,0.1,1.586634e6,0.6286776602897535,0.6931471805599453,Time limit reached,241610,0,0
5,15,1,75,15.0,0.1,1.587201e6,0.6286776602897535,0.6931471805599453,Time limit reached,241664,0,0
5,15,1,75,15.0,0.1,1.58759e6,0.6286776602897535,0.6931471805599453,Time limit reached,241705,0,0
5,15,1,75,15.0,0.1,1.588012e6,0.6286782600799555,0.6931471805599453,Time limit reached,241758,0,0
5,15,1,75,15.0,0.1,1.58829e6,0.6286782600799555,0.6931471805599453,Time limit reached,241794,0,0
5,15,1,75,15.0,0.1,1.588853e6,0.6286787364782114,0.6931471805599453,Time limit reached,241855,0,0
5,15,1,75,15.0,0.1,1.589011e6,0.6286787364782114,0.6931471805599453,Time limit reached,241879,0,0
5,15,1,75,15.0,0.1,1.589247e6,0.6286789318598975,0.6931471805599453,Time limit reached,241909,0,0
5,15,1,75,15.0,0.1,1.58949e6,0.6286789318598975,0.6931471805599453,Time limit reached,241941,0,0
5,15,1,75,15.0,0.1,1.59004e6,0.628680271855361,0.6931471805599453,Time limit reached,242000,0,0
5,15,1,75,15.0,0.1,1.590244e6,0.628680271855361,0.6931471805599453,Time limit reached,242028,0,0
5,15,1,75,15.0,0.1,1.5905e6,0.628680271855361,0.6931471805599453,Time limit reached,242063,0,0
5,15,1,75,15.0,0.1,1.590728e6,0.628680271855361,0.6931471805599453,Time limit reached,242093,0,0
5,15,1,75,15.0,0.1,1.591179e6,0.6286808379029373,0.6931471805599453,Time limit reached,242151,0,0
5,15,1,75,15.0,0.1,1.59151e6,0.6286808379029373,0.6931471805599453,Time limit reached,242189,0,0
5,15,1,75,15.0,0.1,1.591941e6,0.6286821909048287,0.6931471805599453,Time limit reached,242238,0,0
5,15,1,75,15.0,0.1,1.592131e6,0.6286821909048287,0.6931471805599453,Time limit reached,242265,0,0
5,15,1,75,15.0,0.1,1.592359e6,0.6286829203262202,0.6931471805599453,Time limit reached,242297,0,0
5,15,1,75,15.0,0.1,1.592576e6,0.6286829203262202,0.6931471805599453,Time limit reached,242327,0,0
5,15,1,75,15.0,0.1,1.592887e6,0.6286829203262202,0.6931471805599453,Time limit reached,242368,0,0
5,15,1,75,15.0,0.1,1.59316e6,0.6286829203262202,0.6931471805599453,Time limit reached,242407,0,0
5,15,1,75,15.0,0.1,1.593452e6,0.6286829203262202,0.6931471805599453,Time limit reached,242447,0,0
5,15,1,75,15.0,0.1,1.59368e6,0.6286829203262202,0.6931471805599453,Time limit reached,242478,0,0
5,15,1,75,15.0,0.1,1.594171e6,0.6286834561186297,0.6931471805599453,Time limit reached,242540,0,0
5,15,1,75,15.0,0.1,1.594507e6,0.6286834561186297,0.6931471805599453,Time limit reached,242578,0,0
5,15,1,75,15.0,0.1,1.594914e6,0.6286840902344477,0.6931471805599453,Time limit reached,242631,0,0
5,15,1,75,15.0,0.1,1.59515e6,0.6286840902344477,0.6931471805599453,Time limit reached,242663,0,0
5,15,1,75,15.0,0.1,1.595434e6,0.6286852307535798,0.6931471805599453,Time limit reached,242707,0,0
5,15,1,75,15.0,0.1,1.595682e6,0.6286852307535798,0.6931471805599453,Time limit reached,242743,0,0
5,15,1,75,15.0,0.1,1.596118e6,0.628685799397707,0.6931471805599453,Time limit reached,242802,0,0
5,15,1,75,15.0,0.1,1.596305e6,0.628685799397707,0.6931471805599453,Time limit reached,242831,0,0
5,15,1,75,15.0,0.1,1.596529e6,0.628685799397707,0.6931471805599453,Time limit reached,242866,0,0
5,15,1,75,15.0,0.1,1.596783e6,0.628685799397707,0.6931471805599453,Time limit reached,242900,0,0
5,15,1,75,15.0,0.1,1.597072e6,0.6286860259907491,0.6931471805599453,Time limit reached,242947,0,0
5,15,1,75,15.0,0.1,1.597253e6,0.6286860259907491,0.6931471805599453,Time limit reached,242977,0,0
5,15,1,75,15.0,0.1,1.597448e6,0.6286862390543511,0.6931471805599453,Time limit reached,243009,0,0
5,15,1,75,15.0,0.1,1.597642e6,0.6286862390543511,0.6931471805599453,Time limit reached,243034,0,0
5,15,1,75,15.0,0.1,1.597961e6,0.6286866449691516,0.6931471805599453,Time limit reached,243077,0,0
5,15,1,75,15.0,0.1,1.598185e6,0.6286866449691516,0.6931471805599453,Time limit reached,243108,0,0
5,15,1,75,15.0,0.1,1.598537e6,0.6286872787387804,0.6931471805599453,Time limit reached,243157,0,0
5,15,1,75,15.0,0.1,1.598842e6,0.6286872787387804,0.6931471805599453,Time limit reached,243200,0,0
5,15,1,75,15.0,0.1,1.599188e6,0.6286884629994213,0.6931471805599453,Time limit reached,243251,0,0
5,15,1,75,15.0,0.1,1.599347e6,0.6286884629994213,0.6931471805599453,Time limit reached,243278,0,0
5,15,1,75,15.0,0.1,1.599548e6,0.6286886110866576,0.6931471805599453,Time limit reached,243310,0,0
5,15,1,75,15.0,0.1,1.59974e6,0.6286886110866576,0.6931471805599453,Time limit reached,243340,0,0
5,15,1,75,15.0,0.1,1.60002e6,0.6286886110866576,0.6931471805599453,Time limit reached,243380,0,0
5,15,1,75,15.0,0.1,1.600186e6,0.6286886110866576,0.6931471805599453,Time limit reached,243409,0,0
5,15,1,75,15.0,0.1,1.600703e6,0.6286895783790365,0.6931471805599453,Time limit reached,243472,0,0
5,15,1,75,15.0,0.1,1.600908e6,0.6286895783790365,0.6931471805599453,Time limit reached,243503,0,0
5,15,1,75,15.0,0.1,1.601314e6,0.6286895783790365,0.6931471805599453,Time limit reached,243559,0,0
5,15,1,75,15.0,0.1,1.601613e6,0.6286895783790365,0.6931471805599453,Time limit reached,243598,0,0
5,15,1,75,15.0,0.1,1.601945e6,0.6286901446933736,0.6931471805599453,Time limit reached,243646,0,0
5,15,1,75,15.0,0.1,1.602152e6,0.6286901446933736,0.6931471805599453,Time limit reached,243675,0,0
5,15,1,75,15.0,0.1,1.602409e6,0.6286914013524583,0.6931471805599453,Time limit reached,243714,0,0
5,15,1,75,15.0,0.1,1.602651e6,0.6286914013524583,0.6931471805599453,Time limit reached,243746,0,0
5,15,1,75,15.0,0.1,1.602956e6,0.628691615220067,0.6931471805599453,Time limit reached,243788,0,0
5,15,1,75,15.0,0.1,1.60317e6,0.628691615220067,0.6931471805599453,Time limit reached,243822,0,0
5,15,1,75,15.0,0.1,1.60348e6,0.6286925400037527,0.6931471805599453,Time limit reached,243868,0,0
5,15,1,75,15.0,0.1,1.603686e6,0.6286925400037527,0.6931471805599453,Time limit reached,243900,0,0
5,15,1,75,15.0,0.1,1.604048e6,0.6286927503602321,0.6931471805599453,Time limit reached,243946,0,0
5,15,1,75,15.0,0.1,1.604271e6,0.6286927503602321,0.6931471805599453,Time limit reached,243979,0,0
5,15,1,75,15.0,0.1,1.604599e6,0.6286957393369188,0.6931471805599453,Time limit reached,244026,0,0
5,15,1,75,15.0,0.1,1.604825e6,0.6286957393369188,0.6931471805599453,Time limit reached,244056,0,0
5,15,1,75,15.0,0.1,1.605113e6,0.628695880863469,0.6931471805599453,Time limit reached,244100,0,0
5,15,1,75,15.0,0.1,1.605299e6,0.628695880863469,0.6931471805599453,Time limit reached,244127,0,0
5,15,1,75,15.0,0.1,1.605618e6,0.6286960709566558,0.6931471805599453,Time limit reached,244171,0,0
5,15,1,75,15.0,0.1,1.605791e6,0.6286960709566558,0.6931471805599453,Time limit reached,244200,0,0
5,15,1,75,15.0,0.1,1.606115e6,0.6286960709566558,0.6931471805599453,Time limit reached,244245,0,0
5,15,1,75,15.0,0.1,1.606385e6,0.6286960709566558,0.6931471805599453,Time limit reached,244281,0,0
5,15,1,75,15.0,0.1,1.606833e6,0.6286970544096447,0.6931471805599453,Time limit reached,244335,0,0
5,15,1,75,15.0,0.1,1.607084e6,0.6286970544096447,0.6931471805599453,Time limit reached,244370,0,0
5,15,1,75,15.0,0.1,1.607452e6,0.6286973435982615,0.6931471805599453,Time limit reached,244419,0,0
5,15,1,75,15.0,0.1,1.607606e6,0.6286973435982615,0.6931471805599453,Time limit reached,244445,0,0
5,15,1,75,15.0,0.1,1.607823e6,0.6286973435982615,0.6931471805599453,Time limit reached,244482,0,0
5,15,1,75,15.0,0.1,1.608035e6,0.6286973435982615,0.6931471805599453,Time limit reached,244515,0,0
5,15,1,75,15.0,0.1,1.608244e6,0.6286973435982615,0.6931471805599453,Time limit reached,244548,0,0
5,15,1,75,15.0,0.1,1.608533e6,0.6286973435982615,0.6931471805599453,Time limit reached,244588,0,0
5,15,1,75,15.0,0.1,1.608909e6,0.6286992432811258,0.6931471805599453,Time limit reached,244646,0,0
5,15,1,75,15.0,0.1,1.609133e6,0.6286992432811258,0.6931471805599453,Time limit reached,244680,0,0
5,15,1,75,15.0,0.1,1.609539e6,0.6286992761014533,0.6931471805599453,Time limit reached,244735,0,0
5,15,1,75,15.0,0.1,1.609763e6,0.6286992761014533,0.6931471805599453,Time limit reached,244766,0,0
5,15,1,75,15.0,0.1,1.6101e6,0.6287001754919114,0.6931471805599453,Time limit reached,244814,0,0
5,15,1,75,15.0,0.1,1.610299e6,0.6287001754919114,0.6931471805599453,Time limit reached,244842,0,0
5,15,1,75,15.0,0.1,1.610676e6,0.628700293898737,0.6931471805599453,Time limit reached,244890,0,0
5,15,1,75,15.0,0.1,1.61084e6,0.628700293898737,0.6931471805599453,Time limit reached,244919,0,0
5,15,1,75,15.0,0.1,1.611195e6,0.6287009441708277,0.6931471805599453,Time limit reached,244972,0,0
5,15,1,75,15.0,0.1,1.611492e6,0.6287009441708277,0.6931471805599453,Time limit reached,245010,0,0
5,15,1,75,15.0,0.1,1.611941e6,0.6287012497861589,0.6931471805599453,Time limit reached,245070,0,0
5,15,1,75,15.0,0.1,1.612078e6,0.6287012497861589,0.6931471805599453,Time limit reached,245095,0,0
5,15,1,75,15.0,0.1,1.612228e6,0.6287012497861589,0.6931471805599453,Time limit reached,245130,0,0
5,15,1,75,15.0,0.1,1.612362e6,0.6287012497861589,0.6931471805599453,Time limit reached,245157,0,0
5,15,1,75,15.0,0.1,1.612592e6,0.6287026274638153,0.6931471805599453,Time limit reached,245199,0,0
5,15,1,75,15.0,0.1,1.612846e6,0.6287026274638153,0.6931471805599453,Time limit reached,245235,0,0
5,15,1,75,15.0,0.1,1.613154e6,0.6287042549781483,0.6931471805599453,Time limit reached,245285,0,0
5,15,1,75,15.0,0.1,1.613373e6,0.6287042549781483,0.6931471805599453,Time limit reached,245318,0,0
5,15,1,75,15.0,0.1,1.61368e6,0.6287045207954245,0.6931471805599453,Time limit reached,245369,0,0
5,15,1,75,15.0,0.1,1.613804e6,0.6287045207954245,0.6931471805599453,Time limit reached,245394,0,0
5,15,1,75,15.0,0.1,1.613944e6,0.6287045207954245,0.6931471805599453,Time limit reached,245422,0,0
5,15,1,75,15.0,0.1,1.614096e6,0.6287045207954245,0.6931471805599453,Time limit reached,245450,0,0
5,15,1,75,15.0,0.1,1.614233e6,0.6287054809467169,0.6931471805599453,Time limit reached,245483,0,0
5,15,1,75,15.0,0.1,1.614454e6,0.6287054809467169,0.6931471805599453,Time limit reached,245519,0,0
5,15,1,75,15.0,0.1,1.614738e6,0.6287066218626128,0.6931471805599453,Time limit reached,245568,0,0
