seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,10,1,50,10.0,1.0,1.673804e6,0.5524697568427027,0.5688942840413824,Time limit reached,234179,0,0
9,10,1,50,10.0,1.0,1.67405e6,0.5524697568427027,0.5688942840413824,Time limit reached,234226,0,0
9,10,1,50,10.0,1.0,1.674282e6,0.5524697568427027,0.5688942840413824,Time limit reached,234267,0,0
9,10,1,50,10.0,1.0,1.674586e6,0.5524704289972696,0.5688942840413824,Time limit reached,234320,0,0
9,10,1,50,10.0,1.0,1.674789e6,0.5524704289972696,0.5688942840413824,Time limit reached,234352,0,0
9,10,1,50,10.0,1.0,1.67525e6,0.5524709822669002,0.5688942840413824,Time limit reached,234409,0,0
9,10,1,50,10.0,1.0,1.675423e6,0.5524709822669002,0.5688942840413824,Time limit reached,234443,0,0
9,10,1,50,10.0,1.0,1.675691e6,0.5524725199531837,0.5688942840413824,Time limit reached,234492,0,0
9,10,1,50,10.0,1.0,1.675851e6,0.5524725199531837,0.5688942840413824,Time limit reached,234515,0,0
9,10,1,50,10.0,1.0,1.675931e6,0.5524728028803927,0.5688942840413824,Time limit reached,234535,0,0
9,10,1,50,10.0,1.0,1.676171e6,0.5524728028803927,0.5688942840413824,Time limit reached,234570,0,0
9,10,1,50,10.0,1.0,1.676225e6,0.5524733632184488,0.5688942840413824,Time limit reached,234584,0,0
9,10,1,50,10.0,1.0,1.676444e6,0.5524733632184488,0.5688942840413824,Time limit reached,234614,0,0
9,10,1,50,10.0,1.0,1.676505e6,0.5524740008073109,0.5688942840413824,Time limit reached,234633,0,0
9,10,1,50,10.0,1.0,1.676687e6,0.5524740008073109,0.5688942840413824,Time limit reached,234671,0,0
9,10,1,50,10.0,1.0,1.676978e6,0.5524744552170097,0.5688942840413824,Time limit reached,234726,0,0
9,10,1,50,10.0,1.0,1.677171e6,0.5524744552170097,0.5688942840413824,Time limit reached,234759,0,0
9,10,1,50,10.0,1.0,1.677494e6,0.5524747986647165,0.5688942840413824,Time limit reached,234815,0,0
9,10,1,50,10.0,1.0,1.67767e6,0.5524747986647165,0.5688942840413824,Time limit reached,234848,0,0
9,10,1,50,10.0,1.0,1.677928e6,0.5524747986647165,0.5688942840413824,Time limit reached,234897,0,0
9,10,1,50,10.0,1.0,1.678159e6,0.5524747986647165,0.5688942840413824,Time limit reached,234938,0,0
9,10,1,50,10.0,1.0,1.678481e6,0.5524773370126814,0.5688942840413824,Time limit reached,234996,0,0
9,10,1,50,10.0,1.0,1.678691e6,0.5524773370126814,0.5688942840413824,Time limit reached,235031,0,0
9,10,1,50,10.0,1.0,1.679128e6,0.552478068093254,0.5688942840413824,Time limit reached,235083,0,0
9,10,1,50,10.0,1.0,1.679356e6,0.552478068093254,0.5688942840413824,Time limit reached,235112,0,0
9,10,1,50,10.0,1.0,1.679407e6,0.5524783642786433,0.5688942840413824,Time limit reached,235127,0,0
9,10,1,50,10.0,1.0,1.679628e6,0.5524783642786433,0.5688942840413824,Time limit reached,235169,0,0
9,10,1,50,10.0,1.0,1.680172e6,0.5524784460748282,0.5688942840413824,Time limit reached,235233,0,0
9,10,1,50,10.0,1.0,1.680424e6,0.5524784460748282,0.5688942840413824,Time limit reached,235267,0,0
9,10,1,50,10.0,1.0,1.680485e6,0.5524793465330996,0.5688942840413824,Time limit reached,235285,0,0
9,10,1,50,10.0,1.0,1.680655e6,0.5524793465330996,0.5688942840413824,Time limit reached,235311,0,0
9,10,1,50,10.0,1.0,1.680713e6,0.5524796354083459,0.5688942840413824,Time limit reached,235326,0,0
9,10,1,50,10.0,1.0,1.680897e6,0.5524796354083459,0.5688942840413824,Time limit reached,235349,0,0
9,10,1,50,10.0,1.0,1.680965e6,0.552480700760342,0.5688942840413824,Time limit reached,235366,0,0
9,10,1,50,10.0,1.0,1.681192e6,0.552480700760342,0.5688942840413824,Time limit reached,235400,0,0
9,10,1,50,10.0,1.0,1.68124e6,0.552481172479961,0.5688942840413824,Time limit reached,235417,0,0
9,10,1,50,10.0,1.0,1.681433e6,0.552481172479961,0.5688942840413824,Time limit reached,235444,0,0
9,10,1,50,10.0,1.0,1.681508e6,0.5524813850884309,0.5688942840413824,Time limit reached,235464,0,0
9,10,1,50,10.0,1.0,1.681703e6,0.5524813850884309,0.5688942840413824,Time limit reached,235496,0,0
9,10,1,50,10.0,1.0,1.682241e6,0.5524814573034126,0.5688942840413824,Time limit reached,235558,0,0
9,10,1,50,10.0,1.0,1.682389e6,0.5524814573034126,0.5688942840413824,Time limit reached,235579,0,0
9,10,1,50,10.0,1.0,1.682457e6,0.5524825867554165,0.5688942840413824,Time limit reached,235597,0,0
9,10,1,50,10.0,1.0,1.6827e6,0.5524825867554165,0.5688942840413824,Time limit reached,235638,0,0
9,10,1,50,10.0,1.0,1.683284e6,0.5524830576313869,0.5688942840413824,Time limit reached,235705,0,0
9,10,1,50,10.0,1.0,1.683467e6,0.5524830576313869,0.5688942840413824,Time limit reached,235739,0,0
9,10,1,50,10.0,1.0,1.683917e6,0.5524830576313869,0.5688942840413824,Time limit reached,235794,0,0
9,10,1,50,10.0,1.0,1.684178e6,0.5524830576313869,0.5688942840413824,Time limit reached,235832,0,0
9,10,1,50,10.0,1.0,1.684236e6,0.5524839234365996,0.5688942840413824,Time limit reached,235848,0,0
9,10,1,50,10.0,1.0,1.684397e6,0.5524839234365996,0.5688942840413824,Time limit reached,235866,0,0
9,10,1,50,10.0,1.0,1.684444e6,0.5524842432489891,0.5688942840413824,Time limit reached,235880,0,0
9,10,1,50,10.0,1.0,1.68463e6,0.5524842432489891,0.5688942840413824,Time limit reached,235907,0,0
9,10,1,50,10.0,1.0,1.6847e6,0.5524842972776172,0.5688942840413824,Time limit reached,235924,0,0
9,10,1,50,10.0,1.0,1.684918e6,0.5524842972776172,0.5688942840413824,Time limit reached,235964,0,0
9,10,1,50,10.0,1.0,1.685243e6,0.5524842972776172,0.5688942840413824,Time limit reached,236018,0,0
9,10,1,50,10.0,1.0,1.685447e6,0.5524842972776172,0.5688942840413824,Time limit reached,236056,0,0
9,10,1,50,10.0,1.0,1.685884e6,0.5524842972776172,0.5688942840413824,Time limit reached,236109,0,0
9,10,1,50,10.0,1.0,1.686132e6,0.5524842972776172,0.5688942840413824,Time limit reached,236145,0,0
9,10,1,50,10.0,1.0,1.686181e6,0.5524848634924729,0.5688942840413824,Time limit reached,236160,0,0
9,10,1,50,10.0,1.0,1.686398e6,0.5524848634924729,0.5688942840413824,Time limit reached,236195,0,0
9,10,1,50,10.0,1.0,1.686673e6,0.5524858485526735,0.5688942840413824,Time limit reached,236249,0,0
9,10,1,50,10.0,1.0,1.686851e6,0.5524858485526735,0.5688942840413824,Time limit reached,236271,0,0
9,10,1,50,10.0,1.0,1.686922e6,0.5524862715803422,0.5688942840413824,Time limit reached,236290,0,0
9,10,1,50,10.0,1.0,1.687113e6,0.5524862715803422,0.5688942840413824,Time limit reached,236313,0,0
9,10,1,50,10.0,1.0,1.687181e6,0.5524884283850744,0.5688942840413824,Time limit reached,236333,0,0
9,10,1,50,10.0,1.0,1.687425e6,0.5524884283850744,0.5688942840413824,Time limit reached,236371,0,0
9,10,1,50,10.0,1.0,1.687478e6,0.5524896616440397,0.5688942840413824,Time limit reached,236386,0,0
9,10,1,50,10.0,1.0,1.687764e6,0.5524896616440397,0.5688942840413824,Time limit reached,236427,0,0
9,10,1,50,10.0,1.0,1.687819e6,0.5524896942976276,0.5688942840413824,Time limit reached,236444,0,0
9,10,1,50,10.0,1.0,1.688032e6,0.5524896942976276,0.5688942840413824,Time limit reached,236480,0,0
9,10,1,50,10.0,1.0,1.688089e6,0.5524905393195547,0.5688942840413824,Time limit reached,236496,0,0
9,10,1,50,10.0,1.0,1.688304e6,0.5524905393195547,0.5688942840413824,Time limit reached,236535,0,0
9,10,1,50,10.0,1.0,1.6888e6,0.5524914047135361,0.5688942840413824,Time limit reached,236596,0,0
9,10,1,50,10.0,1.0,1.689007e6,0.5524914047135361,0.5688942840413824,Time limit reached,236629,0,0
9,10,1,50,10.0,1.0,1.689535e6,0.5524915982737233,0.5688942840413824,Time limit reached,236697,0,0
9,10,1,50,10.0,1.0,1.689741e6,0.5524915982737233,0.5688942840413824,Time limit reached,236730,0,0
9,10,1,50,10.0,1.0,1.690269e6,0.5524915982737233,0.5688942840413824,Time limit reached,236793,0,0
9,10,1,50,10.0,1.0,1.690513e6,0.5524915982737233,0.5688942840413824,Time limit reached,236829,0,0
9,10,1,50,10.0,1.0,1.690577e6,0.5524927642491285,0.5688942840413824,Time limit reached,236845,0,0
9,10,1,50,10.0,1.0,1.690839e6,0.5524927642491285,0.5688942840413824,Time limit reached,236893,0,0
9,10,1,50,10.0,1.0,1.691371e6,0.5524928343859107,0.5688942840413824,Time limit reached,236956,0,0
9,10,1,50,10.0,1.0,1.691563e6,0.5524928343859107,0.5688942840413824,Time limit reached,236989,0,0
9,10,1,50,10.0,1.0,1.691861e6,0.5524928343859107,0.5688942840413824,Time limit reached,237045,0,0
9,10,1,50,10.0,1.0,1.692101e6,0.5524928343859107,0.5688942840413824,Time limit reached,237085,0,0
9,10,1,50,10.0,1.0,1.692589e6,0.5524928343859107,0.5688942840413824,Time limit reached,237145,0,0
9,10,1,50,10.0,1.0,1.692822e6,0.5524928343859107,0.5688942840413824,Time limit reached,237179,0,0
9,10,1,50,10.0,1.0,1.692864e6,0.5524928589802939,0.5688942840413824,Time limit reached,237192,0,0
9,10,1,50,10.0,1.0,1.693064e6,0.5524928589802939,0.5688942840413824,Time limit reached,237230,0,0
9,10,1,50,10.0,1.0,1.693412e6,0.5524934786936162,0.5688942840413824,Time limit reached,237286,0,0
9,10,1,50,10.0,1.0,1.693646e6,0.5524934786936162,0.5688942840413824,Time limit reached,237319,0,0
9,10,1,50,10.0,1.0,1.693701e6,0.5524936793270244,0.5688942840413824,Time limit reached,237335,0,0
9,10,1,50,10.0,1.0,1.693877e6,0.5524936793270244,0.5688942840413824,Time limit reached,237374,0,0
9,10,1,50,10.0,1.0,1.694131e6,0.5524936793270244,0.5688942840413824,Time limit reached,237426,0,0
9,10,1,50,10.0,1.0,1.694324e6,0.5524936793270244,0.5688942840413824,Time limit reached,237464,0,0
9,10,1,50,10.0,1.0,1.694586e6,0.5524936793270244,0.5688942840413824,Time limit reached,237514,0,0
9,10,1,50,10.0,1.0,1.694823e6,0.5524936793270244,0.5688942840413824,Time limit reached,237554,0,0
9,10,1,50,10.0,1.0,1.695073e6,0.5524967267461123,0.5688942840413824,Time limit reached,237607,0,0
9,10,1,50,10.0,1.0,1.69531e6,0.5524967267461123,0.5688942840413824,Time limit reached,237644,0,0
9,10,1,50,10.0,1.0,1.69536e6,0.5524971290052737,0.5688942840413824,Time limit reached,237658,0,0
9,10,1,50,10.0,1.0,1.695555e6,0.5524971290052737,0.5688942840413824,Time limit reached,237692,0,0
9,10,1,50,10.0,1.0,1.695869e6,0.5524974556999038,0.5688942840413824,Time limit reached,237749,0,0
9,10,1,50,10.0,1.0,1.696031e6,0.5524974556999038,0.5688942840413824,Time limit reached,237784,0,0
9,10,1,50,10.0,1.0,1.696226e6,0.5524979849233745,0.5688942840413824,Time limit reached,237827,0,0
9,10,1,50,10.0,1.0,1.696464e6,0.5524979849233745,0.5688942840413824,Time limit reached,237863,0,0
9,10,1,50,10.0,1.0,1.696529e6,0.5525005134816771,0.5688942840413824,Time limit reached,237881,0,0
9,10,1,50,10.0,1.0,1.696752e6,0.5525005134816771,0.5688942840413824,Time limit reached,237914,0,0
9,10,1,50,10.0,1.0,1.69722e6,0.5525013462071975,0.5688942840413824,Time limit reached,237972,0,0
9,10,1,50,10.0,1.0,1.697478e6,0.5525013462071975,0.5688942840413824,Time limit reached,238015,0,0
9,10,1,50,10.0,1.0,1.69753e6,0.5525023828981969,0.5688942840413824,Time limit reached,238030,0,0
9,10,1,50,10.0,1.0,1.697736e6,0.5525023828981969,0.5688942840413824,Time limit reached,238063,0,0
9,10,1,50,10.0,1.0,1.698236e6,0.5525038831233984,0.5688942840413824,Time limit reached,238120,0,0
9,10,1,50,10.0,1.0,1.698466e6,0.5525038831233984,0.5688942840413824,Time limit reached,238160,0,0
9,10,1,50,10.0,1.0,1.698969e6,0.5525038938617557,0.5688942840413824,Time limit reached,238214,0,0
9,10,1,50,10.0,1.0,1.699187e6,0.5525038938617557,0.5688942840413824,Time limit reached,238252,0,0
9,10,1,50,10.0,1.0,1.699697e6,0.5525059490263344,0.5688942840413824,Time limit reached,238314,0,0
9,10,1,50,10.0,1.0,1.699914e6,0.5525059490263344,0.5688942840413824,Time limit reached,238351,0,0
9,10,1,50,10.0,1.0,1.699971e6,0.5525081193010682,0.5688942840413824,Time limit reached,238367,0,0
9,10,1,50,10.0,1.0,1.700187e6,0.5525081193010682,0.5688942840413824,Time limit reached,238402,0,0
9,10,1,50,10.0,1.0,1.700675e6,0.5525085058523628,0.5688942840413824,Time limit reached,238461,0,0
9,10,1,50,10.0,1.0,1.700886e6,0.5525085058523628,0.5688942840413824,Time limit reached,238491,0,0
9,10,1,50,10.0,1.0,1.700937e6,0.5525086939526701,0.5688942840413824,Time limit reached,238506,0,0
9,10,1,50,10.0,1.0,1.701107e6,0.5525086939526701,0.5688942840413824,Time limit reached,238530,0,0
9,10,1,50,10.0,1.0,1.701178e6,0.5525091611657925,0.5688942840413824,Time limit reached,238550,0,0
9,10,1,50,10.0,1.0,1.701396e6,0.5525091611657925,0.5688942840413824,Time limit reached,238580,0,0
9,10,1,50,10.0,1.0,1.701479e6,0.5525101304485839,0.5688942840413824,Time limit reached,238597,0,0
9,10,1,50,10.0,1.0,1.701674e6,0.5525101304485839,0.5688942840413824,Time limit reached,238633,0,0
9,10,1,50,10.0,1.0,1.702164e6,0.5525101304485839,0.5688942840413824,Time limit reached,238691,0,0
9,10,1,50,10.0,1.0,1.702392e6,0.5525101304485839,0.5688942840413824,Time limit reached,238727,0,0
9,10,1,50,10.0,1.0,1.702868e6,0.5525102757584174,0.5688942840413824,Time limit reached,238782,0,0
9,10,1,50,10.0,1.0,1.703118e6,0.5525102757584174,0.5688942840413824,Time limit reached,238822,0,0
9,10,1,50,10.0,1.0,1.703673e6,0.552511097215186,0.5688942840413824,Time limit reached,238887,0,0
9,10,1,50,10.0,1.0,1.703855e6,0.552511097215186,0.5688942840413824,Time limit reached,238911,0,0
9,10,1,50,10.0,1.0,1.703925e6,0.5525112784907896,0.5688942840413824,Time limit reached,238931,0,0
9,10,1,50,10.0,1.0,1.704151e6,0.5525112784907896,0.5688942840413824,Time limit reached,238962,0,0
9,10,1,50,10.0,1.0,1.704645e6,0.5525117253390112,0.5688942840413824,Time limit reached,239020,0,0
9,10,1,50,10.0,1.0,1.704868e6,0.5525117253390112,0.5688942840413824,Time limit reached,239054,0,0
9,10,1,50,10.0,1.0,1.704919e6,0.5525122997711154,0.5688942840413824,Time limit reached,239068,0,0
9,10,1,50,10.0,1.0,1.705123e6,0.5525122997711154,0.5688942840413824,Time limit reached,239094,0,0
9,10,1,50,10.0,1.0,1.705183e6,0.5525123067041109,0.5688942840413824,Time limit reached,239112,0,0
9,10,1,50,10.0,1.0,1.705384e6,0.5525123067041109,0.5688942840413824,Time limit reached,239150,0,0
9,10,1,50,10.0,1.0,1.705868e6,0.552513423171823,0.5688942840413824,Time limit reached,239205,0,0
9,10,1,50,10.0,1.0,1.706131e6,0.552513423171823,0.5688942840413824,Time limit reached,239245,0,0
9,10,1,50,10.0,1.0,1.706651e6,0.5525151966008099,0.5688942840413824,Time limit reached,239304,0,0
9,10,1,50,10.0,1.0,1.706889e6,0.5525151966008099,0.5688942840413824,Time limit reached,239340,0,0
9,10,1,50,10.0,1.0,1.706943e6,0.552515505853455,0.5688942840413824,Time limit reached,239354,0,0
9,10,1,50,10.0,1.0,1.707172e6,0.552515505853455,0.5688942840413824,Time limit reached,239394,0,0
9,10,1,50,10.0,1.0,1.707475e6,0.5525161447369906,0.5688942840413824,Time limit reached,239453,0,0
9,10,1,50,10.0,1.0,1.707677e6,0.5525161447369906,0.5688942840413824,Time limit reached,239480,0,0
9,10,1,50,10.0,1.0,1.70774e6,0.5525182111099894,0.5688942840413824,Time limit reached,239496,0,0
9,10,1,50,10.0,1.0,1.707998e6,0.5525182111099894,0.5688942840413824,Time limit reached,239526,0,0
9,10,1,50,10.0,1.0,1.708049e6,0.5525183827838959,0.5688942840413824,Time limit reached,239541,0,0
9,10,1,50,10.0,1.0,1.708291e6,0.5525183827838959,0.5688942840413824,Time limit reached,239578,0,0
9,10,1,50,10.0,1.0,1.70835e6,0.5525186050558011,0.5688942840413824,Time limit reached,239594,0,0
9,10,1,50,10.0,1.0,1.70858e6,0.5525186050558011,0.5688942840413824,Time limit reached,239627,0,0
9,10,1,50,10.0,1.0,1.709067e6,0.5525194359545464,0.5688942840413824,Time limit reached,239683,0,0
9,10,1,50,10.0,1.0,1.709294e6,0.5525194359545464,0.5688942840413824,Time limit reached,239717,0,0
9,10,1,50,10.0,1.0,1.709348e6,0.5525202569948715,0.5688942840413824,Time limit reached,239730,0,0
9,10,1,50,10.0,1.0,1.709581e6,0.5525202569948715,0.5688942840413824,Time limit reached,239765,0,0
9,10,1,50,10.0,1.0,1.710024e6,0.5525202569948715,0.5688942840413824,Time limit reached,239817,0,0
9,10,1,50,10.0,1.0,1.710246e6,0.5525202569948715,0.5688942840413824,Time limit reached,239852,0,0
9,10,1,50,10.0,1.0,1.710312e6,0.5525212491936097,0.5688942840413824,Time limit reached,239870,0,0
9,10,1,50,10.0,1.0,1.710524e6,0.5525212491936097,0.5688942840413824,Time limit reached,239906,0,0
9,10,1,50,10.0,1.0,1.710865e6,0.5525212491936097,0.5688942840413824,Time limit reached,239963,0,0
9,10,1,50,10.0,1.0,1.711102e6,0.5525212491936097,0.5688942840413824,Time limit reached,240006,0,0
9,10,1,50,10.0,1.0,1.711672e6,0.5525215581900683,0.5688942840413824,Time limit reached,240068,0,0
9,10,1,50,10.0,1.0,1.711872e6,0.5525215581900683,0.5688942840413824,Time limit reached,240093,0,0
9,10,1,50,10.0,1.0,1.711943e6,0.5525243675355695,0.5688942840413824,Time limit reached,240112,0,0
9,10,1,50,10.0,1.0,1.71211e6,0.5525243675355695,0.5688942840413824,Time limit reached,240146,0,0
9,10,1,50,10.0,1.0,1.712311e6,0.5525244425726445,0.5688942840413824,Time limit reached,240188,0,0
9,10,1,50,10.0,1.0,1.712528e6,0.5525244425726445,0.5688942840413824,Time limit reached,240226,0,0
9,10,1,50,10.0,1.0,1.712868e6,0.5525246207083249,0.5688942840413824,Time limit reached,240279,0,0
9,10,1,50,10.0,1.0,1.713065e6,0.5525246207083249,0.5688942840413824,Time limit reached,240311,0,0
9,10,1,50,10.0,1.0,1.713666e6,0.5525246207083249,0.5688942840413824,Time limit reached,240375,0,0
9,10,1,50,10.0,1.0,1.713895e6,0.5525246207083249,0.5688942840413824,Time limit reached,240413,0,0
9,10,1,50,10.0,1.0,1.713948e6,0.5525253545346359,0.5688942840413824,Time limit reached,240428,0,0
9,10,1,50,10.0,1.0,1.714182e6,0.5525253545346359,0.5688942840413824,Time limit reached,240463,0,0
9,10,1,50,10.0,1.0,1.714248e6,0.5525258023181631,0.5688942840413824,Time limit reached,240480,0,0
9,10,1,50,10.0,1.0,1.714498e6,0.5525258023181631,0.5688942840413824,Time limit reached,240518,0,0
9,10,1,50,10.0,1.0,1.714958e6,0.5525258023181631,0.5688942840413824,Time limit reached,240575,0,0
9,10,1,50,10.0,1.0,1.715187e6,0.5525258023181631,0.5688942840413824,Time limit reached,240609,0,0
9,10,1,50,10.0,1.0,1.715244e6,0.5525270543435844,0.5688942840413824,Time limit reached,240625,0,0
9,10,1,50,10.0,1.0,1.715468e6,0.5525270543435844,0.5688942840413824,Time limit reached,240651,0,0
9,10,1,50,10.0,1.0,1.715529e6,0.5525274521170012,0.5688942840413824,Time limit reached,240669,0,0
9,10,1,50,10.0,1.0,1.715729e6,0.5525274521170012,0.5688942840413824,Time limit reached,240711,0,0
9,10,1,50,10.0,1.0,1.716028e6,0.5525274521170012,0.5688942840413824,Time limit reached,240766,0,0
9,10,1,50,10.0,1.0,1.716269e6,0.5525274521170012,0.5688942840413824,Time limit reached,240806,0,0
9,10,1,50,10.0,1.0,1.716773e6,0.5525289559782327,0.5688942840413824,Time limit reached,240864,0,0
9,10,1,50,10.0,1.0,1.716975e6,0.5525289559782327,0.5688942840413824,Time limit reached,240898,0,0
9,10,1,50,10.0,1.0,1.717031e6,0.5525292007655185,0.5688942840413824,Time limit reached,240912,0,0
9,10,1,50,10.0,1.0,1.717266e6,0.5525292007655185,0.5688942840413824,Time limit reached,240952,0,0
9,10,1,50,10.0,1.0,1.717847e6,0.5525300262345241,0.5688942840413824,Time limit reached,241016,0,0
9,10,1,50,10.0,1.0,1.718026e6,0.5525300262345241,0.5688942840413824,Time limit reached,241055,0,0
9,10,1,50,10.0,1.0,1.718276e6,0.5525300317336733,0.5688942840413824,Time limit reached,241107,0,0
9,10,1,50,10.0,1.0,1.718533e6,0.5525300317336733,0.5688942840413824,Time limit reached,241133,0,0
9,10,1,50,10.0,1.0,1.718592e6,0.5525300327449567,0.5688942840413824,Time limit reached,241149,0,0
9,10,1,50,10.0,1.0,1.718782e6,0.5525300327449567,0.5688942840413824,Time limit reached,241172,0,0
9,10,1,50,10.0,1.0,1.718864e6,0.5525313789128804,0.5688942840413824,Time limit reached,241189,0,0
9,10,1,50,10.0,1.0,1.719108e6,0.5525313789128804,0.5688942840413824,Time limit reached,241222,0,0
9,10,1,50,10.0,1.0,1.719643e6,0.5525322652773726,0.5688942840413824,Time limit reached,241278,0,0
9,10,1,50,10.0,1.0,1.719841e6,0.5525322652773726,0.5688942840413824,Time limit reached,241298,0,0
9,10,1,50,10.0,1.0,1.719914e6,0.5525326287731027,0.5688942840413824,Time limit reached,241313,0,0
9,10,1,50,10.0,1.0,1.720196e6,0.5525326287731027,0.5688942840413824,Time limit reached,241354,0,0
9,10,1,50,10.0,1.0,1.720793e6,0.5525327507516764,0.5688942840413824,Time limit reached,241414,0,0
9,10,1,50,10.0,1.0,1.721053e6,0.5525327507516764,0.5688942840413824,Time limit reached,241448,0,0
9,10,1,50,10.0,1.0,1.721505e6,0.5525333640470202,0.5688942840413824,Time limit reached,241503,0,0
9,10,1,50,10.0,1.0,1.721758e6,0.5525333640470202,0.5688942840413824,Time limit reached,241533,0,0
9,10,1,50,10.0,1.0,1.722384e6,0.5525333640470202,0.5688942840413824,Time limit reached,241590,0,0
9,10,1,50,10.0,1.0,1.722638e6,0.5525333640470202,0.5688942840413824,Time limit reached,241616,0,0
9,10,1,50,10.0,1.0,1.722742e6,0.5525348680075102,0.5688942840413824,Time limit reached,241634,0,0
9,10,1,50,10.0,1.0,1.723074e6,0.5525348680075102,0.5688942840413824,Time limit reached,241671,0,0
9,10,1,50,10.0,1.0,1.723176e6,0.552534882090167,0.5688942840413824,Time limit reached,241687,0,0
9,10,1,50,10.0,1.0,1.723446e6,0.552534882090167,0.5688942840413824,Time limit reached,241713,0,0
9,10,1,50,10.0,1.0,1.723599e6,0.5525351877450295,0.5688942840413824,Time limit reached,241732,0,0
9,10,1,50,10.0,1.0,1.723886e6,0.5525351877450295,0.5688942840413824,Time limit reached,241766,0,0
9,10,1,50,10.0,1.0,1.723984e6,0.5525353460692309,0.5688942840413824,Time limit reached,241782,0,0
9,10,1,50,10.0,1.0,1.724304e6,0.5525353460692309,0.5688942840413824,Time limit reached,241821,0,0
9,10,1,50,10.0,1.0,1.724748e6,0.5525353460692309,0.5688942840413824,Time limit reached,241873,0,0
9,10,1,50,10.0,1.0,1.725153e6,0.5525353460692309,0.5688942840413824,Time limit reached,241917,0,0
9,10,1,50,10.0,1.0,1.725908e6,0.5525358235458716,0.5688942840413824,Time limit reached,241986,0,0
9,10,1,50,10.0,1.0,1.726208e6,0.5525358235458716,0.5688942840413824,Time limit reached,242024,0,0
9,10,1,50,10.0,1.0,1.7263e6,0.5525363521150785,0.5688942840413824,Time limit reached,242042,0,0
9,10,1,50,10.0,1.0,1.726519e6,0.5525363521150785,0.5688942840413824,Time limit reached,242076,0,0
9,10,1,50,10.0,1.0,1.726758e6,0.5525368192999127,0.5688942840413824,Time limit reached,242123,0,0
9,10,1,50,10.0,1.0,1.726978e6,0.5525368192999127,0.5688942840413824,Time limit reached,242160,0,0
9,10,1,50,10.0,1.0,1.727568e6,0.5525376856040962,0.5688942840413824,Time limit reached,242211,0,0
9,10,1,50,10.0,1.0,1.727908e6,0.5525376856040962,0.5688942840413824,Time limit reached,242250,0,0
9,10,1,50,10.0,1.0,1.72872e6,0.5525384756476012,0.5688942840413824,Time limit reached,242317,0,0
9,10,1,50,10.0,1.0,1.729042e6,0.5525384756476012,0.5688942840413824,Time limit reached,242343,0,0
9,10,1,50,10.0,1.0,1.729167e6,0.5525390701831887,0.5688942840413824,Time limit reached,242360,0,0
9,10,1,50,10.0,1.0,1.729509e6,0.5525390701831887,0.5688942840413824,Time limit reached,242398,0,0
9,10,1,50,10.0,1.0,1.729964e6,0.5525391136678083,0.5688942840413824,Time limit reached,242450,0,0
9,10,1,50,10.0,1.0,1.730286e6,0.5525391136678083,0.5688942840413824,Time limit reached,242487,0,0
9,10,1,50,10.0,1.0,1.730669e6,0.5525391136678083,0.5688942840413824,Time limit reached,242536,0,0
9,10,1,50,10.0,1.0,1.730984e6,0.5525391136678083,0.5688942840413824,Time limit reached,242574,0,0
9,10,1,50,10.0,1.0,1.731359e6,0.5525391136678083,0.5688942840413824,Time limit reached,242624,0,0
9,10,1,50,10.0,1.0,1.731703e6,0.5525391136678083,0.5688942840413824,Time limit reached,242665,0,0
9,10,1,50,10.0,1.0,1.732186e6,0.5525395451589403,0.5688942840413824,Time limit reached,242726,0,0
9,10,1,50,10.0,1.0,1.732483e6,0.5525395451589403,0.5688942840413824,Time limit reached,242761,0,0
9,10,1,50,10.0,1.0,1.733067e6,0.5525395451589403,0.5688942840413824,Time limit reached,242818,0,0
9,10,1,50,10.0,1.0,1.73334e6,0.5525395451589403,0.5688942840413824,Time limit reached,242851,0,0
9,10,1,50,10.0,1.0,1.733441e6,0.5525399563354875,0.5688942840413824,Time limit reached,242869,0,0
9,10,1,50,10.0,1.0,1.733789e6,0.5525399563354875,0.5688942840413824,Time limit reached,242912,0,0
9,10,1,50,10.0,1.0,1.734344e6,0.5525403105825698,0.5688942840413824,Time limit reached,242973,0,0
9,10,1,50,10.0,1.0,1.734704e6,0.5525403105825698,0.5688942840413824,Time limit reached,243012,0,0
9,10,1,50,10.0,1.0,1.73545e6,0.5525429012649902,0.5688942840413824,Time limit reached,243073,0,0
9,10,1,50,10.0,1.0,1.73571e6,0.5525429012649902,0.5688942840413824,Time limit reached,243106,0,0
9,10,1,50,10.0,1.0,1.736292e6,0.5525432520908107,0.5688942840413824,Time limit reached,243160,0,0
9,10,1,50,10.0,1.0,1.73655e6,0.5525432520908107,0.5688942840413824,Time limit reached,243188,0,0
9,10,1,50,10.0,1.0,1.73665e6,0.5525440460115265,0.5688942840413824,Time limit reached,243204,0,0
9,10,1,50,10.0,1.0,1.736907e6,0.5525440460115265,0.5688942840413824,Time limit reached,243240,0,0
9,10,1,50,10.0,1.0,1.737285e6,0.5525440460115265,0.5688942840413824,Time limit reached,243286,0,0
9,10,1,50,10.0,1.0,1.737552e6,0.5525440460115265,0.5688942840413824,Time limit reached,243322,0,0
9,10,1,50,10.0,1.0,1.737896e6,0.5525455907320945,0.5688942840413824,Time limit reached,243373,0,0
9,10,1,50,10.0,1.0,1.738109e6,0.5525455907320945,0.5688942840413824,Time limit reached,243395,0,0
