seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,85,6052.0,-0.42235964368533746,0.45464725230475633,OPTIMAL,1091,0,0,52,74
5,85,6112.0,-0.42235964368533746,0.45464725230475633,OPTIMAL,1157,0,0,38,21
5,85,6274.0,-0.42235964368533746,0.45464725230475633,OPTIMAL,1183,0,0,54,74
5,85,6323.0,-0.3541166974173526,0.45464725230475633,OPTIMAL,1235,0,0,37,6
5,85,6469.0,-0.3541166974173526,0.45464725230475633,OPTIMAL,1247,0,0,46,79
5,85,6504.0,-0.3414229164274587,0.45464725230475633,OPTIMAL,1298,0,0,39,5
5,85,6603.0,-0.3414229164274587,0.45464725230475633,OPTIMAL,1318,0,0,48,80
5,85,6639.0,-0.3048654404947914,0.45464725230475633,OPTIMAL,1362,0,0,33,4
5,85,6714.0,-0.3048654404947914,0.45464725230475633,OPTIMAL,1382,0,0,49,82
5,85,6760.0,-0.2809142469013152,0.45464725230475633,OPTIMAL,1434,0,0,40,3
5,85,6820.0,-0.2809142469013152,0.45464725230475633,OPTIMAL,1450,0,0,49,84
5,85,6855.0,-0.26539991872046387,0.45464725230475633,OPTIMAL,1492,0,0,28,6
5,85,6890.0,-0.26539991872046387,0.45464725230475633,OPTIMAL,1507,0,0,45,86
5,85,6930.0,-0.25548928792000536,0.45464725230475633,OPTIMAL,1556,0,0,35,5
5,85,6966.0,-0.25548928792000536,0.45464725230475633,OPTIMAL,1572,0,0,48,84
5,85,6999.0,-0.24706570893779023,0.45464725230475633,OPTIMAL,1614,0,0,32,2
5,85,7038.0,-0.24706570893779023,0.45464725230475633,OPTIMAL,1627,0,0,51,84
5,85,7068.0,-0.24172653844732672,0.45464725230475633,OPTIMAL,1672,0,0,29,8
5,85,7101.0,-0.24172653844732672,0.45464725230475633,OPTIMAL,1685,0,0,49,82
5,85,7125.0,-0.23571373739843762,0.45464725230475633,OPTIMAL,1726,0,0,29,3
5,85,7151.0,-0.23571373739843762,0.45464725230475633,OPTIMAL,1737,0,0,48,82
5,85,7167.0,-0.23183794478104036,0.45464725230475633,OPTIMAL,1775,0,0,26,8
5,85,7190.0,-0.23183794478104036,0.45464725230475633,OPTIMAL,1786,0,0,48,82
5,85,7221.0,-0.22691651900057003,0.45464725230475633,OPTIMAL,1834,0,0,33,5
5,85,7250.0,-0.22691651900057003,0.45464725230475633,OPTIMAL,1849,0,0,47,80
5,85,7274.0,-0.21832848582532505,0.45464725230475633,OPTIMAL,1888,0,0,27,4
5,85,7298.0,-0.21832848582532505,0.45464725230475633,OPTIMAL,1901,0,0,43,80
5,85,7317.0,-0.2156504270507557,0.45464725230475633,OPTIMAL,1940,0,0,27,5
5,85,7332.0,-0.2156504270507557,0.45464725230475633,OPTIMAL,1948,0,0,44,79
5,85,7360.0,-0.21302405570125965,0.45464725230475633,OPTIMAL,1990,0,0,32,3
5,85,7378.0,-0.21302405570125965,0.45464725230475633,OPTIMAL,1999,0,0,42,78
5,85,7391.0,-0.20951849815323279,0.45464725230475633,OPTIMAL,2031,0,0,21,1
5,85,7405.0,-0.20951849815323279,0.45464725230475633,OPTIMAL,2039,0,0,40,76
5,85,7422.0,-0.2084117952185856,0.45464725230475633,OPTIMAL,2078,0,0,28,3
5,85,7441.0,-0.2084117952185856,0.45464725230475633,OPTIMAL,2086,0,0,39,75
5,85,7460.0,-0.20696459629134778,0.45464725230475633,OPTIMAL,2124,0,0,27,2
5,85,7479.0,-0.20696459629134778,0.45464725230475633,OPTIMAL,2133,0,0,38,73
5,85,7500.0,-0.20542631906365008,0.45464725230475633,OPTIMAL,2174,0,0,29,3
5,85,7518.0,-0.20542631906365008,0.45464725230475633,OPTIMAL,2183,0,0,38,71
5,85,7534.0,-0.20446178952553704,0.45464725230475633,OPTIMAL,2215,0,0,23,2
5,85,7546.0,-0.20446178952553704,0.45464725230475633,OPTIMAL,2223,0,0,35,70
5,85,7562.0,-0.2038655802228021,0.45464725230475633,OPTIMAL,2255,0,0,23,2
5,85,7576.0,-0.2038655802228021,0.45464725230475633,OPTIMAL,2264,0,0,32,68
5,85,7590.0,-0.2030289464868441,0.45464725230475633,OPTIMAL,2300,0,0,27,1
5,85,7604.0,-0.2030289464868441,-0.2023925635644238,OPTIMAL,2309,0,0,36,68
