seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,60,26209.0,-0.7977351919814912,3.6527555534046394,OPTIMAL,5053,12,0,37,13
1,60,26398.0,-0.7977351919814912,3.6527555534046394,OPTIMAL,5080,2,0,43,103
1,60,26579.0,-0.7869753251310057,2.86613555120942,OPTIMAL,5175,17,14,19,15
1,60,26696.0,-0.7869753251310057,2.86613555120942,OPTIMAL,5197,18,0,58,18
1,60,26975.0,-0.7730419237928139,2.86613555120942,OPTIMAL,5276,17,0,35,12
1,60,27148.0,-0.7730419237928139,2.86613555120942,OPTIMAL,5323,14,0,61,20
1,60,27411.0,-0.7382590608207165,2.86613555120942,OPTIMAL,5408,12,0,38,17
1,60,27561.0,-0.7382590608207165,2.86613555120942,OPTIMAL,5434,1,0,38,120
1,60,27755.0,-0.7382590608207165,2.86613555120942,OPTIMAL,5524,20,0,36,19
1,60,27879.0,-0.7382590608207165,2.86613555120942,OPTIMAL,5543,2,0,33,94
1,60,28011.0,-0.7051075286654802,2.86613555120942,OPTIMAL,5604,15,0,29,5
1,60,28114.0,-0.7051075286654802,2.86613555120942,OPTIMAL,5629,15,0,35,4
1,60,28322.0,-0.6941688154190953,2.86613555120942,OPTIMAL,5701,18,0,29,12
1,60,28383.0,-0.6941688154190953,2.86613555120942,OPTIMAL,5724,18,0,37,12
1,60,28618.0,-0.6848055498385968,2.86613555120942,OPTIMAL,5801,12,0,33,16
1,60,28666.0,-0.6848055498385968,2.86613555120942,OPTIMAL,5823,18,0,33,11
1,60,28828.0,-0.6837996730169502,2.86613555120942,OPTIMAL,5886,18,0,30,5
1,60,29139.0,-0.6837996730169502,2.86613555120942,OPTIMAL,5959,8,0,74,26
1,60,29341.0,-0.6814369833667699,2.86613555120942,OPTIMAL,6047,21,0,47,11
1,60,29458.0,-0.6814369833667699,2.86613555120942,OPTIMAL,6086,14,0,45,20
1,60,29633.0,-0.6698897508454751,2.86613555120942,OPTIMAL,6160,19,0,27,15
1,60,29789.0,-0.6698897508454751,2.86613555120942,OPTIMAL,6214,14,0,31,40
1,60,30084.0,-0.634682196238507,2.86613555120942,OPTIMAL,6288,19,0,27,13
1,60,30186.0,-0.634682196238507,2.86613555120942,OPTIMAL,6301,12,0,41,27
1,60,30411.0,-0.6313084008632242,2.86613555120942,OPTIMAL,6376,21,0,37,7
1,60,30532.0,-0.6313084008632242,2.86613555120942,OPTIMAL,6401,18,0,48,16
1,60,30713.0,-0.6271378709333639,2.86613555120942,OPTIMAL,6476,22,0,31,13
1,60,30827.0,-0.6271378709333639,2.86613555120942,OPTIMAL,6503,12,0,35,18
1,60,31037.0,-0.6045854056548583,2.86613555120942,OPTIMAL,6587,17,0,44,9
1,60,31116.0,-0.6045854056548583,2.86613555120942,OPTIMAL,6605,11,0,36,17
1,60,31343.0,-0.5816487613458943,2.86613555120942,OPTIMAL,6677,12,0,38,14
1,60,31435.0,-0.5816487613458943,2.86613555120942,OPTIMAL,6692,16,0,29,31
1,60,31591.0,-0.5772280702335877,2.86613555120942,OPTIMAL,6762,15,0,29,12
1,60,31788.0,-0.5772280702335877,2.86613555120942,OPTIMAL,6791,19,0,47,16
1,60,31973.0,-0.5619156228429874,2.86613555120942,OPTIMAL,6868,15,0,33,11
1,60,32129.0,-0.5619156228429874,2.86613555120942,OPTIMAL,6898,0,0,39,104
1,60,32273.0,-0.5182696829212627,2.86613555120942,OPTIMAL,6948,18,0,24,6
1,60,32766.0,-0.5182696829212627,2.86613555120942,OPTIMAL,6997,17,0,51,20
1,60,33011.0,-0.513521263621632,2.86613555120942,OPTIMAL,7074,16,0,34,13
1,60,33084.0,-0.513521263621632,2.86613555120942,OPTIMAL,7092,19,0,40,6
1,60,33259.0,-0.49618920324751414,2.86613555120942,OPTIMAL,7166,17,0,32,7
1,60,33307.0,-0.49618920324751414,2.86613555120942,OPTIMAL,7187,12,0,35,19
1,60,33533.0,-0.4834688050899094,2.86613555120942,OPTIMAL,7263,17,0,35,10
1,60,33648.0,-0.4834688050899094,2.86613555120942,OPTIMAL,7283,1,0,34,111
1,60,34033.0,-0.45933611974726496,2.86613555120942,OPTIMAL,7367,16,0,37,3
1,60,34107.0,-0.45933611974726496,2.86613555120942,OPTIMAL,7389,17,0,34,11
1,60,34290.0,-0.4526869012936121,2.86613555120942,OPTIMAL,7470,20,0,31,15
1,60,34402.0,-0.4526869012936121,2.86613555120942,OPTIMAL,7493,1,0,33,112
1,60,34741.0,-0.45160097133942934,2.86613555120942,OPTIMAL,7561,16,0,35,6
1,60,34913.0,-0.45160097133942934,2.86613555120942,OPTIMAL,7606,17,0,54,18
1,60,35170.0,-0.451195171912401,2.86613555120942,OPTIMAL,7695,12,0,27,22
1,60,35211.0,-0.451195171912401,2.86613555120942,OPTIMAL,7710,16,0,33,10
1,60,35441.0,-0.4453582690592697,2.86613555120942,OPTIMAL,7782,16,0,32,2
1,60,35582.0,-0.4453582690592697,2.86613555120942,OPTIMAL,7822,15,0,50,30
1,60,35807.0,-0.445352667426576,2.86613555120942,OPTIMAL,7896,16,0,34,12
1,60,36025.0,-0.445352667426576,2.86613555120942,OPTIMAL,7941,19,0,49,11
1,60,36193.0,-0.44362396518604896,2.86613555120942,OPTIMAL,8008,16,0,30,15
1,60,36446.0,-0.44362396518604896,2.86613555120942,OPTIMAL,8065,10,0,70,18
1,60,36592.0,-0.44324436680091583,2.86613555120942,OPTIMAL,8129,21,0,31,4
1,60,36623.0,-0.44324436680091583,2.86613555120942,OPTIMAL,8144,18,0,22,4
1,60,36822.0,-0.4401757813173761,2.86613555120942,OPTIMAL,8216,15,0,29,14
1,60,36924.0,-0.4401757813173761,2.86613555120942,OPTIMAL,8236,15,0,34,12
1,60,37141.0,-0.4319291300233021,2.86613555120942,OPTIMAL,8316,22,0,33,8
1,60,37222.0,-0.4319291300233021,2.86613555120942,OPTIMAL,8338,1,0,31,116
1,60,37433.0,-0.40905377553410105,2.86613555120942,OPTIMAL,8402,20,0,1,1
1,60,37534.0,-0.40905377553410105,2.86613555120942,OPTIMAL,8424,19,0,29,6
1,60,37732.0,-0.40238843859968915,2.86613555120942,OPTIMAL,8493,22,0,34,8
1,60,38078.0,-0.40238843859968915,2.86613555120942,OPTIMAL,8512,1,0,31,109
1,60,38212.0,-0.39673512993198834,2.86613555120942,OPTIMAL,8579,23,0,1,0
1,60,38269.0,-0.39673512993198834,2.86613555120942,OPTIMAL,8609,13,0,31,20
1,60,38534.0,-0.38685724773345065,2.86613555120942,OPTIMAL,8684,13,0,31,15
1,60,38643.0,-0.38685724773345065,2.86613555120942,OPTIMAL,8705,13,0,35,11
1,60,38945.0,-0.38660142816543236,2.86613555120942,OPTIMAL,8793,16,0,37,9
1,60,39023.0,-0.38660142816543236,2.86613555120942,OPTIMAL,8809,1,0,34,92
1,60,39147.0,-0.3848705412465794,2.86613555120942,OPTIMAL,8856,17,0,24,5
1,60,39382.0,-0.3848705412465794,2.86613555120942,OPTIMAL,8897,19,0,51,15
1,60,39624.0,-0.38362048912489755,2.86613555120942,OPTIMAL,8962,17,0,28,6
1,60,39763.0,-0.38362048912489755,2.86613555120942,OPTIMAL,8999,19,0,51,10
1,60,39937.0,-0.36588736574043157,2.86613555120942,OPTIMAL,9061,17,0,29,8
1,60,40043.0,-0.36588736574043157,2.86613555120942,OPTIMAL,9081,11,0,26,27
1,60,40230.0,-0.3474975878744627,2.86613555120942,OPTIMAL,9152,8,0,30,17
1,60,40290.0,-0.3474975878744627,2.86613555120942,OPTIMAL,9173,1,0,31,88
1,60,40481.0,-0.3463275023413912,2.86613555120942,OPTIMAL,9238,19,0,31,8
1,60,40579.0,-0.3463275023413912,2.86613555120942,OPTIMAL,9262,19,0,33,12
1,60,40790.0,-0.32816278588345094,2.86613555120942,OPTIMAL,9338,21,0,28,12
1,60,40834.0,-0.32816278588345094,2.86613555120942,OPTIMAL,9359,0,0,25,93
1,60,40963.0,-0.3112249613084517,2.86613555120942,OPTIMAL,9413,17,0,29,22
1,60,41089.0,-0.3112249613084517,2.86613555120942,OPTIMAL,9439,16,0,26,20
1,60,41311.0,-0.3066676518755763,2.86613555120942,OPTIMAL,9511,10,0,35,18
1,60,41339.0,-0.3066676518755763,2.86613555120942,OPTIMAL,9526,2,0,24,91
1,60,41464.0,-0.3050834754622098,2.86613555120942,OPTIMAL,9575,17,0,25,17
1,60,41581.0,-0.3050834754622098,2.86613555120942,OPTIMAL,9619,12,0,52,33
1,60,41806.0,-0.287811374981752,2.86613555120942,OPTIMAL,9701,18,0,38,12
1,60,41842.0,-0.287811374981752,2.86613555120942,OPTIMAL,9717,0,0,27,90
1,60,41902.0,-0.2663367916226994,2.86613555120942,OPTIMAL,9748,22,0,16,9
1,60,41927.0,-0.2663367916226994,2.86613555120942,OPTIMAL,9762,2,0,24,61
1,60,42036.0,-0.25737994333482916,2.86613555120942,OPTIMAL,9801,19,0,25,10
1,60,42141.0,-0.25737994333482916,2.86613555120942,OPTIMAL,9833,17,0,41,5
1,60,42401.0,-0.25106364568838213,2.86613555120942,OPTIMAL,9916,13,0,33,18
1,60,42526.0,-0.25106364568838213,2.86613555120942,OPTIMAL,9943,10,0,34,17
1,60,42715.0,-0.24289592374208535,2.86613555120942,OPTIMAL,10006,16,0,29,7
1,60,42752.0,-0.24289592374208535,2.86613555120942,OPTIMAL,10024,11,0,31,26
1,60,42934.0,-0.24225316831926397,2.86613555120942,OPTIMAL,10097,16,0,31,15
1,60,42956.0,-0.24225316831926397,2.86613555120942,OPTIMAL,10111,2,0,25,55
1,60,43034.0,-0.23911157669023275,2.86613555120942,OPTIMAL,10169,17,0,1,0
1,60,43137.0,-0.23911157669023275,2.86613555120942,OPTIMAL,10197,21,0,38,10
1,60,43331.0,-0.2327420188986471,2.86613555120942,OPTIMAL,10268,21,0,29,1
1,60,43404.0,-0.2327420188986471,2.86613555120942,OPTIMAL,10293,13,0,35,61
1,60,43606.0,-0.2209277113865511,2.86613555120942,OPTIMAL,10360,13,0,31,10
1,60,43688.0,-0.2209277113865511,2.86613555120942,OPTIMAL,10396,9,0,50,25
1,60,43974.0,-0.2186954436606659,2.86613555120942,OPTIMAL,10485,15,0,40,18
1,60,44003.0,-0.2186954436606659,2.86613555120942,OPTIMAL,10501,2,0,27,49
1,60,44063.0,-0.21839707856151058,2.86613555120942,OPTIMAL,10520,18,0,12,6
1,60,44165.0,-0.21839707856151058,2.86613555120942,OPTIMAL,10538,16,0,33,22
1,60,44398.0,-0.1927451066896051,2.86613555120942,OPTIMAL,10626,18,0,34,18
1,60,44523.0,-0.1927451066896051,2.86613555120942,OPTIMAL,10658,7,0,48,51
1,60,44754.0,-0.18501671752473284,2.86613555120942,OPTIMAL,10741,9,0,42,13
1,60,44770.0,-0.18501671752473284,2.86613555120942,OPTIMAL,10750,1,0,23,52
1,60,44837.0,-0.1762558542724113,2.86613555120942,OPTIMAL,10774,16,0,14,8
1,60,44951.0,-0.1762558542724113,2.86613555120942,OPTIMAL,10816,12,0,46,13
1,60,45171.0,-0.1517631271178348,2.86613555120942,OPTIMAL,10892,10,0,32,15
1,60,45187.0,-0.1517631271178348,2.86613555120942,OPTIMAL,10902,3,0,23,46
1,60,45216.0,-0.12268309374658326,2.86613555120942,OPTIMAL,10928,18,0,16,4
1,60,45421.0,-0.12268309374658326,2.86613555120942,OPTIMAL,10969,15,0,42,15
1,60,45677.0,-0.12241217064533672,2.86613555120942,OPTIMAL,11046,14,0,33,17
1,60,45802.0,-0.12241217064533672,2.86613555120942,OPTIMAL,11083,11,0,46,13
1,60,46067.0,-0.11744076939820403,2.86613555120942,OPTIMAL,11153,22,0,30,11
1,60,46150.0,-0.11744076939820403,2.86613555120942,OPTIMAL,11172,21,0,31,11
1,60,46446.0,-0.11575454709572952,2.86613555120942,OPTIMAL,11250,19,0,40,12
1,60,46549.0,-0.11575454709572952,2.86613555120942,OPTIMAL,11271,22,0,35,55
1,60,46757.0,-0.10030370763898055,2.86613555120942,OPTIMAL,11333,15,0,30,7
1,60,46829.0,-0.10030370763898055,2.86613555120942,OPTIMAL,11357,9,0,26,18
1,60,47018.0,-0.09557770271697902,2.86613555120942,OPTIMAL,11440,11,0,34,20
1,60,47037.0,-0.09557770271697902,2.86613555120942,OPTIMAL,11451,2,0,25,44
1,60,47084.0,-0.09241259058685802,2.86613555120942,OPTIMAL,11470,18,0,14,8
1,60,47283.0,-0.09241259058685802,2.86613555120942,OPTIMAL,11508,8,0,50,12
1,60,47506.0,-0.08634594839447285,2.86613555120942,OPTIMAL,11582,21,0,35,3
1,60,47637.0,-0.08634594839447285,2.86613555120942,OPTIMAL,11607,14,0,46,26
1,60,47842.0,-0.07836605935867702,2.86613555120942,OPTIMAL,11687,15,0,34,21
1,60,47963.0,-0.07836605935867702,2.86613555120942,OPTIMAL,11723,11,0,36,38
1,60,48252.0,-0.07376928299330832,2.86613555120942,OPTIMAL,11804,13,0,43,12
1,60,48378.0,-0.07376928299330832,2.86613555120942,OPTIMAL,11828,12,0,30,17
1,60,48655.0,-0.0655208094195352,2.86613555120942,OPTIMAL,11912,18,0,38,12
1,60,48984.0,-0.0655208094195352,2.86613555120942,OPTIMAL,11975,9,0,73,43
1,60,49207.0,-0.058031034275986215,2.86613555120942,OPTIMAL,12046,21,0,25,8
1,60,49370.0,-0.058031034275986215,2.86613555120942,OPTIMAL,12084,8,0,56,14
1,60,49613.0,-0.05062206355079901,2.86613555120942,OPTIMAL,12188,13,0,61,15
1,60,49686.0,-0.05062206355079901,2.86613555120942,OPTIMAL,12203,14,0,28,37
1,60,50022.0,-0.05021948155216194,2.86613555120942,OPTIMAL,12304,9,0,53,29
1,60,50053.0,-0.05021948155216194,2.86613555120942,OPTIMAL,12321,19,0,27,9
1,60,50356.0,-0.04690072783523924,2.86613555120942,OPTIMAL,12410,13,0,31,25
1,60,50372.0,-0.04690072783523924,2.86613555120942,OPTIMAL,12419,2,0,24,42
1,60,50436.0,-0.04269067226568524,2.86613555120942,OPTIMAL,12449,15,0,14,10
1,60,50529.0,-0.04269067226568524,2.86613555120942,OPTIMAL,12464,11,0,28,13
1,60,50825.0,-0.03852959569473757,2.86613555120942,OPTIMAL,12530,12,0,29,9
1,60,50933.0,-0.03852959569473757,2.86613555120942,OPTIMAL,12555,7,0,38,16
1,60,51261.0,-0.03223264817493998,2.86613555120942,OPTIMAL,12640,16,0,38,17
1,60,51316.0,-0.03223264817493998,2.86613555120942,OPTIMAL,12656,11,0,28,36
1,60,51683.0,-0.029527536584994962,2.86613555120942,OPTIMAL,12734,12,0,36,12
1,60,52126.0,-0.029527536584994962,2.86613555120942,OPTIMAL,12807,15,0,82,5
1,60,52378.0,-0.027789606058947314,2.86613555120942,OPTIMAL,12895,14,0,34,22
1,60,52486.0,-0.027789606058947314,2.86613555120942,OPTIMAL,12922,7,0,37,22
1,60,52718.0,-0.011468350894405455,2.86613555120942,OPTIMAL,12993,15,0,26,17
1,60,52736.0,-0.011468350894405455,2.86613555120942,OPTIMAL,13003,1,0,25,41
1,60,52758.0,-0.009875121581606194,2.86613555120942,OPTIMAL,13026,18,0,12,6
1,60,52814.0,-0.009875121581606194,2.86613555120942,OPTIMAL,13046,15,0,28,10
1,60,53023.0,0.00585952509585308,2.86613555120942,OPTIMAL,13120,23,0,28,0
1,60,53070.0,0.00585952509585308,2.86613555120942,OPTIMAL,13141,14,0,34,14
1,60,53248.0,0.0077258204091048555,2.86613555120942,OPTIMAL,13199,16,0,31,4
1,60,53327.0,0.0077258204091048555,2.86613555120942,OPTIMAL,13221,14,0,29,16
1,60,53526.0,0.010526518613086289,2.86613555120942,OPTIMAL,13295,18,0,29,0
1,60,53888.0,0.010526518613086289,2.86613555120942,OPTIMAL,13354,8,0,58,4
1,60,54040.0,0.03573951698771882,2.86613555120942,OPTIMAL,13412,17,0,22,8
1,60,54129.0,0.03573951698771882,2.86613555120942,OPTIMAL,13427,14,0,35,36
1,60,54327.0,0.03894003330684148,2.86613555120942,OPTIMAL,13501,14,0,34,9
1,60,54346.0,0.03894003330684148,2.86613555120942,OPTIMAL,13513,0,0,25,39
1,60,54367.0,0.041563756023815124,2.86613555120942,OPTIMAL,13535,17,0,10,5
1,60,54521.0,0.041563756023815124,2.86613555120942,OPTIMAL,13586,13,0,46,28
1,60,54762.0,0.04503252703624483,2.86613555120942,OPTIMAL,13653,12,0,29,14
1,60,54822.0,0.04503252703624483,2.86613555120942,OPTIMAL,13675,9,0,34,20
1,60,55013.0,0.045081042005632455,2.86613555120942,OPTIMAL,13748,9,0,33,11
1,60,55155.0,0.045081042005632455,2.86613555120942,OPTIMAL,13782,12,0,31,26
1,60,55344.0,0.0526775450748449,2.86613555120942,OPTIMAL,13863,19,0,37,11
1,60,55433.0,0.0526775450748449,2.86613555120942,OPTIMAL,13879,13,0,28,8
1,60,55676.0,0.05418031484999364,2.86613555120942,OPTIMAL,13959,11,0,29,18
1,60,55692.0,0.05418031484999364,2.86613555120942,OPTIMAL,13969,1,0,24,39
1,60,55705.0,0.06517256631222063,2.86613555120942,OPTIMAL,13985,22,0,8,3
1,60,55721.0,0.06517256631222063,2.86613555120942,OPTIMAL,13995,0,0,23,37
1,60,55740.0,0.06723509163185604,2.86613555120942,OPTIMAL,14015,17,0,10,2
1,60,55848.0,0.06723509163185604,2.86613555120942,OPTIMAL,14040,9,0,32,30
1,60,56030.0,0.07370157441935277,2.86613555120942,OPTIMAL,14125,17,0,39,16
1,60,56291.0,0.07370157441935277,2.86613555120942,OPTIMAL,14174,13,0,51,15
1,60,56477.0,0.07809316761655488,2.86613555120942,OPTIMAL,14252,8,0,31,11
1,60,56494.0,0.07809316761655488,2.86613555120942,OPTIMAL,14262,0,0,23,34
1,60,56503.0,0.08326616053613911,2.86613555120942,OPTIMAL,14274,16,0,7,2
1,60,56598.0,0.08326616053613911,2.86613555120942,OPTIMAL,14296,15,0,32,24
1,60,56775.0,0.08858353479598868,2.86613555120942,OPTIMAL,14366,11,0,33,14
1,60,56904.0,0.08858353479598868,2.86613555120942,OPTIMAL,14388,15,0,34,25
1,60,57145.0,0.0923904007769698,2.86613555120942,OPTIMAL,14482,20,0,43,4
