seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,110,469933.0,-49.350194294223954,-45.23947779385138,Time limit reached,11836,5,0,72,21
1,110,471341.0,-49.350194294223954,-45.23947779385138,Time limit reached,11851,5,0,81,48
1,110,475386.0,-49.350194294223954,-45.23947779385138,Time limit reached,11966,4,0,70,28
1,110,476235.0,-49.350194294223954,-45.23947779385138,Time limit reached,11978,5,0,70,32
1,110,479414.0,-49.350194294223954,-45.23947779385138,Time limit reached,12083,6,0,74,19
1,110,481529.0,-49.350194294223954,-45.23947779385138,Time limit reached,12114,2,0,81,69
1,110,484067.0,-49.350194294223954,-45.23947779385138,Time limit reached,12205,5,0,68,13
1,110,486246.0,-49.350194294223954,-45.23947779385138,Time limit reached,12242,8,0,87,27
1,110,489058.0,-49.350194294223954,-45.23947779385138,Time limit reached,12342,8,0,70,18
1,110,491911.0,-49.350194294223954,-45.23947779385138,Time limit reached,12389,2,0,102,39
1,110,495646.0,-49.350194294223954,-45.23947779385138,Time limit reached,12497,2,0,75,21
1,110,496453.0,-49.350194294223954,-45.23947779385138,Time limit reached,12506,2,0,73,20
1,110,499504.0,-49.350194294223954,-45.23947779385138,Time limit reached,12603,20,0,69,12
1,110,500382.0,-49.350194294223954,-45.23947779385138,Time limit reached,12614,4,0,74,49
1,110,503566.0,-49.350194294223954,-45.23947779385138,Time limit reached,12725,15,0,67,17
1,110,506161.0,-49.350194294223954,-45.23947779385138,Time limit reached,12770,2,0,88,36
1,110,509670.0,-49.350194294223954,-45.23947779385138,Time limit reached,12879,14,0,62,24
1,110,512563.0,-49.350194294223954,-45.23947779385138,Time limit reached,12916,13,0,74,191
1,110,515769.0,-49.350194294223954,-45.23947779385138,Time limit reached,13024,5,0,66,32
1,110,516964.0,-49.350194294223954,-45.23947779385138,Time limit reached,13044,16,0,65,41
1,110,519548.0,-49.350194294223954,-45.23947779385138,Time limit reached,13144,1,0,64,26
1,110,520166.0,-49.350194294223954,-45.23947779385138,Time limit reached,13153,4,0,68,41
1,110,522867.0,-49.350194294223954,-45.23947779385138,Time limit reached,13257,4,0,69,21
1,110,524156.0,-49.350194294223954,-45.23947779385138,Time limit reached,13279,8,0,66,34
1,110,527074.0,-49.350194294223954,-45.23947779385138,Time limit reached,13378,3,0,68,23
1,110,528526.0,-49.350194294223954,-45.23947779385138,Time limit reached,13404,10,0,69,42
1,110,531131.0,-49.350194294223954,-45.23947779385138,Time limit reached,13502,6,0,69,20
1,110,533228.0,-49.350194294223954,-45.23947779385138,Time limit reached,13535,23,0,68,58
1,110,536064.0,-49.350194294223954,-45.23947779385138,Time limit reached,13635,5,0,68,21
1,110,537771.0,-49.350194294223954,-45.23947779385138,Time limit reached,13663,21,0,69,41
1,110,540197.0,-49.350194294223954,-45.23947779385138,Time limit reached,13759,2,0,67,17
1,110,542415.0,-49.350194294223954,-45.23947779385138,Time limit reached,13808,1,0,71,119
1,110,545535.0,-49.350194294223954,-45.23947779385138,Time limit reached,13917,0,0,15,19
1,110,546627.0,-49.350194294223954,-45.23947779385138,Time limit reached,13934,3,0,68,34
1,110,550563.0,-49.350194294223954,-45.23947779385138,Time limit reached,14048,0,0,68,34
1,110,551964.0,-49.350194294223954,-45.23947779385138,Time limit reached,14071,7,0,79,60
1,110,555957.0,-49.350194294223954,-45.23947779385138,Time limit reached,14195,4,0,70,36
1,110,556690.0,-49.350194294223954,-45.23947779385138,Time limit reached,14205,6,0,66,29
1,110,559581.0,-49.350194294223954,-45.23947779385138,Time limit reached,14311,3,0,65,26
1,110,561014.0,-49.350194294223954,-45.23947779385138,Time limit reached,14337,0,0,64,54
1,110,563912.0,-49.350194294223954,-45.23947779385138,Time limit reached,14436,1,0,64,26
1,110,565079.0,-49.350194294223954,-45.23947779385138,Time limit reached,14459,6,0,64,38
1,110,568694.0,-49.350194294223954,-45.23947779385138,Time limit reached,14576,17,0,74,20
1,110,569828.0,-49.350194294223954,-45.23947779385138,Time limit reached,14596,4,0,77,69
1,110,573151.0,-49.350194294223954,-45.23947779385138,Time limit reached,14702,12,0,67,35
1,110,575777.0,-49.350194294223954,-45.23947779385138,Time limit reached,14756,6,0,73,48
1,110,579342.0,-49.350194294223954,-45.23947779385138,Time limit reached,14869,4,0,75,23
1,110,581875.0,-49.350194294223954,-45.23947779385138,Time limit reached,14915,5,0,87,80
1,110,584548.0,-49.350194294223954,-45.23947779385138,Time limit reached,15020,1,0,66,23
1,110,587212.0,-49.350194294223954,-45.23947779385138,Time limit reached,15087,2,0,73,31
1,110,589096.0,-49.350194294223954,-45.23947779385138,Time limit reached,15138,9,0,70,15
1,110,591487.0,-49.350194294223954,-45.23947779385138,Time limit reached,15181,5,0,70,109
1,110,594353.0,-49.350194294223954,-45.23947779385138,Time limit reached,15291,0,0,72,26
1,110,597251.0,-49.350194294223954,-45.23947779385138,Time limit reached,15346,4,0,72,52
1,110,600119.0,-49.350194294223954,-45.23947779385138,Time limit reached,15450,1,0,65,25
1,110,601231.0,-49.350194294223954,-45.23947779385138,Time limit reached,15470,11,0,69,90
1,110,603769.0,-49.350194294223954,-45.23947779385138,Time limit reached,15574,1,0,58,31
1,110,604969.0,-49.350194294223954,-45.23947779385138,Time limit reached,15594,4,0,64,37
1,110,608340.0,-49.350194294223954,-45.23947779385138,Time limit reached,15703,1,0,68,28
1,110,610071.0,-49.350194294223954,-45.23947779385138,Time limit reached,15732,17,0,72,46
1,110,613036.0,-49.350194294223954,-45.23947779385138,Time limit reached,15836,10,0,67,15
1,110,614032.0,-49.350194294223954,-45.23947779385138,Time limit reached,15857,0,0,66,39
1,110,617278.0,-49.350194294223954,-45.23947779385138,Time limit reached,15977,14,0,70,37
1,110,619846.0,-49.350194294223954,-45.23947779385138,Time limit reached,16019,1,0,82,91
1,110,623501.0,-49.350194294223954,-45.23947779385138,Time limit reached,16138,1,0,71,33
1,110,625321.0,-49.350194294223954,-45.23947779385138,Time limit reached,16166,0,0,66,50
1,110,628679.0,-49.350194294223954,-45.23947779385138,Time limit reached,16277,2,0,70,25
1,110,630469.0,-49.350194294223954,-45.23947779385138,Time limit reached,16297,22,0,73,34
1,110,634257.0,-49.350194294223954,-45.23947779385138,Time limit reached,16405,5,0,64,28
1,110,637485.0,-49.350194294223954,-45.23947779385138,Time limit reached,16457,4,0,90,50
1,110,640216.0,-49.350194294223954,-45.23947779385138,Time limit reached,16554,0,0,67,20
1,110,642032.0,-49.350194294223954,-45.23947779385138,Time limit reached,16587,15,0,65,74
1,110,645757.0,-49.350194294223954,-45.23947779385138,Time limit reached,16687,8,0,71,33
1,110,647691.0,-49.350194294223954,-45.23947779385138,Time limit reached,16723,2,0,71,48
1,110,650648.0,-49.350194294223954,-45.23947779385138,Time limit reached,16829,2,0,69,26
1,110,652885.0,-49.350194294223954,-45.23947779385138,Time limit reached,16867,4,0,74,62
1,110,656565.0,-49.350194294223954,-45.23947779385138,Time limit reached,16989,2,0,66,44
1,110,657958.0,-49.350194294223954,-45.23947779385138,Time limit reached,17017,1,0,73,17
1,110,660918.0,-49.350194294223954,-45.23947779385138,Time limit reached,17129,8,0,75,18
1,110,662330.0,-49.350194294223954,-45.23947779385138,Time limit reached,17145,8,0,81,105
1,110,665775.0,-49.350194294223954,-45.23947779385138,Time limit reached,17249,0,0,64,29
1,110,666920.0,-49.350194294223954,-45.23947779385138,Time limit reached,17269,0,0,73,22
1,110,670199.0,-49.350194294223954,-45.23947779385138,Time limit reached,17372,3,0,66,27
1,110,671825.0,-49.350194294223954,-45.23947779385138,Time limit reached,17399,9,0,64,64
1,110,675409.0,-49.350194294223954,-45.23947779385138,Time limit reached,17507,1,0,74,22
1,110,676095.0,-49.350194294223954,-45.23947779385138,Time limit reached,17517,1,0,66,29
1,110,679149.0,-49.350194294223954,-45.23947779385138,Time limit reached,17617,3,0,67,21
1,110,680260.0,-49.350194294223954,-45.23947779385138,Time limit reached,17630,0,0,92,61
1,110,683298.0,-49.350194294223954,-45.23947779385138,Time limit reached,17730,1,0,71,19
1,110,684027.0,-49.350194294223954,-45.23947779385138,Time limit reached,17739,6,0,87,9
1,110,687939.0,-49.350194294223954,-45.23947779385138,Time limit reached,17860,11,0,70,33
1,110,690085.0,-49.350194294223954,-45.23947779385138,Time limit reached,17893,2,0,99,33
1,110,693511.0,-49.350194294223954,-45.23947779385138,Time limit reached,18003,5,0,70,26
1,110,694137.0,-49.350194294223954,-45.23947779385138,Time limit reached,18009,7,0,78,23
1,110,696830.0,-49.350194294223954,-45.23947779385138,Time limit reached,18106,1,0,65,20
1,110,699577.0,-49.350194294223954,-45.23947779385138,Time limit reached,18164,3,0,71,41
1,110,701389.0,-49.350194294223954,-45.23947779385138,Time limit reached,18209,1,0,64,19
1,110,704563.0,-49.350194294223954,-45.23947779385138,Time limit reached,18277,4,0,73,32
1,110,706192.0,-49.350194294223954,-45.23947779385138,Time limit reached,18312,18,0,64,17
1,110,708604.0,-49.350194294223954,-45.23947779385138,Time limit reached,18352,1,0,73,60
1,110,711320.0,-49.350194294223954,-45.23947779385138,Time limit reached,18448,2,0,66,22
1,110,713768.0,-49.350194294223954,-45.23947779385138,Time limit reached,18487,3,0,86,63
1,110,717050.0,-49.350194294223954,-45.23947779385138,Time limit reached,18595,1,0,79,22
1,110,719120.0,-49.350194294223954,-45.23947779385138,Time limit reached,18632,0,0,75,44
1,110,721998.0,-49.350194294223954,-45.23947779385138,Time limit reached,18737,3,0,65,29
1,110,724105.0,-49.350194294223954,-45.23947779385138,Time limit reached,18784,1,0,67,21
1,110,726135.0,-49.350194294223954,-45.23947779385138,Time limit reached,18822,24,0,64,21
1,110,728460.0,-49.350194294223954,-45.23947779385138,Time limit reached,18864,5,0,78,50
1,110,731535.0,-49.350194294223954,-45.23947779385138,Time limit reached,18974,4,0,64,28
1,110,733220.0,-49.350194294223954,-45.23947779385138,Time limit reached,19003,3,0,77,23
1,110,736100.0,-49.350194294223954,-45.23947779385138,Time limit reached,19101,0,0,63,25
1,110,736687.0,-49.350194294223954,-45.23947779385138,Time limit reached,19108,0,0,85,21
1,110,741109.0,-49.350194294223954,-45.23947779385138,Time limit reached,19226,3,0,84,21
1,110,743642.0,-49.350194294223954,-45.23947779385138,Time limit reached,19271,0,0,62,28
1,110,746048.0,-49.350194294223954,-45.23947779385138,Time limit reached,19358,5,0,64,9
1,110,748965.0,-49.350194294223954,-45.23947779385138,Time limit reached,19408,5,0,89,84
1,110,752130.0,-49.350194294223954,-45.23947779385138,Time limit reached,19507,4,0,70,17
1,110,754102.0,-49.350194294223954,-45.23947779385138,Time limit reached,19541,6,0,79,43
1,110,757007.0,-49.350194294223954,-45.23947779385138,Time limit reached,19642,6,0,75,11
1,110,757668.0,-49.350194294223954,-45.23947779385138,Time limit reached,19652,3,0,75,54
1,110,761209.0,-49.350194294223954,-45.23947779385138,Time limit reached,19763,5,0,77,20
1,110,762371.0,-49.350194294223954,-45.23947779385138,Time limit reached,19785,5,0,85,19
1,110,765767.0,-49.350194294223954,-45.23947779385138,Time limit reached,19891,15,0,79,10
1,110,767338.0,-49.350194294223954,-45.23947779385138,Time limit reached,19915,0,0,85,39
1,110,771146.0,-49.350194294223954,-45.23947779385138,Time limit reached,20025,5,0,70,24
1,110,774516.0,-49.350194294223954,-45.23947779385138,Time limit reached,20076,13,0,97,14
1,110,778086.0,-49.350194294223954,-45.23947779385138,Time limit reached,20183,1,0,67,21
1,110,779278.0,-49.350194294223954,-45.23947779385138,Time limit reached,20198,7,0,84,26
1,110,782372.0,-49.350194294223954,-45.23947779385138,Time limit reached,20300,3,0,74,16
1,110,784846.0,-49.350194294223954,-45.23947779385138,Time limit reached,20342,3,0,92,30
