seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,42425,1.800057e6,361782577032,0.0007599542335441418,0.0010151373056912498,1.734624e6,41115,232477,2,0
1,50,42425,1.800057e6,361782577032,0.0007599566306460183,0.0010151373056912498,1.734728e6,41117,232491,2,0
1,50,42425,1.800057e6,361782577032,0.0007599566306460183,0.0010151373056912498,1.734783e6,41119,232497,2,0
1,50,42425,1.800057e6,361782577032,0.0007599566306460183,0.0010151373056912498,1.734843e6,41121,232506,2,0
1,50,42425,1.800057e6,361782577032,0.0007599566306460183,0.0010151373056912498,1.734962e6,41123,232515,2,0
1,50,42425,1.800057e6,361782577032,0.0007599566306460183,0.0010151373056912498,1.73505e6,41125,232528,3,0
1,50,42425,1.800057e6,361782577032,0.0007599566306460183,0.0010151373056912498,1.73516e6,41127,232541,2,0
1,50,42425,1.800057e6,361782577032,0.0007599566306460183,0.0010151373056912498,1.735227e6,41129,232551,2,0
1,50,42425,1.800057e6,361782577032,0.0007599566306460183,0.0010151373056912498,1.735358e6,41131,232569,2,0
1,50,42425,1.800057e6,361782577032,0.0007599566306460183,0.0010151373056912498,1.735485e6,41133,232584,2,1
1,50,42425,1.800057e6,361782577032,0.0007599566306460183,0.0010151373056912498,1.735602e6,41135,232598,1,1
1,50,42425,1.800057e6,361782577032,0.000759958615670128,0.0010151373056912498,1.735688e6,41137,232611,3,0
1,50,42425,1.800057e6,361782577032,0.000759958615670128,0.0010151373056912498,1.735804e6,41139,232624,2,0
1,50,42425,1.800057e6,361782577032,0.0007599658066207958,0.0010151373056912498,1.735898e6,41141,232637,3,0
1,50,42425,1.800057e6,361782577032,0.0007599658066207958,0.0010151373056912498,1.736028e6,41143,232647,2,0
1,50,42425,1.800057e6,361782577032,0.0007599753034195475,0.0010151373056912498,1.736118e6,41145,232660,3,0
1,50,42425,1.800057e6,361782577032,0.0007599753034195475,0.0010151373056912498,1.736284e6,41147,232679,3,0
1,50,42425,1.800057e6,361782577032,0.0007599799248825146,0.0010151373056912498,1.736416e6,41149,232695,2,0
1,50,42425,1.800057e6,361782577032,0.0007599799248825146,0.0010151373056912498,1.736529e6,41151,232706,2,0
1,50,42425,1.800057e6,361782577032,0.0007599860915343361,0.0010151373056912498,1.736616e6,41153,232718,2,0
1,50,42425,1.800057e6,361782577032,0.0007599860915343361,0.0010151373056912498,1.736704e6,41155,232731,2,0
1,50,42425,1.800057e6,361782577032,0.0007599958421106439,0.0010151373056912498,1.736789e6,41157,232742,2,0
1,50,42425,1.800057e6,361782577032,0.0007599958421106439,0.0010151373056912498,1.736932e6,41159,232760,2,0
1,50,42425,1.800057e6,361782577032,0.0007600019664168963,0.0010151373056912498,1.737023e6,41161,232773,2,0
1,50,42425,1.800057e6,361782577032,0.0007600019664168963,0.0010151373056912498,1.737178e6,41163,232791,2,0
1,50,42425,1.800057e6,361782577032,0.0007600094676216157,0.0010151373056912498,1.737351e6,41165,232812,2,0
1,50,42425,1.800057e6,361782577032,0.0007600094676216157,0.0010151373056912498,1.737409e6,41167,232818,1,0
1,50,42425,1.800057e6,361782577032,0.0007600094676216157,0.0010151373056912498,1.737472e6,41169,232827,1,0
1,50,42425,1.800057e6,361782577032,0.0007600094676216157,0.0010151373056912498,1.737544e6,41171,232837,1,0
1,50,42425,1.800057e6,361782577032,0.0007600094676216157,0.0010151373056912498,1.7376e6,41173,232843,1,0
1,50,42425,1.800057e6,361782577032,0.0007600094676216157,0.0010151373056912498,1.73766e6,41175,232852,2,0
1,50,42425,1.800057e6,361782577032,0.0007600094676216157,0.0010151373056912498,1.737777e6,41177,232865,1,1
1,50,42425,1.800057e6,361782577032,0.0007600094676216157,0.0010151373056912498,1.737859e6,41179,232877,2,0
1,50,42425,1.800057e6,361782577032,0.0007600094676216157,0.0010151373056912498,1.737971e6,41181,232890,1,1
1,50,42425,1.800057e6,361782577032,0.0007600094676216157,0.0010151373056912498,1.738098e6,41183,232904,1,1
1,50,42425,1.800057e6,361782577032,0.0007600094676216157,0.0010151373056912498,1.738169e6,41185,232914,2,0
1,50,42425,1.800057e6,361782577032,0.0007600094676216157,0.0010151373056912498,1.738309e6,41187,232929,1,1
1,50,42425,1.800057e6,361782577032,0.0007600270539035814,0.0010151373056912498,1.738431e6,41189,232945,2,0
1,50,42425,1.800057e6,361782577032,0.0007600270539035814,0.0010151373056912498,1.738522e6,41191,232957,1,0
1,50,42425,1.800057e6,361782577032,0.0007600337587450837,0.0010151373056912498,1.738639e6,41193,232966,2,0
1,50,42425,1.800057e6,361782577032,0.0007600337587450837,0.0010151373056912498,1.738698e6,41195,232974,2,0
1,50,42425,1.800057e6,361782577032,0.0007600337587450837,0.0010151373056912498,1.738755e6,41197,232979,2,0
1,50,42425,1.800057e6,361782577032,0.0007600337587450837,0.0010151373056912498,1.738865e6,41199,232989,2,0
1,50,42425,1.800057e6,361782577032,0.0007600337587450837,0.0010151373056912498,1.738923e6,41201,232997,2,0
1,50,42425,1.800057e6,361782577032,0.0007600337587450837,0.0010151373056912498,1.738989e6,41203,233003,2,0
1,50,42425,1.800057e6,361782577032,0.0007600337587450837,0.0010151373056912498,1.739049e6,41205,233012,2,0
1,50,42425,1.800057e6,361782577032,0.0007600337587450837,0.0010151373056912498,1.739188e6,41207,233022,2,0
1,50,42425,1.800057e6,361782577032,0.0007600337587450837,0.0010151373056912498,1.739273e6,41209,233034,2,1
1,50,42425,1.800057e6,361782577032,0.0007600337587450837,0.0010151373056912498,1.739371e6,41211,233048,1,0
1,50,42425,1.800057e6,361782577032,0.0007600337587450837,0.0010151373056912498,1.739483e6,41213,233061,2,0
1,50,42425,1.800057e6,361782577032,0.0007600337587450837,0.0010151373056912498,1.739574e6,41215,233068,2,0
1,50,42425,1.800057e6,361782577032,0.0007600337587450837,0.0010151373056912498,1.73966e6,41217,233080,3,0
1,50,42425,1.800057e6,361782577032,0.0007600337587450837,0.0010151373056912498,1.73983e6,41219,233097,2,1
1,50,42425,1.800057e6,361782577032,0.0007600337587450837,0.0010151373056912498,1.739897e6,41221,233107,1,0
1,50,42425,1.800057e6,361782577032,0.0007600337587450837,0.0010151373056912498,1.739987e6,41223,233120,1,0
1,50,42425,1.800057e6,361782577032,0.0007600338125128218,0.0010151373056912498,1.740165e6,41225,233138,2,1
1,50,42425,1.800057e6,361782577032,0.0007600338125128218,0.0010151373056912498,1.74026e6,41227,233149,2,0
1,50,42425,1.800057e6,361782577032,0.0007600506685253971,0.0010151373056912498,1.740329e6,41229,233158,3,0
1,50,42425,1.800057e6,361782577032,0.0007600506685253971,0.0010151373056912498,1.740399e6,41231,233168,2,0
1,50,42425,1.800057e6,361782577032,0.000760061484934338,0.0010151373056912498,1.740525e6,41233,233178,2,0
1,50,42425,1.800057e6,361782577032,0.000760061484934338,0.0010151373056912498,1.740613e6,41235,233190,2,1
1,50,42425,1.800057e6,361782577032,0.000760061484934338,0.0010151373056912498,1.740704e6,41237,233203,1,0
1,50,42425,1.800057e6,361782577032,0.000760061484934338,0.0010151373056912498,1.740793e6,41239,233215,2,1
1,50,42425,1.800057e6,361782577032,0.0007600694010625697,0.0010151373056912498,1.740878e6,41241,233227,1,0
1,50,42425,1.800057e6,361782577032,0.0007600694010625697,0.0010151373056912498,1.74098e6,41243,233241,3,0
1,50,42425,1.800057e6,361782577032,0.0007600741246323798,0.0010151373056912498,1.74108e6,41245,233256,2,0
1,50,42425,1.800057e6,361782577032,0.0007600741246323798,0.0010151373056912498,1.741225e6,41247,233275,2,0
1,50,42425,1.800057e6,361782577032,0.0007600936915023389,0.0010151373056912498,1.741352e6,41249,233289,3,0
1,50,42425,1.800057e6,361782577032,0.0007600936915023389,0.0010151373056912498,1.741438e6,41251,233302,2,1
1,50,42425,1.800057e6,361782577032,0.0007601353393641437,0.0010151373056912498,1.741581e6,41253,233313,2,0
1,50,42425,1.800057e6,361782577032,0.0007601353393641437,0.0010151373056912498,1.741647e6,41255,233319,2,0
1,50,42425,1.800057e6,361782577032,0.0007601353393641437,0.0010151373056912498,1.741721e6,41257,233329,2,0
1,50,42425,1.800057e6,361782577032,0.0007601353393641437,0.0010151373056912498,1.741802e6,41259,233336,1,0
1,50,42425,1.800057e6,361782577032,0.0007601353393641437,0.0010151373056912498,1.741901e6,41261,233349,3,0
1,50,42425,1.800057e6,361782577032,0.0007601353393641437,0.0010151373056912498,1.741997e6,41263,233362,3,0
1,50,42425,1.800057e6,361782577032,0.0007601353393641437,0.0010151373056912498,1.742068e6,41265,233372,2,0
1,50,42425,1.800057e6,361782577032,0.0007601353393641437,0.0010151373056912498,1.742157e6,41267,233384,3,0
1,50,42425,1.800057e6,361782577032,0.0007601353393641437,0.0010151373056912498,1.742287e6,41269,233394,2,0
1,50,42425,1.800057e6,361782577032,0.0007601353393641437,0.0010151373056912498,1.742463e6,41271,233414,2,0
1,50,42425,1.800057e6,361782577032,0.0007601509947480143,0.0010151373056912498,1.742541e6,41273,233425,2,0
1,50,42425,1.800057e6,361782577032,0.0007601509947480143,0.0010151373056912498,1.742655e6,41275,233441,3,1
1,50,42425,1.800057e6,361782577032,0.0007601551477734612,0.0010151373056912498,1.742762e6,41277,233455,3,0
1,50,42425,1.800057e6,361782577032,0.0007601551477734612,0.0010151373056912498,1.74283e6,41279,233465,2,0
1,50,42425,1.800057e6,361782577032,0.0007601551477734612,0.0010151373056912498,1.742895e6,41281,233471,1,0
1,50,42425,1.800057e6,361782577032,0.0007601551477734612,0.0010151373056912498,1.743032e6,41283,233486,2,0
1,50,42425,1.800057e6,361782577032,0.0007601551477734612,0.0010151373056912498,1.743105e6,41285,233497,2,0
1,50,42425,1.800057e6,361782577032,0.0007601551477734612,0.0010151373056912498,1.743177e6,41287,233507,2,0
1,50,42425,1.800057e6,361782577032,0.0007601551477734612,0.0010151373056912498,1.743236e6,41289,233513,2,0
1,50,42425,1.800057e6,361782577032,0.0007601551477734612,0.0010151373056912498,1.74341e6,41291,233534,3,0
1,50,42425,1.800057e6,361782577032,0.0007601551477734612,0.0010151373056912498,1.743504e6,41293,233548,3,0
1,50,42425,1.800057e6,361782577032,0.0007601551477734612,0.0010151373056912498,1.74366e6,41295,233566,3,0
1,50,42425,1.800057e6,361782577032,0.0007601551477734612,0.0010151373056912498,1.743752e6,41297,233580,3,0
1,50,42425,1.800057e6,361782577032,0.0007601551477734612,0.0010151373056912498,1.743849e6,41299,233587,2,0
1,50,42425,1.800057e6,361782577032,0.0007601611517632683,0.0010151373056912498,1.743934e6,41301,233600,3,0
1,50,42425,1.800057e6,361782577032,0.0007601611517632683,0.0010151373056912498,1.744075e6,41303,233618,2,0
1,50,42425,1.800057e6,361782577032,0.0007601654010734021,0.0010151373056912498,1.744183e6,41305,233632,2,0
1,50,42425,1.800057e6,361782577032,0.0007601654010734021,0.0010151373056912498,1.744275e6,41307,233644,2,0
1,50,42425,1.800057e6,361782577032,0.0007602009963095524,0.0010151373056912498,1.744405e6,41309,233655,2,0
1,50,42425,1.800057e6,361782577032,0.0007602009963095524,0.0010151373056912498,1.74452e6,41311,233668,2,0
1,50,42425,1.800057e6,361782577032,0.0007602038529530882,0.0010151373056912498,1.744621e6,41313,233683,2,0
1,50,42425,1.800057e6,361782577032,0.0007602038529530882,0.0010151373056912498,1.744771e6,41315,233697,2,0
1,50,42425,1.800057e6,361782577032,0.0007602093621706208,0.0010151373056912498,1.744876e6,41317,233712,2,0
1,50,42425,1.800057e6,361782577032,0.0007602093621706208,0.0010151373056912498,1.744939e6,41319,233718,2,0
1,50,42425,1.800057e6,361782577032,0.0007602093621706208,0.0010151373056912498,1.74501e6,41321,233729,2,0
1,50,42425,1.800057e6,361782577032,0.0007602093621706208,0.0010151373056912498,1.745085e6,41323,233735,2,0
1,50,42425,1.800057e6,361782577032,0.0007602093621706208,0.0010151373056912498,1.745162e6,41325,233746,3,0
1,50,42425,1.800057e6,361782577032,0.0007602093621706208,0.0010151373056912498,1.745303e6,41327,233763,3,0
1,50,42425,1.800057e6,361782577032,0.0007602093621706208,0.0010151373056912498,1.74539e6,41329,233776,1,0
1,50,42425,1.800057e6,361782577032,0.0007602093621706208,0.0010151373056912498,1.745478e6,41331,233789,3,0
1,50,42425,1.800057e6,361782577032,0.00076022662938776,0.0010151373056912498,1.74558e6,41333,233802,4,0
1,50,42425,1.800057e6,361782577032,0.00076022662938776,0.0010151373056912498,1.745688e6,41335,233816,2,0
1,50,42425,1.800057e6,361782577032,0.0007602268771409303,0.0010151373056912498,1.745789e6,41337,233829,3,0
1,50,42425,1.800057e6,361782577032,0.0007602268771409303,0.0010151373056912498,1.745904e6,41339,233839,2,0
1,50,42425,1.800057e6,361782577032,0.0007602274211336005,0.0010151373056912498,1.746005e6,41341,233853,3,0
1,50,42425,1.800057e6,361782577032,0.0007602274211336005,0.0010151373056912498,1.746096e6,41343,233864,3,0
1,50,42425,1.800057e6,361782577032,0.0007602280317317261,0.0010151373056912498,1.746171e6,41345,233874,2,0
1,50,42425,1.800057e6,361782577032,0.0007602280317317261,0.0010151373056912498,1.74629e6,41347,233890,2,0
1,50,42425,1.800057e6,361782577032,0.000760238461117915,0.0010151373056912498,1.746431e6,41349,233906,2,0
1,50,42425,1.800057e6,361782577032,0.000760238461117915,0.0010151373056912498,1.746562e6,41351,233919,2,0
1,50,42425,1.800057e6,361782577032,0.0007602673651219919,0.0010151373056912498,1.746657e6,41353,233932,2,0
1,50,42425,1.800057e6,361782577032,0.0007602673651219919,0.0010151373056912498,1.746733e6,41355,233939,1,0
1,50,42425,1.800057e6,361782577032,0.000760271078946603,0.0010151373056912498,1.746798e6,41357,233948,2,0
1,50,42425,1.800057e6,361782577032,0.000760271078946603,0.0010151373056912498,1.746927e6,41359,233957,2,0
1,50,42425,1.800057e6,361782577032,0.0007602829556776368,0.0010151373056912498,1.747011e6,41361,233968,3,0
1,50,42425,1.800057e6,361782577032,0.0007602829556776368,0.0010151373056912498,1.747085e6,41363,233978,2,0
1,50,42425,1.800057e6,361782577032,0.000760285079323579,0.0010151373056912498,1.747216e6,41365,233993,3,1
1,50,42425,1.800057e6,361782577032,0.000760285079323579,0.0010151373056912498,1.747299e6,41367,234005,2,0
1,50,42425,1.800057e6,361782577032,0.0007602857464312942,0.0010151373056912498,1.747418e6,41369,234013,2,0
1,50,42425,1.800057e6,361782577032,0.0007602857464312942,0.0010151373056912498,1.747541e6,41371,234031,3,0
1,50,42425,1.800057e6,361782577032,0.0007602987440427233,0.0010151373056912498,1.747648e6,41373,234044,3,0
1,50,42425,1.800057e6,361782577032,0.0007602987440427233,0.0010151373056912498,1.747716e6,41375,234054,3,0
1,50,42425,1.800057e6,361782577032,0.0007603053954123896,0.0010151373056912498,1.74779e6,41377,234064,2,1
1,50,42425,1.800057e6,361782577032,0.0007603053954123896,0.0010151373056912498,1.747942e6,41379,234079,2,0
1,50,42425,1.800057e6,361782577032,0.0007603184593212676,0.0010151373056912498,1.74802e6,41381,234090,3,0
1,50,42425,1.800057e6,361782577032,0.0007603184593212676,0.0010151373056912498,1.748154e6,41383,234099,2,0
1,50,42425,1.800057e6,361782577032,0.000760334363905607,0.0010151373056912498,1.748252e6,41385,234113,1,0
1,50,42425,1.800057e6,361782577032,0.000760334363905607,0.0010151373056912498,1.748375e6,41387,234123,2,0
1,50,42425,1.800057e6,361782577032,0.0007603419004667771,0.0010151373056912498,1.748461e6,41389,234136,1,0
1,50,42425,1.800057e6,361782577032,0.0007603419004667771,0.0010151373056912498,1.748662e6,41391,234157,2,1
1,50,42425,1.800057e6,361782577032,0.0007603494936216115,0.0010151373056912498,1.748838e6,41393,234181,3,0
1,50,42425,1.800057e6,361782577032,0.0007603494936216115,0.0010151373056912498,1.748957e6,41395,234191,2,0
1,50,42425,1.800057e6,361782577032,0.000760356556639324,0.0010151373056912498,1.749048e6,41397,234204,3,0
1,50,42425,1.800057e6,361782577032,0.000760356556639324,0.0010151373056912498,1.749148e6,41399,234219,2,0
1,50,42425,1.800057e6,361782577032,0.00076037363324138,0.0010151373056912498,1.749293e6,41401,234238,3,0
1,50,42425,1.800057e6,361782577032,0.00076037363324138,0.0010151373056912498,1.74939e6,41403,234252,3,1
1,50,42425,1.800057e6,361782577032,0.0007603914972898698,0.0010151373056912498,1.749494e6,41405,234265,3,0
1,50,42425,1.800057e6,361782577032,0.0007603914972898698,0.0010151373056912498,1.749612e6,41407,234281,1,0
1,50,42425,1.800057e6,361782577032,0.00076039506875007,0.0010151373056912498,1.749796e6,41409,234297,2,1
1,50,42425,1.800057e6,361782577032,0.00076039506875007,0.0010151373056912498,1.749911e6,41411,234306,2,0
1,50,42425,1.800057e6,361782577032,0.0007604044739139147,0.0010151373056912498,1.749986e6,41413,234317,3,0
1,50,42425,1.800057e6,361782577032,0.0007604044739139147,0.0010151373056912498,1.750075e6,41415,234328,2,0
1,50,42425,1.800057e6,361782577032,0.0007604044739139147,0.0010151373056912498,1.750166e6,41417,234341,2,0
1,50,42425,1.800057e6,361782577032,0.0007604044739139147,0.0010151373056912498,1.75028e6,41419,234355,3,0
1,50,42425,1.800057e6,361782577032,0.0007604044739139147,0.0010151373056912498,1.750369e6,41421,234368,2,0
1,50,42425,1.800057e6,361782577032,0.0007604044739139147,0.0010151373056912498,1.750464e6,41423,234381,2,0
1,50,42425,1.800057e6,361782577032,0.0007604156063524947,0.0010151373056912498,1.750583e6,41425,234395,2,0
1,50,42425,1.800057e6,361782577032,0.0007604156063524947,0.0010151373056912498,1.750665e6,41427,234408,1,0
1,50,42425,1.800057e6,361782577032,0.0007604205851825998,0.0010151373056912498,1.75081e6,41429,234426,3,0
1,50,42425,1.800057e6,361782577032,0.0007604205851825998,0.0010151373056912498,1.750943e6,41431,234448,2,0
1,50,42425,1.800057e6,361782577032,0.0007604294270718397,0.0010151373056912498,1.751082e6,41433,234462,2,0
1,50,42425,1.800057e6,361782577032,0.0007604294270718397,0.0010151373056912498,1.7512e6,41435,234476,2,0
1,50,42425,1.800057e6,361782577032,0.0007604356773736243,0.0010151373056912498,1.751277e6,41437,234487,2,0
1,50,42425,1.800057e6,361782577032,0.0007604356773736243,0.0010151373056912498,1.751359e6,41439,234493,1,0
1,50,42425,1.800057e6,361782577032,0.0007604464188261209,0.0010151373056912498,1.751454e6,41441,234506,2,0
1,50,42425,1.800057e6,361782577032,0.0007604464188261209,0.0010151373056912498,1.751615e6,41443,234523,2,1
1,50,42425,1.800057e6,361782577032,0.0007604531406909391,0.0010151373056912498,1.751684e6,41445,234533,2,0
1,50,42425,1.800057e6,361782577032,0.0007604531406909391,0.0010151373056912498,1.751757e6,41447,234543,2,0
1,50,42425,1.800057e6,361782577032,0.0007604562141179307,0.0010151373056912498,1.751882e6,41449,234558,3,0
1,50,42425,1.800057e6,361782577032,0.0007604562141179307,0.0010151373056912498,1.751985e6,41451,234571,2,0
1,50,42425,1.800057e6,361782577032,0.000760458422086045,0.0010151373056912498,1.752085e6,41453,234584,3,0
1,50,42425,1.800057e6,361782577032,0.000760458422086045,0.0010151373056912498,1.752167e6,41455,234594,1,0
1,50,42425,1.800057e6,361782577032,0.000760458422086045,0.0010151373056912498,1.752292e6,41457,234611,3,0
1,50,42425,1.800057e6,361782577032,0.000760458422086045,0.0010151373056912498,1.752374e6,41459,234621,2,0
1,50,42425,1.800057e6,361782577032,0.000760458422086045,0.0010151373056912498,1.752416e6,41461,234627,1,0
1,50,42425,1.800057e6,361782577032,0.000760458422086045,0.0010151373056912498,1.752539e6,41463,234645,1,0
1,50,42425,1.800057e6,361782577032,0.000760458422086045,0.0010151373056912498,1.752639e6,41465,234654,2,0
1,50,42425,1.800057e6,361782577032,0.000760458422086045,0.0010151373056912498,1.752723e6,41467,234667,2,0
1,50,42425,1.800057e6,361782577032,0.000760458422086045,0.0010151373056912498,1.752782e6,41469,234672,2,0
1,50,42425,1.800057e6,361782577032,0.000760458422086045,0.0010151373056912498,1.752873e6,41471,234685,2,0
1,50,42425,1.800057e6,361782577032,0.0007604592492268364,0.0010151373056912498,1.752977e6,41473,234696,3,0
1,50,42425,1.800057e6,361782577032,0.0007604592492268364,0.0010151373056912498,1.753058e6,41475,234705,2,1
1,50,42425,1.800057e6,361782577032,0.0007604592492268364,0.0010151373056912498,1.753124e6,41477,234715,2,0
1,50,42425,1.800057e6,361782577032,0.0007604592492268364,0.0010151373056912498,1.753229e6,41479,234726,2,0
1,50,42425,1.800057e6,361782577032,0.0007604592492268364,0.0010151373056912498,1.753299e6,41481,234737,3,0
1,50,42425,1.800057e6,361782577032,0.0007604592492268364,0.0010151373056912498,1.75348e6,41483,234754,2,0
1,50,42425,1.800057e6,361782577032,0.0007604592492268364,0.0010151373056912498,1.753566e6,41485,234767,3,0
1,50,42425,1.800057e6,361782577032,0.0007604592492268364,0.0010151373056912498,1.753717e6,41487,234786,2,0
1,50,42425,1.800057e6,361782577032,0.0007604758236134065,0.0010151373056912498,1.753808e6,41489,234800,3,0
1,50,42425,1.800057e6,361782577032,0.0007604758236134065,0.0010151373056912498,1.753934e6,41491,234815,1,0
1,50,42425,1.800057e6,361782577032,0.0007604859047976589,0.0010151373056912498,1.754058e6,41493,234828,2,0
1,50,42425,1.800057e6,361782577032,0.0007604859047976589,0.0010151373056912498,1.75415e6,41495,234841,1,0
1,50,42425,1.800057e6,361782577032,0.0007604859047976589,0.0010151373056912498,1.754239e6,41497,234852,2,0
1,50,42425,1.800057e6,361782577032,0.0007604859047976589,0.0010151373056912498,1.754332e6,41499,234862,2,0
1,50,42425,1.800057e6,361782577032,0.0007604896467674898,0.0010151373056912498,1.754443e6,41501,234876,3,0
1,50,42425,1.800057e6,361782577032,0.0007604896467674898,0.0010151373056912498,1.754522e6,41503,234884,2,0
1,50,42425,1.800057e6,361782577032,0.0007604896467674898,0.0010151373056912498,1.75463e6,41505,234899,3,1
1,50,42425,1.800057e6,361782577032,0.0007604896467674898,0.0010151373056912498,1.754719e6,41507,234906,1,0
1,50,42425,1.800057e6,361782577032,0.0007604896467674898,0.0010151373056912498,1.754792e6,41509,234917,1,0
1,50,42425,1.800057e6,361782577032,0.0007604896467674898,0.0010151373056912498,1.754889e6,41511,234930,3,0
1,50,42425,1.800057e6,361782577032,0.0007604912440774921,0.0010151373056912498,1.755061e6,41513,234951,4,0
1,50,42425,1.800057e6,361782577032,0.0007604912440774921,0.0010151373056912498,1.755165e6,41515,234964,3,0
1,50,42425,1.800057e6,361782577032,0.0007604916504681835,0.0010151373056912498,1.755251e6,41517,234976,2,1
1,50,42425,1.800057e6,361782577032,0.0007604916504681835,0.0010151373056912498,1.755355e6,41519,234989,3,0
1,50,42425,1.800057e6,361782577032,0.0007604930546116132,0.0010151373056912498,1.755453e6,41521,234999,2,0
1,50,42425,1.800057e6,361782577032,0.0007604930546116132,0.0010151373056912498,1.755574e6,41523,235011,3,0
1,50,42425,1.800057e6,361782577032,0.0007605070141584991,0.0010151373056912498,1.755694e6,41525,235027,3,0
1,50,42425,1.800057e6,361782577032,0.0007605070141584991,0.0010151373056912498,1.755851e6,41527,235043,2,1
1,50,42425,1.800057e6,361782577032,0.0007605111528311407,0.0010151373056912498,1.755991e6,41529,235062,3,0
1,50,42425,1.800057e6,361782577032,0.0007605111528311407,0.0010151373056912498,1.756128e6,41531,235071,2,0
1,50,42425,1.800057e6,361782577032,0.0007605315783484409,0.0010151373056912498,1.756222e6,41533,235084,3,0
1,50,42425,1.800057e6,361782577032,0.0007605315783484409,0.0010151373056912498,1.756346e6,41535,235097,2,0
1,50,42425,1.800057e6,361782577032,0.0007605331604613276,0.0010151373056912498,1.756439e6,41537,235111,3,2
1,50,42425,1.800057e6,361782577032,0.0007605331604613276,0.0010151373056912498,1.756504e6,41539,235117,2,0
1,50,42425,1.800057e6,361782577032,0.0007605331604613276,0.0010151373056912498,1.756565e6,41541,235126,2,0
1,50,42425,1.800057e6,361782577032,0.0007605331604613276,0.0010151373056912498,1.756658e6,41543,235133,2,0
1,50,42425,1.800057e6,361782577032,0.0007605331604613276,0.0010151373056912498,1.75675e6,41545,235146,1,0
1,50,42425,1.800057e6,361782577032,0.0007605331604613276,0.0010151373056912498,1.756911e6,41547,235164,3,0
1,50,42425,1.800057e6,361782577032,0.0007605331604613276,0.0010151373056912498,1.756984e6,41549,235174,1,0
1,50,42425,1.800057e6,361782577032,0.0007605331604613276,0.0010151373056912498,1.757109e6,41551,235184,2,0
1,50,42425,1.800057e6,361782577032,0.0007605331604613276,0.0010151373056912498,1.757208e6,41553,235198,3,0
1,50,42425,1.800057e6,361782577032,0.0007605331604613276,0.0010151373056912498,1.757297e6,41555,235210,3,0
1,50,42425,1.800057e6,361782577032,0.0007605346410475905,0.0010151373056912498,1.757457e6,41557,235226,3,0
1,50,42425,1.800057e6,361782577032,0.0007605346410475905,0.0010151373056912498,1.75752e6,41559,235231,1,0
1,50,42425,1.800057e6,361782577032,0.0007605346410475905,0.0010151373056912498,1.757598e6,41561,235241,2,0
1,50,42425,1.800057e6,361782577032,0.0007605346410475905,0.0010151373056912498,1.757665e6,41563,235251,1,0
1,50,42425,1.800057e6,361782577032,0.0007605346410475905,0.0010151373056912498,1.757725e6,41565,235257,1,0
1,50,42425,1.800057e6,361782577032,0.0007605346410475905,0.0010151373056912498,1.757842e6,41567,235269,2,0
1,50,42425,1.800057e6,361782577032,0.0007605346410475905,0.0010151373056912498,1.75791e6,41569,235279,2,0
1,50,42425,1.800057e6,361782577032,0.0007605346410475905,0.0010151373056912498,1.757982e6,41571,235289,1,0
1,50,42425,1.800057e6,361782577032,0.0007605346410475905,0.0010151373056912498,1.758113e6,41573,235303,3,0
1,50,42425,1.800057e6,361782577032,0.0007605346410475905,0.0010151373056912498,1.758206e6,41575,235315,3,0
1,50,42425,1.800057e6,361782577032,0.0007605346410475905,0.0010151373056912498,1.758284e6,41577,235322,1,0
1,50,42425,1.800057e6,361782577032,0.0007605346410475905,0.0010151373056912498,1.758432e6,41579,235337,2,0
1,50,42425,1.800057e6,361782577032,0.0007605346410475905,0.0010151373056912498,1.758525e6,41581,235351,3,0
1,50,42425,1.800057e6,361782577032,0.0007605346410475905,0.0010151373056912498,1.75862e6,41583,235363,2,0
1,50,42425,1.800057e6,361782577032,0.0007605366705685055,0.0010151373056912498,1.758785e6,41585,235383,3,0
1,50,42425,1.800057e6,361782577032,0.0007605366705685055,0.0010151373056912498,1.758871e6,41587,235395,2,0
1,50,42425,1.800057e6,361782577032,0.0007605377129662614,0.0010151373056912498,1.759024e6,41589,235406,2,0
1,50,42425,1.800057e6,361782577032,0.0007605377129662614,0.0010151373056912498,1.759117e6,41591,235420,2,1
1,50,42425,1.800057e6,361782577032,0.0007605427195360528,0.0010151373056912498,1.759232e6,41593,235434,2,0
1,50,42425,1.800057e6,361782577032,0.0007605427195360528,0.0010151373056912498,1.759327e6,41595,235447,1,0
1,50,42425,1.800057e6,361782577032,0.0007605427195360528,0.0010151373056912498,1.759396e6,41597,235455,1,0
1,50,42425,1.800057e6,361782577032,0.0007605427195360528,0.0010151373056912498,1.759458e6,41599,235463,1,0
1,50,42425,1.800057e6,361782577032,0.0007605427195360528,0.0010151373056912498,1.759531e6,41601,235472,2,1
1,50,42425,1.800057e6,361782577032,0.0007605427195360528,0.0010151373056912498,1.759592e6,41603,235481,2,0
1,50,42425,1.800057e6,361782577032,0.0007605427195360528,0.0010151373056912498,1.759647e6,41605,235487,2,0
1,50,42425,1.800057e6,361782577032,0.0007605427195360528,0.0010151373056912498,1.759713e6,41607,235496,2,0
1,50,42425,1.800057e6,361782577032,0.0007605427195360528,0.0010151373056912498,1.759811e6,41609,235509,1,1
1,50,42425,1.800057e6,361782577032,0.0007605427195360528,0.0010151373056912498,1.759917e6,41611,235523,2,1
