seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1;18;1;90;18.0;1;1.093181e6;0.5961219406172963;0.6304518576122887;Time limit reached;156372;1466
1;18;1;90;18.0;1;1.09492e6;0.5961219406172963;0.6304518576122887;Time limit reached;156447;1467
1;18;1;90;18.0;1;1.094996e6;0.5961231604207693;0.6304518576122887;Time limit reached;156475;1466
1;18;1;90;18.0;1;1.095439e6;0.5961231604207693;0.6304518576122887;Time limit reached;156585;1467
1;18;1;90;18.0;1;1.095913e6;0.5961232063551277;0.6304518576122887;Time limit reached;156697;1468
1;18;1;90;18.0;1;1.096819e6;0.5961232063551277;0.6304518576122887;Time limit reached;156830;1469
1;18;1;90;18.0;1;1.098526e6;0.5961233764731214;0.6304518576122887;Time limit reached;157001;1470
1;18;1;90;18.0;1;1.099208e6;0.5961233764731214;0.6304518576122887;Time limit reached;157129;1471
1;18;1;90;18.0;1;1.100212e6;0.5961240910176124;0.6304518576122887;Time limit reached;157280;1472
1;18;1;90;18.0;1;1.104038e6;0.5961240910176124;0.6304518576122887;Time limit reached;157342;1473
1;18;1;90;18.0;1;1.104137e6;0.5961243423114092;0.6304518576122887;Time limit reached;157376;1472
1;18;1;90;18.0;1;1.105007e6;0.5961243423114092;0.6304518576122887;Time limit reached;157502;1473
1;18;1;90;18.0;1;1.106676e6;0.5961255991575927;0.6304518576122887;Time limit reached;157675;1474
1;18;1;90;18.0;1;1.107045e6;0.5961255991575927;0.6304518576122887;Time limit reached;157766;1475
1;18;1;90;18.0;1;1.107453e6;0.5961263145391187;0.6304518576122887;Time limit reached;157871;1476
1;18;1;90;18.0;1;1.10814e6;0.5961263145391187;0.6304518576122887;Time limit reached;157997;1477
1;18;1;90;18.0;1;1.109106e6;0.5961266661215061;0.6304518576122887;Time limit reached;158150;1478
1;18;1;90;18.0;1;1.109789e6;0.5961266661215061;0.6304518576122887;Time limit reached;158280;1479
1;18;1;90;18.0;1;1.110806e6;0.5961274533412797;0.6304518576122887;Time limit reached;158429;1480
1;18;1;90;18.0;1;1.111155e6;0.5961274533412797;0.6304518576122887;Time limit reached;158519;1481
1;18;1;90;18.0;1;1.111522e6;0.5961279593254832;0.6304518576122887;Time limit reached;158614;1482
1;18;1;90;18.0;1;1.11269e6;0.5961279593254832;0.6304518576122887;Time limit reached;158708;1483
1;18;1;90;18.0;1;1.11681e6;0.5961279593254832;0.6304518576122887;Time limit reached;158858;1484
1;18;1;90;18.0;1;1.118398e6;0.5961279593254832;0.6304518576122887;Time limit reached;158931;1485
1;18;1;90;18.0;1;1.118467e6;0.5961281127292217;0.6304518576122887;Time limit reached;158956;1484
1;18;1;90;18.0;1;1.119325e6;0.5961281127292217;0.6304518576122887;Time limit reached;159088;1485
1;18;1;90;18.0;1;1.120893e6;0.5961281823744845;0.6304518576122887;Time limit reached;159246;1486
1;18;1;90;18.0;1;1.122075e6;0.5961281823744845;0.6304518576122887;Time limit reached;159362;1487
1;18;1;90;18.0;1;1.126207e6;0.5961281823744845;0.6304518576122887;Time limit reached;159515;1488
1;18;1;90;18.0;1;1.127895e6;0.5961281823744845;0.6304518576122887;Time limit reached;159599;1489
1;18;1;90;18.0;1;1.127988e6;0.5961285761961669;0.6304518576122887;Time limit reached;159632;1488
1;18;1;90;18.0;1;1.128803e6;0.5961285761961669;0.6304518576122887;Time limit reached;159743;1489
1;18;1;90;18.0;1;1.130417e6;0.5961287151420251;0.6304518576122887;Time limit reached;159902;1490
1;18;1;90;18.0;1;1.131396e6;0.5961287151420251;0.6304518576122887;Time limit reached;159987;1491
1;18;1;90;18.0;1;1.134675e6;0.5961294198030884;0.6304518576122887;Time limit reached;160160;1492
1;18;1;90;18.0;1;1.135148e6;0.5961294198030884;0.6304518576122887;Time limit reached;160272;1493
1;18;1;90;18.0;1;1.135744e6;0.5961299966167272;0.6304518576122887;Time limit reached;160398;1494
1;18;1;90;18.0;1;1.136162e6;0.5961299966167272;0.6304518576122887;Time limit reached;160506;1495
1;18;1;90;18.0;1;1.136566e6;0.5961304769032038;0.6304518576122887;Time limit reached;160610;1496
1;18;1;90;18.0;1;1.137093e6;0.5961304769032038;0.6304518576122887;Time limit reached;160734;1497
1;18;1;90;18.0;1;1.137616e6;0.5961312021173002;0.6304518576122887;Time limit reached;160845;1498
1;18;1;90;18.0;1;1.138474e6;0.5961312021173002;0.6304518576122887;Time limit reached;160958;1499
1;18;1;90;18.0;1;1.140177e6;0.5961312235541512;0.6304518576122887;Time limit reached;161134;1500
1;18;1;90;18.0;1;1.140842e6;0.5961312235541512;0.6304518576122887;Time limit reached;161262;1501
1;18;1;90;18.0;1;1.141815e6;0.5961328218987374;0.6304518576122887;Time limit reached;161414;1502
1;18;1;90;18.0;1;1.143128e6;0.5961328218987374;0.6304518576122887;Time limit reached;161533;1503
1;18;1;90;18.0;1;1.147259e6;0.5961328218987374;0.6304518576122887;Time limit reached;161687;1504
1;18;1;90;18.0;1;1.149583e6;0.5961328218987374;0.6304518576122887;Time limit reached;161760;1505
1;18;1;90;18.0;1;1.149669e6;0.5961331624768981;0.6304518576122887;Time limit reached;161791;1504
1;18;1;90;18.0;1;1.150063e6;0.5961331624768981;0.6304518576122887;Time limit reached;161892;1505
1;18;1;90;18.0;1;1.150479e6;0.5961334958743966;0.6304518576122887;Time limit reached;161998;1506
1;18;1;90;18.0;1;1.15082e6;0.5961334958743966;0.6304518576122887;Time limit reached;162086;1507
1;18;1;90;18.0;1;1.151182e6;0.5961339222055918;0.6304518576122887;Time limit reached;162180;1508
1;18;1;90;18.0;1;1.152118e6;0.5961339222055918;0.6304518576122887;Time limit reached;162320;1509
1;18;1;90;18.0;1;1.153725e6;0.5961340738666652;0.6304518576122887;Time limit reached;162487;1510
1;18;1;90;18.0;1;1.154054e6;0.5961340738666652;0.6304518576122887;Time limit reached;162576;1511
1;18;1;90;18.0;1;1.154407e6;0.5961345792854976;0.6304518576122887;Time limit reached;162669;1512
1;18;1;90;18.0;1;1.154738e6;0.5961345792854976;0.6304518576122887;Time limit reached;162757;1513
1;18;1;90;18.0;1;1.155035e6;0.5961349796015729;0.6304518576122887;Time limit reached;162841;1514
1;18;1;90;18.0;1;1.155586e6;0.5961349796015729;0.6304518576122887;Time limit reached;162958;1515
1;18;1;90;18.0;1;1.156294e6;0.5961354551823982;0.6304518576122887;Time limit reached;163090;1516
1;18;1;90;18.0;1;1.156645e6;0.5961354551823982;0.6304518576122887;Time limit reached;163185;1517
1;18;1;90;18.0;1;1.157006e6;0.5961361475882538;0.6304518576122887;Time limit reached;163281;1518
1;18;1;90;18.0;1;1.157587e6;0.5961361475882538;0.6304518576122887;Time limit reached;163399;1519
1;18;1;90;18.0;1;1.158319e6;0.5961362217436237;0.6304518576122887;Time limit reached;163544;1520
1;18;1;90;18.0;1;1.159485e6;0.5961362217436237;0.6304518576122887;Time limit reached;163661;1521
1;18;1;90;18.0;1;1.162984e6;0.5961372332154385;0.6304518576122887;Time limit reached;163842;1522
1;18;1;90;18.0;1;1.163543e6;0.5961372332154385;0.6304518576122887;Time limit reached;163961;1523
1;18;1;90;18.0;1;1.164268e6;0.5961372397752875;0.6304518576122887;Time limit reached;164097;1524
1;18;1;90;18.0;1;1.164634e6;0.5961372397752875;0.6304518576122887;Time limit reached;164194;1525
1;18;1;90;18.0;1;1.165023e6;0.5961373960229049;0.6304518576122887;Time limit reached;164297;1526
1;18;1;90;18.0;1;1.165349e6;0.5961373960229049;0.6304518576122887;Time limit reached;164388;1527
1;18;1;90;18.0;1;1.165683e6;0.5961387594550878;0.6304518576122887;Time limit reached;164476;1528
1;18;1;90;18.0;1;1.166872e6;0.5961387594550878;0.6304518576122887;Time limit reached;164587;1529
1;18;1;90;18.0;1;1.170463e6;0.5961390077913651;0.6304518576122887;Time limit reached;164756;1530
1;18;1;90;18.0;1;1.171094e6;0.5961390077913651;0.6304518576122887;Time limit reached;164874;1531
1;18;1;90;18.0;1;1.172158e6;0.5961393509666201;0.6304518576122887;Time limit reached;165031;1532
1;18;1;90;18.0;1;1.173481e6;0.5961393509666201;0.6304518576122887;Time limit reached;165150;1533
1;18;1;90;18.0;1;1.177598e6;0.5961393509666201;0.6304518576122887;Time limit reached;165302;1534
1;18;1;90;18.0;1;1.179927e6;0.5961393509666201;0.6304518576122887;Time limit reached;165382;1535
1;18;1;90;18.0;1;1.18003e6;0.5961395139221383;0.6304518576122887;Time limit reached;165418;1534
1;18;1;90;18.0;1;1.181125e6;0.5961395139221383;0.6304518576122887;Time limit reached;165520;1535
1;18;1;90;18.0;1;1.184966e6;0.596139596941144;0.6304518576122887;Time limit reached;165694;1536
1;18;1;90;18.0;1;1.185225e6;0.596139596941144;0.6304518576122887;Time limit reached;165765;1537
1;18;1;90;18.0;1;1.185441e6;0.5961401545579611;0.6304518576122887;Time limit reached;165831;1538
1;18;1;90;18.0;1;1.185896e6;0.5961401545579611;0.6304518576122887;Time limit reached;165938;1539
1;18;1;90;18.0;1;1.186472e6;0.5961405925112121;0.6304518576122887;Time limit reached;166063;1540
1;18;1;90;18.0;1;1.187039e6;0.5961405925112121;0.6304518576122887;Time limit reached;166175;1541
1;18;1;90;18.0;1;1.18779e6;0.5961409027144324;0.6304518576122887;Time limit reached;166319;1542
1;18;1;90;18.0;1;1.18829e6;0.5961409027144324;0.6304518576122887;Time limit reached;166430;1543
1;18;1;90;18.0;1;1.188834e6;0.5961410824196749;0.6304518576122887;Time limit reached;166553;1544
1;18;1;90;18.0;1;1.189249e6;0.5961410824196749;0.6304518576122887;Time limit reached;166654;1545
1;18;1;90;18.0;1;1.189688e6;0.5961410824196749;0.6304518576122887;Time limit reached;166758;1546
1;18;1;90;18.0;1;1.190184e6;0.5961410824196749;0.6304518576122887;Time limit reached;166872;1547
1;18;1;90;18.0;1;1.19074e6;0.5961434566500381;0.6304518576122887;Time limit reached;166997;1548
1;18;1;90;18.0;1;1.191937e6;0.5961434566500381;0.6304518576122887;Time limit reached;167116;1549
1;18;1;90;18.0;1;1.196024e6;0.5961435243137009;0.6304518576122887;Time limit reached;167258;1550
1;18;1;90;18.0;1;1.196431e6;0.5961435243137009;0.6304518576122887;Time limit reached;167364;1551
1;18;1;90;18.0;1;1.196847e6;0.5961455430775875;0.6304518576122887;Time limit reached;167469;1552
1;18;1;90;18.0;1;1.19701e6;0.5961455430775875;0.6304518576122887;Time limit reached;167517;1553
1;18;1;90;18.0;1;1.197202e6;0.5961461646861461;0.6304518576122887;Time limit reached;167573;1554
1;18;1;90;18.0;1;1.197646e6;0.5961461646861461;0.6304518576122887;Time limit reached;167685;1555
1;18;1;90;18.0;1;1.198125e6;0.5961463759834792;0.6304518576122887;Time limit reached;167802;1556
1;18;1;90;18.0;1;1.199156e6;0.5961463759834792;0.6304518576122887;Time limit reached;167887;1557
1;18;1;90;18.0;1;1.203338e6;0.5961463759834792;0.6304518576122887;Time limit reached;168052;1558
1;18;1;90;18.0;1;1.204716e6;0.5961463759834792;0.6304518576122887;Time limit reached;168125;1559
1;18;1;90;18.0;1;1.204829e6;0.596146626075348;0.6304518576122887;Time limit reached;168162;1558
1;18;1;90;18.0;1;1.20602e6;0.596146626075348;0.6304518576122887;Time limit reached;168288;1559
1;18;1;90;18.0;1;1.210247e6;0.596146626075348;0.6304518576122887;Time limit reached;168460;1560
1;18;1;90;18.0;1;1.212323e6;0.596146626075348;0.6304518576122887;Time limit reached;168535;1561
1;18;1;90;18.0;1;1.212432e6;0.5961473642324081;0.6304518576122887;Time limit reached;168573;1560
1;18;1;90;18.0;1;1.212849e6;0.5961473642324081;0.6304518576122887;Time limit reached;168672;1561
1;18;1;90;18.0;1;1.213292e6;0.5961479118999805;0.6304518576122887;Time limit reached;168778;1562
1;18;1;90;18.0;1;1.2137e6;0.5961479118999805;0.6304518576122887;Time limit reached;168879;1563
1;18;1;90;18.0;1;1.214147e6;0.5961484597982467;0.6304518576122887;Time limit reached;168986;1564
1;18;1;90;18.0;1;1.214489e6;0.5961484597982467;0.6304518576122887;Time limit reached;169077;1565
1;18;1;90;18.0;1;1.214832e6;0.5961502026240425;0.6304518576122887;Time limit reached;169165;1566
1;18;1;90;18.0;1;1.215255e6;0.5961502026240425;0.6304518576122887;Time limit reached;169267;1567
1;18;1;90;18.0;1;1.215799e6;0.5961503378901367;0.6304518576122887;Time limit reached;169397;1568
1;18;1;90;18.0;1;1.216079e6;0.5961503378901367;0.6304518576122887;Time limit reached;169475;1569
1;18;1;90;18.0;1;1.216392e6;0.5961505167081973;0.6304518576122887;Time limit reached;169560;1570
1;18;1;90;18.0;1;1.217468e6;0.5961505167081973;0.6304518576122887;Time limit reached;169676;1571
1;18;1;90;18.0;1;1.220977e6;0.5961538245146032;0.6304518576122887;Time limit reached;169833;1572
1;18;1;90;18.0;1;1.221331e6;0.5961538245146032;0.6304518576122887;Time limit reached;169925;1573
1;18;1;90;18.0;1;1.22169e6;0.5961543407142785;0.6304518576122887;Time limit reached;170017;1574
1;18;1;90;18.0;1;1.222982e6;0.5961543407142785;0.6304518576122887;Time limit reached;170138;1575
1;18;1;90;18.0;1;1.227159e6;0.5961543407142785;0.6304518576122887;Time limit reached;170297;1576
1;18;1;90;18.0;1;1.231011e6;0.5961543407142785;0.6304518576122887;Time limit reached;170365;1577
1;18;1;90;18.0;1;1.231094e6;0.5961544371803413;0.6304518576122887;Time limit reached;170395;1576
1;18;1;90;18.0;1;1.231603e6;0.5961544371803413;0.6304518576122887;Time limit reached;170514;1577
1;18;1;90;18.0;1;1.232179e6;0.5961552908045057;0.6304518576122887;Time limit reached;170640;1578
1;18;1;90;18.0;1;1.233107e6;0.5961552908045057;0.6304518576122887;Time limit reached;170767;1579
1;18;1;90;18.0;1;1.234747e6;0.5961565796896632;0.6304518576122887;Time limit reached;170931;1580
1;18;1;90;18.0;1;1.235949e6;0.5961565796896632;0.6304518576122887;Time limit reached;171044;1581
1;18;1;90;18.0;1;1.23875e6;0.596156757747004;0.6304518576122887;Time limit reached;171211;1582
1;18;1;90;18.0;1;1.239302e6;0.596156757747004;0.6304518576122887;Time limit reached;171321;1583
1;18;1;90;18.0;1;1.240042e6;0.5961568429887089;0.6304518576122887;Time limit reached;171465;1584
1;18;1;90;18.0;1;1.240323e6;0.5961568429887089;0.6304518576122887;Time limit reached;171542;1585
1;18;1;90;18.0;1;1.240671e6;0.5961569093822123;0.6304518576122887;Time limit reached;171635;1586
1;18;1;90;18.0;1;1.241955e6;0.5961569093822123;0.6304518576122887;Time limit reached;171753;1587
1;18;1;90;18.0;1;1.246085e6;0.5961569093822123;0.6304518576122887;Time limit reached;171897;1588
1;18;1;90;18.0;1;1.248832e6;0.5961569093822123;0.6304518576122887;Time limit reached;171983;1589
1;18;1;90;18.0;1;1.248942e6;0.5961573951059318;0.6304518576122887;Time limit reached;172019;1588
1;18;1;90;18.0;1;1.249876e6;0.5961573951059318;0.6304518576122887;Time limit reached;172155;1589
1;18;1;90;18.0;1;1.251544e6;0.5961578546225944;0.6304518576122887;Time limit reached;172330;1590
1;18;1;90;18.0;1;1.252379e6;0.5961578546225944;0.6304518576122887;Time limit reached;172441;1591
1;18;1;90;18.0;1;1.254103e6;0.5961581004820025;0.6304518576122887;Time limit reached;172619;1592
1;18;1;90;18.0;1;1.25473e6;0.5961581004820025;0.6304518576122887;Time limit reached;172736;1593
1;18;1;90;18.0;1;1.255713e6;0.5961582357215096;0.6304518576122887;Time limit reached;172887;1594
1;18;1;90;18.0;1;1.256022e6;0.5961582357215096;0.6304518576122887;Time limit reached;172966;1595
1;18;1;90;18.0;1;1.256323e6;0.5961582767734568;0.6304518576122887;Time limit reached;173051;1596
1;18;1;90;18.0;1;1.256616e6;0.5961582767734568;0.6304518576122887;Time limit reached;173131;1597
1;18;1;90;18.0;1;1.256915e6;0.5961584743378465;0.6304518576122887;Time limit reached;173211;1598
1;18;1;90;18.0;1;1.260777e6;0.5961584743378465;0.6304518576122887;Time limit reached;173283;1599
1;18;1;90;18.0;1;1.260886e6;0.5961589276547666;0.6304518576122887;Time limit reached;173316;1598
1;18;1;90;18.0;1;1.2612e6;0.5961589276547666;0.6304518576122887;Time limit reached;173405;1599
1;18;1;90;18.0;1;1.261502e6;0.5961589789979743;0.6304518576122887;Time limit reached;173489;1600
1;18;1;90;18.0;1;1.26204e6;0.5961589789979743;0.6304518576122887;Time limit reached;173598;1601
1;18;1;90;18.0;1;1.262763e6;0.5961590749263037;0.6304518576122887;Time limit reached;173746;1602
1;18;1;90;18.0;1;1.263095e6;0.5961590749263037;0.6304518576122887;Time limit reached;173832;1603
1;18;1;90;18.0;1;1.26343e6;0.596159660982177;0.6304518576122887;Time limit reached;173925;1604
1;18;1;90;18.0;1;1.263824e6;0.596159660982177;0.6304518576122887;Time limit reached;174027;1605
1;18;1;90;18.0;1;1.264252e6;0.5961606803980705;0.6304518576122887;Time limit reached;174136;1606
1;18;1;90;18.0;1;1.264818e6;0.5961606803980705;0.6304518576122887;Time limit reached;174253;1607
1;18;1;90;18.0;1;1.265544e6;0.5961612652767448;0.6304518576122887;Time limit reached;174395;1608
1;18;1;90;18.0;1;1.266121e6;0.5961612652767448;0.6304518576122887;Time limit reached;174518;1609
1;18;1;90;18.0;1;1.266771e6;0.5961615329942354;0.6304518576122887;Time limit reached;174644;1610
1;18;1;90;18.0;1;1.267452e6;0.5961615329942354;0.6304518576122887;Time limit reached;174763;1611
1;18;1;90;18.0;1;1.268488e6;0.5961623829130579;0.6304518576122887;Time limit reached;174922;1612
1;18;1;90;18.0;1;1.269164e6;0.5961623829130579;0.6304518576122887;Time limit reached;175048;1613
1;18;1;90;18.0;1;1.270193e6;0.5961625402526994;0.6304518576122887;Time limit reached;175199;1614
1;18;1;90;18.0;1;1.27137e6;0.5961625402526994;0.6304518576122887;Time limit reached;175319;1615
1;18;1;90;18.0;1;1.274461e6;0.5961635224433003;0.6304518576122887;Time limit reached;175486;1616
1;18;1;90;18.0;1;1.275773e6;0.5961635224433003;0.6304518576122887;Time limit reached;175606;1617
1;18;1;90;18.0;1;1.279081e6;0.5961635501913906;0.6304518576122887;Time limit reached;175777;1618
1;18;1;90;18.0;1;1.279942e6;0.5961635501913906;0.6304518576122887;Time limit reached;175900;1619
1;18;1;90;18.0;1;1.281701e6;0.5961636319794984;0.6304518576122887;Time limit reached;176081;1620
1;18;1;90;18.0;1;1.282664e6;0.5961636319794984;0.6304518576122887;Time limit reached;176218;1621
1;18;1;90;18.0;1;1.284244e6;0.5961643351224333;0.6304518576122887;Time limit reached;176375;1622
1;18;1;90;18.0;1;1.284956e6;0.5961643351224333;0.6304518576122887;Time limit reached;176503;1623
1;18;1;90;18.0;1;1.285977e6;0.5961650453363235;0.6304518576122887;Time limit reached;176660;1624
1;18;1;90;18.0;1;1.28783e6;0.5961650453363235;0.6304518576122887;Time limit reached;176738;1625
1;18;1;90;18.0;1;1.287919e6;0.5961656933562467;0.6304518576122887;Time limit reached;176769;1624
1;18;1;90;18.0;1;1.288282e6;0.5961656933562467;0.6304518576122887;Time limit reached;176859;1625
1;18;1;90;18.0;1;1.288627e6;0.5961658386808885;0.6304518576122887;Time limit reached;176952;1626
1;18;1;90;18.0;1;1.289313e6;0.5961658386808885;0.6304518576122887;Time limit reached;177077;1627
1;18;1;90;18.0;1;1.290442e6;0.5961659004780135;0.6304518576122887;Time limit reached;177245;1628
1;18;1;90;18.0;1;1.290885e6;0.5961659004780135;0.6304518576122887;Time limit reached;177348;1629
1;18;1;90;18.0;1;1.291344e6;0.5961674510958281;0.6304518576122887;Time limit reached;177457;1630
1;18;1;90;18.0;1;1.291982e6;0.5961674510958281;0.6304518576122887;Time limit reached;177558;1631
1;18;1;90;18.0;1;1.292945e6;0.5961694110238933;0.6304518576122887;Time limit reached;177712;1632
1;18;1;90;18.0;1;1.294067e6;0.5961694110238933;0.6304518576122887;Time limit reached;177832;1633
1;18;1;90;18.0;1;1.297507e6;0.5961702478193858;0.6304518576122887;Time limit reached;177998;1634
