seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,20,1993,155145.0,31312469888,-0.0007294926698845502,4.676721609941447e-5,49265.0,979,10881,6,1
1,20,1993,155145.0,31312469888,-0.0007277894209197484,4.676721609941447e-5,49328.0,981,10896,2,1
1,20,1993,155145.0,31312469888,-0.0007277894209197484,4.676721609941447e-5,49423.0,983,10919,2,0
1,20,1993,155145.0,31312469888,-0.0007274967449251295,4.676721609941447e-5,49523.0,985,10942,3,2
1,20,1993,155145.0,31312469888,-0.0007274967449251295,4.676721609941447e-5,49617.0,987,10964,1,1
1,20,1993,155145.0,31312469888,-0.0007271981357609942,4.676721609941447e-5,49680.0,989,10979,2,0
1,20,1993,155145.0,31312469888,-0.0007271981357609942,4.676721609941447e-5,49749.0,991,10994,2,1
1,20,1993,155145.0,31312469888,-0.0007267481841987432,4.676721609941447e-5,49842.0,993,11018,4,1
1,20,1993,155145.0,31312469888,-0.0007267481841987432,4.676721609941447e-5,49872.0,993,11033,6,0
1,20,1993,155145.0,31312469888,-0.0007225376360872165,4.676721609941447e-5,50002.0,993,11057,8,5
1,20,1993,155145.0,31312469888,-0.0007225376360872165,4.676721609941447e-5,50060.0,995,11075,4,0
1,20,1993,155145.0,31312469888,-0.0007195511198571863,4.676721609941447e-5,50206.0,995,11100,9,5
1,20,1993,155145.0,31312469888,-0.0007195511198571863,4.676721609941447e-5,50282.0,997,11121,3,0
1,20,1993,155145.0,31312469888,-0.0007128370448687836,4.676721609941447e-5,50440.0,997,11151,8,5
1,20,1993,155145.0,31312469888,-0.0007128370448687836,4.676721609941447e-5,50556.0,999,11171,5,1
1,20,1993,155145.0,31312469888,-0.0007066395257967131,4.676721609941447e-5,50644.0,1001,11193,2,2
1,20,1993,155145.0,31312469888,-0.0007066395257967131,4.676721609941447e-5,50704.0,1003,11211,3,0
1,20,1993,155145.0,31312469888,-0.0007062358313104209,4.676721609941447e-5,50771.0,1005,11230,2,0
1,20,1993,155145.0,31312469888,-0.0007062358313104209,4.676721609941447e-5,50854.0,1007,11253,3,0
1,20,1993,155145.0,31312469888,-0.0007062358313104209,4.676721609941447e-5,50924.0,1009,11276,3,2
1,20,1993,155145.0,31312469888,-0.0007062358313104209,4.676721609941447e-5,51049.0,1011,11306,5,2
1,20,1993,155145.0,31312469888,-0.000703724677794116,4.676721609941447e-5,51117.0,1013,11324,3,2
1,20,1993,155145.0,31312469888,-0.000703724677794116,4.676721609941447e-5,51218.0,1015,11346,2,0
1,20,1993,155145.0,31312469888,-0.0007027281323878786,4.676721609941447e-5,51324.0,1015,11372,8,6
1,20,1993,155145.0,31312469888,-0.0007027281323878786,4.676721609941447e-5,51405.0,1015,11392,6,1
1,20,1993,155145.0,31312469888,-0.0006999634798006709,4.676721609941447e-5,51504.0,1017,11417,5,3
1,20,1993,155145.0,31312469888,-0.0006999634798006709,4.676721609941447e-5,51570.0,1019,11436,4,0
1,20,1993,155145.0,31312469888,-0.0006999634798006709,4.676721609941447e-5,51664.0,1021,11457,4,1
1,20,1993,155145.0,31312469888,-0.0006999634798006709,4.676721609941447e-5,51753.0,1023,11475,3,0
1,20,1993,155145.0,31312469888,-0.0006999634798006709,4.676721609941447e-5,51874.0,1025,11501,2,1
1,20,1993,155145.0,31312469888,-0.0006999634798006709,4.676721609941447e-5,51977.0,1027,11526,4,2
1,20,1993,155145.0,31312469888,-0.0006999634798006709,4.676721609941447e-5,52038.0,1029,11540,4,2
1,20,1993,155145.0,31312469888,-0.0006999634798006709,4.676721609941447e-5,52137.0,1031,11566,5,1
1,20,1993,155145.0,31312469888,-0.0006997232600260707,4.676721609941447e-5,52226.0,1033,11590,4,0
1,20,1993,155145.0,31312469888,-0.0006997232600260707,4.676721609941447e-5,52311.0,1035,11610,6,1
1,20,1993,155145.0,31312469888,-0.0006993969874532993,4.676721609941447e-5,52409.0,1035,11627,8,3
1,20,1993,155145.0,31312469888,-0.0006993969874532993,4.676721609941447e-5,52541.0,1037,11654,2,0
1,20,1993,155145.0,31312469888,-0.0006983226876057537,4.676721609941447e-5,52655.0,1039,11682,5,1
1,20,1993,155145.0,31312469888,-0.0006983226876057537,4.676721609941447e-5,52721.0,1041,11700,4,0
1,20,1993,155145.0,31312469888,-0.0006982961382168888,4.676721609941447e-5,52792.0,1043,11719,4,0
1,20,1993,155145.0,31312469888,-0.0006982961382168888,4.676721609941447e-5,52862.0,1045,11739,5,1
1,20,1993,155145.0,31312469888,-0.0006982961382168888,4.676721609941447e-5,53047.0,1045,11763,9,4
1,20,1993,155145.0,31312469888,-0.0006982961382168888,4.676721609941447e-5,53145.0,1047,11786,4,0
1,20,1993,155145.0,31312469888,-0.0006977492189995065,4.676721609941447e-5,53323.0,1047,11812,9,5
1,20,1993,155145.0,31312469888,-0.0006977492189995065,4.676721609941447e-5,53363.0,1047,11828,7,1
1,20,1993,155145.0,31312469888,-0.000696417996108025,4.676721609941447e-5,53534.0,1047,11856,10,2
1,20,1993,155145.0,31312469888,-0.000696417996108025,4.676721609941447e-5,53605.0,1049,11874,2,1
1,20,1993,155145.0,31312469888,-0.0006933053023378517,4.676721609941447e-5,53694.0,1051,11899,2,2
1,20,1993,155145.0,31312469888,-0.0006933053023378517,4.676721609941447e-5,53773.0,1053,11924,2,0
1,20,1993,155145.0,31312469888,-0.0006929064354778147,4.676721609941447e-5,53863.0,1055,11942,2,0
1,20,1993,155145.0,31312469888,-0.0006929064354778147,4.676721609941447e-5,53969.0,1057,11962,2,1
1,20,1993,155145.0,31312469888,-0.0006901610233532534,4.676721609941447e-5,54053.0,1059,11981,5,1
1,20,1993,155145.0,31312469888,-0.0006901610233532534,4.676721609941447e-5,54146.0,1061,11998,2,0
1,20,1993,155145.0,31312469888,-0.0006849341065721043,4.676721609941447e-5,54242.0,1061,12022,7,5
1,20,1993,155145.0,31312469888,-0.0006849341065721043,4.676721609941447e-5,54326.0,1063,12045,3,0
1,20,1993,155145.0,31312469888,-0.0006846061073294544,4.676721609941447e-5,54425.0,1063,12072,7,5
1,20,1993,155145.0,31312469888,-0.0006846061073294544,4.676721609941447e-5,54516.0,1065,12093,5,0
1,20,1993,155145.0,31312469888,-0.0006767648792075144,4.676721609941447e-5,54599.0,1067,12116,3,0
1,20,1993,155145.0,31312469888,-0.0006767648792075144,4.676721609941447e-5,54690.0,1069,12139,3,1
1,20,1993,155145.0,31312469888,-0.0006747529656844491,4.676721609941447e-5,54831.0,1069,12169,10,6
1,20,1993,155145.0,31312469888,-0.0006747529656844491,4.676721609941447e-5,54891.0,1071,12188,3,3
1,20,1993,155145.0,31312469888,-0.0006740512885165149,4.676721609941447e-5,54990.0,1073,12213,2,0
1,20,1993,155145.0,31312469888,-0.0006740512885165149,4.676721609941447e-5,55057.0,1075,12230,4,2
1,20,1993,155145.0,31312469888,-0.000673671726658945,4.676721609941447e-5,55127.0,1077,12249,3,2
1,20,1993,155145.0,31312469888,-0.000673671726658945,4.676721609941447e-5,55228.0,1077,12276,7,2
1,20,1993,155145.0,31312469888,-0.0006706100093551884,4.676721609941447e-5,55320.0,1079,12297,1,0
1,20,1993,155145.0,31312469888,-0.0006706100093551884,4.676721609941447e-5,55412.0,1081,12316,3,2
1,20,1993,155145.0,31312469888,-0.0006705588767215087,4.676721609941447e-5,55533.0,1081,12339,7,3
1,20,1993,155145.0,31312469888,-0.0006705588767215087,4.676721609941447e-5,55603.0,1083,12356,6,0
1,20,1993,155145.0,31312469888,-0.0006701589280029225,4.676721609941447e-5,55719.0,1083,12384,9,4
1,20,1993,155145.0,31312469888,-0.0006701589280029225,4.676721609941447e-5,55824.0,1085,12409,1,1
1,20,1993,155145.0,31312469888,-0.0006699142730321578,4.676721609941447e-5,55904.0,1085,12428,8,2
1,20,1993,155145.0,31312469888,-0.0006699142730321578,4.676721609941447e-5,56006.0,1085,12454,7,2
1,20,1993,155145.0,31312469888,-0.0006680975829138449,4.676721609941447e-5,56089.0,1085,12474,7,4
1,20,1993,155145.0,31312469888,-0.0006680975829138449,4.676721609941447e-5,56197.0,1087,12498,5,1
1,20,1993,155145.0,31312469888,-0.0006661257496986271,4.676721609941447e-5,56260.0,1089,12516,3,1
1,20,1993,155145.0,31312469888,-0.0006661257496986271,4.676721609941447e-5,56359.0,1091,12539,7,1
1,20,1993,155145.0,31312469888,-0.0006652703680882712,4.676721609941447e-5,56447.0,1093,12561,3,1
1,20,1993,155145.0,31312469888,-0.0006652703680882712,4.676721609941447e-5,56530.0,1095,12582,3,0
1,20,1993,155145.0,31312469888,-0.0006652703680882712,4.676721609941447e-5,56615.0,1095,12603,8,3
1,20,1993,155145.0,31312469888,-0.0006652703680882712,4.676721609941447e-5,56699.0,1095,12622,8,0
1,20,1993,155145.0,31312469888,-0.0006644125190135949,4.676721609941447e-5,56752.0,1097,12635,3,0
1,20,1993,155145.0,31312469888,-0.0006644125190135949,4.676721609941447e-5,56847.0,1097,12655,6,2
1,20,1993,155145.0,31312469888,-0.0006635912998150276,4.676721609941447e-5,56930.0,1097,12678,7,3
1,20,1993,155145.0,31312469888,-0.0006635912998150276,4.676721609941447e-5,56989.0,1097,12696,7,1
1,20,1993,155145.0,31312469888,-0.0006627974230113349,4.676721609941447e-5,57084.0,1099,12719,4,1
1,20,1993,155145.0,31312469888,-0.0006627974230113349,4.676721609941447e-5,57195.0,1099,12748,8,3
1,20,1993,155145.0,31312469888,-0.0006626460400573873,4.676721609941447e-5,57260.0,1101,12764,3,1
1,20,1993,155145.0,31312469888,-0.0006626460400573873,4.676721609941447e-5,57356.0,1103,12791,3,2
1,20,1993,155145.0,31312469888,-0.0006626460400573873,4.676721609941447e-5,57470.0,1105,12820,5,1
1,20,1993,155145.0,31312469888,-0.0006626460400573873,4.676721609941447e-5,57585.0,1107,12845,6,1
1,20,1993,155145.0,31312469888,-0.0006626460400573873,4.676721609941447e-5,57648.0,1109,12863,6,0
1,20,1993,155145.0,31312469888,-0.0006626460400573873,4.676721609941447e-5,57743.0,1111,12892,4,1
1,20,1993,155145.0,31312469888,-0.0006626460400573873,4.676721609941447e-5,57822.0,1113,12915,5,0
1,20,1993,155145.0,31312469888,-0.0006626460400573873,4.676721609941447e-5,57951.0,1115,12945,6,0
1,20,1993,155145.0,31312469888,-0.0006615332375447349,4.676721609941447e-5,58070.0,1117,12973,3,3
1,20,1993,155145.0,31312469888,-0.0006615332375447349,4.676721609941447e-5,58174.0,1119,12993,3,5
1,20,1993,155145.0,31312469888,-0.0006615135831946342,4.676721609941447e-5,58272.0,1119,13018,9,1
1,20,1993,155145.0,31312469888,-0.0006615135831946342,4.676721609941447e-5,58352.0,1121,13039,2,0
1,20,1993,155145.0,31312469888,-0.0006536172693442848,4.676721609941447e-5,58439.0,1121,13059,8,3
1,20,1993,155145.0,31312469888,-0.0006536172693442848,4.676721609941447e-5,58534.0,1123,13085,4,0
1,20,1993,155145.0,31312469888,-0.000653586245723838,4.676721609941447e-5,58631.0,1123,13108,8,6
1,20,1993,155145.0,31312469888,-0.000653586245723838,4.676721609941447e-5,58766.0,1125,13130,5,0
1,20,1993,155145.0,31312469888,-0.000653586245723838,4.676721609941447e-5,58818.0,1127,13146,3,0
1,20,1993,155145.0,31312469888,-0.000653586245723838,4.676721609941447e-5,58897.0,1129,13162,3,0
1,20,1993,155145.0,31312469888,-0.000653586245723838,4.676721609941447e-5,59020.0,1129,13193,9,5
1,20,1993,155145.0,31312469888,-0.000653586245723838,4.676721609941447e-5,59151.0,1131,13219,3,0
1,20,1993,155145.0,31312469888,-0.000653586245723838,4.676721609941447e-5,59234.0,1133,13241,4,0
1,20,1993,155145.0,31312469888,-0.000653586245723838,4.676721609941447e-5,59321.0,1135,13269,4,1
1,20,1993,155145.0,31312469888,-0.000653586245723838,4.676721609941447e-5,59476.0,1135,13296,8,6
1,20,1993,155145.0,31312469888,-0.000653586245723838,4.676721609941447e-5,59588.0,1137,13322,4,1
1,20,1993,155145.0,31312469888,-0.0006535299859670087,4.676721609941447e-5,59668.0,1139,13344,4,1
1,20,1993,155145.0,31312469888,-0.0006535299859670087,4.676721609941447e-5,59764.0,1141,13370,3,2
1,20,1993,155145.0,31312469888,-0.0006518727828716895,4.676721609941447e-5,59836.0,1143,13389,3,1
1,20,1993,155145.0,31312469888,-0.0006518727828716895,4.676721609941447e-5,59982.0,1145,13419,6,0
1,20,1993,155145.0,31312469888,-0.0006518658586392447,4.676721609941447e-5,60099.0,1145,13450,8,4
1,20,1993,155145.0,31312469888,-0.0006518658586392447,4.676721609941447e-5,60208.0,1145,13475,7,3
1,20,1993,155145.0,31312469888,-0.0006503209079208345,4.676721609941447e-5,60285.0,1145,13497,8,4
1,20,1993,155145.0,31312469888,-0.0006503209079208345,4.676721609941447e-5,60377.0,1147,13521,3,1
1,20,1993,155145.0,31312469888,-0.0006476523495114547,4.676721609941447e-5,60500.0,1149,13549,1,1
1,20,1993,155145.0,31312469888,-0.0006476523495114547,4.676721609941447e-5,60605.0,1151,13569,3,1
1,20,1993,155145.0,31312469888,-0.00064593992485507,4.676721609941447e-5,60686.0,1153,13590,1,2
1,20,1993,155145.0,31312469888,-0.00064593992485507,4.676721609941447e-5,60770.0,1155,13607,4,0
1,20,1993,155145.0,31312469888,-0.0006421644076204622,4.676721609941447e-5,60845.0,1155,13629,8,1
1,20,1993,155145.0,31312469888,-0.0006421644076204622,4.676721609941447e-5,60900.0,1157,13647,5,1
1,20,1993,155145.0,31312469888,-0.0006398288018907652,4.676721609941447e-5,61033.0,1157,13674,9,4
1,20,1993,155145.0,31312469888,-0.0006398288018907652,4.676721609941447e-5,61173.0,1159,13705,6,0
1,20,1993,155145.0,31312469888,-0.0006369213117592423,4.676721609941447e-5,61305.0,1161,13730,3,1
1,20,1993,155145.0,31312469888,-0.0006369213117592423,4.676721609941447e-5,61379.0,1163,13752,4,1
1,20,1993,155145.0,31312469888,-0.0006364746692834935,4.676721609941447e-5,61432.0,1163,13767,7,4
1,20,1993,155145.0,31312469888,-0.0006364746692834935,4.676721609941447e-5,61504.0,1165,13785,4,0
1,20,1993,155145.0,31312469888,-0.0006363697720849657,4.676721609941447e-5,61581.0,1167,13808,2,0
1,20,1993,155145.0,31312469888,-0.0006363697720849657,4.676721609941447e-5,61657.0,1169,13828,4,1
1,20,1993,155145.0,31312469888,-0.0006350081617676213,4.676721609941447e-5,61721.0,1171,13843,3,1
1,20,1993,155145.0,31312469888,-0.0006350081617676213,4.676721609941447e-5,61882.0,1173,13870,4,1
1,20,1993,155145.0,31312469888,-0.0006322776035116688,4.676721609941447e-5,61953.0,1173,13890,7,2
1,20,1993,155145.0,31312469888,-0.0006322776035116688,4.676721609941447e-5,62074.0,1175,13918,3,0
1,20,1993,155145.0,31312469888,-0.000627503228956781,4.676721609941447e-5,62135.0,1177,13937,4,2
1,20,1993,155145.0,31312469888,-0.000627503228956781,4.676721609941447e-5,62210.0,1179,13957,5,0
1,20,1993,155145.0,31312469888,-0.000627503228956781,4.676721609941447e-5,62281.0,1181,13977,3,0
1,20,1993,155145.0,31312469888,-0.000627503228956781,4.676721609941447e-5,62322.0,1183,13989,1,1
1,20,1993,155145.0,31312469888,-0.0006247393120186204,4.676721609941447e-5,62433.0,1183,14014,8,4
1,20,1993,155145.0,31312469888,-0.0006247393120186204,4.676721609941447e-5,62537.0,1185,14036,4,0
1,20,1993,155145.0,31312469888,-0.0006246557702695978,4.676721609941447e-5,62734.0,1185,14070,10,4
1,20,1993,155145.0,31312469888,-0.0006246557702695978,4.676721609941447e-5,62871.0,1187,14099,3,1
1,20,1993,155145.0,31312469888,-0.0006178005021264779,4.676721609941447e-5,62975.0,1187,14124,8,2
1,20,1993,155145.0,31312469888,-0.0006178005021264779,4.676721609941447e-5,63049.0,1187,14143,7,4
1,20,1993,155145.0,31312469888,-0.0006170166403547589,4.676721609941447e-5,63134.0,1189,14168,2,1
1,20,1993,155145.0,31312469888,-0.0006170166403547589,4.676721609941447e-5,63215.0,1191,14181,1,0
1,20,1993,155145.0,31312469888,-0.0006139139694773547,4.676721609941447e-5,63370.0,1191,14206,9,3
1,20,1993,155145.0,31312469888,-0.0006139139694773547,4.0144471934728324e-5,63411.0,1191,14228,7,0
1,20,1993,155145.0,31312469888,-0.0006115688109290709,4.0144471934728324e-5,63556.0,1191,14258,9,4
1,20,1993,155145.0,31312469888,-0.0006115688109290709,4.0144471934728324e-5,63629.0,1193,14277,2,0
1,20,1993,155145.0,31312469888,-0.0006109909432462351,4.0144471934728324e-5,63754.0,1193,14305,8,8
1,20,1993,155145.0,31312469888,-0.0006109909432462351,4.0144471934728324e-5,63856.0,1195,14327,2,2
1,20,1993,155145.0,31312469888,-0.0006102014377930488,4.0144471934728324e-5,63916.0,1195,14342,6,2
1,20,1993,155145.0,31312469888,-0.0006102014377930488,4.0144471934728324e-5,63959.0,1197,14356,1,0
1,20,1993,155145.0,31312469888,-0.0006090093926734522,4.0144471934728324e-5,64041.0,1197,14376,8,3
1,20,1993,155145.0,31312469888,-0.0006090093926734522,4.0144471934728324e-5,64090.0,1197,14399,9,0
1,20,1993,155145.0,31312469888,-0.0006048522489515561,4.0144471934728324e-5,64253.0,1199,14429,2,0
1,20,1993,155145.0,31312469888,-0.0006048522489515561,4.0144471934728324e-5,64310.0,1201,14445,5,0
1,20,1993,155145.0,31312469888,-0.0006004396452991556,4.0144471934728324e-5,64375.0,1203,14462,4,1
1,20,1993,155145.0,31312469888,-0.0006004396452991556,4.0144471934728324e-5,64449.0,1205,14479,4,0
1,20,1993,155145.0,31312469888,-0.0005980948365119127,4.0144471934728324e-5,64552.0,1207,14500,3,2
1,20,1993,155145.0,31312469888,-0.0005980948365119127,4.0144471934728324e-5,64636.0,1209,14524,3,0
1,20,1993,155145.0,31312469888,-0.0005971407399624253,4.0144471934728324e-5,64744.0,1211,14548,3,2
1,20,1993,155145.0,31312469888,-0.0005971407399624253,4.0144471934728324e-5,64830.0,1213,14568,5,1
1,20,1993,155145.0,31312469888,-0.0005968615036624892,4.0144471934728324e-5,64926.0,1215,14589,4,3
1,20,1993,155145.0,31312469888,-0.0005968615036624892,4.0144471934728324e-5,65022.0,1217,14611,3,2
1,20,1993,155145.0,31312469888,-0.0005968615036624892,4.0144471934728324e-5,65107.0,1217,14631,7,2
1,20,1993,155145.0,31312469888,-0.0005968615036624892,4.0144471934728324e-5,65180.0,1219,14652,3,0
1,20,1993,155145.0,31312469888,-0.0005927270355031062,4.0144471934728324e-5,65248.0,1221,14670,3,5
1,20,1993,155145.0,31312469888,-0.0005927270355031062,4.0144471934728324e-5,65341.0,1221,14695,8,1
1,20,1993,155145.0,31312469888,-0.0005898731978585135,4.0144471934728324e-5,65477.0,1223,14720,3,2
1,20,1993,155145.0,31312469888,-0.0005898731978585135,4.0144471934728324e-5,65563.0,1225,14740,4,0
1,20,1993,155145.0,31312469888,-0.0005845804056812722,4.0144471934728324e-5,65659.0,1227,14762,4,0
1,20,1993,155145.0,31312469888,-0.0005845804056812722,4.0144471934728324e-5,65720.0,1229,14779,2,1
1,20,1993,155145.0,31312469888,-0.0005845804056812722,4.0144471934728324e-5,65830.0,1231,14802,4,2
1,20,1993,155145.0,31312469888,-0.0005845804056812722,4.0144471934728324e-5,65926.0,1233,14827,4,1
1,20,1993,155145.0,31312469888,-0.0005845804056812722,4.0144471934728324e-5,66008.0,1235,14847,5,0
1,20,1993,155145.0,31312469888,-0.0005845804056812722,4.0144471934728324e-5,66075.0,1237,14866,3,0
1,20,1993,155145.0,31312469888,-0.0005811172753446514,4.0144471934728324e-5,66211.0,1239,14894,2,0
1,20,1993,155145.0,31312469888,-0.0005811172753446514,4.0144471934728324e-5,66300.0,1241,14917,4,2
1,20,1993,155145.0,31312469888,-0.0005811172753446514,4.0144471934728324e-5,66374.0,1243,14934,2,1
1,20,1993,155145.0,31312469888,-0.0005811172753446514,4.0144471934728324e-5,66465.0,1245,14953,3,1
1,20,1993,155145.0,31312469888,-0.0005811172753446514,4.0144471934728324e-5,66534.0,1245,14971,7,4
1,20,1993,155145.0,31312469888,-0.0005811172753446514,4.0144471934728324e-5,66635.0,1247,14996,5,1
1,20,1993,155145.0,31312469888,-0.0005811172753446514,4.0144471934728324e-5,66737.0,1247,15022,7,3
1,20,1993,155145.0,31312469888,-0.0005811172753446514,4.0144471934728324e-5,66845.0,1249,15042,8,0
1,20,1993,155145.0,31312469888,-0.0005793045187908685,4.0144471934728324e-5,66969.0,1249,15066,9,4
1,20,1993,155145.0,31312469888,-0.0005793045187908685,4.0144471934728324e-5,67017.0,1249,15088,8,0
1,20,1993,155145.0,31312469888,-0.0005755212928914604,4.0144471934728324e-5,67153.0,1249,15118,9,3
1,20,1993,155145.0,31312469888,-0.0005755212928914604,4.0144471934728324e-5,67213.0,1251,15133,3,0
1,20,1993,155145.0,31312469888,-0.0005697289664567837,4.0144471934728324e-5,67406.0,1251,15162,8,7
1,20,1993,155145.0,31312469888,-0.0005697289664567837,4.0144471934728324e-5,67491.0,1253,15182,5,1
1,20,1993,155145.0,31312469888,-0.0005644406358896449,4.0144471934728324e-5,67551.0,1253,15199,8,2
1,20,1993,155145.0,31312469888,-0.0005644406358896449,4.0144471934728324e-5,67609.0,1255,15217,2,0
1,20,1993,155145.0,31312469888,-0.0005643161395922871,4.0144471934728324e-5,67666.0,1257,15233,3,1
1,20,1993,155145.0,31312469888,-0.0005643161395922871,4.0144471934728324e-5,67731.0,1259,15249,3,1
1,20,1993,155145.0,31312469888,-0.0005643161395922871,4.0144471934728324e-5,67829.0,1261,15272,4,4
1,20,1993,155145.0,31312469888,-0.0005643161395922871,4.0144471934728324e-5,67929.0,1263,15289,4,1
1,20,1993,155145.0,31312469888,-0.0005639146543391865,4.0144471934728324e-5,68035.0,1263,15315,7,3
1,20,1993,155145.0,31312469888,-0.0005639146543391865,4.0144471934728324e-5,68063.0,1263,15327,8,1
1,20,1993,155145.0,31312469888,-0.0005587667034869197,4.0144471934728324e-5,68198.0,1263,15358,9,4
1,20,1993,155145.0,31312469888,-0.0005587667034869197,4.0144471934728324e-5,68302.0,1265,15385,4,0
1,20,1993,155145.0,31312469888,-0.0005587667034869197,4.0144471934728324e-5,68396.0,1265,15409,7,6
1,20,1993,155145.0,31312469888,-0.0005587667034869197,4.0144471934728324e-5,68515.0,1267,15434,4,1
1,20,1993,155145.0,31312469888,-0.0005587667034869197,4.0144471934728324e-5,68624.0,1267,15462,9,5
1,20,1993,155145.0,31312469888,-0.0005587667034869197,4.0144471934728324e-5,68671.0,1267,15482,8,1
1,20,1993,155145.0,31312469888,-0.0005576040190602378,4.0144471934728324e-5,68784.0,1267,15508,9,5
1,20,1993,155145.0,31312469888,-0.0005576040190602378,4.0144471934728324e-5,68844.0,1269,15523,3,2
1,20,1993,155145.0,31312469888,-0.0005574998697730263,4.0144471934728324e-5,68928.0,1271,15544,3,1
1,20,1993,155145.0,31312469888,-0.0005574998697730263,4.0144471934728324e-5,69022.0,1273,15571,4,0
1,20,1993,155145.0,31312469888,-0.0005549162003421863,4.0144471934728324e-5,69189.0,1273,15603,10,4
1,20,1993,155145.0,31312469888,-0.0005549162003421863,4.0144471934728324e-5,69252.0,1273,15622,5,3
1,20,1993,155145.0,31312469888,-0.000553372487443443,4.0144471934728324e-5,69329.0,1273,15643,7,2
1,20,1993,155145.0,31312469888,-0.000553372487443443,4.0144471934728324e-5,69402.0,1275,15664,5,1
1,20,1993,155145.0,31312469888,-0.0005532126912457154,4.0144471934728324e-5,69466.0,1275,15683,7,3
1,20,1993,155145.0,31312469888,-0.0005532126912457154,4.0144471934728324e-5,69635.0,1277,15708,4,2
1,20,1993,155145.0,31312469888,-0.0005480252111698105,4.0144471934728324e-5,69745.0,1279,15730,3,1
1,20,1993,155145.0,31312469888,-0.0005480252111698105,4.0144471934728324e-5,69853.0,1279,15757,8,2
1,20,1993,155145.0,31312469888,-0.0005477484006755214,4.0144471934728324e-5,69934.0,1281,15776,3,2
1,20,1993,155145.0,31312469888,-0.0005477484006755214,4.0144471934728324e-5,70055.0,1283,15805,5,0
1,20,1993,155145.0,31312469888,-0.000544570658313004,4.0144471934728324e-5,70155.0,1283,15825,9,3
1,20,1993,155145.0,31312469888,-0.000544570658313004,4.0144471934728324e-5,70244.0,1283,15847,6,2
1,20,1993,155145.0,31312469888,-0.0005420019862684628,4.0144471934728324e-5,70362.0,1283,15873,7,4
1,20,1993,155145.0,31312469888,-0.0005420019862684628,4.0144471934728324e-5,70443.0,1285,15897,2,1
1,20,1993,155145.0,31312469888,-0.0005412580446105663,4.0144471934728324e-5,70516.0,1285,15917,7,2
1,20,1993,155145.0,31312469888,-0.0005412580446105663,4.0144471934728324e-5,70612.0,1287,15943,6,0
1,20,1993,155145.0,31312469888,-0.0005401507545255033,4.0144471934728324e-5,70724.0,1289,15967,3,2
1,20,1993,155145.0,31312469888,-0.0005401507545255033,4.0144471934728324e-5,70786.0,1289,15986,9,2
1,20,1993,155145.0,31312469888,-0.0005395677567225645,4.0144471934728324e-5,70893.0,1289,16009,8,4
1,20,1993,155145.0,31312469888,-0.0005395677567225645,4.0144471934728324e-5,70986.0,1291,16032,4,1
1,20,1993,155145.0,31312469888,-0.0005389747305622007,4.0144471934728324e-5,71065.0,1291,16051,8,2
1,20,1993,155145.0,31312469888,-0.0005389747305622007,4.0144471934728324e-5,71142.0,1293,16069,1,1
1,20,1993,155145.0,31312469888,-0.0005388339428193322,4.0144471934728324e-5,71273.0,1293,16097,9,3
1,20,1993,155145.0,31312469888,-0.0005388339428193322,4.0144471934728324e-5,71375.0,1295,16120,4,0
1,20,1993,155145.0,31312469888,-0.0005381797867530689,4.0144471934728324e-5,71470.0,1297,16143,2,3
1,20,1993,155145.0,31312469888,-0.0005381797867530689,4.0144471934728324e-5,71542.0,1299,16164,3,2
1,20,1993,155145.0,31312469888,-0.0005372478039541021,4.0144471934728324e-5,71628.0,1299,16185,9,3
1,20,1993,155145.0,31312469888,-0.0005372478039541021,4.0144471934728324e-5,71737.0,1301,16210,5,0
1,20,1993,155145.0,31312469888,-0.0005352162231612891,4.0144471934728324e-5,71820.0,1301,16230,10,2
1,20,1993,155145.0,31312469888,-0.0005352162231612891,4.0144471934728324e-5,71926.0,1303,16256,2,2
1,20,1993,155145.0,31312469888,-0.0005300902360082629,4.0144471934728324e-5,72017.0,1305,16273,4,2
1,20,1993,155145.0,31312469888,-0.0005300902360082629,4.0144471934728324e-5,72086.0,1307,16290,3,0
1,20,1993,155145.0,31312469888,-0.000529460737123667,4.0144471934728324e-5,72183.0,1309,16308,3,0
1,20,1993,155145.0,31312469888,-0.000529460737123667,4.0144471934728324e-5,72246.0,1311,16324,2,1
1,20,1993,155145.0,31312469888,-0.000529460737123667,4.0144471934728324e-5,72383.0,1311,16355,9,3
1,20,1993,155145.0,31312469888,-0.000529460737123667,4.0144471934728324e-5,72487.0,1313,16384,1,1
1,20,1993,155145.0,31312469888,-0.0005234314986253671,4.0144471934728324e-5,72586.0,1315,16407,2,0
1,20,1993,155145.0,31312469888,-0.0005234314986253671,4.0144471934728324e-5,72684.0,1317,16428,2,0
1,20,1993,155145.0,31312469888,-0.0005234314986253671,4.0144471934728324e-5,72802.0,1319,16450,3,0
1,20,1993,155145.0,31312469888,-0.0005234314986253671,4.0144471934728324e-5,72895.0,1321,16473,3,0
1,20,1993,155145.0,31312469888,-0.0005225872285828705,4.0144471934728324e-5,72996.0,1323,16498,2,1
1,20,1993,155145.0,31312469888,-0.0005225872285828705,4.0144471934728324e-5,73073.0,1325,16519,4,1
1,20,1993,155145.0,31312469888,-0.0005198052346101625,4.0144471934728324e-5,73166.0,1325,16541,8,2
1,20,1993,155145.0,31312469888,-0.0005198052346101625,4.0144471934728324e-5,73259.0,1327,16554,5,0
