seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,115,27646.0,-16.218578232204123,-7.714375207204743,Time limit reached,7348,3,0,66,23
6,115,27850.0,-16.218578232204123,-7.714375207204743,Time limit reached,7370,15,0,71,25
6,115,28108.0,-16.218578232204123,-7.714375207204743,Time limit reached,7471,11,0,63,25
6,115,28261.0,-16.218578232204123,-7.714375207204743,Time limit reached,7486,23,0,69,12
6,115,28468.0,-16.218578232204123,-7.714375207204743,Time limit reached,7587,19,0,65,19
6,115,28687.0,-16.218578232204123,-7.714375207204743,Time limit reached,7621,14,0,71,40
6,115,28933.0,-16.218578232204123,-7.714375207204743,Time limit reached,7724,11,0,64,21
6,115,29112.0,-16.218578232204123,-7.714375207204743,Time limit reached,7749,22,0,82,10
6,115,29320.0,-16.218578232204123,-9.104221368009817,Time limit reached,7851,2,0,67,22
6,115,29492.0,-16.218578232204123,-9.104221368009817,Time limit reached,7874,23,0,70,21
6,115,29755.0,-16.218578232204123,-9.104221368009817,Time limit reached,7975,2,0,65,26
6,115,29913.0,-16.218578232204123,-9.207680248772526,Time limit reached,7988,30,0,63,13
6,115,30213.0,-16.218578232204123,-9.207680248772526,Time limit reached,8096,5,0,67,32
6,115,30395.0,-16.218578232204123,-9.207680248772526,Time limit reached,8115,24,0,67,11
6,115,30619.0,-16.218578232204123,-9.207680248772526,Time limit reached,8216,4,0,63,29
6,115,30799.0,-16.218578232204123,-9.207680248772526,Time limit reached,8233,27,0,68,19
6,115,31038.0,-16.218578232204123,-9.207680248772526,Time limit reached,8344,8,0,65,22
6,115,31226.0,-16.218578232204123,-9.207680248772526,Time limit reached,8368,28,0,66,20
6,115,31464.0,-16.218578232204123,-9.207680248772526,Time limit reached,8470,7,0,64,21
6,115,31872.0,-16.218578232204123,-9.207680248772526,Time limit reached,8484,30,0,64,10
6,115,32087.0,-16.218578232204123,-9.207680248772526,Time limit reached,8587,3,0,63,25
6,115,32278.0,-16.218578232204123,-9.207680248772526,Time limit reached,8623,27,0,65,35
6,115,32506.0,-16.218578232204123,-9.207680248772526,Time limit reached,8717,20,0,60,13
6,115,32701.0,-16.218578232204123,-9.207680248772526,Time limit reached,8759,27,0,86,12
6,115,32924.0,-16.10048956575272,-9.207680248772526,Time limit reached,8864,26,0,62,6
6,115,33111.0,-16.10048956575272,-9.207680248772526,Time limit reached,8879,20,0,71,32
6,115,33356.0,-16.10048956575272,-9.207680248772526,Time limit reached,8980,2,0,61,27
6,115,33570.0,-16.10048956575272,-9.207680248772526,Time limit reached,9023,24,0,63,32
6,115,33789.0,-16.10048956575272,-9.207680248772526,Time limit reached,9114,3,0,59,19
6,115,33989.0,-16.10048956575272,-9.207680248772526,Time limit reached,9148,23,0,68,19
6,115,34227.0,-16.10048956575272,-9.207680248772526,Time limit reached,9253,8,0,62,27
6,115,34399.0,-16.10048956575272,-9.207680248772526,Time limit reached,9281,28,0,63,26
6,115,34646.0,-15.748312530365018,-9.207680248772526,Time limit reached,9383,22,0,66,10
6,115,34835.0,-15.748312530365018,-9.207680248772526,Time limit reached,9422,16,0,80,72
6,115,35097.0,-15.748312530365018,-9.207680248772526,Time limit reached,9539,9,0,60,39
6,115,35253.0,-15.748312530365018,-9.207680248772526,Time limit reached,9554,24,0,63,23
6,115,35482.0,-15.748312530365018,-9.207680248772526,Time limit reached,9668,2,0,60,38
6,115,35662.0,-15.748312530365018,-9.207680248772526,Time limit reached,9696,23,0,62,25
6,115,35907.0,-15.748312530365018,-9.207680248772526,Time limit reached,9812,6,0,57,41
6,115,36106.0,-15.748312530365018,-9.207680248772526,Time limit reached,9871,7,0,62,78
6,115,36346.0,-15.748312530365018,-9.207680248772526,Time limit reached,9975,3,0,58,25
6,115,36504.0,-15.748312530365018,-9.207680248772526,Time limit reached,9990,23,0,63,57
6,115,36742.0,-15.748312530365018,-9.207680248772526,Time limit reached,10097,4,0,59,36
6,115,36922.0,-15.748312530365018,-9.207680248772526,Time limit reached,10130,29,0,62,25
6,115,37189.0,-15.748312530365018,-9.207680248772526,Time limit reached,10252,25,0,55,30
6,115,37392.0,-15.748312530365018,-9.207680248772526,Time limit reached,10308,26,0,56,56
6,115,37624.0,-15.63687855932784,-9.207680248772526,Time limit reached,10413,13,0,57,27
6,115,37826.0,-15.63687855932784,-9.207680248772526,Time limit reached,10453,31,0,62,12
6,115,38074.0,-15.600589731743352,-9.207680248772526,Time limit reached,10576,30,0,54,19
6,115,38270.0,-15.600589731743352,-9.207680248772526,Time limit reached,10620,21,0,103,19
6,115,38521.0,-15.600589731743352,-9.207680248772526,Time limit reached,10738,2,0,64,47
6,115,38673.0,-15.600589731743352,-9.207680248772526,Time limit reached,10752,24,0,63,12
6,115,38905.0,-15.600589731743352,-9.207680248772526,Time limit reached,10856,4,0,65,28
6,115,39077.0,-15.600589731743352,-9.207680248772526,Time limit reached,10881,27,0,60,20
6,115,39301.0,-15.600589731743352,-9.207680248772526,Time limit reached,10989,8,0,62,23
6,115,39454.0,-15.600589731743352,-9.207680248772526,Time limit reached,11004,26,0,62,12
6,115,39704.0,-15.56267168811518,-9.207680248772526,Time limit reached,11119,25,0,59,16
6,115,39898.0,-15.56267168811518,-9.207680248772526,Time limit reached,11143,20,0,73,33
6,115,40133.0,-15.56267168811518,-9.207680248772526,Time limit reached,11236,3,0,68,15
6,115,40332.0,-15.56267168811518,-9.207680248772526,Time limit reached,11270,18,0,68,28
6,115,40563.0,-15.56267168811518,-9.207680248772526,Time limit reached,11372,2,0,63,26
6,115,40770.0,-15.56267168811518,-9.207680248772526,Time limit reached,11414,7,0,69,46
6,115,41010.0,-15.56267168811518,-9.207680248772526,Time limit reached,11520,5,0,64,26
6,115,41169.0,-15.56267168811518,-9.207680248772526,Time limit reached,11534,22,0,68,38
6,115,41402.0,-15.56267168811518,-9.207680248772526,Time limit reached,11635,0,0,62,28
6,115,41577.0,-15.56267168811518,-9.207680248772526,Time limit reached,11658,4,0,60,45
6,115,41826.0,-15.56267168811518,-9.207680248772526,Time limit reached,11765,2,0,61,34
6,115,42041.0,-15.56267168811518,-9.207680248772526,Time limit reached,11826,19,0,65,52
6,115,42283.0,-15.56267168811518,-9.207680248772526,Time limit reached,11934,2,0,64,32
6,115,42459.0,-15.56267168811518,-9.207680248772526,Time limit reached,11953,20,0,64,33
6,115,42710.0,-15.56267168811518,-9.207680248772526,Time limit reached,12052,5,0,59,25
6,115,42886.0,-15.56267168811518,-9.207680248772526,Time limit reached,12075,21,0,66,23
6,115,43113.0,-15.56267168811518,-9.207680248772526,Time limit reached,12175,8,0,62,25
6,115,43320.0,-15.56267168811518,-9.207680248772526,Time limit reached,12221,6,0,70,55
6,115,43549.0,-15.56267168811518,-9.207680248772526,Time limit reached,12332,2,0,60,34
6,115,43729.0,-15.56267168811518,-9.207680248772526,Time limit reached,12356,20,0,64,26
6,115,43981.0,-15.56267168811518,-9.207680248772526,Time limit reached,12453,21,0,62,15
6,115,44145.0,-15.56267168811518,-9.207680248772526,Time limit reached,12478,20,0,63,27
6,115,44376.0,-15.56267168811518,-9.207680248772526,Time limit reached,12583,7,0,64,26
6,115,44559.0,-15.56267168811518,-9.207680248772526,Time limit reached,12602,15,0,67,50
6,115,44794.0,-15.56267168811518,-9.207680248772526,Time limit reached,12707,1,0,62,31
6,115,44963.0,-15.56267168811518,-9.207680248772526,Time limit reached,12728,20,0,60,18
6,115,45200.0,-15.56267168811518,-9.207680248772526,Time limit reached,12837,1,0,63,42
6,115,45399.0,-15.56267168811518,-9.207680248772526,Time limit reached,12890,23,0,65,47
6,115,45641.0,-15.56267168811518,-9.207680248772526,Time limit reached,13004,25,0,59,4
6,115,45837.0,-15.56267168811518,-9.207680248772526,Time limit reached,13032,21,0,66,13
6,115,46102.0,-15.56267168811518,-9.207680248772526,Time limit reached,13145,18,0,60,18
6,115,46286.0,-15.56267168811518,-9.207680248772526,Time limit reached,13192,23,0,73,44
6,115,46523.0,-15.56267168811518,-9.207680248772526,Time limit reached,13309,7,0,59,22
6,115,46697.0,-15.56267168811518,-9.207680248772526,Time limit reached,13332,24,0,63,19
6,115,46929.0,-15.433920651224058,-9.207680248772526,Time limit reached,13441,23,0,59,11
6,115,47110.0,-15.433920651224058,-9.207680248772526,Time limit reached,13475,23,0,65,59
6,115,47335.0,-15.433920651224058,-9.207680248772526,Time limit reached,13574,8,0,58,29
6,115,47517.0,-15.433920651224058,-9.207680248772526,Time limit reached,13620,19,0,63,45
6,115,47743.0,-15.402735985047368,-9.207680248772526,Time limit reached,13738,23,0,58,14
6,115,47917.0,-15.402735985047368,-9.207680248772526,Time limit reached,13768,16,0,71,88
6,115,48161.0,-15.402735985047368,-9.207680248772526,Time limit reached,13868,2,0,65,25
6,115,48394.0,-15.402735985047368,-9.207680248772526,Time limit reached,13925,15,0,65,60
6,115,48642.0,-15.402735985047368,-9.207680248772526,Time limit reached,14029,1,0,63,31
6,115,48820.0,-15.402735985047368,-9.207680248772526,Time limit reached,14054,24,0,65,21
6,115,49075.0,-15.400579569791137,-9.207680248772526,Time limit reached,14169,19,0,61,30
6,115,49243.0,-15.400579569791137,-9.207680248772526,Time limit reached,14193,20,0,67,33
6,115,49500.0,-15.400579569791137,-9.207680248772526,Time limit reached,14310,15,0,66,29
6,115,49667.0,-15.400579569791137,-9.207680248772526,Time limit reached,14332,26,0,66,21
6,115,49896.0,-15.400579569791137,-9.207680248772526,Time limit reached,14438,2,0,62,35
6,115,50103.0,-15.400579569791137,-9.207680248772526,Time limit reached,14513,2,0,64,91
6,115,50356.0,-15.400579569791137,-9.207680248772526,Time limit reached,14641,7,0,62,30
6,115,50561.0,-15.400579569791137,-9.207680248772526,Time limit reached,14692,19,0,87,70
6,115,50807.0,-15.400579569791137,-9.207680248772526,Time limit reached,14823,29,0,68,18
6,115,51044.0,-15.400579569791137,-9.207680248772526,Time limit reached,14895,16,0,67,73
6,115,51274.0,-15.369719375253862,-9.207680248772526,Time limit reached,15018,28,0,61,7
6,115,51509.0,-15.369719375253862,-9.207680248772526,Time limit reached,15079,16,0,92,42
6,115,51729.0,-15.369719375253862,-9.207680248772526,Time limit reached,15174,4,0,70,16
6,115,51919.0,-15.369719375253862,-9.207680248772526,Time limit reached,15206,21,0,73,18
6,115,52146.0,-15.369719375253862,-9.207680248772526,Time limit reached,15299,6,0,64,19
6,115,52347.0,-15.369719375253862,-9.207680248772526,Time limit reached,15334,23,0,68,22
6,115,52560.0,-15.369719375253862,-9.207680248772526,Time limit reached,15432,8,0,64,20
6,115,52727.0,-15.369719375253862,-9.207680248772526,Time limit reached,15451,20,0,64,24
6,115,52948.0,-15.369719375253862,-9.207680248772526,Time limit reached,15540,7,0,64,13
6,115,53129.0,-15.369719375253862,-9.207680248772526,Time limit reached,15563,27,0,73,9
6,115,53357.0,-15.369719375253862,-9.207680248772526,Time limit reached,15657,14,0,62,11
6,115,53514.0,-15.369719375253862,-9.207680248772526,Time limit reached,15675,29,0,65,8
6,115,53755.0,-15.369719375253862,-9.207680248772526,Time limit reached,15775,9,0,60,24
6,115,53944.0,-15.369719375253862,-9.207680248772526,Time limit reached,15802,25,0,64,24
6,115,54179.0,-15.369719375253862,-9.207680248772526,Time limit reached,15915,14,0,62,19
6,115,54335.0,-15.369719375253862,-9.207680248772526,Time limit reached,15927,27,0,61,16
6,115,54577.0,-15.369719375253862,-9.207680248772526,Time limit reached,16029,5,0,59,29
6,115,54741.0,-15.369719375253862,-9.207680248772526,Time limit reached,16046,27,0,60,5
6,115,54951.0,-15.369719375253862,-9.207680248772526,Time limit reached,16145,4,0,56,29
6,115,55144.0,-15.369719375253862,-9.207680248772526,Time limit reached,16177,30,0,71,17
6,115,55370.0,-15.369719375253862,-9.207680248772526,Time limit reached,16269,6,0,53,24
6,115,55545.0,-15.369719375253862,-9.207680248772526,Time limit reached,16301,33,0,58,17
6,115,55754.0,-15.369719375253862,-9.207680248772526,Time limit reached,16395,2,0,56,26
6,115,55930.0,-15.369719375253862,-9.207680248772526,Time limit reached,16426,35,0,58,45
6,115,56178.0,-15.35382779047815,-9.207680248772526,Time limit reached,16523,14,0,57,20
6,115,56347.0,-15.35382779047815,-9.207680248772526,Time limit reached,16548,24,0,67,26
6,115,56574.0,-15.35382779047815,-9.207680248772526,Time limit reached,16659,2,0,59,34
6,115,56771.0,-15.35382779047815,-9.207680248772526,Time limit reached,16711,25,0,68,7
6,115,56998.0,-15.35382779047815,-9.207680248772526,Time limit reached,16810,5,0,57,29
6,115,57179.0,-15.35382779047815,-9.207680248772526,Time limit reached,16844,27,0,61,3
6,115,57411.0,-15.35382779047815,-9.207680248772526,Time limit reached,16949,5,0,54,38
6,115,57600.0,-15.35382779047815,-9.207680248772526,Time limit reached,16994,20,0,68,43
6,115,57826.0,-15.29205247043238,-9.207680248772526,Time limit reached,17093,26,0,53,21
6,115,57991.0,-15.29205247043238,-9.207680248772526,Time limit reached,17116,28,0,66,23
6,115,58234.0,-15.288793667124892,-9.207680248772526,Time limit reached,17231,18,0,60,20
6,115,58501.0,-15.288793667124892,-9.207680248772526,Time limit reached,17243,11,0,77,11
6,115,58735.0,-15.288793667124892,-9.207680248772526,Time limit reached,17340,8,0,70,15
6,115,58916.0,-15.288793667124892,-9.207680248772526,Time limit reached,17361,10,0,72,22
6,115,59116.0,-15.288793667124892,-9.207680248772526,Time limit reached,17458,7,0,69,13
6,115,59310.0,-15.288793667124892,-9.207680248772526,Time limit reached,17488,3,0,91,28
6,115,59530.0,-15.288793667124892,-9.207680248772526,Time limit reached,17575,2,0,66,13
6,115,59695.0,-15.288793667124892,-9.207680248772526,Time limit reached,17590,12,0,73,15
6,115,59906.0,-15.288793667124892,-9.207680248772526,Time limit reached,17688,4,0,63,19
6,115,60080.0,-15.288793667124892,-9.207680248772526,Time limit reached,17694,1,0,84,28
6,115,60322.0,-15.288793667124892,-9.207680248772526,Time limit reached,17788,1,0,68,20
6,115,60545.0,-15.288793667124892,-9.207680248772526,Time limit reached,17836,14,0,71,28
6,115,60751.0,-15.288793667124892,-9.207680248772526,Time limit reached,17935,4,0,62,20
6,115,60916.0,-15.288793667124892,-9.207680248772526,Time limit reached,17947,2,0,72,17
6,115,61134.0,-15.288793667124892,-9.207680248772526,Time limit reached,18042,2,0,65,19
6,115,61315.0,-15.288793667124892,-9.207680248772526,Time limit reached,18063,20,0,71,8
6,115,61533.0,-15.288793667124892,-9.207680248772526,Time limit reached,18173,7,0,69,18
6,115,61711.0,-15.288793667124892,-9.207680248772526,Time limit reached,18192,5,0,80,38
6,115,61936.0,-15.288793667124892,-9.207680248772526,Time limit reached,18286,6,0,62,21
6,115,62137.0,-15.288793667124892,-9.207680248772526,Time limit reached,18306,4,0,70,27
6,115,62355.0,-15.288793667124892,-9.207680248772526,Time limit reached,18403,4,0,64,19
6,115,62569.0,-15.288793667124892,-9.207680248772526,Time limit reached,18454,16,0,76,31
6,115,62801.0,-15.288793667124892,-9.207680248772526,Time limit reached,18560,10,0,64,12
6,115,62974.0,-15.288793667124892,-9.207680248772526,Time limit reached,18580,10,0,77,22
6,115,63172.0,-15.288793667124892,-9.207680248772526,Time limit reached,18680,7,0,63,21
6,115,63333.0,-15.288793667124892,-9.207680248772526,Time limit reached,18695,4,0,67,23
6,115,63547.0,-15.288793667124892,-9.207680248772526,Time limit reached,18780,7,0,66,12
6,115,63736.0,-15.288793667124892,-9.207680248772526,Time limit reached,18820,13,0,63,28
6,115,63951.0,-15.288793667124892,-9.207680248772526,Time limit reached,18923,3,0,62,30
6,115,64138.0,-15.288793667124892,-9.207680248772526,Time limit reached,18953,2,0,84,51
6,115,64361.0,-15.288793667124892,-9.207680248772526,Time limit reached,19044,3,0,63,19
6,115,64537.0,-15.288793667124892,-9.207680248772526,Time limit reached,19062,15,0,63,22
6,115,64757.0,-15.288793667124892,-9.207680248772526,Time limit reached,19157,8,0,62,22
6,115,64949.0,-15.288793667124892,-9.207680248772526,Time limit reached,19182,3,0,66,41
6,115,65158.0,-15.288793667124892,-9.207680248772526,Time limit reached,19268,1,0,66,9
6,115,65331.0,-15.288793667124892,-9.207680248772526,Time limit reached,19292,8,0,70,15
6,115,65552.0,-15.288793667124892,-9.207680248772526,Time limit reached,19390,4,0,62,20
6,115,65708.0,-15.288793667124892,-9.207680248772526,Time limit reached,19400,1,0,67,41
6,115,65958.0,-15.288793667124892,-9.207680248772526,Time limit reached,19512,3,0,62,38
6,115,66126.0,-15.288793667124892,-9.207680248772526,Time limit reached,19532,22,0,67,15
6,115,66375.0,-15.288793667124892,-9.207680248772526,Time limit reached,19646,1,0,64,34
6,115,66544.0,-15.288793667124892,-9.207680248772526,Time limit reached,19670,14,0,70,24
6,115,66765.0,-15.288793667124892,-9.207680248772526,Time limit reached,19778,1,0,64,33
6,115,66928.0,-15.288793667124892,-9.207680248772526,Time limit reached,19794,6,0,69,26
6,115,67125.0,-15.288793667124892,-9.207680248772526,Time limit reached,19892,7,0,63,17
6,115,67322.0,-15.288793667124892,-9.207680248772526,Time limit reached,19922,20,0,67,20
6,115,67535.0,-15.288793667124892,-9.207680248772526,Time limit reached,20018,1,0,62,22
6,115,67685.0,-15.288793667124892,-9.207680248772526,Time limit reached,20032,23,0,67,21
6,115,67905.0,-15.288793667124892,-9.207680248772526,Time limit reached,20137,1,0,65,28
6,115,68092.0,-15.288793667124892,-9.207680248772526,Time limit reached,20162,4,0,89,60
6,115,68296.0,-15.288793667124892,-9.207680248772526,Time limit reached,20249,4,0,59,18
6,115,68461.0,-15.288793667124892,-9.207680248772526,Time limit reached,20271,14,0,65,25
6,115,68669.0,-15.288793667124892,-9.207680248772526,Time limit reached,20361,2,0,58,22
6,115,68885.0,-15.288793667124892,-9.207680248772526,Time limit reached,20399,0,0,66,43
6,115,69098.0,-15.288793667124892,-9.207680248772526,Time limit reached,20497,1,0,63,25
6,115,69252.0,-15.288793667124892,-9.207680248772526,Time limit reached,20510,11,0,68,42
