seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,105,7505.0,-0.192513996372828,0.3662272026433723,OPTIMAL,1643,0,0,44,2
1,105,7563.0,-0.192513996372828,0.3662272026433723,OPTIMAL,1659,0,0,61,104
1,105,7600.0,-0.18348891243065432,0.3662272026433723,OPTIMAL,1709,0,0,40,2
1,105,7657.0,-0.18348891243065432,0.3662272026433723,OPTIMAL,1724,0,0,60,103
1,105,7689.0,-0.17589691061875265,0.3662272026433723,OPTIMAL,1769,0,0,36,1
1,105,7739.0,-0.17589691061875265,0.3662272026433723,OPTIMAL,1785,0,0,58,102
1,105,7782.0,-0.16722276820144177,0.3662272026433723,OPTIMAL,1834,0,0,36,2
1,105,7847.0,-0.16722276820144177,0.3662272026433723,OPTIMAL,1849,0,0,59,100
1,105,7875.0,-0.1530633304445532,0.3662272026433723,OPTIMAL,1892,0,0,31,4
1,105,7925.0,-0.1530633304445532,0.3662272026433723,OPTIMAL,1904,0,0,58,99
1,105,7961.0,-0.14292256110848453,0.3662272026433723,OPTIMAL,1953,0,0,39,2
1,105,8010.0,-0.14292256110848453,0.3662272026433723,OPTIMAL,1966,0,0,59,98
1,105,8045.0,-0.13333633260144429,0.3662272026433723,OPTIMAL,2013,0,0,37,2
1,105,8098.0,-0.13333633260144429,0.3662272026433723,OPTIMAL,2024,0,0,58,98
1,105,8128.0,-0.1271584095135142,0.3662272026433723,OPTIMAL,2068,0,0,34,3
1,105,8173.0,-0.1271584095135142,0.3662272026433723,OPTIMAL,2080,0,0,56,99
1,105,8208.0,-0.1228619779633228,0.3662272026433723,OPTIMAL,2128,0,0,35,4
1,105,8261.0,-0.1228619779633228,0.3662272026433723,OPTIMAL,2140,0,0,57,96
1,105,8299.0,-0.11690217001235692,0.3662272026433723,OPTIMAL,2189,0,0,38,2
1,105,8342.0,-0.11690217001235692,0.3662272026433723,OPTIMAL,2199,0,0,56,95
1,105,8371.0,-0.11493172600119261,0.3662272026433723,OPTIMAL,2242,0,0,32,5
1,105,8408.0,-0.11493172600119261,0.3662272026433723,OPTIMAL,2251,0,0,55,94
1,105,8441.0,-0.11301678778255952,0.3662272026433723,OPTIMAL,2296,0,0,34,1
1,105,8476.0,-0.11301678778255952,0.3662272026433723,OPTIMAL,2306,0,0,53,92
1,105,8508.0,-0.10943255989842393,0.3662272026433723,OPTIMAL,2351,0,0,35,3
1,105,8545.0,-0.10943255989842393,0.3662272026433723,OPTIMAL,2361,0,0,52,91
1,105,8572.0,-0.1069249097237816,0.3662272026433723,OPTIMAL,2406,0,0,36,2
1,105,8607.0,-0.1069249097237816,0.3662272026433723,OPTIMAL,2416,0,0,51,90
1,105,8627.0,-0.10440275116076908,0.3662272026433723,OPTIMAL,2453,0,0,28,1
1,105,8656.0,-0.10440275116076908,0.3662272026433723,OPTIMAL,2463,0,0,50,89
1,105,8677.0,-0.10254846730284267,0.3662272026433723,OPTIMAL,2500,0,0,27,3
1,105,8707.0,-0.10254846730284267,0.3662272026433723,OPTIMAL,2510,0,0,49,87
1,105,8742.0,-0.10065537653435863,0.3662272026433723,OPTIMAL,2553,0,0,33,4
1,105,8774.0,-0.10065537653435863,0.3662272026433723,OPTIMAL,2564,0,0,48,85
1,105,8794.0,-0.09959130057613574,0.3662272026433723,OPTIMAL,2600,0,0,24,3
1,105,8823.0,-0.10000892168851638,-0.10000892168851638,OPTIMAL,2611,0,0,48,85
