seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,50,50,25.0,5.0,921317.0,0.4480425487752409,0.4605964322213815,Time limit reached,134981,0,0
5,50,50,25.0,5.0,921536.0,0.44804277959179317,0.4605964322213815,Time limit reached,135035,0,0
5,50,50,25.0,5.0,922068.0,0.44804277959179317,0.4605964322213815,Time limit reached,135110,0,0
5,50,50,25.0,5.0,923794.0,0.4480429041514308,0.4605964322213815,Time limit reached,135222,0,0
5,50,50,25.0,5.0,924096.0,0.4480429041514308,0.4605964322213815,Time limit reached,135286,0,0
5,50,50,25.0,5.0,924413.0,0.4480429455412206,0.4605964322213815,Time limit reached,135354,0,0
5,50,50,25.0,5.0,924642.0,0.4480429455412206,0.4605964322213815,Time limit reached,135410,0,0
5,50,50,25.0,5.0,924894.0,0.44804298694808803,0.4605964322213815,Time limit reached,135473,0,0
5,50,50,25.0,5.0,925551.0,0.44804298694808803,0.4605964322213815,Time limit reached,135526,0,0
5,50,50,25.0,5.0,925745.0,0.4480432181644011,0.4605964322213815,Time limit reached,135580,0,0
5,50,50,25.0,5.0,926266.0,0.4480432181644011,0.4605964322213815,Time limit reached,135656,0,0
5,50,50,25.0,5.0,928178.0,0.44804351933805703,0.4605964322213815,Time limit reached,135772,0,0
5,50,50,25.0,5.0,928494.0,0.44804351933805703,0.4605964322213815,Time limit reached,135835,0,0
5,50,50,25.0,5.0,928871.0,0.4480435357065117,0.4605964322213815,Time limit reached,135912,0,0
5,50,50,25.0,5.0,929400.0,0.4480435357065117,0.4605964322213815,Time limit reached,135984,0,0
5,50,50,25.0,5.0,931109.0,0.44804368581025944,0.4605964322213815,Time limit reached,136084,0,0
5,50,50,25.0,5.0,931598.0,0.44804368581025944,0.4605964322213815,Time limit reached,136155,0,0
5,50,50,25.0,5.0,933279.0,0.4480439669117913,0.4605964322213815,Time limit reached,136267,0,0
5,50,50,25.0,5.0,933914.0,0.4480439669117913,0.4605964322213815,Time limit reached,136315,0,0
5,50,50,25.0,5.0,934068.0,0.4480443621744384,0.4605964322213815,Time limit reached,136351,0,0
5,50,50,25.0,5.0,934242.0,0.4480443621744384,0.4605964322213815,Time limit reached,136395,0,0
5,50,50,25.0,5.0,934425.0,0.44804446532079056,0.4605964322213815,Time limit reached,136438,0,0
5,50,50,25.0,5.0,934602.0,0.44804446532079056,0.4605964322213815,Time limit reached,136475,0,0
5,50,50,25.0,5.0,934780.0,0.4480446438307217,0.4605964322213815,Time limit reached,136515,0,0
5,50,50,25.0,5.0,934964.0,0.4480446438307217,0.4605964322213815,Time limit reached,136558,0,0
5,50,50,25.0,5.0,935170.0,0.4480448847103001,0.4605964322213815,Time limit reached,136603,0,0
5,50,50,25.0,5.0,935358.0,0.4480448847103001,0.4605964322213815,Time limit reached,136650,0,0
5,50,50,25.0,5.0,935532.0,0.4480448847103001,0.4605964322213815,Time limit reached,136694,0,0
5,50,50,25.0,5.0,935743.0,0.4480448847103001,0.4605964322213815,Time limit reached,136744,0,0
5,50,50,25.0,5.0,935964.0,0.4480448847103001,0.4605964322213815,Time limit reached,136799,0,0
5,50,50,25.0,5.0,936203.0,0.4480448847103001,0.4605964322213815,Time limit reached,136856,0,0
5,50,50,25.0,5.0,936463.0,0.4480448847103001,0.4605964322213815,Time limit reached,136916,0,0
5,50,50,25.0,5.0,936752.0,0.4480448847103001,0.4605964322213815,Time limit reached,136981,0,0
5,50,50,25.0,5.0,937043.0,0.44804499678274556,0.4605964322213815,Time limit reached,137050,0,0
5,50,50,25.0,5.0,937300.0,0.44804499678274556,0.4605964322213815,Time limit reached,137107,0,0
5,50,50,25.0,5.0,937608.0,0.44804508681242644,0.4605964322213815,Time limit reached,137170,0,0
5,50,50,25.0,5.0,938206.0,0.44804508681242644,0.4605964322213815,Time limit reached,137214,0,0
5,50,50,25.0,5.0,938471.0,0.44804523461327894,0.4605964322213815,Time limit reached,137270,0,0
5,50,50,25.0,5.0,939105.0,0.44804523461327894,0.4605964322213815,Time limit reached,137323,0,0
5,50,50,25.0,5.0,939241.0,0.4480453354639853,0.4605964322213815,Time limit reached,137356,0,0
5,50,50,25.0,5.0,939415.0,0.4480453354639853,0.4605964322213815,Time limit reached,137393,0,0
5,50,50,25.0,5.0,939595.0,0.4480453354639853,0.4605964322213815,Time limit reached,137430,0,0
5,50,50,25.0,5.0,939753.0,0.4480453354639853,0.4605964322213815,Time limit reached,137469,0,0
5,50,50,25.0,5.0,939918.0,0.4480453354639853,0.4605964322213815,Time limit reached,137505,0,0
5,50,50,25.0,5.0,940095.0,0.4480453354639853,0.4605964322213815,Time limit reached,137542,0,0
5,50,50,25.0,5.0,940279.0,0.4480454110659349,0.4605964322213815,Time limit reached,137585,0,0
5,50,50,25.0,5.0,940670.0,0.4480454110659349,0.4605964322213815,Time limit reached,137656,0,0
5,50,50,25.0,5.0,941146.0,0.44804571054521125,0.4605964322213815,Time limit reached,137745,0,0
5,50,50,25.0,5.0,941407.0,0.44804571054521125,0.4605964322213815,Time limit reached,137805,0,0
5,50,50,25.0,5.0,941748.0,0.44804571054521125,0.4605964322213815,Time limit reached,137878,0,0
5,50,50,25.0,5.0,942100.0,0.44804571054521125,0.4605964322213815,Time limit reached,137946,0,0
5,50,50,25.0,5.0,942556.0,0.44804571054521125,0.4605964322213815,Time limit reached,138029,0,0
5,50,50,25.0,5.0,942965.0,0.44804571054521125,0.4605964322213815,Time limit reached,138103,0,0
5,50,50,25.0,5.0,943504.0,0.44804594455828967,0.4605964322213815,Time limit reached,138195,0,0
5,50,50,25.0,5.0,943721.0,0.44804594455828967,0.4605964322213815,Time limit reached,138245,0,0
5,50,50,25.0,5.0,943933.0,0.44804594455828967,0.4605964322213815,Time limit reached,138293,0,0
5,50,50,25.0,5.0,944152.0,0.44804594455828967,0.4605964322213815,Time limit reached,138346,0,0
5,50,50,25.0,5.0,944376.0,0.4480459988914102,0.4605964322213815,Time limit reached,138404,0,0
5,50,50,25.0,5.0,945047.0,0.4480459988914102,0.4605964322213815,Time limit reached,138447,0,0
5,50,50,25.0,5.0,945301.0,0.44804602129987403,0.4605964322213815,Time limit reached,138505,0,0
5,50,50,25.0,5.0,945731.0,0.44804602129987403,0.4605964322213815,Time limit reached,138577,0,0
5,50,50,25.0,5.0,946302.0,0.4480462472839924,0.4605964322213815,Time limit reached,138664,0,0
5,50,50,25.0,5.0,946584.0,0.4480462472839924,0.4605964322213815,Time limit reached,138721,0,0
5,50,50,25.0,5.0,946924.0,0.4480464746606963,0.4605964322213815,Time limit reached,138790,0,0
5,50,50,25.0,5.0,947120.0,0.4480464746606963,0.4605964322213815,Time limit reached,138834,0,0
5,50,50,25.0,5.0,947364.0,0.4480464746606963,0.4605964322213815,Time limit reached,138890,0,0
5,50,50,25.0,5.0,947612.0,0.4480464746606963,0.4605964322213815,Time limit reached,138941,0,0
5,50,50,25.0,5.0,947861.0,0.4480464746606963,0.4605964322213815,Time limit reached,138995,0,0
5,50,50,25.0,5.0,948149.0,0.4480464746606963,0.4605964322213815,Time limit reached,139052,0,0
5,50,50,25.0,5.0,948508.0,0.4480467175890073,0.4605964322213815,Time limit reached,139123,0,0
5,50,50,25.0,5.0,948894.0,0.4480467175890073,0.4605964322213815,Time limit reached,139192,0,0
5,50,50,25.0,5.0,949388.0,0.448046736373258,0.4605964322213815,Time limit reached,139281,0,0
5,50,50,25.0,5.0,949896.0,0.448046736373258,0.4605964322213815,Time limit reached,139354,0,0
5,50,50,25.0,5.0,950640.0,0.4480468731791207,0.4605964322213815,Time limit reached,139449,0,0
5,50,50,25.0,5.0,950900.0,0.4480468731791207,0.4605964322213815,Time limit reached,139502,0,0
5,50,50,25.0,5.0,951196.0,0.44804885858689164,0.4605964322213815,Time limit reached,139564,0,0
5,50,50,25.0,5.0,951390.0,0.44804885858689164,0.4605964322213815,Time limit reached,139600,0,0
5,50,50,25.0,5.0,951604.0,0.44804885966061153,0.4605964322213815,Time limit reached,139641,0,0
5,50,50,25.0,5.0,951939.0,0.44804885966061153,0.4605964322213815,Time limit reached,139705,0,0
5,50,50,25.0,5.0,952357.0,0.44804891698841776,0.4605964322213815,Time limit reached,139783,0,0
5,50,50,25.0,5.0,952839.0,0.44804891698841776,0.4605964322213815,Time limit reached,139857,0,0
5,50,50,25.0,5.0,953568.0,0.44804896822312457,0.4605964322213815,Time limit reached,139949,0,0
5,50,50,25.0,5.0,953784.0,0.44804896822312457,0.4605964322213815,Time limit reached,139993,0,0
5,50,50,25.0,5.0,954030.0,0.4480492051477972,0.4605964322213815,Time limit reached,140047,0,0
5,50,50,25.0,5.0,954346.0,0.4480492051477972,0.4605964322213815,Time limit reached,140104,0,0
5,50,50,25.0,5.0,954801.0,0.4480492051477972,0.4605964322213815,Time limit reached,140183,0,0
5,50,50,25.0,5.0,955249.0,0.4480492051477972,0.4605964322213815,Time limit reached,140258,0,0
5,50,50,25.0,5.0,955762.0,0.4480492051477972,0.4605964322213815,Time limit reached,140345,0,0
5,50,50,25.0,5.0,956248.0,0.4480492051477972,0.4605964322213815,Time limit reached,140416,0,0
5,50,50,25.0,5.0,957088.0,0.44804928512218783,0.4605964322213815,Time limit reached,140516,0,0
5,50,50,25.0,5.0,957270.0,0.44804928512218783,0.4605964322213815,Time limit reached,140555,0,0
5,50,50,25.0,5.0,957442.0,0.44804928512218783,0.4605964322213815,Time limit reached,140592,0,0
5,50,50,25.0,5.0,957651.0,0.44804928512218783,0.4605964322213815,Time limit reached,140632,0,0
5,50,50,25.0,5.0,957862.0,0.4480493468589376,0.4605964322213815,Time limit reached,140676,0,0
5,50,50,25.0,5.0,958095.0,0.4480493468589376,0.4605964322213815,Time limit reached,140725,0,0
5,50,50,25.0,5.0,958365.0,0.4480493468589376,0.4605964322213815,Time limit reached,140783,0,0
5,50,50,25.0,5.0,958648.0,0.4480493468589376,0.4605964322213815,Time limit reached,140845,0,0
5,50,50,25.0,5.0,958966.0,0.44804952294752237,0.4605964322213815,Time limit reached,140912,0,0
5,50,50,25.0,5.0,959258.0,0.44804952294752237,0.4605964322213815,Time limit reached,140970,0,0
5,50,50,25.0,5.0,959670.0,0.44804952294752237,0.4605964322213815,Time limit reached,141030,0,0
5,50,50,25.0,5.0,960060.0,0.44804952294752237,0.4605964322213815,Time limit reached,141087,0,0
5,50,50,25.0,5.0,960516.0,0.44804952294752237,0.4605964322213815,Time limit reached,141148,0,0
5,50,50,25.0,5.0,960935.0,0.44804952294752237,0.4605964322213815,Time limit reached,141202,0,0
5,50,50,25.0,5.0,961514.0,0.4480496163345778,0.4605964322213815,Time limit reached,141274,0,0
5,50,50,25.0,5.0,961963.0,0.4480496163345778,0.4605964322213815,Time limit reached,141332,0,0
5,50,50,25.0,5.0,962484.0,0.4480496867563331,0.4605964322213815,Time limit reached,141395,0,0
5,50,50,25.0,5.0,963227.0,0.4480496867563331,0.4605964322213815,Time limit reached,141472,0,0
5,50,50,25.0,5.0,964219.0,0.4480496867563331,0.4605964322213815,Time limit reached,141558,0,0
5,50,50,25.0,5.0,964940.0,0.4480496867563331,0.4605964322213815,Time limit reached,141628,0,0
5,50,50,25.0,5.0,966983.0,0.4480497107550253,0.4605964322213815,Time limit reached,141725,0,0
5,50,50,25.0,5.0,967351.0,0.4480497107550253,0.4605964322213815,Time limit reached,141784,0,0
5,50,50,25.0,5.0,967807.0,0.4480497107550253,0.4605964322213815,Time limit reached,141857,0,0
5,50,50,25.0,5.0,968330.0,0.4480497107550253,0.4605964322213815,Time limit reached,141919,0,0
5,50,50,25.0,5.0,968952.0,0.4480497107550253,0.4605964322213815,Time limit reached,141991,0,0
5,50,50,25.0,5.0,969559.0,0.4480497107550253,0.4605964322213815,Time limit reached,142056,0,0
5,50,50,25.0,5.0,970316.0,0.4480497107550253,0.4605964322213815,Time limit reached,142142,0,0
5,50,50,25.0,5.0,971001.0,0.4480497107550253,0.4605964322213815,Time limit reached,142214,0,0
5,50,50,25.0,5.0,972228.0,0.44804993555497286,0.4605964322213815,Time limit reached,142309,0,0
5,50,50,25.0,5.0,972568.0,0.44804993555497286,0.4605964322213815,Time limit reached,142351,0,0
5,50,50,25.0,5.0,972919.0,0.44805017573373,0.4605964322213815,Time limit reached,142393,0,0
5,50,50,25.0,5.0,973784.0,0.44805017573373,0.4605964322213815,Time limit reached,142465,0,0
5,50,50,25.0,5.0,976437.0,0.44805017573373,0.4605964322213815,Time limit reached,142569,0,0
5,50,50,25.0,5.0,977340.0,0.44805017573373,0.4605964322213815,Time limit reached,142615,0,0
5,50,50,25.0,5.0,977685.0,0.448050332866977,0.4605964322213815,Time limit reached,142661,0,0
5,50,50,25.0,5.0,978624.0,0.448050332866977,0.4605964322213815,Time limit reached,142705,0,0
5,50,50,25.0,5.0,978854.0,0.4480504271138326,0.4605964322213815,Time limit reached,142736,0,0
5,50,50,25.0,5.0,979756.0,0.4480504271138326,0.4605964322213815,Time limit reached,142787,0,0
5,50,50,25.0,5.0,980186.0,0.4480507799565361,0.4605964322213815,Time limit reached,142841,0,0
5,50,50,25.0,5.0,980966.0,0.4480507799565361,0.4605964322213815,Time limit reached,142910,0,0
5,50,50,25.0,5.0,983379.0,0.4480507799565361,0.4605964322213815,Time limit reached,143008,0,0
5,50,50,25.0,5.0,984309.0,0.4480507799565361,0.4605964322213815,Time limit reached,143062,0,0
5,50,50,25.0,5.0,984550.0,0.4480508810043581,0.4605964322213815,Time limit reached,143098,0,0
5,50,50,25.0,5.0,984818.0,0.4480508810043581,0.4605964322213815,Time limit reached,143136,0,0
5,50,50,25.0,5.0,985113.0,0.44805123379424294,0.4605964322213815,Time limit reached,143177,0,0
5,50,50,25.0,5.0,985554.0,0.44805123379424294,0.4605964322213815,Time limit reached,143236,0,0
5,50,50,25.0,5.0,986107.0,0.4480513240182686,0.4605964322213815,Time limit reached,143309,0,0
5,50,50,25.0,5.0,986539.0,0.4480513240182686,0.4605964322213815,Time limit reached,143367,0,0
5,50,50,25.0,5.0,987050.0,0.4480515113757922,0.4605964322213815,Time limit reached,143437,0,0
5,50,50,25.0,5.0,987612.0,0.4480515113757922,0.4605964322213815,Time limit reached,143508,0,0
5,50,50,25.0,5.0,988341.0,0.4480515113757922,0.4605964322213815,Time limit reached,143597,0,0
5,50,50,25.0,5.0,989006.0,0.4480515113757922,0.4605964322213815,Time limit reached,143672,0,0
5,50,50,25.0,5.0,989919.0,0.44805153117980456,0.4605964322213815,Time limit reached,143765,0,0
5,50,50,25.0,5.0,990319.0,0.44805153117980456,0.4605964322213815,Time limit reached,143823,0,0
5,50,50,25.0,5.0,990724.0,0.44805153117980456,0.4605964322213815,Time limit reached,143891,0,0
5,50,50,25.0,5.0,991172.0,0.44805153117980456,0.4605964322213815,Time limit reached,143959,0,0
5,50,50,25.0,5.0,991742.0,0.44805153117980456,0.4605964322213815,Time limit reached,144037,0,0
5,50,50,25.0,5.0,992298.0,0.44805153117980456,0.4605964322213815,Time limit reached,144110,0,0
5,50,50,25.0,5.0,992987.0,0.44805175561134336,0.4605964322213815,Time limit reached,144196,0,0
5,50,50,25.0,5.0,993442.0,0.44805175561134336,0.4605964322213815,Time limit reached,144265,0,0
5,50,50,25.0,5.0,994005.0,0.4480519833392964,0.4605964322213815,Time limit reached,144345,0,0
5,50,50,25.0,5.0,994827.0,0.4480519833392964,0.4605964322213815,Time limit reached,144421,0,0
5,50,50,25.0,5.0,997349.0,0.4480519877610692,0.4605964322213815,Time limit reached,144534,0,0
5,50,50,25.0,5.0,997966.0,0.4480519877610692,0.4605964322213815,Time limit reached,144601,0,0
5,50,50,25.0,5.0,1.00041e6,0.4480520453485763,0.4605964322213815,Time limit reached,144702,0,0
5,50,50,25.0,5.0,1.000685e6,0.4480520453485763,0.4605964322213815,Time limit reached,144743,0,0
5,50,50,25.0,5.0,1.000976e6,0.4480523534938081,0.4605964322213815,Time limit reached,144791,0,0
5,50,50,25.0,5.0,1.001393e6,0.4480523534938081,0.4605964322213815,Time limit reached,144853,0,0
5,50,50,25.0,5.0,1.001921e6,0.44805236636673657,0.4605964322213815,Time limit reached,144929,0,0
5,50,50,25.0,5.0,1.002369e6,0.44805236636673657,0.4605964322213815,Time limit reached,144995,0,0
5,50,50,25.0,5.0,1.002915e6,0.44805243672717177,0.4605964322213815,Time limit reached,145072,0,0
5,50,50,25.0,5.0,1.003615e6,0.44805243672717177,0.4605964322213815,Time limit reached,145147,0,0
5,50,50,25.0,5.0,1.005449e6,0.4480526214554697,0.4605964322213815,Time limit reached,145243,0,0
5,50,50,25.0,5.0,1.005818e6,0.4480526214554697,0.4605964322213815,Time limit reached,145304,0,0
5,50,50,25.0,5.0,1.006228e6,0.4480530197077886,0.4605964322213815,Time limit reached,145376,0,0
5,50,50,25.0,5.0,1.006987e6,0.4480530197077886,0.4605964322213815,Time limit reached,145441,0,0
5,50,50,25.0,5.0,1.007223e6,0.4480530795384112,0.4605964322213815,Time limit reached,145495,0,0
5,50,50,25.0,5.0,1.007471e6,0.4480530795384112,0.4605964322213815,Time limit reached,145551,0,0
5,50,50,25.0,5.0,1.007729e6,0.44805337849152377,0.4605964322213815,Time limit reached,145609,0,0
5,50,50,25.0,5.0,1.007903e6,0.44805337849152377,0.4605964322213815,Time limit reached,145648,0,0
5,50,50,25.0,5.0,1.008054e6,0.448053629316687,0.4605964322213815,Time limit reached,145683,0,0
5,50,50,25.0,5.0,1.008436e6,0.448053629316687,0.4605964322213815,Time limit reached,145753,0,0
5,50,50,25.0,5.0,1.008971e6,0.44805372792840426,0.4605964322213815,Time limit reached,145840,0,0
5,50,50,25.0,5.0,1.009193e6,0.44805372792840426,0.4605964322213815,Time limit reached,145887,0,0
5,50,50,25.0,5.0,1.009434e6,0.44805408645656003,0.4605964322213815,Time limit reached,145940,0,0
5,50,50,25.0,5.0,1.009753e6,0.44805408645656003,0.4605964322213815,Time limit reached,146009,0,0
5,50,50,25.0,5.0,1.010145e6,0.4480542990267424,0.4605964322213815,Time limit reached,146088,0,0
5,50,50,25.0,5.0,1.010347e6,0.4480542990267424,0.4605964322213815,Time limit reached,146138,0,0
5,50,50,25.0,5.0,1.010556e6,0.44805431208116825,0.4605964322213815,Time limit reached,146191,0,0
5,50,50,25.0,5.0,1.010887e6,0.44805431208116825,0.4605964322213815,Time limit reached,146257,0,0
5,50,50,25.0,5.0,1.01127e6,0.44805476280881207,0.4605964322213815,Time limit reached,146332,0,0
5,50,50,25.0,5.0,1.011867e6,0.44805476280881207,0.4605964322213815,Time limit reached,146409,0,0
5,50,50,25.0,5.0,1.013579e6,0.44805542607749904,0.4605964322213815,Time limit reached,146502,0,0
5,50,50,25.0,5.0,1.014022e6,0.44805542607749904,0.4605964322213815,Time limit reached,146575,0,0
5,50,50,25.0,5.0,1.014722e6,0.4480557101715981,0.4605964322213815,Time limit reached,146664,0,0
5,50,50,25.0,5.0,1.015049e6,0.4480557101715981,0.4605964322213815,Time limit reached,146732,0,0
5,50,50,25.0,5.0,1.015481e6,0.4480562566281913,0.4605964322213815,Time limit reached,146815,0,0
5,50,50,25.0,5.0,1.016141e6,0.4480562566281913,0.4605964322213815,Time limit reached,146877,0,0
5,50,50,25.0,5.0,1.01628e6,0.44805637655643726,0.4605964322213815,Time limit reached,146911,0,0
5,50,50,25.0,5.0,1.016994e6,0.44805637655643726,0.4605964322213815,Time limit reached,146977,0,0
5,50,50,25.0,5.0,1.017143e6,0.44805676490113444,0.4605964322213815,Time limit reached,147015,0,0
5,50,50,25.0,5.0,1.017404e6,0.44805676490113444,0.4605964322213815,Time limit reached,147078,0,0
5,50,50,25.0,5.0,1.017725e6,0.44805697412530526,0.4605964322213815,Time limit reached,147146,0,0
5,50,50,25.0,5.0,1.018449e6,0.44805697412530526,0.4605964322213815,Time limit reached,147215,0,0
5,50,50,25.0,5.0,1.018606e6,0.44805706548878427,0.4605964322213815,Time limit reached,147255,0,0
5,50,50,25.0,5.0,1.018838e6,0.44805706548878427,0.4605964322213815,Time limit reached,147309,0,0
5,50,50,25.0,5.0,1.019115e6,0.4480571073719396,0.4605964322213815,Time limit reached,147376,0,0
5,50,50,25.0,5.0,1.019304e6,0.4480571073719396,0.4605964322213815,Time limit reached,147416,0,0
5,50,50,25.0,5.0,1.01949e6,0.4480572275978783,0.4605964322213815,Time limit reached,147454,0,0
5,50,50,25.0,5.0,1.020173e6,0.4480572275978783,0.4605964322213815,Time limit reached,147519,0,0
5,50,50,25.0,5.0,1.020393e6,0.4480577398754264,0.4605964322213815,Time limit reached,147574,0,0
5,50,50,25.0,5.0,1.020562e6,0.4480577398754264,0.4605964322213815,Time limit reached,147616,0,0
5,50,50,25.0,5.0,1.020741e6,0.4480577398754264,0.4605964322213815,Time limit reached,147656,0,0
