seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,120,15474.0,-0.5713402336849202,-0.46583033484755865,OPTIMAL,4141,0,0,66,79
8,120,15501.0,-0.5485883749929903,-0.46583033484755865,OPTIMAL,4191,0,0,37,4
8,120,15648.0,-0.5485883749929903,-0.47179048149447234,OPTIMAL,4202,0,0,63,79
8,120,15688.0,-0.5361046633604154,-0.47179048149447234,OPTIMAL,4261,0,0,44,5
8,120,15827.0,-0.5361046633604154,-0.4779439812660689,OPTIMAL,4271,0,0,64,77
8,120,15868.0,-0.5361046633604154,-0.4779439812660689,OPTIMAL,4337,0,0,41,19
8,120,16006.0,-0.5361046633604154,-0.4779439812660689,OPTIMAL,4347,0,0,63,76
8,120,16033.0,-0.5290356432696343,-0.4779439812660689,OPTIMAL,4402,0,0,45,3
8,120,16164.0,-0.5290356432696343,-0.4782839190750571,OPTIMAL,4412,0,0,62,73
8,120,16199.0,-0.5220480827262279,-0.4782839190750571,OPTIMAL,4467,0,0,44,1
8,120,16332.0,-0.5220480827262279,-0.4782839190750571,OPTIMAL,4478,0,0,61,72
8,120,16361.0,-0.5203851147451197,-0.4782839190750571,OPTIMAL,4531,0,0,43,3
8,120,16499.0,-0.5203851147451197,-0.4808377676233264,OPTIMAL,4542,0,0,61,71
8,120,16532.0,-0.5174954462599378,-0.4808377676233264,OPTIMAL,4598,0,0,46,2
8,120,16663.0,-0.5174954462599378,-0.4808377676233264,OPTIMAL,4607,0,0,69,70
8,120,16704.0,-0.5174954462599378,-0.4808377676233264,OPTIMAL,4672,0,0,39,17
8,120,16840.0,-0.5174954462599378,-0.4808377676233264,OPTIMAL,4680,0,0,57,69
8,120,16884.0,-0.5094485813634546,-0.4808377676233264,OPTIMAL,4738,0,0,44,5
8,120,17033.0,-0.5094485813634546,-0.48365322287619894,OPTIMAL,4750,0,0,58,68
8,120,17069.0,-0.5094485813634546,-0.48365322287619894,OPTIMAL,4802,0,0,40,3
8,120,17204.0,-0.5094485813634546,-0.4853538076877853,OPTIMAL,4814,0,0,57,67
8,120,17236.0,-0.502658255090185,-0.4853538076877853,OPTIMAL,4864,0,0,39,4
8,120,17369.0,-0.502658255090185,-0.48754493104172314,OPTIMAL,4876,0,0,56,67
8,120,17394.0,-0.5005598146786058,-0.48754493104172314,OPTIMAL,4924,0,0,38,4
8,120,17523.0,-0.5005598146786058,-0.48860247929088424,OPTIMAL,4935,0,0,58,66
8,120,17561.0,-0.4986936649424971,-0.48860247929088424,OPTIMAL,4997,0,0,36,17
8,120,17700.0,-0.4986936649424971,-0.48915321057967126,OPTIMAL,5008,0,0,55,64
8,120,17724.0,-0.49588627281628667,-0.48915321057967126,OPTIMAL,5047,0,0,30,1
8,120,17862.0,-0.49588627281628667,-0.489912110652833,OPTIMAL,5058,0,0,59,64
8,120,17907.0,-0.49373516615686175,-0.489912110652833,OPTIMAL,5124,0,0,43,19
