seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,70,1071,1.800332e6,731709263064,-0.001582355051457026,0.20155346348393516,756426.0,531,15274,17,5
1,70,1071,1.800332e6,731709263064,-0.001582355051457026,0.20155346348393516,760256.0,533,15336,14,2
1,70,1071,1.800332e6,731709263064,-0.0015653054956164354,0.20155346348393516,763016.0,535,15391,16,3
1,70,1071,1.800332e6,731709263064,-0.0015653054956164354,0.20155346348393516,767696.0,537,15457,17,6
1,70,1071,1.800332e6,731709263064,-0.0015617846035326111,0.20155346348393516,772359.0,539,15518,16,2
1,70,1071,1.800332e6,731709263064,-0.0015617846035326111,0.20155346348393516,775102.0,541,15572,15,2
1,70,1071,1.800332e6,731709263064,-0.0015596448093146344,0.20155346348393516,778157.0,543,15629,14,3
1,70,1071,1.800332e6,731709263064,-0.0015596448093146344,0.20155346348393516,781362.0,545,15689,20,2
1,70,1071,1.800332e6,731709263064,-0.0015542109771738513,0.20155346348393516,786437.0,547,15748,18,5
1,70,1071,1.800332e6,731709263064,-0.0015542109771738513,0.20155346348393516,790040.0,549,15814,18,2
1,70,1071,1.800332e6,731709263064,-0.0015486453430934937,0.20155346348393516,792644.0,551,15871,12,3
1,70,1071,1.800332e6,731709263064,-0.0015486453430934937,0.20155346348393516,796313.0,553,15933,15,5
1,70,1071,1.800332e6,731709263064,-0.001547369973139907,0.20155346348393516,800080.0,555,16000,14,5
1,70,1071,1.800332e6,731709263064,-0.001547369973139907,0.20155346348393516,803914.0,557,16076,19,5
1,70,1071,1.800332e6,731709263064,-0.0015417746376304802,0.20155346348393516,807691.0,559,16143,19,4
1,70,1071,1.800332e6,731709263064,-0.0015417746376304802,0.20155346348393516,810843.0,561,16193,16,2
1,70,1071,1.800332e6,731709263064,-0.0015410355412897822,0.20155346348393516,813449.0,563,16255,13,1
1,70,1071,1.800332e6,731709263064,-0.0015410355412897822,0.20155346348393516,817694.0,565,16324,17,7
1,70,1071,1.800332e6,731709263064,-0.001527486090995891,0.20155346348393516,820277.0,567,16376,13,5
1,70,1071,1.800332e6,731709263064,-0.001527486090995891,0.20155346348393516,824081.0,569,16441,17,2
1,70,1071,1.800332e6,731709263064,-0.001515709491922222,0.20155346348393516,826220.0,571,16498,10,2
1,70,1071,1.800332e6,731709263064,-0.001515709491922222,0.20155346348393516,829977.0,573,16562,16,3
1,70,1071,1.800332e6,731709263064,-0.0015142941082126105,0.20155346348393516,833435.0,575,16613,14,3
1,70,1071,1.800332e6,731709263064,-0.0015142941082126105,0.20155346348393516,836956.0,577,16690,18,4
1,70,1071,1.800332e6,731709263064,-0.0015121485184019846,0.20155346348393516,839887.0,579,16766,23,1
1,70,1071,1.800332e6,731709263064,-0.0015121485184019846,0.20155346348393516,844145.0,581,16833,16,6
1,70,1071,1.800332e6,731709263064,-0.0015121330765645983,0.20155346348393516,847351.0,583,16900,17,6
1,70,1071,1.800332e6,731709263064,-0.0015121330765645983,0.20155346348393516,849903.0,585,16962,17,1
1,70,1071,1.800332e6,731709263064,-0.0015061910321683505,0.20155346348393516,854825.0,587,17026,14,4
1,70,1071,1.800332e6,731709263064,-0.0015061910321683505,0.20155346348393516,857662.0,589,17089,20,5
1,70,1071,1.800332e6,731709263064,-0.0015014482439083912,0.20155346348393516,861894.0,591,17152,16,1
1,70,1071,1.800332e6,731709263064,-0.0015014482439083912,0.20155346348393516,866086.0,593,17206,17,2
1,70,1071,1.800332e6,731709263064,-0.0014989400515499252,0.20155346348393516,869110.0,595,17263,15,5
1,70,1071,1.800332e6,731709263064,-0.0014989400515499252,0.20155346348393516,873693.0,597,17335,14,5
1,70,1071,1.800332e6,731709263064,-0.0014910612276501055,0.20155346348393516,876799.0,599,17397,19,5
1,70,1071,1.800332e6,731709263064,-0.0014910612276501055,0.20155346348393516,880618.0,601,17465,19,4
1,70,1071,1.800332e6,731709263064,-0.0014725196106201272,0.20155346348393516,886052.0,603,17533,17,3
1,70,1071,1.800332e6,731709263064,-0.0014725196106201272,0.20155346348393516,889039.0,605,17595,16,2
1,70,1071,1.800332e6,731709263064,-0.00146987008710337,0.20155346348393516,891650.0,607,17655,17,4
1,70,1071,1.800332e6,731709263064,-0.00146987008710337,0.20155346348393516,896066.0,609,17719,16,8
1,70,1071,1.800332e6,731709263064,-0.001467651405989488,0.20155346348393516,900230.0,611,17786,11,6
1,70,1071,1.800332e6,731709263064,-0.001467651405989488,0.20155346348393516,903841.0,613,17850,19,8
1,70,1071,1.800332e6,731709263064,-0.0014667325700554324,0.20155346348393516,908030.0,615,17921,14,6
1,70,1071,1.800332e6,731709263064,-0.0014667325700554324,0.20155346348393516,911058.0,617,17984,12,3
1,70,1071,1.800332e6,731709263064,-0.0014588395784221257,0.20155346348393516,914668.0,619,18046,14,2
1,70,1071,1.800332e6,731709263064,-0.0014588395784221257,0.20155346348393516,918036.0,621,18111,15,3
1,70,1071,1.800332e6,731709263064,-0.0014577886934717286,0.20155346348393516,921897.0,623,18173,17,5
1,70,1071,1.800332e6,731709263064,-0.0014577886934717286,0.20155346348393516,925856.0,625,18239,19,7
1,70,1071,1.800332e6,731709263064,-0.0014575832447880372,0.20155346348393516,930500.0,627,18299,19,6
1,70,1071,1.800332e6,731709263064,-0.0014575832447880372,0.20155346348393516,933587.0,629,18353,15,4
1,70,1071,1.800332e6,731709263064,-0.0014548342244500015,0.20155346348393516,935874.0,631,18405,18,3
1,70,1071,1.800332e6,731709263064,-0.0014548342244500015,0.20155346348393516,939231.0,633,18470,17,2
1,70,1071,1.800332e6,731709263064,-0.0014543422967040174,0.20155346348393516,942307.0,635,18534,18,9
1,70,1071,1.800332e6,731709263064,-0.0014543422967040174,0.20155346348393516,945066.0,637,18603,14,4
1,70,1071,1.800332e6,731709263064,-0.001447164551887576,0.20155346348393516,948041.0,639,18670,17,8
1,70,1071,1.800332e6,731709263064,-0.001447164551887576,0.20155346348393516,951876.0,641,18734,13,1
1,70,1071,1.800332e6,731709263064,-0.0014438122113691406,0.20155346348393516,955469.0,643,18796,16,4
1,70,1071,1.800332e6,731709263064,-0.0014438122113691406,0.20155346348393516,960042.0,645,18856,16,4
1,70,1071,1.800332e6,731709263064,-0.0014402805196535202,0.20155346348393516,963352.0,647,18917,18,2
1,70,1071,1.800332e6,731709263064,-0.0014402805196535202,0.20155346348393516,966010.0,649,18968,16,2
1,70,1071,1.800332e6,731709263064,-0.0014402805196535202,0.20155346348393516,968735.0,651,19028,15,4
1,70,1071,1.800332e6,731709263064,-0.0014402805196535202,0.20155346348393516,973131.0,653,19098,21,2
1,70,1071,1.800332e6,731709263064,-0.0014402805196535202,0.20155346348393516,975788.0,655,19160,15,4
1,70,1071,1.800332e6,731709263064,-0.0014402805196535202,0.20155346348393516,978652.0,657,19215,16,3
1,70,1071,1.800332e6,731709263064,-0.0014367481352786874,0.20155346348393516,981502.0,659,19268,16,5
1,70,1071,1.800332e6,731709263064,-0.0014367481352786874,0.20155346348393516,985857.0,661,19330,16,3
1,70,1071,1.800332e6,731709263064,-0.001435485327228325,0.20155346348393516,990955.0,663,19390,18,6
1,70,1071,1.800332e6,731709263064,-0.001435485327228325,0.20155346348393516,994780.0,665,19450,15,9
1,70,1071,1.800332e6,731709263064,-0.0014354196708399442,0.20155346348393516,998995.0,667,19519,13,5
1,70,1071,1.800332e6,731709263064,-0.0014354196708399442,0.20155346348393516,1.001995e6,669,19591,16,4
1,70,1071,1.800332e6,731709263064,-0.0014335391305649228,0.20155346348393516,1.006274e6,671,19658,15,7
1,70,1071,1.800332e6,731709263064,-0.0014335391305649228,0.20155346348393516,1.008695e6,673,19711,16,5
1,70,1071,1.800332e6,731709263064,-0.0014325726640051586,0.20155346348393516,1.013249e6,675,19776,16,2
1,70,1071,1.800332e6,731709263064,-0.0014325726640051586,0.20155346348393516,1.017161e6,677,19836,19,6
1,70,1071,1.800332e6,731709263064,-0.001421209777737201,0.20155346348393516,1.021259e6,679,19903,11,4
1,70,1071,1.800332e6,731709263064,-0.001421209777737201,0.20155346348393516,1.026329e6,681,19967,18,6
1,70,1071,1.800332e6,731709263064,-0.0014187135708081731,0.20155346348393516,1.030159e6,683,20034,20,5
1,70,1071,1.800332e6,731709263064,-0.0014187135708081731,0.20155346348393516,1.033288e6,685,20089,18,4
1,70,1071,1.800332e6,731709263064,-0.0014155308581688935,0.20155346348393516,1.037612e6,687,20156,18,4
1,70,1071,1.800332e6,731709263064,-0.0014155308581688935,0.20155346348393516,1.041508e6,689,20225,17,3
1,70,1071,1.800332e6,731709263064,-0.0014093202301860926,0.20155346348393516,1.044102e6,691,20288,17,0
1,70,1071,1.800332e6,731709263064,-0.0014093202301860926,0.20155346348393516,1.047975e6,693,20359,15,3
1,70,1071,1.800332e6,731709263064,-0.00140685421954454,0.20155346348393516,1.053498e6,695,20432,17,6
1,70,1071,1.800332e6,731709263064,-0.00140685421954454,0.20155346348393516,1.058743e6,697,20502,14,5
1,70,1071,1.800332e6,731709263064,-0.0013936755384963057,0.20155346348393516,1.063329e6,699,20572,22,3
1,70,1071,1.800332e6,731709263064,-0.0013936755384963057,0.20155346348393516,1.067813e6,701,20630,20,9
1,70,1071,1.800332e6,731709263064,-0.0013934033597008978,0.20155346348393516,1.073022e6,703,20696,15,4
1,70,1071,1.800332e6,731709263064,-0.0013934033597008978,0.20155346348393516,1.075816e6,705,20755,14,7
1,70,1071,1.800332e6,731709263064,-0.0013921735679859077,0.20155346348393516,1.078925e6,707,20819,19,2
1,70,1071,1.800332e6,731709263064,-0.0013921735679859077,0.20155346348393516,1.081205e6,709,20878,15,7
1,70,1071,1.800332e6,731709263064,-0.0013858405386894244,0.20155346348393516,1.083713e6,711,20939,16,2
1,70,1071,1.800332e6,731709263064,-0.0013858405386894244,0.20155346348393516,1.08711e6,713,21006,19,3
1,70,1071,1.800332e6,731709263064,-0.0013858180973753255,0.20155346348393516,1.089803e6,715,21071,15,5
1,70,1071,1.800332e6,731709263064,-0.0013858180973753255,0.20155346348393516,1.093708e6,717,21140,13,6
1,70,1071,1.800332e6,731709263064,-0.0013854897693338706,0.20155346348393516,1.095854e6,719,21192,10,4
1,70,1071,1.800332e6,731709263064,-0.0013854897693338706,0.20155346348393516,1.100066e6,721,21259,22,6
1,70,1071,1.800332e6,731709263064,-0.0013805481779306022,0.20155346348393516,1.103881e6,723,21323,14,5
1,70,1071,1.800332e6,731709263064,-0.0013805481779306022,0.20155346348393516,1.106808e6,725,21386,18,5
1,70,1071,1.800332e6,731709263064,-0.0013790076636514743,0.20155346348393516,1.110418e6,727,21454,17,6
1,70,1071,1.800332e6,731709263064,-0.0013790076636514743,0.20155346348393516,1.113641e6,729,21519,17,6
1,70,1071,1.800332e6,731709263064,-0.0013764207376671784,0.20155346348393516,1.11697e6,731,21588,18,5
1,70,1071,1.800332e6,731709263064,-0.0013764207376671784,0.20155346348393516,1.120965e6,733,21654,17,7
1,70,1071,1.800332e6,731709263064,-0.001375842956790294,0.20155346348393516,1.123884e6,735,21718,15,6
1,70,1071,1.800332e6,731709263064,-0.001375842956790294,0.20155346348393516,1.129041e6,737,21783,17,5
1,70,1071,1.800332e6,731709263064,-0.001375842956790294,0.20155346348393516,1.131755e6,739,21841,16,1
1,70,1071,1.800332e6,731709263064,-0.001375842956790294,0.20155346348393516,1.134584e6,741,21902,18,6
1,70,1071,1.800332e6,731709263064,-0.0013746501834439344,0.20155346348393516,1.138611e6,743,21967,14,3
1,70,1071,1.800332e6,731709263064,-0.0013746501834439344,0.20155346348393516,1.143424e6,745,22043,19,6
1,70,1071,1.800332e6,731709263064,-0.0013704643403144594,0.20155346348393516,1.148723e6,747,22115,16,6
1,70,1071,1.800332e6,731709263064,-0.0013704643403144594,0.20155346348393516,1.153506e6,749,22190,13,7
1,70,1071,1.800332e6,731709263064,-0.0013701250990539003,0.20155346348393516,1.156822e6,751,22257,17,6
1,70,1071,1.800332e6,731709263064,-0.0013701250990539003,0.20155346348393516,1.160266e6,753,22325,13,2
1,70,1071,1.800332e6,731709263064,-0.0013701239176863059,0.20155346348393516,1.163632e6,755,22389,16,1
1,70,1071,1.800332e6,731709263064,-0.0013701239176863059,0.20155346348393516,1.168172e6,757,22465,17,9
1,70,1071,1.800332e6,731709263064,-0.0013696686970554373,0.20155346348393516,1.171513e6,759,22532,20,7
1,70,1071,1.800332e6,731709263064,-0.0013696686970554373,0.20155346348393516,1.176613e6,761,22589,17,2
1,70,1071,1.800332e6,731709263064,-0.0013646303232965843,0.20155346348393516,1.181325e6,763,22652,16,4
1,70,1071,1.800332e6,731709263064,-0.0013646303232965843,0.20155346348393516,1.18447e6,765,22720,19,1
1,70,1071,1.800332e6,731709263064,-0.0013575331415396222,0.20155346348393516,1.189736e6,767,22795,18,5
1,70,1071,1.800332e6,731709263064,-0.0013575331415396222,0.20155346348393516,1.194151e6,769,22858,16,4
1,70,1071,1.800332e6,731709263064,-0.0013575331415396222,0.20155346348393516,1.199262e6,771,22920,13,3
1,70,1071,1.800332e6,731709263064,-0.0013575331415396222,0.20155346348393516,1.204244e6,773,22994,17,6
1,70,1071,1.800332e6,731709263064,-0.0013496654945486196,0.20155346348393516,1.207137e6,775,23060,18,9
1,70,1071,1.800332e6,731709263064,-0.0013496654945486196,0.20155346348393516,1.210562e6,777,23117,18,3
1,70,1071,1.800332e6,731709263064,-0.0013496458204734633,0.20155346348393516,1.213188e6,779,23171,17,6
1,70,1071,1.800332e6,731709263064,-0.0013496458204734633,0.20155346348393516,1.216586e6,781,23235,15,3
1,70,1071,1.800332e6,731709263064,-0.0013491366162053631,0.20155346348393516,1.221976e6,783,23304,15,6
1,70,1071,1.800332e6,731709263064,-0.0013491366162053631,0.20155346348393516,1.225503e6,785,23362,18,3
1,70,1071,1.800332e6,731709263064,-0.0013369561644839874,0.20155346348393516,1.228776e6,787,23430,18,4
1,70,1071,1.800332e6,731709263064,-0.0013369561644839874,0.20155346348393516,1.233627e6,789,23503,22,4
1,70,1071,1.800332e6,731709263064,-0.0013285553559031346,0.20155346348393516,1.238895e6,791,23568,15,6
1,70,1071,1.800332e6,731709263064,-0.0013285553559031346,0.20155346348393516,1.243089e6,793,23631,19,7
1,70,1071,1.800332e6,731709263064,-0.0013220472490985244,0.20155346348393516,1.245683e6,795,23687,13,3
1,70,1071,1.800332e6,731709263064,-0.0013220472490985244,0.20155346348393516,1.248439e6,797,23758,16,3
1,70,1071,1.800332e6,731709263064,-0.0013211721429058926,0.20155346348393516,1.251514e6,799,23820,17,7
1,70,1071,1.800332e6,731709263064,-0.0013211721429058926,0.20155346348393516,1.256087e6,801,23881,16,2
1,70,1071,1.800332e6,731709263064,-0.0013188116078451566,0.20155346348393516,1.260346e6,803,23945,15,5
1,70,1071,1.800332e6,731709263064,-0.0013188116078451566,0.20155346348393516,1.264592e6,805,24019,16,3
1,70,1071,1.800332e6,731709263064,-0.0013149398705605427,0.20155346348393516,1.26855e6,807,24074,15,7
1,70,1071,1.800332e6,731709263064,-0.0013149398705605427,0.20155346348393516,1.271944e6,809,24140,18,4
1,70,1071,1.800332e6,731709263064,-0.0013128134026558845,0.20155346348393516,1.274696e6,811,24203,20,3
1,70,1071,1.800332e6,731709263064,-0.0013128134026558845,0.20155346348393516,1.278622e6,813,24269,17,5
1,70,1071,1.800332e6,731709263064,-0.0013127583837973487,0.20155346348393516,1.282738e6,815,24342,15,6
1,70,1071,1.800332e6,731709263064,-0.0013127583837973487,0.20155346348393516,1.286846e6,817,24418,23,3
1,70,1071,1.800332e6,731709263064,-0.0013123739277273185,0.20155346348393516,1.29032e6,819,24484,13,2
1,70,1071,1.800332e6,731709263064,-0.0013123739277273185,0.20155346348393516,1.294117e6,821,24539,19,4
1,70,1071,1.800332e6,731709263064,-0.0013115127811429313,0.20155346348393516,1.299167e6,823,24594,16,6
1,70,1071,1.800332e6,731709263064,-0.0013115127811429313,0.20155346348393516,1.303669e6,825,24673,17,5
1,70,1071,1.800332e6,731709263064,-0.0013101450149396498,0.20155346348393516,1.307539e6,827,24734,19,6
1,70,1071,1.800332e6,731709263064,-0.0013101450149396498,0.20155346348393516,1.310974e6,829,24799,15,4
1,70,1071,1.800332e6,731709263064,-0.0013082216138160206,0.20155346348393516,1.315146e6,831,24872,16,5
1,70,1071,1.800332e6,731709263064,-0.0013082216138160206,0.20155346348393516,1.31891e6,833,24949,18,10
1,70,1071,1.800332e6,731709263064,-0.0013079631924322415,0.20155346348393516,1.322292e6,835,25013,20,4
1,70,1071,1.800332e6,731709263064,-0.0013079631924322415,0.20155346348393516,1.326902e6,837,25086,20,3
1,70,1071,1.800332e6,731709263064,-0.0013065053206279386,0.20155346348393516,1.33035e6,839,25142,22,3
1,70,1071,1.800332e6,731709263064,-0.0013065053206279386,0.20155346348393516,1.333172e6,841,25204,15,8
1,70,1071,1.800332e6,731709263064,-0.0013053042279278198,0.20155346348393516,1.337764e6,843,25265,17,3
1,70,1071,1.800332e6,731709263064,-0.0013053042279278198,0.20155346348393516,1.34146e6,845,25334,20,8
1,70,1071,1.800332e6,731709263064,-0.0013037139396935228,0.20155346348393516,1.344967e6,847,25400,18,4
1,70,1071,1.800332e6,731709263064,-0.0013037139396935228,0.20155346348393516,1.349845e6,849,25463,16,4
1,70,1071,1.800332e6,731709263064,-0.0012906100081455545,0.20155346348393516,1.354067e6,851,25525,14,2
1,70,1071,1.800332e6,731709263064,-0.0012906100081455545,0.20155346348393516,1.357902e6,853,25585,17,5
1,70,1071,1.800332e6,731709263064,-0.001285861031754933,0.20155346348393516,1.361082e6,855,25652,17,3
1,70,1071,1.800332e6,731709263064,-0.001285861031754933,0.20155346348393516,1.365334e6,857,25723,22,9
1,70,1071,1.800332e6,731709263064,-0.0012851891648656393,0.20155346348393516,1.368031e6,859,25782,19,2
1,70,1071,1.800332e6,731709263064,-0.0012851891648656393,0.20155346348393516,1.371834e6,861,25842,15,2
1,70,1071,1.800332e6,731709263064,-0.0012736106635431784,0.20155346348393516,1.374428e6,863,25906,22,2
1,70,1071,1.800332e6,731709263064,-0.0012736106635431784,0.20155346348393516,1.379707e6,865,25980,21,12
1,70,1071,1.800332e6,731709263064,-0.0012668353142522518,0.20155346348393516,1.383142e6,867,26043,18,1
1,70,1071,1.800332e6,731709263064,-0.0012668353142522518,0.20155346348393516,1.386578e6,869,26113,17,7
1,70,1071,1.800332e6,731709263064,-0.0012653000341690222,0.20155346348393516,1.391532e6,871,26171,15,2
1,70,1071,1.800332e6,731709263064,-0.0012653000341690222,0.20155346348393516,1.394387e6,873,26231,17,6
1,70,1071,1.800332e6,731709263064,-0.0012648108784025299,0.20155346348393516,1.398497e6,875,26297,16,2
1,70,1071,1.800332e6,731709263064,-0.0012648108784025299,0.20155346348393516,1.400874e6,877,26349,13,4
1,70,1071,1.800332e6,731709263064,-0.0012628538958298055,0.20155346348393516,1.405924e6,879,26417,16,6
1,70,1071,1.800332e6,731709263064,-0.0012628538958298055,0.20155346348393516,1.408513e6,881,26476,13,3
1,70,1071,1.800332e6,731709263064,-0.0012609925038211674,0.20155346348393516,1.412626e6,883,26545,19,4
1,70,1071,1.800332e6,731709263064,-0.0012609925038211674,0.20155346348393516,1.416339e6,885,26620,15,3
1,70,1071,1.800332e6,731709263064,-0.001258476489500292,0.20155346348393516,1.419337e6,887,26679,22,3
1,70,1071,1.800332e6,731709263064,-0.001258476489500292,0.20155346348393516,1.423192e6,889,26737,14,5
1,70,1071,1.800332e6,731709263064,-0.0012544548339903567,0.20155346348393516,1.426981e6,891,26802,20,3
1,70,1071,1.800332e6,731709263064,-0.0012544548339903567,0.20155346348393516,1.43226e6,893,26872,17,6
1,70,1071,1.800332e6,731709263064,-0.0012504194448763736,0.20155346348393516,1.435866e6,895,26937,16,4
1,70,1071,1.800332e6,731709263064,-0.0012504194448763736,0.20155346348393516,1.43997e6,897,26995,11,8
1,70,1071,1.800332e6,731709263064,-0.001244614499472078,0.20155346348393516,1.444803e6,899,27061,17,2
1,70,1071,1.800332e6,731709263064,-0.001244614499472078,0.20155346348393516,1.450056e6,901,27125,15,3
1,70,1071,1.800332e6,731709263064,-0.001244614499472078,0.20155346348393516,1.455129e6,903,27184,16,3
1,70,1071,1.800332e6,731709263064,-0.001244614499472078,0.20155346348393516,1.460053e6,905,27249,18,2
1,70,1071,1.800332e6,731709263064,-0.0012330811902602264,0.20155346348393516,1.46485e6,907,27324,20,6
1,70,1071,1.800332e6,731709263064,-0.0012330811902602264,0.20155346348393516,1.467809e6,909,27382,17,3
1,70,1071,1.800332e6,731709263064,-0.0012330811902602264,0.20155346348393516,1.472903e6,911,27442,14,4
1,70,1071,1.800332e6,731709263064,-0.0012330811902602264,0.20155346348393516,1.477952e6,913,27503,20,1
1,70,1071,1.800332e6,731709263064,-0.0012295212517844005,0.20155346348393516,1.48294e6,915,27551,17,2
1,70,1071,1.800332e6,731709263064,-0.0012295212517844005,0.20155346348393516,1.485486e6,917,27615,20,4
1,70,1071,1.800332e6,731709263064,-0.0012295212517844005,0.1964158637798062,1.490572e6,919,27671,17,0
1,70,1071,1.800332e6,731709263064,-0.0012295212517844005,0.1964158637798062,1.493079e6,921,27727,12,3
1,70,1071,1.800332e6,731709263064,-0.0012275498644426115,0.1964158637798062,1.497897e6,923,27800,17,6
1,70,1071,1.800332e6,731709263064,-0.0012275498644426115,0.1964158637798062,1.501747e6,925,27861,13,4
1,70,1071,1.800332e6,731709263064,-0.0012232004864950671,0.1964158637798062,1.506477e6,927,27932,17,3
1,70,1071,1.800332e6,731709263064,-0.0012232004864950671,0.1964158637798062,1.510116e6,929,28001,18,5
1,70,1071,1.800332e6,731709263064,-0.0012231030746214283,0.1964158637798062,1.51525e6,931,28062,15,6
1,70,1071,1.800332e6,731709263064,-0.0012231030746214283,0.1964158637798062,1.519853e6,933,28134,15,7
1,70,1071,1.800332e6,731709263064,-0.0012229642755100104,0.1964158637798062,1.524579e6,935,28206,18,5
1,70,1071,1.800332e6,731709263064,-0.0012229642755100104,0.1964158637798062,1.527955e6,937,28269,19,5
1,70,1071,1.800332e6,731709263064,-0.0012184086144480515,0.1964158637798062,1.531921e6,939,28337,14,5
1,70,1071,1.800332e6,731709263064,-0.0012184086144480515,0.1964158637798062,1.536942e6,941,28391,14,2
1,70,1071,1.800332e6,731709263064,-0.0012144571918589891,0.1964158637798062,1.540631e6,943,28447,20,4
1,70,1071,1.800332e6,731709263064,-0.0012144571918589891,0.1964158637798062,1.544655e6,945,28517,21,4
1,70,1071,1.800332e6,731709263064,-0.0012131241207101826,0.1964158637798062,1.548736e6,947,28577,21,9
1,70,1071,1.800332e6,731709263064,-0.0012131241207101826,0.1964158637798062,1.551588e6,949,28634,16,7
1,70,1071,1.800332e6,731709263064,-0.001212620727471582,0.1964158637798062,1.556297e6,951,28699,15,5
1,70,1071,1.800332e6,731709263064,-0.001212620727471582,0.1964158637798062,1.56179e6,953,28772,15,3
1,70,1071,1.800332e6,731709263064,-0.0012122723330685575,0.1964158637798062,1.566987e6,955,28837,20,7
1,70,1071,1.800332e6,731709263064,-0.0012122723330685575,0.1964158637798062,1.57102e6,957,28901,15,6
1,70,1071,1.800332e6,731709263064,-0.0012109680895277862,0.1964158637798062,1.573965e6,959,28957,14,2
1,70,1071,1.800332e6,731709263064,-0.0012109680895277862,0.1964158637798062,1.577921e6,961,29019,15,6
1,70,1071,1.800332e6,731709263064,-0.0012092971257085662,0.1964158637798062,1.581322e6,963,29070,15,1
1,70,1071,1.800332e6,731709263064,-0.0012092971257085662,0.1964158637798062,1.584427e6,965,29133,10,3
1,70,1071,1.800332e6,731709263064,-0.001201496702254975,0.1964158637798062,1.587595e6,967,29196,15,1
1,70,1071,1.800332e6,731709263064,-0.001201496702254975,0.1964158637798062,1.591778e6,969,29264,17,7
1,70,1071,1.800332e6,731709263064,-0.0012012641239805802,0.1964158637798062,1.595605e6,971,29337,18,6
1,70,1071,1.800332e6,731709263064,-0.0012012641239805802,0.1964158637798062,1.59973e6,973,29418,16,2
1,70,1071,1.800332e6,731709263064,-0.0012005960007355969,0.1964158637798062,1.603947e6,975,29480,17,5
1,70,1071,1.800332e6,731709263064,-0.0012005960007355969,0.1964158637798062,1.607797e6,977,29556,17,8
1,70,1071,1.800332e6,731709263064,-0.001200551404324253,0.1964158637798062,1.611478e6,979,29619,17,3
1,70,1071,1.800332e6,731709263064,-0.001200551404324253,0.1964158637798062,1.614594e6,981,29681,13,2
1,70,1071,1.800332e6,731709263064,-0.0011979348785706198,0.1964158637798062,1.616836e6,983,29738,13,4
1,70,1071,1.800332e6,731709263064,-0.0011979348785706198,0.1964158637798062,1.621595e6,985,29803,15,3
1,70,1071,1.800332e6,731709263064,-0.0011947499864974711,0.1964158637798062,1.625948e6,987,29876,20,6
1,70,1071,1.800332e6,731709263064,-0.0011947499864974711,0.1964158637798062,1.63107e6,989,29947,17,6
1,70,1071,1.800332e6,731709263064,-0.0011927469638937688,0.1964158637798062,1.634536e6,991,30009,14,6
1,70,1071,1.800332e6,731709263064,-0.0011927469638937688,0.1964158637798062,1.636792e6,993,30061,14,4
1,70,1071,1.800332e6,731709263064,-0.0011890709781249495,0.1964158637798062,1.640264e6,995,30121,15,3
1,70,1071,1.800332e6,731709263064,-0.0011890709781249495,0.1964158637798062,1.644214e6,997,30182,18,6
1,70,1071,1.800332e6,731709263064,-0.0011873232843028065,0.1964158637798062,1.647707e6,999,30249,20,5
1,70,1071,1.800332e6,731709263064,-0.0011873232843028065,0.1964158637798062,1.651831e6,1001,30317,17,3
1,70,1071,1.800332e6,731709263064,-0.0011857887164861312,0.1964158637798062,1.655347e6,1003,30390,15,7
1,70,1071,1.800332e6,731709263064,-0.0011857887164861312,0.1964158637798062,1.660528e6,1005,30453,13,5
1,70,1071,1.800332e6,731709263064,-0.0011857358251825803,0.1964158637798062,1.663839e6,1007,30520,15,1
1,70,1071,1.800332e6,731709263064,-0.0011857358251825803,0.1964158637798062,1.669234e6,1009,30593,18,3
1,70,1071,1.800332e6,731709263064,-0.001183712967725294,0.1964158637798062,1.672835e6,1011,30665,19,9
1,70,1071,1.800332e6,731709263064,-0.001183712967725294,0.1964158637798062,1.677718e6,1013,30744,18,3
1,70,1071,1.800332e6,731709263064,-0.001183712967725294,0.1964158637798062,1.68284e6,1015,30806,21,3
1,70,1071,1.800332e6,731709263064,-0.001183712967725294,0.1964158637798062,1.687891e6,1017,30867,21,5
1,70,1071,1.800332e6,731709263064,-0.0011834551667156187,0.1964158637798062,1.691353e6,1019,30924,13,3
1,70,1071,1.800332e6,731709263064,-0.0011834551667156187,0.1964158637798062,1.695369e6,1021,30996,16,7
1,70,1071,1.800332e6,731709263064,-0.0011832492295526795,0.1964158637798062,1.699246e6,1023,31059,14,11
1,70,1071,1.800332e6,731709263064,-0.0011832492295526795,0.1964158637798062,1.702868e6,1025,31126,11,5
1,70,1071,1.800332e6,731709263064,-0.001182315988309896,0.1964158637798062,1.705877e6,1027,31194,16,4
1,70,1071,1.800332e6,731709263064,-0.001182315988309896,0.1964158637798062,1.71061e6,1029,31264,16,4
1,70,1071,1.800332e6,731709263064,-0.0011820389091297269,0.1964158637798062,1.714714e6,1031,31336,12,2
1,70,1071,1.800332e6,731709263064,-0.0011820389091297269,0.1964158637798062,1.718401e6,1033,31393,15,3
1,70,1071,1.800332e6,731709263064,-0.0011699958228698522,0.1964158637798062,1.723157e6,1035,31464,20,4
1,70,1071,1.800332e6,731709263064,-0.0011699958228698522,0.1964158637798062,1.726762e6,1037,31527,17,8
1,70,1071,1.800332e6,731709263064,-0.0011694481667389306,0.1964158637798062,1.729828e6,1039,31586,15,2
1,70,1071,1.800332e6,731709263064,-0.0011694481667389306,0.1964158637798062,1.733573e6,1041,31648,16,6
