seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,20,4007,320785.0,66592717104,-0.0003768122593466001,8.062340509771552e-5,165054.0,2863,36829,1,0
2,20,4007,320785.0,66592717104,-0.0003768122593466001,8.062340509771552e-5,165148.0,2863,36853,8,1
2,20,4007,320785.0,66592717104,-0.00037634720386527315,8.062340509771552e-5,165298.0,2863,36878,12,0
2,20,4007,320785.0,66592717104,-0.00037634720386527315,8.062340509771552e-5,165355.0,2863,36896,6,1
2,20,4007,320785.0,66592717104,-0.0003762353123421855,8.062340509771552e-5,165458.0,2863,36919,9,2
2,20,4007,320785.0,66592717104,-0.0003762353123421855,8.062340509771552e-5,165581.0,2865,36942,5,0
2,20,4007,320785.0,66592717104,-0.0003761665691130844,8.062340509771552e-5,165668.0,2867,36963,5,0
2,20,4007,320785.0,66592717104,-0.0003761665691130844,8.062340509771552e-5,165798.0,2869,36988,4,0
2,20,4007,320785.0,66592717104,-0.0003761148473752689,8.062340509771552e-5,165931.0,2871,37013,4,0
2,20,4007,320785.0,66592717104,-0.0003761148473752689,8.062340509771552e-5,166063.0,2873,37037,5,0
2,20,4007,320785.0,66592717104,-0.00037558292309117247,8.062340509771552e-5,166195.0,2873,37062,11,2
2,20,4007,320785.0,66592717104,-0.00037558292309117247,8.062340509771552e-5,166323.0,2875,37088,4,1
2,20,4007,320785.0,66592717104,-0.00037510697122489824,8.062340509771552e-5,166488.0,2875,37116,10,3
2,20,4007,320785.0,66592717104,-0.00037510697122489824,8.062340509771552e-5,166599.0,2877,37137,5,1
2,20,4007,320785.0,66592717104,-0.00037494845843955254,8.062340509771552e-5,166738.0,2879,37162,7,0
2,20,4007,320785.0,66592717104,-0.00037494845843955254,8.062340509771552e-5,166826.0,2881,37181,3,2
2,20,4007,320785.0,66592717104,-0.0003741644819082647,8.062340509771552e-5,166916.0,2881,37202,7,0
2,20,4007,320785.0,66592717104,-0.0003741644819082647,8.062340509771552e-5,166998.0,2883,37217,2,0
2,20,4007,320785.0,66592717104,-0.0003740771260348683,8.062340509771552e-5,167075.0,2883,37237,9,1
2,20,4007,320785.0,66592717104,-0.0003740771260348683,8.062340509771552e-5,167257.0,2885,37267,2,0
2,20,4007,320785.0,66592717104,-0.00037359046516784124,8.062340509771552e-5,167364.0,2885,37292,11,1
2,20,4007,320785.0,66592717104,-0.00037359046516784124,8.062340509771552e-5,167473.0,2887,37315,3,2
2,20,4007,320785.0,66592717104,-0.0003734968027795651,8.062340509771552e-5,167642.0,2887,37343,10,5
2,20,4007,320785.0,66592717104,-0.0003734968027795651,8.062340509771552e-5,167822.0,2889,37368,2,0
2,20,4007,320785.0,66592717104,-0.0003734660454227536,8.062340509771552e-5,167932.0,2891,37389,5,0
2,20,4007,320785.0,66592717104,-0.0003734660454227536,8.062340509771552e-5,168042.0,2893,37409,2,0
2,20,4007,320785.0,66592717104,-0.00037193235379577024,8.062340509771552e-5,168152.0,2893,37428,10,1
2,20,4007,320785.0,66592717104,-0.00037193235379577024,8.062340509771552e-5,168236.0,2895,37448,3,0
2,20,4007,320785.0,66592717104,-0.00037193235379577024,8.062340509771552e-5,168355.0,2895,37469,9,2
2,20,4007,320785.0,66592717104,-0.00037193235379577024,8.062340509771552e-5,168667.0,2895,37499,10,2
2,20,4007,320785.0,66592717104,-0.0003715467340743924,8.062340509771552e-5,168920.0,2897,37537,4,2
2,20,4007,320785.0,66592717104,-0.0003715467340743924,8.062340509771552e-5,169039.0,2899,37557,4,0
2,20,4007,320785.0,66592717104,-0.00037008224610181524,8.062340509771552e-5,169143.0,2901,37579,4,0
2,20,4007,320785.0,66592717104,-0.00037008224610181524,8.062340509771552e-5,169289.0,2903,37608,1,1
2,20,4007,320785.0,66592717104,-0.00036975835224076323,8.062340509771552e-5,169427.0,2905,37637,6,2
2,20,4007,320785.0,66592717104,-0.00036975835224076323,8.062340509771552e-5,169599.0,2907,37661,4,0
2,20,4007,320785.0,66592717104,-0.00036929597435514546,8.062340509771552e-5,169712.0,2909,37678,5,0
2,20,4007,320785.0,66592717104,-0.00036929597435514546,8.062340509771552e-5,169866.0,2911,37706,3,2
2,20,4007,320785.0,66592717104,-0.0003688908250385511,8.062340509771552e-5,170028.0,2913,37739,5,0
2,20,4007,320785.0,66592717104,-0.0003688908250385511,8.062340509771552e-5,170131.0,2913,37762,8,0
2,20,4007,320785.0,66592717104,-0.00036793659200128753,8.062340509771552e-5,170254.0,2915,37779,4,2
2,20,4007,320785.0,66592717104,-0.00036793659200128753,8.062340509771552e-5,170306.0,2915,37797,8,1
2,20,4007,320785.0,66592717104,-0.00036565866850943286,8.062340509771552e-5,170429.0,2915,37822,7,1
2,20,4007,320785.0,66592717104,-0.00036565866850943286,8.062340509771552e-5,170554.0,2915,37849,9,1
2,20,4007,320785.0,66592717104,-0.0003652091623946871,8.062340509771552e-5,170634.0,2915,37872,9,3
2,20,4007,320785.0,66592717104,-0.0003652091623946871,8.062340509771552e-5,170718.0,2917,37889,4,2
2,20,4007,320785.0,66592717104,-0.0003652091623946871,8.062340509771552e-5,170840.0,2919,37913,2,1
2,20,4007,320785.0,66592717104,-0.0003652091623946871,8.062340509771552e-5,170964.0,2921,37936,6,2
2,20,4007,320785.0,66592717104,-0.0003652091623946871,8.062340509771552e-5,171093.0,2923,37958,2,0
2,20,4007,320785.0,66592717104,-0.0003652091623946871,8.062340509771552e-5,171228.0,2925,37982,4,1
2,20,4007,320785.0,66592717104,-0.000364697261064429,8.062340509771552e-5,171361.0,2927,38005,5,0
2,20,4007,320785.0,66592717104,-0.000364697261064429,8.062340509771552e-5,171509.0,2927,38031,10,1
2,20,4007,320785.0,66592717104,-0.00036459694474396504,8.062340509771552e-5,171654.0,2929,38052,3,0
2,20,4007,320785.0,66592717104,-0.00036459694474396504,8.062340509771552e-5,171744.0,2931,38072,2,0
2,20,4007,320785.0,66592717104,-0.00036439513985600275,8.062340509771552e-5,171868.0,2933,38100,4,1
2,20,4007,320785.0,66592717104,-0.00036439513985600275,8.062340509771552e-5,171942.0,2933,38123,8,0
2,20,4007,320785.0,66592717104,-0.0003642277881950891,8.062340509771552e-5,171998.0,2935,38135,2,0
2,20,4007,320785.0,66592717104,-0.0003642277881950891,8.062340509771552e-5,172096.0,2935,38159,9,2
2,20,4007,320785.0,66592717104,-0.00036370861437667705,8.062340509771552e-5,172221.0,2937,38186,5,1
2,20,4007,320785.0,66592717104,-0.00036370861437667705,8.062340509771552e-5,172299.0,2937,38206,7,1
2,20,4007,320785.0,66592717104,-0.0003626300375287521,8.062340509771552e-5,172403.0,2939,38226,2,2
2,20,4007,320785.0,66592717104,-0.0003626300375287521,8.062340509771552e-5,172563.0,2941,38250,4,1
2,20,4007,320785.0,66592717104,-0.00036181446014136556,8.062340509771552e-5,172672.0,2941,38271,10,2
2,20,4007,320785.0,66592717104,-0.00036181446014136556,8.062340509771552e-5,172847.0,2943,38294,3,1
2,20,4007,320785.0,66592717104,-0.0003607881835510599,8.062340509771552e-5,172942.0,2945,38312,4,1
2,20,4007,320785.0,66592717104,-0.0003607881835510599,8.062340509771552e-5,173111.0,2947,38338,5,2
2,20,4007,320785.0,66592717104,-0.0003607881835510599,8.062340509771552e-5,173224.0,2949,38361,5,0
2,20,4007,320785.0,66592717104,-0.0003607881835510599,8.062340509771552e-5,173510.0,2951,38384,2,0
2,20,4007,320785.0,66592717104,-0.0003582959296015597,8.062340509771552e-5,173682.0,2951,38411,9,1
2,20,4007,320785.0,66592717104,-0.0003582959296015597,8.062340509771552e-5,173809.0,2953,38433,2,0
2,20,4007,320785.0,66592717104,-0.00035777736550779605,8.062340509771552e-5,173971.0,2955,38458,1,0
2,20,4007,320785.0,66592717104,-0.00035777736550779605,8.062340509771552e-5,174083.0,2957,38478,1,0
2,20,4007,320785.0,66592717104,-0.0003570183882502478,8.062340509771552e-5,174229.0,2959,38501,4,0
2,20,4007,320785.0,66592717104,-0.0003570183882502478,8.062340509771552e-5,174330.0,2959,38522,9,2
2,20,4007,320785.0,66592717104,-0.000356764014920116,8.062340509771552e-5,174511.0,2959,38549,9,1
2,20,4007,320785.0,66592717104,-0.000356764014920116,8.062340509771552e-5,174583.0,2959,38570,6,0
2,20,4007,320785.0,66592717104,-0.0003565246264848295,8.062340509771552e-5,174709.0,2959,38595,10,2
2,20,4007,320785.0,66592717104,-0.0003565246264848295,8.062340509771552e-5,174801.0,2961,38617,3,0
2,20,4007,320785.0,66592717104,-0.00035605535026179974,8.062340509771552e-5,175003.0,2961,38640,10,3
2,20,4007,320785.0,66592717104,-0.00035605535026179974,8.062340509771552e-5,175121.0,2963,38666,3,1
2,20,4007,320785.0,66592717104,-0.00035330319953526707,8.062340509771552e-5,175295.0,2963,38696,9,1
2,20,4007,320785.0,66592717104,-0.00035330319953526707,8.062340509771552e-5,175464.0,2965,38719,5,1
2,20,4007,320785.0,66592717104,-0.00035330319953526707,8.062340509771552e-5,175602.0,2965,38745,10,2
2,20,4007,320785.0,66592717104,-0.00035330319953526707,8.062340509771552e-5,175710.0,2967,38767,4,1
2,20,4007,320785.0,66592717104,-0.0003490390582557275,8.062340509771552e-5,175886.0,2967,38799,12,1
2,20,4007,320785.0,66592717104,-0.0003490390582557275,8.062340509771552e-5,175977.0,2967,38822,8,2
2,20,4007,320785.0,66592717104,-0.00034795270800691384,8.062340509771552e-5,176182.0,2967,38856,11,3
2,20,4007,320785.0,66592717104,-0.00034795270800691384,8.062340509771552e-5,176308.0,2969,38881,3,1
2,20,4007,320785.0,66592717104,-0.00034795270800691384,8.062340509771552e-5,176491.0,2971,38909,5,1
2,20,4007,320785.0,66592717104,-0.00034795270800691384,8.062340509771552e-5,176608.0,2973,38935,4,1
2,20,4007,320785.0,66592717104,-0.00034784431265523247,8.062340509771552e-5,176726.0,2975,38956,4,0
2,20,4007,320785.0,66592717104,-0.00034784431265523247,8.062340509771552e-5,176779.0,2975,38973,6,1
2,20,4007,320785.0,66592717104,-0.0003476281077716314,8.062340509771552e-5,176933.0,2975,39001,10,1
2,20,4007,320785.0,66592717104,-0.0003476281077716314,8.062340509771552e-5,177000.0,2975,39023,6,1
2,20,4007,320785.0,66592717104,-0.0003471587825863615,8.062340509771552e-5,177125.0,2977,39048,1,0
2,20,4007,320785.0,66592717104,-0.0003471587825863615,8.062340509771552e-5,177202.0,2977,39071,8,0
2,20,4007,320785.0,66592717104,-0.000346891291473713,8.062340509771552e-5,177328.0,2979,39093,2,0
2,20,4007,320785.0,66592717104,-0.000346891291473713,8.062340509771552e-5,177465.0,2981,39119,4,2
2,20,4007,320785.0,66592717104,-0.00034601817654580696,8.062340509771552e-5,177567.0,2983,39142,6,0
2,20,4007,320785.0,66592717104,-0.00034601817654580696,8.062340509771552e-5,177627.0,2983,39161,8,1
2,20,4007,320785.0,66592717104,-0.0003457661119555134,8.062340509771552e-5,177746.0,2983,39183,9,0
2,20,4007,320785.0,66592717104,-0.0003457661119555134,8.062340509771552e-5,177877.0,2985,39207,6,0
2,20,4007,320785.0,66592717104,-0.00034431321629164324,8.062340509771552e-5,177981.0,2987,39227,6,1
2,20,4007,320785.0,66592717104,-0.00034431321629164324,8.062340509771552e-5,178222.0,2989,39249,4,0
2,20,4007,320785.0,66592717104,-0.00034431321629164324,8.062340509771552e-5,178341.0,2989,39274,10,1
2,20,4007,320785.0,66592717104,-0.00034431321629164324,8.062340509771552e-5,178431.0,2989,39301,9,0
2,20,4007,320785.0,66592717104,-0.0003430117482775962,8.062340509771552e-5,178553.0,2989,39324,11,3
2,20,4007,320785.0,66592717104,-0.0003430117482775962,8.062340509771552e-5,178613.0,2991,39339,4,1
2,20,4007,320785.0,66592717104,-0.0003430117482775962,8.062340509771552e-5,178706.0,2993,39356,5,0
2,20,4007,320785.0,66592717104,-0.0003430117482775962,8.062340509771552e-5,178789.0,2995,39375,3,0
2,20,4007,320785.0,66592717104,-0.0003401933397983806,8.062340509771552e-5,178897.0,2995,39394,7,1
2,20,4007,320785.0,66592717104,-0.0003401933397983806,8.062340509771552e-5,178965.0,2995,39416,8,1
2,20,4007,320785.0,66592717104,-0.0003393654545221081,8.062340509771552e-5,179074.0,2997,39440,1,0
2,20,4007,320785.0,66592717104,-0.0003393654545221081,8.062340509771552e-5,179173.0,2999,39462,3,0
2,20,4007,320785.0,66592717104,-0.0003392589703003851,8.062340509771552e-5,179276.0,3001,39483,4,0
2,20,4007,320785.0,66592717104,-0.0003392589703003851,8.062340509771552e-5,179431.0,3003,39506,3,0
2,20,4007,320785.0,66592717104,-0.0003383853016190137,8.062340509771552e-5,179560.0,3005,39531,6,1
2,20,4007,320785.0,66592717104,-0.0003383853016190137,8.062340509771552e-5,179639.0,3005,39555,7,0
2,20,4007,320785.0,66592717104,-0.0003381791065688439,8.062340509771552e-5,179855.0,3005,39591,10,4
2,20,4007,320785.0,66592717104,-0.0003381791065688439,8.062340509771552e-5,179939.0,3005,39614,7,1
2,20,4007,320785.0,66592717104,-0.0003361431679286843,8.062340509771552e-5,180057.0,3005,39640,10,1
2,20,4007,320785.0,66592717104,-0.0003361431679286843,8.062340509771552e-5,180126.0,3005,39665,7,0
2,20,4007,320785.0,66592717104,-0.0003358464760749399,8.062340509771552e-5,180312.0,3005,39696,11,2
2,20,4007,320785.0,66592717104,-0.0003358464760749399,8.062340509771552e-5,180440.0,3005,39722,10,3
2,20,4007,320785.0,66592717104,-0.0003351326259954327,8.062340509771552e-5,180570.0,3007,39742,3,0
2,20,4007,320785.0,66592717104,-0.0003351326259954327,8.062340509771552e-5,180633.0,3007,39764,6,2
2,20,4007,320785.0,66592717104,-0.0003350791783047815,8.062340509771552e-5,180770.0,3007,39784,11,1
2,20,4007,320785.0,66592717104,-0.0003350791783047815,8.062340509771552e-5,180830.0,3007,39805,7,1
2,20,4007,320785.0,66592717104,-0.00033363539833890097,8.062340509771552e-5,180929.0,3007,39827,8,4
2,20,4007,320785.0,66592717104,-0.00033363539833890097,8.062340509771552e-5,181079.0,3009,39851,2,0
2,20,4007,320785.0,66592717104,-0.00033363539833890097,8.062340509771552e-5,181176.0,3011,39874,4,0
2,20,4007,320785.0,66592717104,-0.00033363539833890097,8.062340509771552e-5,181413.0,3013,39904,3,0
2,20,4007,320785.0,66592717104,-0.0003334196341157929,8.062340509771552e-5,181554.0,3015,39933,4,0
2,20,4007,320785.0,66592717104,-0.0003334196341157929,8.062340509771552e-5,181727.0,3017,39962,3,0
2,20,4007,320785.0,66592717104,-0.0003329382251927756,8.062340509771552e-5,181896.0,3017,39996,10,3
2,20,4007,320785.0,66592717104,-0.0003329382251927756,8.062340509771552e-5,182012.0,3019,40016,4,0
2,20,4007,320785.0,66592717104,-0.0003326536496695545,8.062340509771552e-5,182120.0,3021,40041,3,0
2,20,4007,320785.0,66592717104,-0.0003326536496695545,8.062340509771552e-5,182291.0,3023,40070,4,0
2,20,4007,320785.0,66592717104,-0.00033230104847310705,8.062340509771552e-5,182402.0,3025,40096,5,1
2,20,4007,320785.0,66592717104,-0.00033230104847310705,8.062340509771552e-5,182688.0,3027,40123,3,0
2,20,4007,320785.0,66592717104,-0.0003302703068548843,8.062340509771552e-5,182818.0,3027,40150,10,2
2,20,4007,320785.0,66592717104,-0.0003302703068548843,8.062340509771552e-5,182894.0,3027,40175,7,0
2,20,4007,320785.0,66592717104,-0.00033002659669734385,8.062340509771552e-5,182983.0,3027,40196,10,4
2,20,4007,320785.0,66592717104,-0.00033002659669734385,8.062340509771552e-5,183124.0,3029,40222,4,0
2,20,4007,320785.0,66592717104,-0.00032981668001294296,8.062340509771552e-5,183266.0,3029,40247,8,3
2,20,4007,320785.0,66592717104,-0.00032981668001294296,8.062340509771552e-5,183350.0,3029,40271,7,2
2,20,4007,320785.0,66592717104,-0.0003293217246983984,8.062340509771552e-5,183545.0,3029,40300,9,2
2,20,4007,320785.0,66592717104,-0.0003293217246983984,8.062340509771552e-5,183616.0,3029,40322,8,0
2,20,4007,320785.0,66592717104,-0.0003283904303635775,8.062340509771552e-5,183765.0,3031,40345,1,0
2,20,4007,320785.0,66592717104,-0.0003283904303635775,8.062340509771552e-5,183908.0,3033,40375,3,0
2,20,4007,320785.0,66592717104,-0.0003283904303635775,8.062340509771552e-5,184028.0,3033,40394,9,1
2,20,4007,320785.0,66592717104,-0.0003283904303635775,8.062340509771552e-5,184139.0,3035,40415,5,0
2,20,4007,320785.0,66592717104,-0.0003278965369671846,8.062340509771552e-5,184259.0,3037,40438,4,0
2,20,4007,320785.0,66592717104,-0.0003278965369671846,8.062340509771552e-5,184394.0,3039,40463,4,0
2,20,4007,320785.0,66592717104,-0.0003270446022147907,8.062340509771552e-5,184471.0,3039,40476,10,1
2,20,4007,320785.0,66592717104,-0.0003270446022147907,8.062340509771552e-5,184590.0,3039,40498,8,0
2,20,4007,320785.0,66592717104,-0.0003270339524185952,8.062340509771552e-5,184694.0,3039,40519,9,2
2,20,4007,320785.0,66592717104,-0.0003270339524185952,8.062340509771552e-5,184846.0,3039,40543,9,1
2,20,4007,320785.0,66592717104,-0.00032701148353834347,8.062340509771552e-5,184984.0,3039,40571,10,2
2,20,4007,320785.0,66592717104,-0.00032701148353834347,8.062340509771552e-5,185122.0,3041,40597,4,1
2,20,4007,320785.0,66592717104,-0.00032680989123239844,8.062340509771552e-5,185260.0,3043,40622,4,0
2,20,4007,320785.0,66592717104,-0.00032680989123239844,8.062340509771552e-5,185411.0,3045,40650,3,0
2,20,4007,320785.0,66592717104,-0.00032680989123239844,8.062340509771552e-5,185526.0,3047,40673,5,0
2,20,4007,320785.0,66592717104,-0.00032680989123239844,8.062340509771552e-5,185666.0,3047,40701,10,1
2,20,4007,320785.0,66592717104,-0.0003258833443447385,8.062340509771552e-5,185807.0,3049,40728,3,1
2,20,4007,320785.0,66592717104,-0.0003258833443447385,8.062340509771552e-5,185990.0,3051,40754,3,0
2,20,4007,320785.0,66592717104,-0.0003258724196638172,8.062340509771552e-5,186076.0,3051,40772,8,4
2,20,4007,320785.0,66592717104,-0.0003258724196638172,8.062340509771552e-5,186216.0,3051,40799,9,1
2,20,4007,320785.0,66592717104,-0.00032433306156820843,8.062340509771552e-5,186422.0,3053,40824,2,2
2,20,4007,320785.0,66592717104,-0.00032433306156820843,8.062340509771552e-5,186510.0,3055,40844,2,0
2,20,4007,320785.0,66592717104,-0.00032433306156820843,8.062340509771552e-5,186621.0,3057,40867,4,0
2,20,4007,320785.0,66592717104,-0.00032433306156820843,8.062340509771552e-5,186765.0,3059,40891,5,0
2,20,4007,320785.0,66592717104,-0.00032433306156820843,8.062340509771552e-5,186861.0,3061,40909,4,0
2,20,4007,320785.0,66592717104,-0.00032433306156820843,8.062340509771552e-5,186973.0,3063,40931,2,0
2,20,4007,320785.0,66592717104,-0.00032414069212526237,8.062340509771552e-5,187118.0,3063,40954,10,1
2,20,4007,320785.0,66592717104,-0.00032414069212526237,8.062340509771552e-5,187193.0,3065,40973,4,0
2,20,4007,320785.0,66592717104,-0.00032341558075790885,8.062340509771552e-5,187280.0,3065,40993,10,2
2,20,4007,320785.0,66592717104,-0.00032341558075790885,8.062340509771552e-5,187345.0,3067,41010,5,1
2,20,4007,320785.0,66592717104,-0.00032158900674896505,8.062340509771552e-5,187617.0,3067,41031,10,1
2,20,4007,320785.0,66592717104,-0.00032158900674896505,8.062340509771552e-5,187713.0,3069,41049,4,0
2,20,4007,320785.0,66592717104,-0.0003212604591688789,8.062340509771552e-5,187777.0,3069,41065,8,1
2,20,4007,320785.0,66592717104,-0.0003212604591688789,8.062340509771552e-5,187981.0,3071,41091,2,1
2,20,4007,320785.0,66592717104,-0.0003208417684634978,8.062340509771552e-5,188075.0,3073,41112,5,2
2,20,4007,320785.0,66592717104,-0.0003208417684634978,8.062340509771552e-5,188199.0,3075,41137,3,0
2,20,4007,320785.0,66592717104,-0.00032074605691804266,8.062340509771552e-5,188279.0,3077,41157,2,0
2,20,4007,320785.0,66592717104,-0.00032074605691804266,8.062340509771552e-5,188382.0,3079,41179,2,1
2,20,4007,320785.0,66592717104,-0.00031959282893139385,8.062340509771552e-5,188520.0,3081,41203,5,0
2,20,4007,320785.0,66592717104,-0.00031959282893139385,8.062340509771552e-5,188653.0,3083,41229,3,0
2,20,4007,320785.0,66592717104,-0.0003191102400355567,8.062340509771552e-5,188758.0,3083,41249,9,5
2,20,4007,320785.0,66592717104,-0.0003191102400355567,8.062340509771552e-5,188913.0,3083,41275,10,2
2,20,4007,320785.0,66592717104,-0.0003186711577497356,8.062340509771552e-5,189031.0,3085,41299,5,0
2,20,4007,320785.0,66592717104,-0.0003186711577497356,8.062340509771552e-5,189138.0,3087,41320,4,1
2,20,4007,320785.0,66592717104,-0.00031570645321703163,8.062340509771552e-5,189280.0,3087,41345,11,2
2,20,4007,320785.0,66592717104,-0.00031570645321703163,8.062340509771552e-5,189446.0,3089,41371,3,0
2,20,4007,320785.0,66592717104,-0.00031545011081913175,8.062340509771552e-5,189572.0,3089,41395,11,1
2,20,4007,320785.0,66592717104,-0.00031545011081913175,8.062340509771552e-5,189661.0,3091,41415,4,0
2,20,4007,320785.0,66592717104,-0.00031545011081913175,8.062340509771552e-5,189759.0,3093,41436,4,1
2,20,4007,320785.0,66592717104,-0.00031545011081913175,8.062340509771552e-5,189857.0,3095,41459,4,1
2,20,4007,320785.0,66592717104,-0.00031545011081913175,8.062340509771552e-5,189937.0,3095,41477,10,0
2,20,4007,320785.0,66592717104,-0.00031545011081913175,8.062340509771552e-5,190070.0,3097,41502,5,1
2,20,4007,320785.0,66592717104,-0.00031545011081913175,8.062340509771552e-5,190203.0,3099,41527,5,0
2,20,4007,320785.0,66592717104,-0.00031545011081913175,8.062340509771552e-5,190327.0,3101,41549,3,0
2,20,4007,320785.0,66592717104,-0.0003147008866785444,8.062340509771552e-5,190398.0,3101,41566,8,1
2,20,4007,320785.0,66592717104,-0.0003147008866785444,8.062340509771552e-5,190527.0,3103,41591,3,0
2,20,4007,320785.0,66592717104,-0.0003136091888629052,8.062340509771552e-5,190681.0,3105,41620,5,1
2,20,4007,320785.0,66592717104,-0.0003136091888629052,8.062340509771552e-5,190737.0,3105,41639,7,0
2,20,4007,320785.0,66592717104,-0.0003129323957795921,8.062340509771552e-5,190858.0,3107,41668,3,0
2,20,4007,320785.0,66592717104,-0.0003129323957795921,8.062340509771552e-5,190991.0,3107,41693,8,1
2,20,4007,320785.0,66592717104,-0.0003122547232723049,8.062340509771552e-5,191077.0,3107,41710,8,1
2,20,4007,320785.0,66592717104,-0.0003122547232723049,8.062340509771552e-5,191201.0,3109,41732,3,0
2,20,4007,320785.0,66592717104,-0.0003115782051519124,8.062340509771552e-5,191303.0,3111,41757,4,2
2,20,4007,320785.0,66592717104,-0.0003115782051519124,8.062340509771552e-5,191412.0,3113,41778,1,0
2,20,4007,320785.0,66592717104,-0.0003115782051519124,8.062340509771552e-5,191506.0,3113,41795,11,2
2,20,4007,320785.0,66592717104,-0.0003115782051519124,8.062340509771552e-5,191594.0,3113,41819,8,0
2,20,4007,320785.0,66592717104,-0.00031123133948108146,8.062340509771552e-5,191721.0,3115,41837,2,0
2,20,4007,320785.0,66592717104,-0.00031123133948108146,8.062340509771552e-5,191830.0,3115,41864,8,1
2,20,4007,320785.0,66592717104,-0.00031032467006013754,8.062340509771552e-5,191908.0,3117,41877,1,0
2,20,4007,320785.0,66592717104,-0.00031032467006013754,8.062340509771552e-5,192005.0,3119,41900,5,1
2,20,4007,320785.0,66592717104,-0.00030912156245307704,8.062340509771552e-5,192099.0,3121,41921,3,1
2,20,4007,320785.0,66592717104,-0.00030912156245307704,8.062340509771552e-5,192336.0,3123,41943,3,0
2,20,4007,320785.0,66592717104,-0.00030884802287131316,8.062340509771552e-5,192486.0,3123,41975,11,6
2,20,4007,320785.0,66592717104,-0.00030884802287131316,8.062340509771552e-5,192650.0,3125,41997,4,0
2,20,4007,320785.0,66592717104,-0.0003084691194217019,8.062340509771552e-5,192808.0,3127,42024,3,0
2,20,4007,320785.0,66592717104,-0.0003084691194217019,8.062340509771552e-5,192962.0,3129,42047,1,0
2,20,4007,320785.0,66592717104,-0.00030815079685939366,8.062340509771552e-5,193051.0,3131,42066,3,0
2,20,4007,320785.0,66592717104,-0.00030815079685939366,8.062340509771552e-5,193157.0,3131,42086,9,0
2,20,4007,320785.0,66592717104,-0.0003077366937178298,8.062340509771552e-5,193255.0,3133,42106,4,0
2,20,4007,320785.0,66592717104,-0.0003077366937178298,8.062340509771552e-5,193341.0,3133,42129,7,0
2,20,4007,320785.0,66592717104,-0.00030746280023768286,8.062340509771552e-5,193498.0,3135,42156,3,1
2,20,4007,320785.0,66592717104,-0.00030746280023768286,8.062340509771552e-5,193583.0,3135,42183,8,1
2,20,4007,320785.0,66592717104,-0.00030730966394169976,8.062340509771552e-5,193706.0,3137,42202,3,0
2,20,4007,320785.0,66592717104,-0.00030730966394169976,8.062340509771552e-5,193823.0,3137,42229,8,0
2,20,4007,320785.0,66592717104,-0.00030711222321342237,8.062340509771552e-5,193943.0,3139,42251,3,0
2,20,4007,320785.0,66592717104,-0.00030711222321342237,8.062340509771552e-5,194069.0,3139,42276,9,1
2,20,4007,320785.0,66592717104,-0.0003049553901977069,8.062340509771552e-5,194195.0,3141,42295,4,0
2,20,4007,320785.0,66592717104,-0.0003049553901977069,8.062340509771552e-5,194314.0,3141,42327,9,0
2,20,4007,320785.0,66592717104,-0.0003046712797778277,8.062340509771552e-5,194423.0,3141,42352,11,1
2,20,4007,320785.0,66592717104,-0.0003046712797778277,8.062340509771552e-5,194553.0,3141,42377,8,1
2,20,4007,320785.0,66592717104,-0.00030441953126713933,8.062340509771552e-5,194710.0,3143,42403,4,2
2,20,4007,320785.0,66592717104,-0.00030441953126713933,8.062340509771552e-5,194872.0,3145,42431,4,0
2,20,4007,320785.0,66592717104,-0.00030385535090477324,8.062340509771552e-5,195005.0,3145,42456,11,5
2,20,4007,320785.0,66592717104,-0.00030385535090477324,8.062340509771552e-5,195138.0,3147,42481,5,0
2,20,4007,320785.0,66592717104,-0.00030385535090477324,8.062340509771552e-5,195281.0,3149,42507,5,0
2,20,4007,320785.0,66592717104,-0.00030385535090477324,8.062340509771552e-5,195475.0,3149,42535,12,2
2,20,4007,320785.0,66592717104,-0.00030253338514895755,8.062340509771552e-5,195576.0,3151,42554,4,1
2,20,4007,320785.0,66592717104,-0.00030253338514895755,8.062340509771552e-5,195646.0,3153,42568,3,1
2,20,4007,320785.0,66592717104,-0.0003024318564920854,8.062340509771552e-5,195776.0,3155,42593,3,1
2,20,4007,320785.0,66592717104,-0.0003024318564920854,8.062340509771552e-5,195863.0,3155,42614,7,0
2,20,4007,320785.0,66592717104,-0.00030202430243511213,8.062340509771552e-5,195968.0,3157,42633,1,0
2,20,4007,320785.0,66592717104,-0.00030202430243511213,8.062340509771552e-5,196079.0,3157,42657,7,0
2,20,4007,320785.0,66592717104,-0.00029977980142341094,8.062340509771552e-5,196195.0,3159,42677,3,0
2,20,4007,320785.0,66592717104,-0.00029977980142341094,8.062340509771552e-5,196341.0,3161,42698,5,1
2,20,4007,320785.0,66592717104,-0.0002988963984305308,8.062340509771552e-5,196451.0,3161,42720,9,1
2,20,4007,320785.0,66592717104,-0.0002988963984305308,8.062340509771552e-5,196597.0,3163,42742,3,0
2,20,4007,320785.0,66592717104,-0.00029883280138053286,8.062340509771552e-5,196733.0,3165,42769,5,1
2,20,4007,320785.0,66592717104,-0.00029883280138053286,8.062340509771552e-5,196933.0,3167,42802,4,0
2,20,4007,320785.0,66592717104,-0.0002984008985576884,8.062340509771552e-5,197031.0,3169,42823,4,1
2,20,4007,320785.0,66592717104,-0.0002984008985576884,8.062340509771552e-5,197118.0,3171,42844,2,0
