seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,5,100,20.0,0.1,1.28225e6,0.23041218240040687,0.4320632515955157,Time limit reached,165834,0,0
3,20,5,100,20.0,0.1,1.282558e6,0.23041218240040687,0.4320632515955157,Time limit reached,165879,0,0
3,20,5,100,20.0,0.1,1.2829e6,0.23041320449071892,0.4320632515955157,Time limit reached,165923,0,0
3,20,5,100,20.0,0.1,1.283216e6,0.23041320449071892,0.4320632515955157,Time limit reached,165966,0,0
3,20,5,100,20.0,0.1,1.28372e6,0.23041483896618473,0.4320632515955157,Time limit reached,166027,0,0
3,20,5,100,20.0,0.1,1.284107e6,0.23041483896618473,0.4320632515955157,Time limit reached,166073,0,0
3,20,5,100,20.0,0.1,1.284568e6,0.23041666053400098,0.4320632515955157,Time limit reached,166126,0,0
3,20,5,100,20.0,0.1,1.284844e6,0.23041666053400098,0.4320632515955157,Time limit reached,166164,0,0
3,20,5,100,20.0,0.1,1.285199e6,0.23041964201816825,0.4320632515955157,Time limit reached,166212,0,0
3,20,5,100,20.0,0.1,1.285514e6,0.23041964201816825,0.4320632515955157,Time limit reached,166252,0,0
3,20,5,100,20.0,0.1,1.285878e6,0.23041992397154434,0.4320632515955157,Time limit reached,166300,0,0
3,20,5,100,20.0,0.1,1.28614e6,0.23041992397154434,0.4320632515955157,Time limit reached,166336,0,0
3,20,5,100,20.0,0.1,1.286486e6,0.2304211304188653,0.4320632515955157,Time limit reached,166380,0,0
3,20,5,100,20.0,0.1,1.28676e6,0.2304211304188653,0.4320632515955157,Time limit reached,166414,0,0
3,20,5,100,20.0,0.1,1.287103e6,0.230422319648636,0.4320632515955157,Time limit reached,166458,0,0
3,20,5,100,20.0,0.1,1.28737e6,0.230422319648636,0.4320632515955157,Time limit reached,166495,0,0
3,20,5,100,20.0,0.1,1.287683e6,0.23042317482783603,0.4320632515955157,Time limit reached,166537,0,0
3,20,5,100,20.0,0.1,1.287998e6,0.23042317482783603,0.4320632515955157,Time limit reached,166580,0,0
3,20,5,100,20.0,0.1,1.288328e6,0.23042781001817178,0.4320632515955157,Time limit reached,166628,0,0
3,20,5,100,20.0,0.1,1.288657e6,0.23042781001817178,0.4320632515955157,Time limit reached,166674,0,0
3,20,5,100,20.0,0.1,1.28904e6,0.23042810668657526,0.4320632515955157,Time limit reached,166723,0,0
3,20,5,100,20.0,0.1,1.28927e6,0.23042810668657526,0.4320632515955157,Time limit reached,166756,0,0
3,20,5,100,20.0,0.1,1.289577e6,0.23043458020796007,0.4320632515955157,Time limit reached,166799,0,0
3,20,5,100,20.0,0.1,1.289794e6,0.23043458020796007,0.4320632515955157,Time limit reached,166830,0,0
3,20,5,100,20.0,0.1,1.290103e6,0.23043636590165625,0.4320632515955157,Time limit reached,166874,0,0
3,20,5,100,20.0,0.1,1.290392e6,0.23043636590165625,0.4320632515955157,Time limit reached,166911,0,0
3,20,5,100,20.0,0.1,1.290843e6,0.23043843333750888,0.4320632515955157,Time limit reached,166967,0,0
3,20,5,100,20.0,0.1,1.291079e6,0.23043843333750888,0.4320632515955157,Time limit reached,167002,0,0
3,20,5,100,20.0,0.1,1.291325e6,0.2304392744009564,0.4320632515955157,Time limit reached,167040,0,0
3,20,5,100,20.0,0.1,1.291594e6,0.2304392744009564,0.4320632515955157,Time limit reached,167082,0,0
3,20,5,100,20.0,0.1,1.291894e6,0.23044514171167751,0.4320632515955157,Time limit reached,167125,0,0
3,20,5,100,20.0,0.1,1.292182e6,0.23044514171167751,0.4320632515955157,Time limit reached,167160,0,0
3,20,5,100,20.0,0.1,1.292558e6,0.23044565205382037,0.4320632515955157,Time limit reached,167208,0,0
3,20,5,100,20.0,0.1,1.292909e6,0.23044565205382037,0.4320632515955157,Time limit reached,167252,0,0
3,20,5,100,20.0,0.1,1.293261e6,0.23044755203758532,0.4320632515955157,Time limit reached,167298,0,0
3,20,5,100,20.0,0.1,1.293559e6,0.23044755203758532,0.4320632515955157,Time limit reached,167336,0,0
3,20,5,100,20.0,0.1,1.293962e6,0.2304500150633804,0.4320632515955157,Time limit reached,167390,0,0
3,20,5,100,20.0,0.1,1.294341e6,0.2304500150633804,0.4320632515955157,Time limit reached,167434,0,0
3,20,5,100,20.0,0.1,1.294714e6,0.23045387914596388,0.4320632515955157,Time limit reached,167482,0,0
3,20,5,100,20.0,0.1,1.295018e6,0.23045387914596388,0.4320632515955157,Time limit reached,167517,0,0
3,20,5,100,20.0,0.1,1.295488e6,0.2304564405730339,0.4320632515955157,Time limit reached,167574,0,0
3,20,5,100,20.0,0.1,1.295924e6,0.2304564405730339,0.4320632515955157,Time limit reached,167622,0,0
3,20,5,100,20.0,0.1,1.296348e6,0.23045742274265726,0.4320632515955157,Time limit reached,167665,0,0
3,20,5,100,20.0,0.1,1.296702e6,0.23045742274265726,0.4320632515955157,Time limit reached,167701,0,0
3,20,5,100,20.0,0.1,1.29715e6,0.23046005983659262,0.4320632515955157,Time limit reached,167748,0,0
3,20,5,100,20.0,0.1,1.297433e6,0.23046005983659262,0.4320632515955157,Time limit reached,167780,0,0
3,20,5,100,20.0,0.1,1.297974e6,0.23046042523901325,0.4320632515955157,Time limit reached,167833,0,0
3,20,5,100,20.0,0.1,1.298368e6,0.23046042523901325,0.4320632515955157,Time limit reached,167869,0,0
3,20,5,100,20.0,0.1,1.298815e6,0.23046280690908355,0.4320632515955157,Time limit reached,167916,0,0
3,20,5,100,20.0,0.1,1.299304e6,0.23046280690908355,0.4320632515955157,Time limit reached,167960,0,0
3,20,5,100,20.0,0.1,1.299729e6,0.2304646295123697,0.4320632515955157,Time limit reached,168008,0,0
3,20,5,100,20.0,0.1,1.300113e6,0.2304646295123697,0.4320632515955157,Time limit reached,168050,0,0
3,20,5,100,20.0,0.1,1.300631e6,0.2304663139208161,0.4320632515955157,Time limit reached,168107,0,0
3,20,5,100,20.0,0.1,1.301051e6,0.2304663139208161,0.4320632515955157,Time limit reached,168154,0,0
3,20,5,100,20.0,0.1,1.30149e6,0.23046859061469935,0.4320632515955157,Time limit reached,168197,0,0
3,20,5,100,20.0,0.1,1.301972e6,0.23046859061469935,0.4320632515955157,Time limit reached,168238,0,0
3,20,5,100,20.0,0.1,1.302591e6,0.2304698474349735,0.4320632515955157,Time limit reached,168298,0,0
3,20,5,100,20.0,0.1,1.303027e6,0.2304698474349735,0.4320632515955157,Time limit reached,168338,0,0
3,20,5,100,20.0,0.1,1.303613e6,0.23047275424758898,0.4320632515955157,Time limit reached,168391,0,0
3,20,5,100,20.0,0.1,1.30399e6,0.23047275424758898,0.4320632515955157,Time limit reached,168429,0,0
3,20,5,100,20.0,0.1,1.304617e6,0.23047805652935738,0.4320632515955157,Time limit reached,168488,0,0
3,20,5,100,20.0,0.1,1.304985e6,0.23047805652935738,0.4320632515955157,Time limit reached,168525,0,0
3,20,5,100,20.0,0.1,1.305525e6,0.2304797074114016,0.4320632515955157,Time limit reached,168574,0,0
3,20,5,100,20.0,0.1,1.306099e6,0.2304797074114016,0.4320632515955157,Time limit reached,168631,0,0
3,20,5,100,20.0,0.1,1.306434e6,0.23048071866015782,0.4320632515955157,Time limit reached,168664,0,0
3,20,5,100,20.0,0.1,1.306847e6,0.23048071866015782,0.4320632515955157,Time limit reached,168702,0,0
3,20,5,100,20.0,0.1,1.307436e6,0.2304810080028532,0.4320632515955157,Time limit reached,168752,0,0
3,20,5,100,20.0,0.1,1.307858e6,0.2304810080028532,0.4320632515955157,Time limit reached,168790,0,0
3,20,5,100,20.0,0.1,1.308435e6,0.23048285550493833,0.4320632515955157,Time limit reached,168848,0,0
3,20,5,100,20.0,0.1,1.308871e6,0.23048285550493833,0.4320632515955157,Time limit reached,168893,0,0
3,20,5,100,20.0,0.1,1.309398e6,0.2304834613866653,0.4320632515955157,Time limit reached,168945,0,0
3,20,5,100,20.0,0.1,1.309924e6,0.2304834613866653,0.4320632515955157,Time limit reached,168997,0,0
3,20,5,100,20.0,0.1,1.310299e6,0.2304850293702981,0.4320632515955157,Time limit reached,169039,0,0
3,20,5,100,20.0,0.1,1.310629e6,0.2304850293702981,0.4320632515955157,Time limit reached,169075,0,0
3,20,5,100,20.0,0.1,1.31113e6,0.23048548545505018,0.4320632515955157,Time limit reached,169129,0,0
3,20,5,100,20.0,0.1,1.311474e6,0.23048548545505018,0.4320632515955157,Time limit reached,169163,0,0
3,20,5,100,20.0,0.1,1.311906e6,0.23048613750206318,0.4320632515955157,Time limit reached,169206,0,0
3,20,5,100,20.0,0.1,1.312264e6,0.23048613750206318,0.4320632515955157,Time limit reached,169243,0,0
3,20,5,100,20.0,0.1,1.31279e6,0.2304888661388021,0.4320632515955157,Time limit reached,169295,0,0
3,20,5,100,20.0,0.1,1.313191e6,0.2304888661388021,0.4320632515955157,Time limit reached,169336,0,0
3,20,5,100,20.0,0.1,1.313666e6,0.23049153794313804,0.4320632515955157,Time limit reached,169385,0,0
3,20,5,100,20.0,0.1,1.314035e6,0.23049153794313804,0.4320632515955157,Time limit reached,169422,0,0
3,20,5,100,20.0,0.1,1.31456e6,0.23049311007145862,0.4320632515955157,Time limit reached,169476,0,0
3,20,5,100,20.0,0.1,1.314993e6,0.23049311007145862,0.4320632515955157,Time limit reached,169518,0,0
3,20,5,100,20.0,0.1,1.31553e6,0.23049496743613584,0.4320632515955157,Time limit reached,169573,0,0
3,20,5,100,20.0,0.1,1.31582e6,0.23049496743613584,0.4320632515955157,Time limit reached,169606,0,0
3,20,5,100,20.0,0.1,1.316121e6,0.23049561138415864,0.4320632515955157,Time limit reached,169649,0,0
3,20,5,100,20.0,0.1,1.316509e6,0.23049561138415864,0.4320632515955157,Time limit reached,169686,0,0
3,20,5,100,20.0,0.1,1.31702e6,0.23049621391629146,0.4320632515955157,Time limit reached,169743,0,0
3,20,5,100,20.0,0.1,1.317365e6,0.23049621391629146,0.4320632515955157,Time limit reached,169783,0,0
3,20,5,100,20.0,0.1,1.317789e6,0.2305015506122236,0.4320632515955157,Time limit reached,169837,0,0
3,20,5,100,20.0,0.1,1.31822e6,0.2305015506122236,0.4320632515955157,Time limit reached,169879,0,0
3,20,5,100,20.0,0.1,1.318772e6,0.23050155675909356,0.4320632515955157,Time limit reached,169934,0,0
3,20,5,100,20.0,0.1,1.319118e6,0.23050155675909356,0.4320632515955157,Time limit reached,169975,0,0
3,20,5,100,20.0,0.1,1.31952e6,0.23050207520681376,0.4320632515955157,Time limit reached,170019,0,0
3,20,5,100,20.0,0.1,1.319893e6,0.23050207520681376,0.4320632515955157,Time limit reached,170060,0,0
3,20,5,100,20.0,0.1,1.32041e6,0.23050284492399956,0.4320632515955157,Time limit reached,170111,0,0
3,20,5,100,20.0,0.1,1.320825e6,0.23050284492399956,0.4320632515955157,Time limit reached,170154,0,0
3,20,5,100,20.0,0.1,1.321348e6,0.23050342978392738,0.4320632515955157,Time limit reached,170213,0,0
3,20,5,100,20.0,0.1,1.321752e6,0.23050342978392738,0.4320632515955157,Time limit reached,170256,0,0
3,20,5,100,20.0,0.1,1.322197e6,0.23050519290638055,0.4320632515955157,Time limit reached,170309,0,0
3,20,5,100,20.0,0.1,1.322597e6,0.23050519290638055,0.4320632515955157,Time limit reached,170351,0,0
3,20,5,100,20.0,0.1,1.323079e6,0.23050682326891106,0.4320632515955157,Time limit reached,170404,0,0
3,20,5,100,20.0,0.1,1.323396e6,0.23050682326891106,0.4320632515955157,Time limit reached,170442,0,0
3,20,5,100,20.0,0.1,1.323846e6,0.23050721808979846,0.4320632515955157,Time limit reached,170493,0,0
3,20,5,100,20.0,0.1,1.324141e6,0.23050721808979846,0.4320632515955157,Time limit reached,170528,0,0
3,20,5,100,20.0,0.1,1.324638e6,0.23050861986266624,0.4320632515955157,Time limit reached,170586,0,0
3,20,5,100,20.0,0.1,1.325038e6,0.23050861986266624,0.4320632515955157,Time limit reached,170626,0,0
3,20,5,100,20.0,0.1,1.325619e6,0.230510813864774,0.4320632515955157,Time limit reached,170679,0,0
3,20,5,100,20.0,0.1,1.325949e6,0.230510813864774,0.4320632515955157,Time limit reached,170716,0,0
3,20,5,100,20.0,0.1,1.32644e6,0.23051378617678114,0.4320632515955157,Time limit reached,170767,0,0
3,20,5,100,20.0,0.1,1.326939e6,0.23051378617678114,0.4320632515955157,Time limit reached,170815,0,0
3,20,5,100,20.0,0.1,1.327392e6,0.23052080858362278,0.4320632515955157,Time limit reached,170863,0,0
3,20,5,100,20.0,0.1,1.327779e6,0.23052080858362278,0.4320632515955157,Time limit reached,170910,0,0
3,20,5,100,20.0,0.1,1.328113e6,0.23052328081884127,0.4320632515955157,Time limit reached,170952,0,0
3,20,5,100,20.0,0.1,1.32845e6,0.23052328081884127,0.4320632515955157,Time limit reached,170998,0,0
3,20,5,100,20.0,0.1,1.328702e6,0.23052773725588074,0.4320632515955157,Time limit reached,171033,0,0
3,20,5,100,20.0,0.1,1.328984e6,0.23052773725588074,0.4320632515955157,Time limit reached,171073,0,0
3,20,5,100,20.0,0.1,1.329335e6,0.23052853852960375,0.4320632515955157,Time limit reached,171122,0,0
3,20,5,100,20.0,0.1,1.329691e6,0.23052853852960375,0.4320632515955157,Time limit reached,171165,0,0
3,20,5,100,20.0,0.1,1.33002e6,0.23053002157668118,0.4320632515955157,Time limit reached,171207,0,0
3,20,5,100,20.0,0.1,1.330217e6,0.23053002157668118,0.4320632515955157,Time limit reached,171239,0,0
3,20,5,100,20.0,0.1,1.330506e6,0.23053025417731457,0.4320632515955157,Time limit reached,171280,0,0
3,20,5,100,20.0,0.1,1.330752e6,0.23053025417731457,0.4320632515955157,Time limit reached,171316,0,0
3,20,5,100,20.0,0.1,1.331229e6,0.23053093069028074,0.4320632515955157,Time limit reached,171372,0,0
3,20,5,100,20.0,0.1,1.331538e6,0.23053093069028074,0.4320632515955157,Time limit reached,171412,0,0
3,20,5,100,20.0,0.1,1.331858e6,0.2305408968430358,0.4320632515955157,Time limit reached,171459,0,0
3,20,5,100,20.0,0.1,1.332192e6,0.2305408968430358,0.4320632515955157,Time limit reached,171501,0,0
3,20,5,100,20.0,0.1,1.332607e6,0.2305420559179844,0.4320632515955157,Time limit reached,171555,0,0
3,20,5,100,20.0,0.1,1.332902e6,0.2305420559179844,0.4320632515955157,Time limit reached,171593,0,0
3,20,5,100,20.0,0.1,1.333367e6,0.2305435193257999,0.4320632515955157,Time limit reached,171646,0,0
3,20,5,100,20.0,0.1,1.333768e6,0.2305435193257999,0.4320632515955157,Time limit reached,171691,0,0
3,20,5,100,20.0,0.1,1.334217e6,0.23054523452561856,0.4320632515955157,Time limit reached,171751,0,0
3,20,5,100,20.0,0.1,1.334591e6,0.23054523452561856,0.4320632515955157,Time limit reached,171794,0,0
3,20,5,100,20.0,0.1,1.33508e6,0.230548748581884,0.4320632515955157,Time limit reached,171854,0,0
3,20,5,100,20.0,0.1,1.335351e6,0.230548748581884,0.4320632515955157,Time limit reached,171889,0,0
3,20,5,100,20.0,0.1,1.335852e6,0.2305500139243997,0.4320632515955157,Time limit reached,171953,0,0
3,20,5,100,20.0,0.1,1.33615e6,0.2305500139243997,0.4320632515955157,Time limit reached,171992,0,0
3,20,5,100,20.0,0.1,1.336519e6,0.2305505176944051,0.4320632515955157,Time limit reached,172041,0,0
3,20,5,100,20.0,0.1,1.336809e6,0.2305505176944051,0.4320632515955157,Time limit reached,172083,0,0
3,20,5,100,20.0,0.1,1.337043e6,0.23055064871286363,0.4320632515955157,Time limit reached,172121,0,0
3,20,5,100,20.0,0.1,1.337327e6,0.23055064871286363,0.4320632515955157,Time limit reached,172157,0,0
3,20,5,100,20.0,0.1,1.33762e6,0.2305512950502399,0.4320632515955157,Time limit reached,172204,0,0
3,20,5,100,20.0,0.1,1.337884e6,0.2305512950502399,0.4320632515955157,Time limit reached,172241,0,0
3,20,5,100,20.0,0.1,1.338203e6,0.2305551156672877,0.4320632515955157,Time limit reached,172286,0,0
3,20,5,100,20.0,0.1,1.338522e6,0.2305551156672877,0.4320632515955157,Time limit reached,172325,0,0
3,20,5,100,20.0,0.1,1.338968e6,0.2305560225254964,0.4320632515955157,Time limit reached,172385,0,0
3,20,5,100,20.0,0.1,1.339277e6,0.2305560225254964,0.4320632515955157,Time limit reached,172427,0,0
3,20,5,100,20.0,0.1,1.339658e6,0.2305583845048102,0.4320632515955157,Time limit reached,172477,0,0
3,20,5,100,20.0,0.1,1.339994e6,0.2305583845048102,0.4320632515955157,Time limit reached,172520,0,0
3,20,5,100,20.0,0.1,1.340414e6,0.23056009387718024,0.4320632515955157,Time limit reached,172575,0,0
3,20,5,100,20.0,0.1,1.340733e6,0.23056009387718024,0.4320632515955157,Time limit reached,172616,0,0
3,20,5,100,20.0,0.1,1.341179e6,0.23056208126880814,0.4320632515955157,Time limit reached,172673,0,0
3,20,5,100,20.0,0.1,1.341488e6,0.23056208126880814,0.4320632515955157,Time limit reached,172713,0,0
3,20,5,100,20.0,0.1,1.341854e6,0.23056466186093544,0.4320632515955157,Time limit reached,172766,0,0
3,20,5,100,20.0,0.1,1.342136e6,0.23056466186093544,0.4320632515955157,Time limit reached,172799,0,0
3,20,5,100,20.0,0.1,1.342509e6,0.23056517753111838,0.4320632515955157,Time limit reached,172849,0,0
3,20,5,100,20.0,0.1,1.342725e6,0.23056517753111838,0.4320632515955157,Time limit reached,172883,0,0
3,20,5,100,20.0,0.1,1.343067e6,0.2305663895028075,0.4320632515955157,Time limit reached,172932,0,0
3,20,5,100,20.0,0.1,1.343409e6,0.2305663895028075,0.4320632515955157,Time limit reached,172973,0,0
3,20,5,100,20.0,0.1,1.343837e6,0.230568662807502,0.4320632515955157,Time limit reached,173030,0,0
3,20,5,100,20.0,0.1,1.344111e6,0.230568662807502,0.4320632515955157,Time limit reached,173070,0,0
3,20,5,100,20.0,0.1,1.344402e6,0.23056896183951098,0.4320632515955157,Time limit reached,173112,0,0
3,20,5,100,20.0,0.1,1.344626e6,0.23056896183951098,0.4320632515955157,Time limit reached,173144,0,0
3,20,5,100,20.0,0.1,1.344978e6,0.23056906169531727,0.4320632515955157,Time limit reached,173190,0,0
3,20,5,100,20.0,0.1,1.345284e6,0.23056906169531727,0.4320632515955157,Time limit reached,173226,0,0
3,20,5,100,20.0,0.1,1.345663e6,0.23056919712987917,0.4320632515955157,Time limit reached,173274,0,0
3,20,5,100,20.0,0.1,1.345957e6,0.23056919712987917,0.4320632515955157,Time limit reached,173309,0,0
3,20,5,100,20.0,0.1,1.346445e6,0.23057397359189036,0.4320632515955157,Time limit reached,173368,0,0
3,20,5,100,20.0,0.1,1.346765e6,0.23057397359189036,0.4320632515955157,Time limit reached,173406,0,0
3,20,5,100,20.0,0.1,1.347161e6,0.23057415924686653,0.4320632515955157,Time limit reached,173457,0,0
3,20,5,100,20.0,0.1,1.34752e6,0.23057415924686653,0.4320632515955157,Time limit reached,173502,0,0
3,20,5,100,20.0,0.1,1.347843e6,0.2305768244123178,0.4320632515955157,Time limit reached,173549,0,0
3,20,5,100,20.0,0.1,1.348177e6,0.2305768244123178,0.4320632515955157,Time limit reached,173592,0,0
3,20,5,100,20.0,0.1,1.348427e6,0.2305768244123178,0.4320632515955157,Time limit reached,173628,0,0
3,20,5,100,20.0,0.1,1.34883e6,0.2305768244123178,0.4320632515955157,Time limit reached,173679,0,0
3,20,5,100,20.0,0.1,1.349152e6,0.23057761930586346,0.4320632515955157,Time limit reached,173726,0,0
3,20,5,100,20.0,0.1,1.349395e6,0.23057761930586346,0.4320632515955157,Time limit reached,173758,0,0
3,20,5,100,20.0,0.1,1.349727e6,0.23057816723881824,0.4320632515955157,Time limit reached,173803,0,0
3,20,5,100,20.0,0.1,1.350066e6,0.23057816723881824,0.4320632515955157,Time limit reached,173846,0,0
3,20,5,100,20.0,0.1,1.35045e6,0.2305813664135389,0.4320632515955157,Time limit reached,173895,0,0
3,20,5,100,20.0,0.1,1.350727e6,0.2305813664135389,0.4320632515955157,Time limit reached,173937,0,0
3,20,5,100,20.0,0.1,1.351106e6,0.23058137290537584,0.4320632515955157,Time limit reached,173986,0,0
3,20,5,100,20.0,0.1,1.3514e6,0.23058137290537584,0.4320632515955157,Time limit reached,174024,0,0
3,20,5,100,20.0,0.1,1.351701e6,0.23058276928882296,0.4320632515955157,Time limit reached,174069,0,0
3,20,5,100,20.0,0.1,1.352062e6,0.23058276928882296,0.4320632515955157,Time limit reached,174111,0,0
3,20,5,100,20.0,0.1,1.352546e6,0.23058900939433843,0.4320632515955157,Time limit reached,174166,0,0
3,20,5,100,20.0,0.1,1.352829e6,0.23058900939433843,0.4320632515955157,Time limit reached,174206,0,0
3,20,5,100,20.0,0.1,1.353181e6,0.2305929527190232,0.4320632515955157,Time limit reached,174256,0,0
3,20,5,100,20.0,0.1,1.353593e6,0.2305929527190232,0.4320632515955157,Time limit reached,174299,0,0
3,20,5,100,20.0,0.1,1.354106e6,0.2305998109003829,0.4320632515955157,Time limit reached,174356,0,0
3,20,5,100,20.0,0.1,1.354382e6,0.2305998109003829,0.4320632515955157,Time limit reached,174393,0,0
3,20,5,100,20.0,0.1,1.354798e6,0.23059990487109172,0.4320632515955157,Time limit reached,174449,0,0
3,20,5,100,20.0,0.1,1.355234e6,0.23059990487109172,0.4320632515955157,Time limit reached,174501,0,0
3,20,5,100,20.0,0.1,1.355527e6,0.23060171038141108,0.4320632515955157,Time limit reached,174541,0,0
3,20,5,100,20.0,0.1,1.355844e6,0.23060171038141108,0.4320632515955157,Time limit reached,174581,0,0
3,20,5,100,20.0,0.1,1.356305e6,0.2306022746116629,0.4320632515955157,Time limit reached,174638,0,0
3,20,5,100,20.0,0.1,1.356491e6,0.2306022746116629,0.4320632515955157,Time limit reached,174667,0,0
3,20,5,100,20.0,0.1,1.356831e6,0.23060392479777805,0.4320632515955157,Time limit reached,174715,0,0
3,20,5,100,20.0,0.1,1.357059e6,0.23060392479777805,0.4320632515955157,Time limit reached,174745,0,0
3,20,5,100,20.0,0.1,1.357324e6,0.23060422927161922,0.4320632515955157,Time limit reached,174788,0,0
3,20,5,100,20.0,0.1,1.35771e6,0.23060422927161922,0.4320632515955157,Time limit reached,174833,0,0
3,20,5,100,20.0,0.1,1.358129e6,0.23061083024158693,0.4320632515955157,Time limit reached,174887,0,0
3,20,5,100,20.0,0.1,1.358522e6,0.23061083024158693,0.4320632515955157,Time limit reached,174934,0,0
3,20,5,100,20.0,0.1,1.358868e6,0.23061309291422935,0.4320632515955157,Time limit reached,174982,0,0
3,20,5,100,20.0,0.1,1.359104e6,0.23061309291422935,0.4320632515955157,Time limit reached,175015,0,0
3,20,5,100,20.0,0.1,1.359511e6,0.23061442914510105,0.4320632515955157,Time limit reached,175069,0,0
3,20,5,100,20.0,0.1,1.359826e6,0.23061442914510105,0.4320632515955157,Time limit reached,175105,0,0
3,20,5,100,20.0,0.1,1.360342e6,0.23061555103552278,0.4320632515955157,Time limit reached,175167,0,0
3,20,5,100,20.0,0.1,1.360636e6,0.23061555103552278,0.4320632515955157,Time limit reached,175208,0,0
3,20,5,100,20.0,0.1,1.361083e6,0.23061585820032995,0.4320632515955157,Time limit reached,175258,0,0
3,20,5,100,20.0,0.1,1.361499e6,0.23061585820032995,0.4320632515955157,Time limit reached,175308,0,0
3,20,5,100,20.0,0.1,1.362055e6,0.23061702785066573,0.4320632515955157,Time limit reached,175372,0,0
3,20,5,100,20.0,0.1,1.362383e6,0.23061702785066573,0.4320632515955157,Time limit reached,175413,0,0
3,20,5,100,20.0,0.1,1.36285e6,0.23061824863378333,0.4320632515955157,Time limit reached,175470,0,0
3,20,5,100,20.0,0.1,1.363089e6,0.23061824863378333,0.4320632515955157,Time limit reached,175505,0,0
3,20,5,100,20.0,0.1,1.363458e6,0.2306248665605799,0.4320632515955157,Time limit reached,175554,0,0
3,20,5,100,20.0,0.1,1.363769e6,0.2306248665605799,0.4320632515955157,Time limit reached,175596,0,0
3,20,5,100,20.0,0.1,1.364217e6,0.23062511636116875,0.4320632515955157,Time limit reached,175656,0,0
3,20,5,100,20.0,0.1,1.364459e6,0.23062511636116875,0.4320632515955157,Time limit reached,175692,0,0
3,20,5,100,20.0,0.1,1.364883e6,0.23062619020090427,0.4320632515955157,Time limit reached,175746,0,0
3,20,5,100,20.0,0.1,1.365213e6,0.23062619020090427,0.4320632515955157,Time limit reached,175784,0,0
3,20,5,100,20.0,0.1,1.365593e6,0.2306274775667698,0.4320632515955157,Time limit reached,175835,0,0
3,20,5,100,20.0,0.1,1.365949e6,0.2306274775667698,0.4320632515955157,Time limit reached,175878,0,0
3,20,5,100,20.0,0.1,1.366336e6,0.23062944488951434,0.4320632515955157,Time limit reached,175930,0,0
3,20,5,100,20.0,0.1,1.366677e6,0.23062944488951434,0.4320632515955157,Time limit reached,175971,0,0
3,20,5,100,20.0,0.1,1.367124e6,0.2306296455337996,0.4320632515955157,Time limit reached,176023,0,0
3,20,5,100,20.0,0.1,1.367468e6,0.2306296455337996,0.4320632515955157,Time limit reached,176066,0,0
3,20,5,100,20.0,0.1,1.367832e6,0.23062977107454088,0.4320632515955157,Time limit reached,176117,0,0
3,20,5,100,20.0,0.1,1.368175e6,0.23062977107454088,0.4320632515955157,Time limit reached,176171,0,0
3,20,5,100,20.0,0.1,1.368521e6,0.2306299481663937,0.4320632515955157,Time limit reached,176214,0,0
3,20,5,100,20.0,0.1,1.368802e6,0.2306299481663937,0.4320632515955157,Time limit reached,176251,0,0
3,20,5,100,20.0,0.1,1.369145e6,0.2306300503090267,0.4320632515955157,Time limit reached,176299,0,0
3,20,5,100,20.0,0.1,1.369399e6,0.2306300503090267,0.4320632515955157,Time limit reached,176336,0,0
3,20,5,100,20.0,0.1,1.369752e6,0.23063069836381717,0.4320632515955157,Time limit reached,176382,0,0
3,20,5,100,20.0,0.1,1.37004e6,0.23063069836381717,0.4320632515955157,Time limit reached,176419,0,0
3,20,5,100,20.0,0.1,1.3705e6,0.23063537441264223,0.4320632515955157,Time limit reached,176479,0,0
3,20,5,100,20.0,0.1,1.370785e6,0.23063537441264223,0.4320632515955157,Time limit reached,176522,0,0
3,20,5,100,20.0,0.1,1.371082e6,0.2306364874286556,0.4320632515955157,Time limit reached,176566,0,0
3,20,5,100,20.0,0.1,1.371396e6,0.2306364874286556,0.4320632515955157,Time limit reached,176607,0,0
3,20,5,100,20.0,0.1,1.371737e6,0.23063672615629013,0.4320632515955157,Time limit reached,176656,0,0
3,20,5,100,20.0,0.1,1.371987e6,0.23063672615629013,0.4320632515955157,Time limit reached,176691,0,0
3,20,5,100,20.0,0.1,1.372428e6,0.23063684526401868,0.4320632515955157,Time limit reached,176751,0,0
3,20,5,100,20.0,0.1,1.372727e6,0.23063684526401868,0.4320632515955157,Time limit reached,176789,0,0
3,20,5,100,20.0,0.1,1.373123e6,0.23063689107523452,0.4320632515955157,Time limit reached,176845,0,0
3,20,5,100,20.0,0.1,1.373378e6,0.23063689107523452,0.4320632515955157,Time limit reached,176883,0,0
3,20,5,100,20.0,0.1,1.373761e6,0.2306402818391843,0.4320632515955157,Time limit reached,176935,0,0
3,20,5,100,20.0,0.1,1.374103e6,0.2306402818391843,0.4320632515955157,Time limit reached,176980,0,0
3,20,5,100,20.0,0.1,1.374471e6,0.23064303016432022,0.4320632515955157,Time limit reached,177033,0,0
3,20,5,100,20.0,0.1,1.374844e6,0.23064303016432022,0.4320632515955157,Time limit reached,177079,0,0
3,20,5,100,20.0,0.1,1.3753e6,0.23064655525316988,0.4320632515955157,Time limit reached,177134,0,0
3,20,5,100,20.0,0.1,1.375741e6,0.23064655525316988,0.4320632515955157,Time limit reached,177193,0,0
3,20,5,100,20.0,0.1,1.37607e6,0.23064740776672213,0.4320632515955157,Time limit reached,177233,0,0
