seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,5,5,25,5.0,1.0,22450.0,0.26193530640768486,0.2867352354346697,OPTIMAL,10823,0,0
1,5,5,25,5.0,1.0,22486.0,0.26193530640768486,0.2867352354346697,OPTIMAL,10839,0,0
1,5,5,25,5.0,1.0,22507.0,0.26198073542903655,0.2867352354346697,OPTIMAL,10850,0,0
1,5,5,25,5.0,1.0,22544.0,0.26198073542903655,0.2867352354346697,OPTIMAL,10867,0,0
1,5,5,25,5.0,1.0,22566.0,0.26200179229231313,0.2867352354346697,OPTIMAL,10879,0,0
1,5,5,25,5.0,1.0,22598.0,0.26200179229231313,0.2867352354346697,OPTIMAL,10894,0,0
1,5,5,25,5.0,1.0,22619.0,0.26200635750106605,0.2867352354346697,OPTIMAL,10907,0,0
1,5,5,25,5.0,1.0,22659.0,0.26200635750106605,0.2867352354346697,OPTIMAL,10924,0,0
1,5,5,25,5.0,1.0,22685.0,0.26205824931317,0.2867352354346697,OPTIMAL,10938,0,0
1,5,5,25,5.0,1.0,22722.0,0.26205824931317,0.2867352354346697,OPTIMAL,10954,0,0
1,5,5,25,5.0,1.0,22754.0,0.2621490923542027,0.2867352354346697,OPTIMAL,10969,0,0
1,5,5,25,5.0,1.0,22790.0,0.2621490923542027,0.2867352354346697,OPTIMAL,10986,0,0
1,5,5,25,5.0,1.0,22804.0,0.2621747214652104,0.2867352354346697,OPTIMAL,10994,0,0
1,5,5,25,5.0,1.0,22858.0,0.2621747214652104,0.2867352354346697,OPTIMAL,11021,0,0
1,5,5,25,5.0,1.0,22918.0,0.26218067798438355,0.2867352354346697,OPTIMAL,11051,0,0
1,5,5,25,5.0,1.0,22958.0,0.26218067798438355,0.2867352354346697,OPTIMAL,11070,0,0
1,5,5,25,5.0,1.0,23028.0,0.26218067798438355,0.2867352354346697,OPTIMAL,11101,0,0
1,5,5,25,5.0,1.0,23077.0,0.26218067798438355,0.2867352354346697,OPTIMAL,11125,0,0
1,5,5,25,5.0,1.0,23096.0,0.2621975104468025,0.2867352354346697,OPTIMAL,11135,0,0
1,5,5,25,5.0,1.0,23133.0,0.2621975104468025,0.2867352354346697,OPTIMAL,11151,0,0
1,5,5,25,5.0,1.0,23155.0,0.26222435091281476,0.2867352354346697,OPTIMAL,11163,0,0
1,5,5,25,5.0,1.0,23192.0,0.26222435091281476,0.2867352354346697,OPTIMAL,11179,0,0
1,5,5,25,5.0,1.0,23215.0,0.26227175654094853,0.2867352354346697,OPTIMAL,11192,0,0
1,5,5,25,5.0,1.0,23253.0,0.26227175654094853,0.2867352354346697,OPTIMAL,11210,0,0
1,5,5,25,5.0,1.0,23276.0,0.26248335903791076,0.2867352354346697,OPTIMAL,11224,0,0
1,5,5,25,5.0,1.0,23304.0,0.26248335903791076,0.2867352354346697,OPTIMAL,11235,0,0
1,5,5,25,5.0,1.0,23331.0,0.2625403451640764,0.2867352354346697,OPTIMAL,11250,0,0
1,5,5,25,5.0,1.0,23366.0,0.2625403451640764,0.2867352354346697,OPTIMAL,11266,0,0
1,5,5,25,5.0,1.0,23389.0,0.2625499517190555,0.2867352354346697,OPTIMAL,11280,0,0
1,5,5,25,5.0,1.0,23418.0,0.2625499517190555,0.2867352354346697,OPTIMAL,11292,0,0
1,5,5,25,5.0,1.0,23436.0,0.26257223044938877,0.2867352354346697,OPTIMAL,11302,0,0
1,5,5,25,5.0,1.0,23476.0,0.26257223044938877,0.2867352354346697,OPTIMAL,11320,0,0
1,5,5,25,5.0,1.0,23498.0,0.26258684536441856,0.2867352354346697,OPTIMAL,11333,0,0
1,5,5,25,5.0,1.0,23526.0,0.26258684536441856,0.2867352354346697,OPTIMAL,11345,0,0
1,5,5,25,5.0,1.0,23550.0,0.26262343512353176,0.2867352354346697,OPTIMAL,11359,0,0
1,5,5,25,5.0,1.0,23592.0,0.26262343512353176,0.2867352354346697,OPTIMAL,11376,0,0
1,5,5,25,5.0,1.0,23615.0,0.26266899202933564,0.2867352354346697,OPTIMAL,11388,0,0
1,5,5,25,5.0,1.0,23668.0,0.26266899202933564,0.2867352354346697,OPTIMAL,11414,0,0
1,5,5,25,5.0,1.0,23740.0,0.2627048376972564,0.2867352354346697,OPTIMAL,11449,0,0
1,5,5,25,5.0,1.0,23778.0,0.2627048376972564,0.2867352354346697,OPTIMAL,11464,0,0
1,5,5,25,5.0,1.0,23803.0,0.2627076503739586,0.2867352354346697,OPTIMAL,11477,0,0
1,5,5,25,5.0,1.0,23844.0,0.2627076503739586,0.2867352354346697,OPTIMAL,11496,0,0
1,5,5,25,5.0,1.0,23917.0,0.26271845102794295,0.2867352354346697,OPTIMAL,11527,0,0
1,5,5,25,5.0,1.0,23950.0,0.26271845102794295,0.2867352354346697,OPTIMAL,11543,0,0
1,5,5,25,5.0,1.0,23969.0,0.2627537720375021,0.2867352354346697,OPTIMAL,11554,0,0
1,5,5,25,5.0,1.0,24003.0,0.2627537720375021,0.2867352354346697,OPTIMAL,11571,0,0
1,5,5,25,5.0,1.0,24022.0,0.2627667769853266,0.2867352354346697,OPTIMAL,11582,0,0
1,5,5,25,5.0,1.0,24053.0,0.2627667769853266,0.2867352354346697,OPTIMAL,11595,0,0
1,5,5,25,5.0,1.0,24070.0,0.26280268717573846,0.2867352354346697,OPTIMAL,11605,0,0
1,5,5,25,5.0,1.0,24096.0,0.26280268717573846,0.2867352354346697,OPTIMAL,11615,0,0
1,5,5,25,5.0,1.0,24116.0,0.26288278543371674,0.2867352354346697,OPTIMAL,11627,0,0
1,5,5,25,5.0,1.0,24174.0,0.26288278543371674,0.2867352354346697,OPTIMAL,11654,0,0
1,5,5,25,5.0,1.0,24252.0,0.26288278543371674,0.2867352354346697,OPTIMAL,11688,0,0
1,5,5,25,5.0,1.0,24303.0,0.26288278543371674,0.2867352354346697,OPTIMAL,11712,0,0
1,5,5,25,5.0,1.0,24323.0,0.262897039090896,0.2867352354346697,OPTIMAL,11722,0,0
1,5,5,25,5.0,1.0,24358.0,0.262897039090896,0.2867352354346697,OPTIMAL,11737,0,0
1,5,5,25,5.0,1.0,24379.0,0.26303410097285607,0.2867352354346697,OPTIMAL,11748,0,0
1,5,5,25,5.0,1.0,24400.0,0.26303410097285607,0.2867352354346697,OPTIMAL,11757,0,0
1,5,5,25,5.0,1.0,24424.0,0.2631425218511618,0.2867352354346697,OPTIMAL,11771,0,0
1,5,5,25,5.0,1.0,24461.0,0.2631425218511618,0.2867352354346697,OPTIMAL,11789,0,0
1,5,5,25,5.0,1.0,24481.0,0.26319279757322916,0.2867352354346697,OPTIMAL,11801,0,0
1,5,5,25,5.0,1.0,24537.0,0.26319279757322916,0.2867352354346697,OPTIMAL,11827,0,0
1,5,5,25,5.0,1.0,24597.0,0.26320446367494954,0.2867352354346697,OPTIMAL,11857,0,0
1,5,5,25,5.0,1.0,24639.0,0.26320446367494954,0.2867352354346697,OPTIMAL,11877,0,0
1,5,5,25,5.0,1.0,24698.0,0.26320446367494954,0.2867352354346697,OPTIMAL,11905,0,0
1,5,5,25,5.0,1.0,24747.0,0.26320446367494954,0.2867352354346697,OPTIMAL,11929,0,0
1,5,5,25,5.0,1.0,24771.0,0.26323689414327106,0.2867352354346697,OPTIMAL,11942,0,0
1,5,5,25,5.0,1.0,24810.0,0.26323689414327106,0.2867352354346697,OPTIMAL,11960,0,0
1,5,5,25,5.0,1.0,24832.0,0.2632793351314472,0.2867352354346697,OPTIMAL,11973,0,0
1,5,5,25,5.0,1.0,24870.0,0.2632793351314472,0.2867352354346697,OPTIMAL,11989,0,0
1,5,5,25,5.0,1.0,24893.0,0.26330618711720205,0.2867352354346697,OPTIMAL,12002,0,0
1,5,5,25,5.0,1.0,24928.0,0.26330618711720205,0.2867352354346697,OPTIMAL,12019,0,0
1,5,5,25,5.0,1.0,24946.0,0.2633260472168801,0.2867352354346697,OPTIMAL,12029,0,0
1,5,5,25,5.0,1.0,24979.0,0.2633260472168801,0.2867352354346697,OPTIMAL,12043,0,0
1,5,5,25,5.0,1.0,25000.0,0.263515117763233,0.2867352354346697,OPTIMAL,12055,0,0
1,5,5,25,5.0,1.0,25036.0,0.263515117763233,0.2867352354346697,OPTIMAL,12071,0,0
1,5,5,25,5.0,1.0,25058.0,0.2636527286676475,0.2867352354346697,OPTIMAL,12084,0,0
1,5,5,25,5.0,1.0,25103.0,0.2636527286676475,0.2867352354346697,OPTIMAL,12106,0,0
1,5,5,25,5.0,1.0,25170.0,0.2636927509190712,0.2867352354346697,OPTIMAL,12135,0,0
1,5,5,25,5.0,1.0,25211.0,0.2636927509190712,0.2867352354346697,OPTIMAL,12154,0,0
1,5,5,25,5.0,1.0,25282.0,0.26371519695239004,0.2867352354346697,OPTIMAL,12186,0,0
1,5,5,25,5.0,1.0,25316.0,0.26371519695239004,0.2867352354346697,OPTIMAL,12201,0,0
1,5,5,25,5.0,1.0,25346.0,0.2637784143078411,0.2867352354346697,OPTIMAL,12218,0,0
1,5,5,25,5.0,1.0,25380.0,0.2637784143078411,0.2867352354346697,OPTIMAL,12232,0,0
1,5,5,25,5.0,1.0,25406.0,0.2638295905115024,0.2867352354346697,OPTIMAL,12245,0,0
1,5,5,25,5.0,1.0,25467.0,0.2638295905115024,0.2867352354346697,OPTIMAL,12273,0,0
1,5,5,25,5.0,1.0,25537.0,0.26384524146472954,0.2867352354346697,OPTIMAL,12302,0,0
1,5,5,25,5.0,1.0,25594.0,0.26384524146472954,0.2867352354346697,OPTIMAL,12329,0,0
1,5,5,25,5.0,1.0,25613.0,0.26391857198654045,0.2867352354346697,OPTIMAL,12340,0,0
1,5,5,25,5.0,1.0,25656.0,0.26391857198654045,0.2867352354346697,OPTIMAL,12360,0,0
1,5,5,25,5.0,1.0,25721.0,0.2639275131483696,0.2867352354346697,OPTIMAL,12389,0,0
1,5,5,25,5.0,1.0,25768.0,0.2639275131483696,0.2867352354346697,OPTIMAL,12412,0,0
1,5,5,25,5.0,1.0,25838.0,0.2639722457146009,0.2867352354346697,OPTIMAL,12444,0,0
1,5,5,25,5.0,1.0,25893.0,0.2639722457146009,0.2867352354346697,OPTIMAL,12467,0,0
1,5,5,25,5.0,1.0,25918.0,0.2639966403375596,0.2867352354346697,OPTIMAL,12480,0,0
1,5,5,25,5.0,1.0,25968.0,0.2639966403375596,0.2867352354346697,OPTIMAL,12502,0,0
1,5,5,25,5.0,1.0,25993.0,0.264047329679581,0.2867352354346697,OPTIMAL,12516,0,0
1,5,5,25,5.0,1.0,26038.0,0.264047329679581,0.2867352354346697,OPTIMAL,12537,0,0
1,5,5,25,5.0,1.0,26067.0,0.26408671547022505,0.2867352354346697,OPTIMAL,12553,0,0
1,5,5,25,5.0,1.0,26103.0,0.26408671547022505,0.2867352354346697,OPTIMAL,12569,0,0
1,5,5,25,5.0,1.0,26128.0,0.2642362113424824,0.2867352354346697,OPTIMAL,12581,0,0
1,5,5,25,5.0,1.0,26158.0,0.2642362113424824,0.2867352354346697,OPTIMAL,12594,0,0
1,5,5,25,5.0,1.0,26179.0,0.26431153668184665,0.2867352354346697,OPTIMAL,12605,0,0
1,5,5,25,5.0,1.0,26214.0,0.26431153668184665,0.2867352354346697,OPTIMAL,12621,0,0
1,5,5,25,5.0,1.0,26236.0,0.2644357639317797,0.2867352354346697,OPTIMAL,12634,0,0
1,5,5,25,5.0,1.0,26298.0,0.2644357639317797,0.2867352354346697,OPTIMAL,12660,0,0
1,5,5,25,5.0,1.0,26320.0,0.2644378387947042,0.2867352354346697,OPTIMAL,12671,0,0
1,5,5,25,5.0,1.0,26353.0,0.2644378387947042,0.2867352354346697,OPTIMAL,12685,0,0
1,5,5,25,5.0,1.0,26378.0,0.26453030102784714,0.2867352354346697,OPTIMAL,12696,0,0
1,5,5,25,5.0,1.0,26425.0,0.26453030102784714,0.2867352354346697,OPTIMAL,12713,0,0
1,5,5,25,5.0,1.0,26453.0,0.26456883303701134,0.2867352354346697,OPTIMAL,12727,0,0
1,5,5,25,5.0,1.0,26502.0,0.26456883303701134,0.2867352354346697,OPTIMAL,12751,0,0
1,5,5,25,5.0,1.0,26563.0,0.264592432615928,0.2867352354346697,OPTIMAL,12779,0,0
1,5,5,25,5.0,1.0,26607.0,0.264592432615928,0.2867352354346697,OPTIMAL,12799,0,0
1,5,5,25,5.0,1.0,26673.0,0.2647203267769947,0.2867352354346697,OPTIMAL,12830,0,0
1,5,5,25,5.0,1.0,26705.0,0.2647203267769947,0.2867352354346697,OPTIMAL,12844,0,0
1,5,5,25,5.0,1.0,26730.0,0.26483171563897717,0.2867352354346697,OPTIMAL,12857,0,0
1,5,5,25,5.0,1.0,26781.0,0.26483171563897717,0.2867352354346697,OPTIMAL,12882,0,0
1,5,5,25,5.0,1.0,26845.0,0.2648406120589239,0.2867352354346697,OPTIMAL,12914,0,0
1,5,5,25,5.0,1.0,26895.0,0.2648406120589239,0.2867352354346697,OPTIMAL,12938,0,0
1,5,5,25,5.0,1.0,26913.0,0.26492398639225107,0.2867352354346697,OPTIMAL,12947,0,0
1,5,5,25,5.0,1.0,26952.0,0.26492398639225107,0.2867352354346697,OPTIMAL,12966,0,0
1,5,5,25,5.0,1.0,27004.0,0.26492398639225107,0.2867352354346697,OPTIMAL,12992,0,0
1,5,5,25,5.0,1.0,27047.0,0.26492398639225107,0.2867352354346697,OPTIMAL,13013,0,0
1,5,5,25,5.0,1.0,27066.0,0.2649974272806514,0.2867352354346697,OPTIMAL,13024,0,0
1,5,5,25,5.0,1.0,27102.0,0.2649974272806514,0.2867352354346697,OPTIMAL,13040,0,0
1,5,5,25,5.0,1.0,27125.0,0.2650612691757787,0.2867352354346697,OPTIMAL,13053,0,0
1,5,5,25,5.0,1.0,27166.0,0.2650612691757787,0.2867352354346697,OPTIMAL,13072,0,0
1,5,5,25,5.0,1.0,27239.0,0.2651156848645052,0.2867352354346697,OPTIMAL,13104,0,0
1,5,5,25,5.0,1.0,27286.0,0.2651156848645052,0.2867352354346697,OPTIMAL,13127,0,0
1,5,5,25,5.0,1.0,27305.0,0.2651416622526448,0.2867352354346697,OPTIMAL,13138,0,0
1,5,5,25,5.0,1.0,27338.0,0.2651416622526448,0.2867352354346697,OPTIMAL,13154,0,0
1,5,5,25,5.0,1.0,27357.0,0.2651437204667792,0.2867352354346697,OPTIMAL,13165,0,0
1,5,5,25,5.0,1.0,27392.0,0.2651437204667792,0.2867352354346697,OPTIMAL,13180,0,0
1,5,5,25,5.0,1.0,27415.0,0.26518771207162906,0.2867352354346697,OPTIMAL,13192,0,0
1,5,5,25,5.0,1.0,27467.0,0.26518771207162906,0.2867352354346697,OPTIMAL,13213,0,0
1,5,5,25,5.0,1.0,27532.0,0.26518771207162906,0.2867352354346697,OPTIMAL,13241,0,0
1,5,5,25,5.0,1.0,27567.0,0.26518771207162906,0.2867352354346697,OPTIMAL,13257,0,0
1,5,5,25,5.0,1.0,27594.0,0.26533038289704436,0.2867352354346697,OPTIMAL,13271,0,0
1,5,5,25,5.0,1.0,27630.0,0.26533038289704436,0.2867352354346697,OPTIMAL,13286,0,0
1,5,5,25,5.0,1.0,27656.0,0.2653387244511789,0.2867352354346697,OPTIMAL,13301,0,0
1,5,5,25,5.0,1.0,27697.0,0.2653387244511789,0.2867352354346697,OPTIMAL,13319,0,0
1,5,5,25,5.0,1.0,27722.0,0.2654515428733309,0.2867352354346697,OPTIMAL,13332,0,0
1,5,5,25,5.0,1.0,27751.0,0.2654515428733309,0.2867352354346697,OPTIMAL,13345,0,0
1,5,5,25,5.0,1.0,27770.0,0.265475920577894,0.2867352354346697,OPTIMAL,13356,0,0
1,5,5,25,5.0,1.0,27810.0,0.265475920577894,0.2867352354346697,OPTIMAL,13375,0,0
1,5,5,25,5.0,1.0,27871.0,0.26553928467078897,0.2867352354346697,OPTIMAL,13403,0,0
1,5,5,25,5.0,1.0,27900.0,0.26553928467078897,0.2867352354346697,OPTIMAL,13416,0,0
1,5,5,25,5.0,1.0,27924.0,0.26555419138264164,0.2867352354346697,OPTIMAL,13430,0,0
1,5,5,25,5.0,1.0,27964.0,0.26555419138264164,0.2867352354346697,OPTIMAL,13448,0,0
1,5,5,25,5.0,1.0,27979.0,0.2655592221988742,0.2867352354346697,OPTIMAL,13457,0,0
1,5,5,25,5.0,1.0,28024.0,0.2655592221988742,0.2867352354346697,OPTIMAL,13479,0,0
1,5,5,25,5.0,1.0,28092.0,0.2655674323668225,0.2867352354346697,OPTIMAL,13511,0,0
1,5,5,25,5.0,1.0,28134.0,0.2655674323668225,0.2867352354346697,OPTIMAL,13530,0,0
1,5,5,25,5.0,1.0,28194.0,0.2655674323668225,0.2867352354346697,OPTIMAL,13559,0,0
1,5,5,25,5.0,1.0,28244.0,0.2655674323668225,0.2867352354346697,OPTIMAL,13582,0,0
1,5,5,25,5.0,1.0,28265.0,0.26560661254333945,0.2867352354346697,OPTIMAL,13593,0,0
1,5,5,25,5.0,1.0,28314.0,0.26560661254333945,0.2867352354346697,OPTIMAL,13616,0,0
1,5,5,25,5.0,1.0,28335.0,0.2656559592434716,0.2867352354346697,OPTIMAL,13628,0,0
1,5,5,25,5.0,1.0,28379.0,0.2656559592434716,0.2867352354346697,OPTIMAL,13649,0,0
1,5,5,25,5.0,1.0,28403.0,0.2656596955763427,0.2867352354346697,OPTIMAL,13663,0,0
1,5,5,25,5.0,1.0,28457.0,0.2656596955763427,0.2867352354346697,OPTIMAL,13688,0,0
1,5,5,25,5.0,1.0,28528.0,0.2657023502040473,0.2867352354346697,OPTIMAL,13721,0,0
1,5,5,25,5.0,1.0,28566.0,0.2657023502040473,0.2867352354346697,OPTIMAL,13739,0,0
1,5,5,25,5.0,1.0,28585.0,0.26571264846165854,0.2867352354346697,OPTIMAL,13749,0,0
1,5,5,25,5.0,1.0,28611.0,0.26571264846165854,0.2867352354346697,OPTIMAL,13761,0,0
1,5,5,25,5.0,1.0,28632.0,0.2657206929813479,0.2867352354346697,OPTIMAL,13772,0,0
1,5,5,25,5.0,1.0,28666.0,0.2657206929813479,0.2867352354346697,OPTIMAL,13787,0,0
1,5,5,25,5.0,1.0,28690.0,0.26574365836817027,0.2867352354346697,OPTIMAL,13800,0,0
1,5,5,25,5.0,1.0,28742.0,0.26574365836817027,0.2867352354346697,OPTIMAL,13825,0,0
1,5,5,25,5.0,1.0,28805.0,0.2657438564900272,0.2867352354346697,OPTIMAL,13854,0,0
1,5,5,25,5.0,1.0,28846.0,0.2657438564900272,0.2867352354346697,OPTIMAL,13872,0,0
1,5,5,25,5.0,1.0,28870.0,0.2657455859236055,0.2867352354346697,OPTIMAL,13886,0,0
1,5,5,25,5.0,1.0,28925.0,0.2657455859236055,0.2867352354346697,OPTIMAL,13913,0,0
1,5,5,25,5.0,1.0,28998.0,0.2658052980102576,0.2867352354346697,OPTIMAL,13944,0,0
1,5,5,25,5.0,1.0,29034.0,0.2658052980102576,0.2867352354346697,OPTIMAL,13959,0,0
1,5,5,25,5.0,1.0,29057.0,0.26584720412279567,0.2867352354346697,OPTIMAL,13971,0,0
1,5,5,25,5.0,1.0,29104.0,0.26584720412279567,0.2867352354346697,OPTIMAL,13993,0,0
1,5,5,25,5.0,1.0,29131.0,0.2660162218311909,0.2867352354346697,OPTIMAL,14007,0,0
1,5,5,25,5.0,1.0,29162.0,0.2660162218311909,0.2867352354346697,OPTIMAL,14021,0,0
1,5,5,25,5.0,1.0,29188.0,0.26607136240406465,0.2867352354346697,OPTIMAL,14036,0,0
1,5,5,25,5.0,1.0,29219.0,0.26607136240406465,0.2867352354346697,OPTIMAL,14051,0,0
1,5,5,25,5.0,1.0,29241.0,0.2660720654423044,0.2867352354346697,OPTIMAL,14064,0,0
1,5,5,25,5.0,1.0,29291.0,0.2660720654423044,0.2867352354346697,OPTIMAL,14089,0,0
1,5,5,25,5.0,1.0,29379.0,0.2661269573621031,0.2867352354346697,OPTIMAL,14123,0,0
1,5,5,25,5.0,1.0,29431.0,0.2661269573621031,0.2867352354346697,OPTIMAL,14145,0,0
1,5,5,25,5.0,1.0,29451.0,0.2661445235382137,0.2867352354346697,OPTIMAL,14155,0,0
1,5,5,25,5.0,1.0,29492.0,0.2661445235382137,0.2867352354346697,OPTIMAL,14173,0,0
1,5,5,25,5.0,1.0,29515.0,0.26621870059313185,0.2867352354346697,OPTIMAL,14186,0,0
1,5,5,25,5.0,1.0,29553.0,0.26621870059313185,0.2867352354346697,OPTIMAL,14203,0,0
1,5,5,25,5.0,1.0,29575.0,0.2662305638109651,0.2867352354346697,OPTIMAL,14215,0,0
1,5,5,25,5.0,1.0,29611.0,0.2662305638109651,0.2867352354346697,OPTIMAL,14231,0,0
1,5,5,25,5.0,1.0,29628.0,0.26625653202992544,0.2867352354346697,OPTIMAL,14241,0,0
1,5,5,25,5.0,1.0,29663.0,0.26625653202992544,0.2867352354346697,OPTIMAL,14259,0,0
1,5,5,25,5.0,1.0,29686.0,0.2663658484147923,0.2867352354346697,OPTIMAL,14273,0,0
1,5,5,25,5.0,1.0,29728.0,0.2663658484147923,0.2867352354346697,OPTIMAL,14294,0,0
1,5,5,25,5.0,1.0,29789.0,0.2664076945702328,0.2867352354346697,OPTIMAL,14326,0,0
1,5,5,25,5.0,1.0,29840.0,0.2664076945702328,0.2867352354346697,OPTIMAL,14351,0,0
1,5,5,25,5.0,1.0,29909.0,0.26647178857683695,0.2867352354346697,OPTIMAL,14384,0,0
1,5,5,25,5.0,1.0,29953.0,0.26647178857683695,0.2867352354346697,OPTIMAL,14404,0,0
1,5,5,25,5.0,1.0,29976.0,0.26654010490040114,0.2867352354346697,OPTIMAL,14417,0,0
1,5,5,25,5.0,1.0,30028.0,0.26654010490040114,0.2867352354346697,OPTIMAL,14443,0,0
1,5,5,25,5.0,1.0,30091.0,0.26663128113565665,0.2867352354346697,OPTIMAL,14475,0,0
1,5,5,25,5.0,1.0,30118.0,0.26663128113565665,0.2867352354346697,OPTIMAL,14488,0,0
1,5,5,25,5.0,1.0,30146.0,0.26663415882922004,0.2867352354346697,OPTIMAL,14504,0,0
1,5,5,25,5.0,1.0,30184.0,0.26663415882922004,0.2867352354346697,OPTIMAL,14521,0,0
1,5,5,25,5.0,1.0,30211.0,0.266693856435106,0.2867352354346697,OPTIMAL,14536,0,0
1,5,5,25,5.0,1.0,30263.0,0.266693856435106,0.2867352354346697,OPTIMAL,14563,0,0
1,5,5,25,5.0,1.0,30333.0,0.2667126912338598,0.2867352354346697,OPTIMAL,14598,0,0
1,5,5,25,5.0,1.0,30381.0,0.2667126912338598,0.2867352354346697,OPTIMAL,14621,0,0
1,5,5,25,5.0,1.0,30455.0,0.26684788274781224,0.2867352354346697,OPTIMAL,14654,0,0
1,5,5,25,5.0,1.0,30507.0,0.26684788274781224,0.2867352354346697,OPTIMAL,14680,0,0
1,5,5,25,5.0,1.0,30574.0,0.26684788274781224,0.2867352354346697,OPTIMAL,14712,0,0
1,5,5,25,5.0,1.0,30626.0,0.26684788274781224,0.2867352354346697,OPTIMAL,14735,0,0
1,5,5,25,5.0,1.0,30647.0,0.2669620955942973,0.2867352354346697,OPTIMAL,14748,0,0
1,5,5,25,5.0,1.0,30693.0,0.2669620955942973,0.2867352354346697,OPTIMAL,14770,0,0
1,5,5,25,5.0,1.0,30710.0,0.26708844806776744,0.2867352354346697,OPTIMAL,14779,0,0
1,5,5,25,5.0,1.0,30760.0,0.26708844806776744,0.2867352354346697,OPTIMAL,14801,0,0
1,5,5,25,5.0,1.0,30781.0,0.2670915634577902,0.2867352354346697,OPTIMAL,14812,0,0
1,5,5,25,5.0,1.0,30824.0,0.2670915634577902,0.2867352354346697,OPTIMAL,14834,0,0
1,5,5,25,5.0,1.0,30876.0,0.26714607897505066,0.2867352354346697,OPTIMAL,14858,0,0
1,5,5,25,5.0,1.0,30920.0,0.26714607897505066,0.2867352354346697,OPTIMAL,14877,0,0
1,5,5,25,5.0,1.0,30945.0,0.2671635607442968,0.2867352354346697,OPTIMAL,14890,0,0
1,5,5,25,5.0,1.0,30988.0,0.2671635607442968,0.2867352354346697,OPTIMAL,14912,0,0
1,5,5,25,5.0,1.0,31009.0,0.26725176429934977,0.2867352354346697,OPTIMAL,14924,0,0
1,5,5,25,5.0,1.0,31040.0,0.26725176429934977,0.2867352354346697,OPTIMAL,14938,0,0
1,5,5,25,5.0,1.0,31061.0,0.2673187346085537,0.2867352354346697,OPTIMAL,14950,0,0
1,5,5,25,5.0,1.0,31098.0,0.2673187346085537,0.2867352354346697,OPTIMAL,14967,0,0
1,5,5,25,5.0,1.0,31116.0,0.26739207056925846,0.2867352354346697,OPTIMAL,14978,0,0
1,5,5,25,5.0,1.0,31149.0,0.26739207056925846,0.2867352354346697,OPTIMAL,14994,0,0
1,5,5,25,5.0,1.0,31167.0,0.2674019142074924,0.2867352354346697,OPTIMAL,15004,0,0
1,5,5,25,5.0,1.0,31208.0,0.2674019142074924,0.2867352354346697,OPTIMAL,15020,0,0
1,5,5,25,5.0,1.0,31234.0,0.2674306563875456,0.2867352354346697,OPTIMAL,15035,0,0
1,5,5,25,5.0,1.0,31272.0,0.2674306563875456,0.2867352354346697,OPTIMAL,15051,0,0
1,5,5,25,5.0,1.0,31296.0,0.2675665870413795,0.2867352354346697,OPTIMAL,15065,0,0
1,5,5,25,5.0,1.0,31333.0,0.2675665870413795,0.2867352354346697,OPTIMAL,15084,0,0
1,5,5,25,5.0,1.0,31353.0,0.26780974766109505,0.2867352354346697,OPTIMAL,15095,0,0
1,5,5,25,5.0,1.0,31392.0,0.26780974766109505,0.2867352354346697,OPTIMAL,15114,0,0
1,5,5,25,5.0,1.0,31455.0,0.267882634721676,0.2867352354346697,OPTIMAL,15144,0,0
1,5,5,25,5.0,1.0,31493.0,0.267882634721676,0.2867352354346697,OPTIMAL,15161,0,0
1,5,5,25,5.0,1.0,31511.0,0.2679256254074192,0.2867352354346697,OPTIMAL,15171,0,0
1,5,5,25,5.0,1.0,31541.0,0.2679256254074192,0.2867352354346697,OPTIMAL,15184,0,0
1,5,5,25,5.0,1.0,31559.0,0.26797126611569194,0.2867352354346697,OPTIMAL,15195,0,0
1,5,5,25,5.0,1.0,31610.0,0.26797126611569194,0.2867352354346697,OPTIMAL,15219,0,0
1,5,5,25,5.0,1.0,31679.0,0.268045046512051,0.2867352354346697,OPTIMAL,15251,0,0
1,5,5,25,5.0,1.0,31709.0,0.268045046512051,0.2867352354346697,OPTIMAL,15263,0,0
1,5,5,25,5.0,1.0,31736.0,0.26805457350287787,0.2867352354346697,OPTIMAL,15277,0,0
1,5,5,25,5.0,1.0,31779.0,0.26805457350287787,0.2867352354346697,OPTIMAL,15298,0,0
1,5,5,25,5.0,1.0,31847.0,0.2680845513376319,0.2867352354346697,OPTIMAL,15329,0,0
1,5,5,25,5.0,1.0,31897.0,0.2680845513376319,0.2867352354346697,OPTIMAL,15352,0,0
1,5,5,25,5.0,1.0,31918.0,0.26813680020766434,0.2867352354346697,OPTIMAL,15363,0,0
1,5,5,25,5.0,1.0,31961.0,0.26813680020766434,0.2867352354346697,OPTIMAL,15385,0,0
1,5,5,25,5.0,1.0,32021.0,0.26813680020766434,0.2867352354346697,OPTIMAL,15416,0,0
1,5,5,25,5.0,1.0,32066.0,0.26813680020766434,0.2867352354346697,OPTIMAL,15440,0,0
1,5,5,25,5.0,1.0,32134.0,0.26813680020766434,0.2867352354346697,OPTIMAL,15475,0,0
1,5,5,25,5.0,1.0,32185.0,0.26813680020766434,0.2867352354346697,OPTIMAL,15501,0,0
1,5,5,25,5.0,1.0,32251.0,0.26813680020766434,0.2867352354346697,OPTIMAL,15534,0,0
1,5,5,25,5.0,1.0,32296.0,0.26813680020766434,0.2867352354346697,OPTIMAL,15557,0,0
