seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,20,5,100,20.0,0.1,1.260323e6,0.12956438645497448,0.1915082712715072,Time limit reached,176177,0,0
9,20,5,100,20.0,0.1,1.260565e6,0.12956536983081562,0.1915082712715072,Time limit reached,176212,0,0
9,20,5,100,20.0,0.1,1.26075e6,0.12956536983081562,0.1915082712715072,Time limit reached,176245,0,0
9,20,5,100,20.0,0.1,1.260995e6,0.1295654604670959,0.1915082712715072,Time limit reached,176279,0,0
9,20,5,100,20.0,0.1,1.261189e6,0.1295654604670959,0.1915082712715072,Time limit reached,176311,0,0
9,20,5,100,20.0,0.1,1.261417e6,0.1295659059302799,0.1915082712715072,Time limit reached,176342,0,0
9,20,5,100,20.0,0.1,1.261576e6,0.1295659059302799,0.1915082712715072,Time limit reached,176370,0,0
9,20,5,100,20.0,0.1,1.261758e6,0.12956682910969225,0.1915082712715072,Time limit reached,176400,0,0
9,20,5,100,20.0,0.1,1.261945e6,0.12956682910969225,0.1915082712715072,Time limit reached,176427,0,0
9,20,5,100,20.0,0.1,1.262133e6,0.12956683183724854,0.1915082712715072,Time limit reached,176458,0,0
9,20,5,100,20.0,0.1,1.262316e6,0.12956683183724854,0.1915082712715072,Time limit reached,176486,0,0
9,20,5,100,20.0,0.1,1.26256e6,0.1295672687593498,0.1915082712715072,Time limit reached,176521,0,0
9,20,5,100,20.0,0.1,1.262746e6,0.1295672687593498,0.1915082712715072,Time limit reached,176552,0,0
9,20,5,100,20.0,0.1,1.262959e6,0.1295698069481742,0.1915082712715072,Time limit reached,176584,0,0
9,20,5,100,20.0,0.1,1.263132e6,0.1295698069481742,0.1915082712715072,Time limit reached,176613,0,0
9,20,5,100,20.0,0.1,1.263377e6,0.12957141927681357,0.1915082712715072,Time limit reached,176648,0,0
9,20,5,100,20.0,0.1,1.263553e6,0.12957141927681357,0.1915082712715072,Time limit reached,176677,0,0
9,20,5,100,20.0,0.1,1.263806e6,0.1295734906107353,0.1915082712715072,Time limit reached,176712,0,0
9,20,5,100,20.0,0.1,1.263962e6,0.1295734906107353,0.1915082712715072,Time limit reached,176741,0,0
9,20,5,100,20.0,0.1,1.264227e6,0.12957497251909025,0.1915082712715072,Time limit reached,176778,0,0
9,20,5,100,20.0,0.1,1.264392e6,0.12957497251909025,0.1915082712715072,Time limit reached,176807,0,0
9,20,5,100,20.0,0.1,1.264607e6,0.12957637344173834,0.1915082712715072,Time limit reached,176842,0,0
9,20,5,100,20.0,0.1,1.264876e6,0.12957637344173834,0.1915082712715072,Time limit reached,176880,0,0
9,20,5,100,20.0,0.1,1.265139e6,0.1295774144899578,0.1915082712715072,Time limit reached,176918,0,0
9,20,5,100,20.0,0.1,1.265361e6,0.1295774144899578,0.1915082712715072,Time limit reached,176948,0,0
9,20,5,100,20.0,0.1,1.265593e6,0.12957894503228534,0.1915082712715072,Time limit reached,176983,0,0
9,20,5,100,20.0,0.1,1.265771e6,0.12957894503228534,0.1915082712715072,Time limit reached,177013,0,0
9,20,5,100,20.0,0.1,1.265975e6,0.12958135501798124,0.1915082712715072,Time limit reached,177044,0,0
9,20,5,100,20.0,0.1,1.266194e6,0.12958135501798124,0.1915082712715072,Time limit reached,177076,0,0
9,20,5,100,20.0,0.1,1.266404e6,0.12958160799506419,0.1915082712715072,Time limit reached,177109,0,0
9,20,5,100,20.0,0.1,1.266639e6,0.12958160799506419,0.1915082712715072,Time limit reached,177147,0,0
9,20,5,100,20.0,0.1,1.266804e6,0.12958213372010316,0.1915082712715072,Time limit reached,177173,0,0
9,20,5,100,20.0,0.1,1.267e6,0.12958213372010316,0.1915082712715072,Time limit reached,177202,0,0
9,20,5,100,20.0,0.1,1.267167e6,0.12958236555005503,0.1915082712715072,Time limit reached,177232,0,0
9,20,5,100,20.0,0.1,1.267383e6,0.12958236555005503,0.1915082712715072,Time limit reached,177265,0,0
9,20,5,100,20.0,0.1,1.267662e6,0.12958264661726673,0.1915082712715072,Time limit reached,177304,0,0
9,20,5,100,20.0,0.1,1.267883e6,0.12958264661726673,0.1915082712715072,Time limit reached,177335,0,0
9,20,5,100,20.0,0.1,1.26804e6,0.12958608730586121,0.1915082712715072,Time limit reached,177364,0,0
9,20,5,100,20.0,0.1,1.268273e6,0.12958608730586121,0.1915082712715072,Time limit reached,177397,0,0
9,20,5,100,20.0,0.1,1.268554e6,0.12958637499399242,0.1915082712715072,Time limit reached,177435,0,0
9,20,5,100,20.0,0.1,1.268777e6,0.12958637499399242,0.1915082712715072,Time limit reached,177467,0,0
9,20,5,100,20.0,0.1,1.268956e6,0.12958666952786918,0.1915082712715072,Time limit reached,177498,0,0
9,20,5,100,20.0,0.1,1.269205e6,0.12958666952786918,0.1915082712715072,Time limit reached,177531,0,0
9,20,5,100,20.0,0.1,1.269384e6,0.1295879896847785,0.1915082712715072,Time limit reached,177562,0,0
9,20,5,100,20.0,0.1,1.269663e6,0.1295879896847785,0.1915082712715072,Time limit reached,177600,0,0
9,20,5,100,20.0,0.1,1.269908e6,0.129588248522446,0.1915082712715072,Time limit reached,177639,0,0
9,20,5,100,20.0,0.1,1.270143e6,0.129588248522446,0.1915082712715072,Time limit reached,177670,0,0
9,20,5,100,20.0,0.1,1.270412e6,0.12958859550744994,0.1915082712715072,Time limit reached,177709,0,0
9,20,5,100,20.0,0.1,1.270646e6,0.12958859550744994,0.1915082712715072,Time limit reached,177745,0,0
9,20,5,100,20.0,0.1,1.270878e6,0.1295894454337226,0.1915082712715072,Time limit reached,177778,0,0
9,20,5,100,20.0,0.1,1.271096e6,0.1295894454337226,0.1915082712715072,Time limit reached,177810,0,0
9,20,5,100,20.0,0.1,1.271355e6,0.12959012113526522,0.1915082712715072,Time limit reached,177850,0,0
9,20,5,100,20.0,0.1,1.271549e6,0.12959012113526522,0.1915082712715072,Time limit reached,177882,0,0
9,20,5,100,20.0,0.1,1.27174e6,0.1295905952099864,0.1915082712715072,Time limit reached,177913,0,0
9,20,5,100,20.0,0.1,1.271965e6,0.1295905952099864,0.1915082712715072,Time limit reached,177947,0,0
9,20,5,100,20.0,0.1,1.272145e6,0.12959103271769948,0.1915082712715072,Time limit reached,177977,0,0
9,20,5,100,20.0,0.1,1.272318e6,0.12959103271769948,0.1915082712715072,Time limit reached,178007,0,0
9,20,5,100,20.0,0.1,1.272544e6,0.12959221061718323,0.1915082712715072,Time limit reached,178043,0,0
9,20,5,100,20.0,0.1,1.272818e6,0.12959221061718323,0.1915082712715072,Time limit reached,178080,0,0
9,20,5,100,20.0,0.1,1.27306e6,0.12959264545042903,0.1915082712715072,Time limit reached,178119,0,0
9,20,5,100,20.0,0.1,1.27328e6,0.12959264545042903,0.1915082712715072,Time limit reached,178150,0,0
9,20,5,100,20.0,0.1,1.273481e6,0.12959348216033645,0.1915082712715072,Time limit reached,178182,0,0
9,20,5,100,20.0,0.1,1.273682e6,0.12959348216033645,0.1915082712715072,Time limit reached,178210,0,0
9,20,5,100,20.0,0.1,1.273882e6,0.12959587297650982,0.1915082712715072,Time limit reached,178245,0,0
9,20,5,100,20.0,0.1,1.274156e6,0.12959587297650982,0.1915082712715072,Time limit reached,178280,0,0
9,20,5,100,20.0,0.1,1.274462e6,0.1295959018886763,0.1915082712715072,Time limit reached,178321,0,0
9,20,5,100,20.0,0.1,1.274699e6,0.1295959018886763,0.1915082712715072,Time limit reached,178358,0,0
9,20,5,100,20.0,0.1,1.274931e6,0.1295960894417194,0.1915082712715072,Time limit reached,178390,0,0
9,20,5,100,20.0,0.1,1.275122e6,0.1295960894417194,0.1915082712715072,Time limit reached,178420,0,0
9,20,5,100,20.0,0.1,1.27538e6,0.12959676728721928,0.1915082712715072,Time limit reached,178458,0,0
9,20,5,100,20.0,0.1,1.275557e6,0.12959676728721928,0.1915082712715072,Time limit reached,178488,0,0
9,20,5,100,20.0,0.1,1.275723e6,0.12959713133697545,0.1915082712715072,Time limit reached,178516,0,0
9,20,5,100,20.0,0.1,1.275993e6,0.12959713133697545,0.1915082712715072,Time limit reached,178554,0,0
9,20,5,100,20.0,0.1,1.276177e6,0.12959747370202923,0.1915082712715072,Time limit reached,178583,0,0
9,20,5,100,20.0,0.1,1.276358e6,0.12959747370202923,0.1915082712715072,Time limit reached,178611,0,0
9,20,5,100,20.0,0.1,1.276641e6,0.12959811699987336,0.1915082712715072,Time limit reached,178648,0,0
9,20,5,100,20.0,0.1,1.27684e6,0.12959811699987336,0.1915082712715072,Time limit reached,178681,0,0
9,20,5,100,20.0,0.1,1.277067e6,0.12959908199962059,0.1915082712715072,Time limit reached,178716,0,0
9,20,5,100,20.0,0.1,1.277245e6,0.12959908199962059,0.1915082712715072,Time limit reached,178745,0,0
9,20,5,100,20.0,0.1,1.277473e6,0.1296005401307972,0.1915082712715072,Time limit reached,178782,0,0
9,20,5,100,20.0,0.1,1.277697e6,0.1296005401307972,0.1915082712715072,Time limit reached,178817,0,0
9,20,5,100,20.0,0.1,1.277956e6,0.12960133073773022,0.1915082712715072,Time limit reached,178852,0,0
9,20,5,100,20.0,0.1,1.2782e6,0.12960133073773022,0.1915082712715072,Time limit reached,178891,0,0
9,20,5,100,20.0,0.1,1.278472e6,0.1296038908866372,0.1915082712715072,Time limit reached,178927,0,0
9,20,5,100,20.0,0.1,1.27871e6,0.1296038908866372,0.1915082712715072,Time limit reached,178962,0,0
9,20,5,100,20.0,0.1,1.278938e6,0.12960447334037137,0.1915082712715072,Time limit reached,178995,0,0
9,20,5,100,20.0,0.1,1.279227e6,0.12960447334037137,0.1915082712715072,Time limit reached,179032,0,0
9,20,5,100,20.0,0.1,1.279432e6,0.12960468056485178,0.1915082712715072,Time limit reached,179067,0,0
9,20,5,100,20.0,0.1,1.279632e6,0.12960468056485178,0.1915082712715072,Time limit reached,179097,0,0
9,20,5,100,20.0,0.1,1.279935e6,0.12960531102060405,0.1915082712715072,Time limit reached,179136,0,0
9,20,5,100,20.0,0.1,1.280123e6,0.12960531102060405,0.1915082712715072,Time limit reached,179162,0,0
9,20,5,100,20.0,0.1,1.280295e6,0.1296064967900397,0.1915082712715072,Time limit reached,179191,0,0
9,20,5,100,20.0,0.1,1.280484e6,0.1296064967900397,0.1915082712715072,Time limit reached,179221,0,0
9,20,5,100,20.0,0.1,1.280665e6,0.1296067268637176,0.1915082712715072,Time limit reached,179249,0,0
9,20,5,100,20.0,0.1,1.280915e6,0.1296067268637176,0.1915082712715072,Time limit reached,179286,0,0
9,20,5,100,20.0,0.1,1.281189e6,0.12960695876297618,0.1915082712715072,Time limit reached,179326,0,0
9,20,5,100,20.0,0.1,1.281405e6,0.12960695876297618,0.1915082712715072,Time limit reached,179358,0,0
9,20,5,100,20.0,0.1,1.28161e6,0.12960714016493624,0.1915082712715072,Time limit reached,179391,0,0
9,20,5,100,20.0,0.1,1.281781e6,0.12960714016493624,0.1915082712715072,Time limit reached,179420,0,0
9,20,5,100,20.0,0.1,1.281981e6,0.1296074333117671,0.1915082712715072,Time limit reached,179452,0,0
9,20,5,100,20.0,0.1,1.2822e6,0.1296074333117671,0.1915082712715072,Time limit reached,179484,0,0
9,20,5,100,20.0,0.1,1.282371e6,0.12960890870837005,0.1915082712715072,Time limit reached,179513,0,0
9,20,5,100,20.0,0.1,1.282598e6,0.12960890870837005,0.1915082712715072,Time limit reached,179549,0,0
9,20,5,100,20.0,0.1,1.282785e6,0.1296094226278631,0.1915082712715072,Time limit reached,179580,0,0
9,20,5,100,20.0,0.1,1.283004e6,0.1296094226278631,0.1915082712715072,Time limit reached,179610,0,0
9,20,5,100,20.0,0.1,1.283289e6,0.12960947463387473,0.1915082712715072,Time limit reached,179651,0,0
9,20,5,100,20.0,0.1,1.283475e6,0.12960947463387473,0.1915082712715072,Time limit reached,179679,0,0
9,20,5,100,20.0,0.1,1.283748e6,0.12960963229126737,0.1915082712715072,Time limit reached,179718,0,0
9,20,5,100,20.0,0.1,1.283971e6,0.12960963229126737,0.1915082712715072,Time limit reached,179750,0,0
9,20,5,100,20.0,0.1,1.284251e6,0.1296097467829995,0.1915082712715072,Time limit reached,179792,0,0
9,20,5,100,20.0,0.1,1.284432e6,0.1296097467829995,0.1915082712715072,Time limit reached,179822,0,0
9,20,5,100,20.0,0.1,1.28464e6,0.12961009040187316,0.1915082712715072,Time limit reached,179856,0,0
9,20,5,100,20.0,0.1,1.284816e6,0.12961009040187316,0.1915082712715072,Time limit reached,179882,0,0
9,20,5,100,20.0,0.1,1.285043e6,0.12961038048196305,0.1915082712715072,Time limit reached,179915,0,0
9,20,5,100,20.0,0.1,1.285241e6,0.12961038048196305,0.1915082712715072,Time limit reached,179946,0,0
9,20,5,100,20.0,0.1,1.285405e6,0.12961068214795396,0.1915082712715072,Time limit reached,179976,0,0
9,20,5,100,20.0,0.1,1.285575e6,0.12961068214795396,0.1915082712715072,Time limit reached,180003,0,0
9,20,5,100,20.0,0.1,1.285809e6,0.12961195566189074,0.1915082712715072,Time limit reached,180038,0,0
9,20,5,100,20.0,0.1,1.285986e6,0.12961195566189074,0.1915082712715072,Time limit reached,180067,0,0
9,20,5,100,20.0,0.1,1.286234e6,0.12961404438076157,0.1915082712715072,Time limit reached,180103,0,0
9,20,5,100,20.0,0.1,1.286427e6,0.12961404438076157,0.1915082712715072,Time limit reached,180134,0,0
9,20,5,100,20.0,0.1,1.286681e6,0.12961622246950602,0.1915082712715072,Time limit reached,180170,0,0
9,20,5,100,20.0,0.1,1.286845e6,0.12961622246950602,0.1915082712715072,Time limit reached,180196,0,0
9,20,5,100,20.0,0.1,1.287123e6,0.12961675139858012,0.1915082712715072,Time limit reached,180235,0,0
9,20,5,100,20.0,0.1,1.287322e6,0.12961675139858012,0.1915082712715072,Time limit reached,180268,0,0
9,20,5,100,20.0,0.1,1.287529e6,0.1296201419999804,0.1915082712715072,Time limit reached,180301,0,0
9,20,5,100,20.0,0.1,1.287779e6,0.1296201419999804,0.1915082712715072,Time limit reached,180339,0,0
9,20,5,100,20.0,0.1,1.287984e6,0.1296202574170569,0.1915082712715072,Time limit reached,180371,0,0
9,20,5,100,20.0,0.1,1.288212e6,0.1296202574170569,0.1915082712715072,Time limit reached,180401,0,0
9,20,5,100,20.0,0.1,1.288464e6,0.12962028314777752,0.1915082712715072,Time limit reached,180437,0,0
9,20,5,100,20.0,0.1,1.288668e6,0.12962028314777752,0.1915082712715072,Time limit reached,180471,0,0
9,20,5,100,20.0,0.1,1.288925e6,0.12962232636876334,0.1915082712715072,Time limit reached,180506,0,0
9,20,5,100,20.0,0.1,1.289095e6,0.12962232636876334,0.1915082712715072,Time limit reached,180536,0,0
9,20,5,100,20.0,0.1,1.289306e6,0.12962276548944157,0.1915082712715072,Time limit reached,180567,0,0
9,20,5,100,20.0,0.1,1.28954e6,0.12962276548944157,0.1915082712715072,Time limit reached,180599,0,0
9,20,5,100,20.0,0.1,1.289851e6,0.12962319377237028,0.1915082712715072,Time limit reached,180643,0,0
9,20,5,100,20.0,0.1,1.290023e6,0.12962319377237028,0.1915082712715072,Time limit reached,180673,0,0
9,20,5,100,20.0,0.1,1.290213e6,0.12962433879562987,0.1915082712715072,Time limit reached,180703,0,0
9,20,5,100,20.0,0.1,1.290394e6,0.12962433879562987,0.1915082712715072,Time limit reached,180731,0,0
9,20,5,100,20.0,0.1,1.290621e6,0.12962564133903687,0.1915082712715072,Time limit reached,180764,0,0
9,20,5,100,20.0,0.1,1.29082e6,0.12962564133903687,0.1915082712715072,Time limit reached,180794,0,0
9,20,5,100,20.0,0.1,1.291027e6,0.12962700188039442,0.1915082712715072,Time limit reached,180828,0,0
9,20,5,100,20.0,0.1,1.291261e6,0.12962700188039442,0.1915082712715072,Time limit reached,180863,0,0
9,20,5,100,20.0,0.1,1.291461e6,0.12962722282917216,0.1915082712715072,Time limit reached,180895,0,0
9,20,5,100,20.0,0.1,1.291744e6,0.12962722282917216,0.1915082712715072,Time limit reached,180934,0,0
9,20,5,100,20.0,0.1,1.291973e6,0.12962733621143707,0.1915082712715072,Time limit reached,180969,0,0
9,20,5,100,20.0,0.1,1.292201e6,0.12962733621143707,0.1915082712715072,Time limit reached,181002,0,0
9,20,5,100,20.0,0.1,1.292435e6,0.12962740876618964,0.1915082712715072,Time limit reached,181038,0,0
9,20,5,100,20.0,0.1,1.292633e6,0.12962740876618964,0.1915082712715072,Time limit reached,181071,0,0
9,20,5,100,20.0,0.1,1.292809e6,0.12962816903454444,0.1915082712715072,Time limit reached,181098,0,0
9,20,5,100,20.0,0.1,1.293059e6,0.12962816903454444,0.1915082712715072,Time limit reached,181133,0,0
9,20,5,100,20.0,0.1,1.293249e6,0.12963071398832274,0.1915082712715072,Time limit reached,181165,0,0
9,20,5,100,20.0,0.1,1.293531e6,0.12963071398832274,0.1915082712715072,Time limit reached,181203,0,0
9,20,5,100,20.0,0.1,1.293724e6,0.12963135837778866,0.1915082712715072,Time limit reached,181236,0,0
9,20,5,100,20.0,0.1,1.293945e6,0.12963135837778866,0.1915082712715072,Time limit reached,181272,0,0
9,20,5,100,20.0,0.1,1.294173e6,0.12963195062550273,0.1915082712715072,Time limit reached,181306,0,0
9,20,5,100,20.0,0.1,1.294375e6,0.12963195062550273,0.1915082712715072,Time limit reached,181337,0,0
9,20,5,100,20.0,0.1,1.29463e6,0.12963240942689744,0.1915082712715072,Time limit reached,181374,0,0
9,20,5,100,20.0,0.1,1.294789e6,0.12963240942689744,0.1915082712715072,Time limit reached,181399,0,0
9,20,5,100,20.0,0.1,1.294983e6,0.12963312250563336,0.1915082712715072,Time limit reached,181431,0,0
9,20,5,100,20.0,0.1,1.295227e6,0.12963312250563336,0.1915082712715072,Time limit reached,181466,0,0
9,20,5,100,20.0,0.1,1.295436e6,0.1296348379592036,0.1915082712715072,Time limit reached,181500,0,0
9,20,5,100,20.0,0.1,1.295658e6,0.1296348379592036,0.1915082712715072,Time limit reached,181533,0,0
9,20,5,100,20.0,0.1,1.295842e6,0.12963484710456666,0.1915082712715072,Time limit reached,181566,0,0
9,20,5,100,20.0,0.1,1.29605e6,0.12963484710456666,0.1915082712715072,Time limit reached,181598,0,0
9,20,5,100,20.0,0.1,1.296276e6,0.12963618562105367,0.1915082712715072,Time limit reached,181629,0,0
9,20,5,100,20.0,0.1,1.296514e6,0.12963618562105367,0.1915082712715072,Time limit reached,181664,0,0
9,20,5,100,20.0,0.1,1.29675e6,0.12963681249307246,0.1915082712715072,Time limit reached,181699,0,0
9,20,5,100,20.0,0.1,1.296931e6,0.12963681249307246,0.1915082712715072,Time limit reached,181727,0,0
9,20,5,100,20.0,0.1,1.297139e6,0.1296370634700995,0.1915082712715072,Time limit reached,181759,0,0
9,20,5,100,20.0,0.1,1.297374e6,0.1296370634700995,0.1915082712715072,Time limit reached,181793,0,0
9,20,5,100,20.0,0.1,1.297593e6,0.12963797427129675,0.1915082712715072,Time limit reached,181826,0,0
9,20,5,100,20.0,0.1,1.297819e6,0.12963797427129675,0.1915082712715072,Time limit reached,181860,0,0
9,20,5,100,20.0,0.1,1.298053e6,0.12963837172332776,0.1915082712715072,Time limit reached,181894,0,0
9,20,5,100,20.0,0.1,1.298275e6,0.12963837172332776,0.1915082712715072,Time limit reached,181929,0,0
9,20,5,100,20.0,0.1,1.298505e6,0.1296386871984022,0.1915082712715072,Time limit reached,181963,0,0
9,20,5,100,20.0,0.1,1.298697e6,0.1296386871984022,0.1915082712715072,Time limit reached,181994,0,0
9,20,5,100,20.0,0.1,1.29888e6,0.12964001407314318,0.1915082712715072,Time limit reached,182022,0,0
9,20,5,100,20.0,0.1,1.299039e6,0.12964001407314318,0.1915082712715072,Time limit reached,182048,0,0
9,20,5,100,20.0,0.1,1.29922e6,0.12964082651062142,0.1915082712715072,Time limit reached,182078,0,0
9,20,5,100,20.0,0.1,1.299404e6,0.12964082651062142,0.1915082712715072,Time limit reached,182107,0,0
9,20,5,100,20.0,0.1,1.299618e6,0.12964297016230608,0.1915082712715072,Time limit reached,182139,0,0
9,20,5,100,20.0,0.1,1.299808e6,0.12964297016230608,0.1915082712715072,Time limit reached,182166,0,0
9,20,5,100,20.0,0.1,1.300011e6,0.1296441832909451,0.1915082712715072,Time limit reached,182199,0,0
9,20,5,100,20.0,0.1,1.300185e6,0.1296441832909451,0.1915082712715072,Time limit reached,182227,0,0
9,20,5,100,20.0,0.1,1.300371e6,0.12964433552761995,0.1915082712715072,Time limit reached,182258,0,0
9,20,5,100,20.0,0.1,1.300566e6,0.12964433552761995,0.1915082712715072,Time limit reached,182285,0,0
9,20,5,100,20.0,0.1,1.300862e6,0.12964448328542502,0.1915082712715072,Time limit reached,182323,0,0
9,20,5,100,20.0,0.1,1.301027e6,0.12964448328542502,0.1915082712715072,Time limit reached,182350,0,0
9,20,5,100,20.0,0.1,1.301204e6,0.1296482645135451,0.1915082712715072,Time limit reached,182377,0,0
9,20,5,100,20.0,0.1,1.301422e6,0.1296482645135451,0.1915082712715072,Time limit reached,182408,0,0
9,20,5,100,20.0,0.1,1.30168e6,0.12964843531920617,0.1915082712715072,Time limit reached,182446,0,0
9,20,5,100,20.0,0.1,1.301937e6,0.12964843531920617,0.1915082712715072,Time limit reached,182481,0,0
9,20,5,100,20.0,0.1,1.302244e6,0.12964968405019123,0.1915082712715072,Time limit reached,182523,0,0
9,20,5,100,20.0,0.1,1.30245e6,0.12964968405019123,0.1915082712715072,Time limit reached,182554,0,0
9,20,5,100,20.0,0.1,1.302738e6,0.1296502146273556,0.1915082712715072,Time limit reached,182592,0,0
9,20,5,100,20.0,0.1,1.302958e6,0.1296502146273556,0.1915082712715072,Time limit reached,182621,0,0
9,20,5,100,20.0,0.1,1.303215e6,0.12965060905267453,0.1915082712715072,Time limit reached,182657,0,0
9,20,5,100,20.0,0.1,1.303457e6,0.12965060905267453,0.1915082712715072,Time limit reached,182693,0,0
9,20,5,100,20.0,0.1,1.303723e6,0.12965078859680512,0.1915082712715072,Time limit reached,182730,0,0
9,20,5,100,20.0,0.1,1.303952e6,0.12965078859680512,0.1915082712715072,Time limit reached,182763,0,0
9,20,5,100,20.0,0.1,1.30417e6,0.12965273447270742,0.1915082712715072,Time limit reached,182797,0,0
9,20,5,100,20.0,0.1,1.304393e6,0.12965273447270742,0.1915082712715072,Time limit reached,182827,0,0
9,20,5,100,20.0,0.1,1.304701e6,0.12965463449448653,0.1915082712715072,Time limit reached,182867,0,0
9,20,5,100,20.0,0.1,1.304927e6,0.12965463449448653,0.1915082712715072,Time limit reached,182900,0,0
9,20,5,100,20.0,0.1,1.305159e6,0.12965568477179484,0.1915082712715072,Time limit reached,182935,0,0
9,20,5,100,20.0,0.1,1.305341e6,0.12965568477179484,0.1915082712715072,Time limit reached,182965,0,0
9,20,5,100,20.0,0.1,1.30561e6,0.12965579519833187,0.1915082712715072,Time limit reached,183004,0,0
9,20,5,100,20.0,0.1,1.305821e6,0.12965579519833187,0.1915082712715072,Time limit reached,183037,0,0
9,20,5,100,20.0,0.1,1.306021e6,0.12965582591405764,0.1915082712715072,Time limit reached,183066,0,0
9,20,5,100,20.0,0.1,1.306214e6,0.12965582591405764,0.1915082712715072,Time limit reached,183097,0,0
9,20,5,100,20.0,0.1,1.306531e6,0.12965720215204068,0.1915082712715072,Time limit reached,183143,0,0
9,20,5,100,20.0,0.1,1.306742e6,0.12965720215204068,0.1915082712715072,Time limit reached,183174,0,0
9,20,5,100,20.0,0.1,1.306959e6,0.12965782456467592,0.1915082712715072,Time limit reached,183206,0,0
9,20,5,100,20.0,0.1,1.307207e6,0.12965782456467592,0.1915082712715072,Time limit reached,183245,0,0
9,20,5,100,20.0,0.1,1.307494e6,0.12965962742307335,0.1915082712715072,Time limit reached,183288,0,0
9,20,5,100,20.0,0.1,1.307707e6,0.12965962742307335,0.1915082712715072,Time limit reached,183318,0,0
9,20,5,100,20.0,0.1,1.307989e6,0.12966002547480704,0.1915082712715072,Time limit reached,183360,0,0
9,20,5,100,20.0,0.1,1.308205e6,0.12966002547480704,0.1915082712715072,Time limit reached,183394,0,0
9,20,5,100,20.0,0.1,1.308386e6,0.12966155395921625,0.1915082712715072,Time limit reached,183423,0,0
9,20,5,100,20.0,0.1,1.308572e6,0.12966155395921625,0.1915082712715072,Time limit reached,183452,0,0
9,20,5,100,20.0,0.1,1.308775e6,0.12966270452261058,0.1915082712715072,Time limit reached,183481,0,0
9,20,5,100,20.0,0.1,1.309019e6,0.12966270452261058,0.1915082712715072,Time limit reached,183515,0,0
9,20,5,100,20.0,0.1,1.309315e6,0.12966433068372482,0.1915082712715072,Time limit reached,183553,0,0
9,20,5,100,20.0,0.1,1.309487e6,0.12966433068372482,0.1915082712715072,Time limit reached,183580,0,0
9,20,5,100,20.0,0.1,1.309716e6,0.1296652194259865,0.1915082712715072,Time limit reached,183614,0,0
9,20,5,100,20.0,0.1,1.309986e6,0.1296652194259865,0.1915082712715072,Time limit reached,183652,0,0
9,20,5,100,20.0,0.1,1.31016e6,0.12966534718013875,0.1915082712715072,Time limit reached,183682,0,0
9,20,5,100,20.0,0.1,1.310425e6,0.12966534718013875,0.1915082712715072,Time limit reached,183717,0,0
9,20,5,100,20.0,0.1,1.310647e6,0.12966537515185797,0.1915082712715072,Time limit reached,183751,0,0
9,20,5,100,20.0,0.1,1.310821e6,0.12966537515185797,0.1915082712715072,Time limit reached,183779,0,0
9,20,5,100,20.0,0.1,1.311006e6,0.1296659865477967,0.1915082712715072,Time limit reached,183809,0,0
9,20,5,100,20.0,0.1,1.311205e6,0.1296659865477967,0.1915082712715072,Time limit reached,183842,0,0
9,20,5,100,20.0,0.1,1.31142e6,0.1296676550330781,0.1915082712715072,Time limit reached,183873,0,0
9,20,5,100,20.0,0.1,1.3116e6,0.1296676550330781,0.1915082712715072,Time limit reached,183904,0,0
9,20,5,100,20.0,0.1,1.311911e6,0.12966839055088245,0.1915082712715072,Time limit reached,183946,0,0
9,20,5,100,20.0,0.1,1.31216e6,0.12966839055088245,0.1915082712715072,Time limit reached,183981,0,0
9,20,5,100,20.0,0.1,1.312441e6,0.1296687110908554,0.1915082712715072,Time limit reached,184020,0,0
9,20,5,100,20.0,0.1,1.312666e6,0.1296687110908554,0.1915082712715072,Time limit reached,184052,0,0
9,20,5,100,20.0,0.1,1.312914e6,0.12966928120947868,0.1915082712715072,Time limit reached,184089,0,0
9,20,5,100,20.0,0.1,1.313093e6,0.12966928120947868,0.1915082712715072,Time limit reached,184118,0,0
9,20,5,100,20.0,0.1,1.313341e6,0.1296702424273133,0.1915082712715072,Time limit reached,184154,0,0
9,20,5,100,20.0,0.1,1.313525e6,0.1296702424273133,0.1915082712715072,Time limit reached,184184,0,0
9,20,5,100,20.0,0.1,1.31379e6,0.1296730295520764,0.1915082712715072,Time limit reached,184223,0,0
9,20,5,100,20.0,0.1,1.313992e6,0.1296730295520764,0.1915082712715072,Time limit reached,184255,0,0
9,20,5,100,20.0,0.1,1.314225e6,0.1296731345155173,0.1915082712715072,Time limit reached,184291,0,0
9,20,5,100,20.0,0.1,1.314481e6,0.1296731345155173,0.1915082712715072,Time limit reached,184327,0,0
9,20,5,100,20.0,0.1,1.314702e6,0.12967343428111883,0.1915082712715072,Time limit reached,184363,0,0
9,20,5,100,20.0,0.1,1.314924e6,0.12967343428111883,0.1915082712715072,Time limit reached,184396,0,0
9,20,5,100,20.0,0.1,1.315115e6,0.1296735601633091,0.1915082712715072,Time limit reached,184425,0,0
9,20,5,100,20.0,0.1,1.31534e6,0.1296735601633091,0.1915082712715072,Time limit reached,184461,0,0
9,20,5,100,20.0,0.1,1.315654e6,0.1296747037798616,0.1915082712715072,Time limit reached,184505,0,0
9,20,5,100,20.0,0.1,1.315932e6,0.1296747037798616,0.1915082712715072,Time limit reached,184544,0,0
