seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,105,17943.0,-0.5384592404553971,-0.4069950935373822,OPTIMAL,3271,4,0,41,50
6,105,18162.0,-0.5384592404553971,-0.4069950935373822,OPTIMAL,3307,1,0,62,174
6,105,18205.0,-0.5384592404553971,-0.4069950935373822,OPTIMAL,3359,7,0,38,4
6,105,18376.0,-0.5384592404553971,-0.4069950935373822,OPTIMAL,3381,2,0,50,134
6,105,18417.0,-0.5231780976821573,-0.4069950935373822,OPTIMAL,3445,6,0,52,7
6,105,18568.0,-0.5231780976821573,-0.4157234289046162,OPTIMAL,3459,0,0,53,133
6,105,18641.0,-0.4949257349892435,-0.4157234289046162,OPTIMAL,3552,3,0,39,63
6,105,18793.0,-0.4949257349892435,-0.42005085245689705,OPTIMAL,3567,0,0,49,101
6,105,18857.0,-0.4817512525503414,-0.42005085245689705,OPTIMAL,3633,3,0,34,30
6,105,19026.0,-0.4817512525503414,-0.42305252108211316,OPTIMAL,3657,0,0,47,111
6,105,19089.0,-0.4743094510841286,-0.42305252108211316,OPTIMAL,3724,2,0,32,63
6,105,19243.0,-0.4743094510841286,-0.42938384733033785,OPTIMAL,3738,0,0,47,78
6,105,19302.0,-0.4642850462079181,-0.42938384733033785,OPTIMAL,3803,2,0,32,28
6,105,19446.0,-0.4642850462079181,-0.4326603017456395,OPTIMAL,3816,0,0,45,75
6,105,19505.0,-0.4602947051164936,-0.4326603017456395,OPTIMAL,3879,2,0,32,58
6,105,19648.0,-0.4602947051164936,-0.4337019342722432,OPTIMAL,3894,0,0,44,74
6,105,19675.0,-0.4569050315786045,-0.4337019342722432,OPTIMAL,3950,2,0,46,4
6,105,19815.0,-0.4569050315786045,-0.4345939743123233,OPTIMAL,3964,0,0,43,73
6,105,19851.0,-0.4538332179161479,-0.4345939743123233,OPTIMAL,4020,2,0,28,22
6,105,20016.0,-0.4538332179161479,-0.4359062099966737,OPTIMAL,4046,0,0,45,49
6,105,20036.0,-0.4538332179161479,-0.4359062099966737,OPTIMAL,4088,2,0,32,3
6,105,20203.0,-0.4538332179161479,-0.43753943125329614,OPTIMAL,4118,0,0,41,48
6,105,20255.0,-0.4527716077062781,-0.43753943125329614,OPTIMAL,4149,2,0,22,39
6,105,20418.0,-0.4527716077062781,-0.43937687086043264,OPTIMAL,4177,0,0,40,48
6,105,20452.0,-0.44535309333843504,-0.43937687086043264,OPTIMAL,4224,2,0,29,30
6,105,20595.0,-0.44535309333843504,-0.4413821967064583,OPTIMAL,4239,0,0,40,46
