seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,5,75,15.0,0.1,797897.0,0.2810735213740057,0.64196215763824,Time limit reached,122809,0,0
7,15,5,75,15.0,0.1,798160.0,0.2810735213740057,0.64196215763824,Time limit reached,122843,0,0
7,15,5,75,15.0,0.1,798367.0,0.2810752268590263,0.64196215763824,Time limit reached,122879,0,0
7,15,5,75,15.0,0.1,798621.0,0.2810752268590263,0.64196215763824,Time limit reached,122910,0,0
7,15,5,75,15.0,0.1,798971.0,0.2810852526838916,0.64196215763824,Time limit reached,122953,0,0
7,15,5,75,15.0,0.1,799216.0,0.2810852526838916,0.64196215763824,Time limit reached,122983,0,0
7,15,5,75,15.0,0.1,799562.0,0.28108813744489897,0.64196215763824,Time limit reached,123028,0,0
7,15,5,75,15.0,0.1,799840.0,0.28108813744489897,0.64196215763824,Time limit reached,123061,0,0
7,15,5,75,15.0,0.1,800163.0,0.2810939582456974,0.64196215763824,Time limit reached,123105,0,0
7,15,5,75,15.0,0.1,800405.0,0.2810939582456974,0.64196215763824,Time limit reached,123137,0,0
7,15,5,75,15.0,0.1,800776.0,0.2810947144790224,0.64196215763824,Time limit reached,123183,0,0
7,15,5,75,15.0,0.1,801027.0,0.2810947144790224,0.64196215763824,Time limit reached,123215,0,0
7,15,5,75,15.0,0.1,801326.0,0.2810970067950831,0.64196215763824,Time limit reached,123258,0,0
7,15,5,75,15.0,0.1,801600.0,0.2810970067950831,0.64196215763824,Time limit reached,123293,0,0
7,15,5,75,15.0,0.1,802034.0,0.28110544763988776,0.64196215763824,Time limit reached,123350,0,0
7,15,5,75,15.0,0.1,802350.0,0.28110544763988776,0.64196215763824,Time limit reached,123389,0,0
7,15,5,75,15.0,0.1,802744.0,0.28110667326797467,0.64196215763824,Time limit reached,123439,0,0
7,15,5,75,15.0,0.1,802930.0,0.28110667326797467,0.64196215763824,Time limit reached,123467,0,0
7,15,5,75,15.0,0.1,803159.0,0.28110689910575876,0.64196215763824,Time limit reached,123501,0,0
7,15,5,75,15.0,0.1,803486.0,0.28110689910575876,0.64196215763824,Time limit reached,123539,0,0
7,15,5,75,15.0,0.1,803831.0,0.2811089923835833,0.64196215763824,Time limit reached,123586,0,0
7,15,5,75,15.0,0.1,804037.0,0.2811089923835833,0.64196215763824,Time limit reached,123616,0,0
7,15,5,75,15.0,0.1,804314.0,0.2811089923835833,0.64196215763824,Time limit reached,123657,0,0
7,15,5,75,15.0,0.1,804559.0,0.2811089923835833,0.64196215763824,Time limit reached,123690,0,0
7,15,5,75,15.0,0.1,804962.0,0.28111611108085904,0.64196215763824,Time limit reached,123743,0,0
7,15,5,75,15.0,0.1,805296.0,0.28111611108085904,0.64196215763824,Time limit reached,123786,0,0
7,15,5,75,15.0,0.1,805645.0,0.2811167721780625,0.64196215763824,Time limit reached,123831,0,0
7,15,5,75,15.0,0.1,805793.0,0.2811167721780625,0.64196215763824,Time limit reached,123853,0,0
7,15,5,75,15.0,0.1,805988.0,0.2811167721780625,0.64196215763824,Time limit reached,123883,0,0
7,15,5,75,15.0,0.1,806196.0,0.2811167721780625,0.64196215763824,Time limit reached,123913,0,0
7,15,5,75,15.0,0.1,806375.0,0.2811167721780625,0.64196215763824,Time limit reached,123941,0,0
7,15,5,75,15.0,0.1,806600.0,0.2811167721780625,0.64196215763824,Time limit reached,123973,0,0
7,15,5,75,15.0,0.1,806867.0,0.28111815981750654,0.64196215763824,Time limit reached,124011,0,0
7,15,5,75,15.0,0.1,807090.0,0.28111815981750654,0.64196215763824,Time limit reached,124039,0,0
7,15,5,75,15.0,0.1,807446.0,0.28112454538380244,0.64196215763824,Time limit reached,124087,0,0
7,15,5,75,15.0,0.1,807754.0,0.28112454538380244,0.64196215763824,Time limit reached,124127,0,0
7,15,5,75,15.0,0.1,808125.0,0.28112598347665085,0.64196215763824,Time limit reached,124182,0,0
7,15,5,75,15.0,0.1,808345.0,0.28112598347665085,0.64196215763824,Time limit reached,124219,0,0
7,15,5,75,15.0,0.1,808645.0,0.281128509251025,0.64196215763824,Time limit reached,124266,0,0
7,15,5,75,15.0,0.1,808904.0,0.281128509251025,0.64196215763824,Time limit reached,124303,0,0
7,15,5,75,15.0,0.1,809211.0,0.28113028585035205,0.64196215763824,Time limit reached,124350,0,0
7,15,5,75,15.0,0.1,809402.0,0.28113028585035205,0.64196215763824,Time limit reached,124382,0,0
7,15,5,75,15.0,0.1,809621.0,0.28113446395516767,0.64196215763824,Time limit reached,124420,0,0
7,15,5,75,15.0,0.1,809841.0,0.28113446395516767,0.64196215763824,Time limit reached,124453,0,0
7,15,5,75,15.0,0.1,810082.0,0.2811454803361526,0.64196215763824,Time limit reached,124495,0,0
7,15,5,75,15.0,0.1,810329.0,0.2811454803361526,0.64196215763824,Time limit reached,124532,0,0
7,15,5,75,15.0,0.1,810637.0,0.2811478457733267,0.64196215763824,Time limit reached,124579,0,0
7,15,5,75,15.0,0.1,810939.0,0.2811478457733267,0.64196215763824,Time limit reached,124622,0,0
7,15,5,75,15.0,0.1,811237.0,0.2811491047624141,0.64196215763824,Time limit reached,124673,0,0
7,15,5,75,15.0,0.1,811443.0,0.2811491047624141,0.64196215763824,Time limit reached,124707,0,0
7,15,5,75,15.0,0.1,811785.0,0.2811571955396276,0.64196215763824,Time limit reached,124754,0,0
7,15,5,75,15.0,0.1,811995.0,0.2811571955396276,0.64196215763824,Time limit reached,124781,0,0
7,15,5,75,15.0,0.1,812277.0,0.2811636917890003,0.64196215763824,Time limit reached,124830,0,0
7,15,5,75,15.0,0.1,812519.0,0.2811636917890003,0.64196215763824,Time limit reached,124867,0,0
7,15,5,75,15.0,0.1,812787.0,0.2811642325995843,0.64196215763824,Time limit reached,124907,0,0
7,15,5,75,15.0,0.1,812945.0,0.2811642325995843,0.64196215763824,Time limit reached,124934,0,0
7,15,5,75,15.0,0.1,813213.0,0.2811657545325221,0.64196215763824,Time limit reached,124977,0,0
7,15,5,75,15.0,0.1,813414.0,0.2811657545325221,0.64196215763824,Time limit reached,125013,0,0
7,15,5,75,15.0,0.1,813685.0,0.28117165991443593,0.64196215763824,Time limit reached,125055,0,0
7,15,5,75,15.0,0.1,813911.0,0.28117165991443593,0.64196215763824,Time limit reached,125090,0,0
7,15,5,75,15.0,0.1,814206.0,0.2811778973877338,0.64196215763824,Time limit reached,125133,0,0
7,15,5,75,15.0,0.1,814431.0,0.2811778973877338,0.64196215763824,Time limit reached,125163,0,0
7,15,5,75,15.0,0.1,814749.0,0.2811801220636846,0.64196215763824,Time limit reached,125208,0,0
7,15,5,75,15.0,0.1,814962.0,0.2811801220636846,0.64196215763824,Time limit reached,125239,0,0
7,15,5,75,15.0,0.1,815246.0,0.2811818915593788,0.64196215763824,Time limit reached,125284,0,0
7,15,5,75,15.0,0.1,815614.0,0.2811818915593788,0.64196215763824,Time limit reached,125334,0,0
7,15,5,75,15.0,0.1,815870.0,0.28118535380522897,0.64196215763824,Time limit reached,125374,0,0
7,15,5,75,15.0,0.1,816146.0,0.28118535380522897,0.64196215763824,Time limit reached,125410,0,0
7,15,5,75,15.0,0.1,816475.0,0.2811903553063737,0.64196215763824,Time limit reached,125460,0,0
7,15,5,75,15.0,0.1,816715.0,0.2811903553063737,0.64196215763824,Time limit reached,125497,0,0
7,15,5,75,15.0,0.1,817008.0,0.2811935999742668,0.64196215763824,Time limit reached,125544,0,0
7,15,5,75,15.0,0.1,817258.0,0.2811935999742668,0.64196215763824,Time limit reached,125579,0,0
7,15,5,75,15.0,0.1,817550.0,0.28119507966509844,0.64196215763824,Time limit reached,125623,0,0
7,15,5,75,15.0,0.1,817782.0,0.28119507966509844,0.64196215763824,Time limit reached,125657,0,0
7,15,5,75,15.0,0.1,818085.0,0.28120076529718796,0.64196215763824,Time limit reached,125700,0,0
7,15,5,75,15.0,0.1,818291.0,0.28120076529718796,0.64196215763824,Time limit reached,125730,0,0
7,15,5,75,15.0,0.1,818603.0,0.2812022904391397,0.64196215763824,Time limit reached,125778,0,0
7,15,5,75,15.0,0.1,818864.0,0.2812022904391397,0.64196215763824,Time limit reached,125815,0,0
7,15,5,75,15.0,0.1,819165.0,0.28120389767955106,0.64196215763824,Time limit reached,125860,0,0
7,15,5,75,15.0,0.1,819402.0,0.28120389767955106,0.64196215763824,Time limit reached,125894,0,0
7,15,5,75,15.0,0.1,819720.0,0.2812129803812458,0.64196215763824,Time limit reached,125937,0,0
7,15,5,75,15.0,0.1,819969.0,0.2812129803812458,0.64196215763824,Time limit reached,125972,0,0
7,15,5,75,15.0,0.1,820268.0,0.28121689152683854,0.64196215763824,Time limit reached,126017,0,0
7,15,5,75,15.0,0.1,820507.0,0.28121689152683854,0.64196215763824,Time limit reached,126058,0,0
7,15,5,75,15.0,0.1,820778.0,0.28121733466145504,0.64196215763824,Time limit reached,126100,0,0
7,15,5,75,15.0,0.1,820993.0,0.28121733466145504,0.64196215763824,Time limit reached,126134,0,0
7,15,5,75,15.0,0.1,821314.0,0.2812235104101528,0.64196215763824,Time limit reached,126183,0,0
7,15,5,75,15.0,0.1,821524.0,0.2812235104101528,0.64196215763824,Time limit reached,126218,0,0
7,15,5,75,15.0,0.1,821766.0,0.28122710554459307,0.64196215763824,Time limit reached,126260,0,0
7,15,5,75,15.0,0.1,821960.0,0.28122710554459307,0.64196215763824,Time limit reached,126295,0,0
7,15,5,75,15.0,0.1,822181.0,0.2812313769860248,0.64196215763824,Time limit reached,126336,0,0
7,15,5,75,15.0,0.1,822358.0,0.2812313769860248,0.64196215763824,Time limit reached,126369,0,0
7,15,5,75,15.0,0.1,822587.0,0.2812363742060082,0.64196215763824,Time limit reached,126409,0,0
7,15,5,75,15.0,0.1,822796.0,0.2812363742060082,0.64196215763824,Time limit reached,126441,0,0
7,15,5,75,15.0,0.1,823075.0,0.2812380523522904,0.64196215763824,Time limit reached,126487,0,0
7,15,5,75,15.0,0.1,823270.0,0.2812380523522904,0.64196215763824,Time limit reached,126521,0,0
7,15,5,75,15.0,0.1,823582.0,0.2812393522914396,0.64196215763824,Time limit reached,126574,0,0
7,15,5,75,15.0,0.1,823782.0,0.2812393522914396,0.64196215763824,Time limit reached,126608,0,0
7,15,5,75,15.0,0.1,824067.0,0.28124069803383145,0.64196215763824,Time limit reached,126654,0,0
7,15,5,75,15.0,0.1,824281.0,0.28124069803383145,0.64196215763824,Time limit reached,126689,0,0
7,15,5,75,15.0,0.1,824513.0,0.2812470618606146,0.64196215763824,Time limit reached,126734,0,0
7,15,5,75,15.0,0.1,824701.0,0.2812470618606146,0.64196215763824,Time limit reached,126767,0,0
7,15,5,75,15.0,0.1,824933.0,0.2812482436764486,0.64196215763824,Time limit reached,126812,0,0
7,15,5,75,15.0,0.1,825129.0,0.2812482436764486,0.64196215763824,Time limit reached,126843,0,0
7,15,5,75,15.0,0.1,825386.0,0.28125099885510496,0.64196215763824,Time limit reached,126889,0,0
7,15,5,75,15.0,0.1,825590.0,0.28125099885510496,0.64196215763824,Time limit reached,126922,0,0
7,15,5,75,15.0,0.1,825833.0,0.2812518544920856,0.64196215763824,Time limit reached,126967,0,0
7,15,5,75,15.0,0.1,826070.0,0.2812518544920856,0.64196215763824,Time limit reached,127005,0,0
7,15,5,75,15.0,0.1,826314.0,0.2812524505100015,0.64196215763824,Time limit reached,127052,0,0
7,15,5,75,15.0,0.1,826504.0,0.2812524505100015,0.64196215763824,Time limit reached,127085,0,0
7,15,5,75,15.0,0.1,826796.0,0.2812553599150731,0.64196215763824,Time limit reached,127133,0,0
7,15,5,75,15.0,0.1,826969.0,0.2812553599150731,0.64196215763824,Time limit reached,127165,0,0
7,15,5,75,15.0,0.1,827229.0,0.2812583800942832,0.64196215763824,Time limit reached,127208,0,0
7,15,5,75,15.0,0.1,827416.0,0.2812583800942832,0.64196215763824,Time limit reached,127239,0,0
7,15,5,75,15.0,0.1,827702.0,0.28126228594203306,0.64196215763824,Time limit reached,127282,0,0
7,15,5,75,15.0,0.1,827885.0,0.28126228594203306,0.64196215763824,Time limit reached,127311,0,0
7,15,5,75,15.0,0.1,828180.0,0.28128278616655084,0.64196215763824,Time limit reached,127356,0,0
7,15,5,75,15.0,0.1,828370.0,0.28128278616655084,0.64196215763824,Time limit reached,127390,0,0
7,15,5,75,15.0,0.1,828646.0,0.281282887727836,0.64196215763824,Time limit reached,127439,0,0
7,15,5,75,15.0,0.1,828844.0,0.281282887727836,0.64196215763824,Time limit reached,127472,0,0
7,15,5,75,15.0,0.1,829074.0,0.2812894133593448,0.64196215763824,Time limit reached,127512,0,0
7,15,5,75,15.0,0.1,829274.0,0.2812894133593448,0.64196215763824,Time limit reached,127542,0,0
7,15,5,75,15.0,0.1,829537.0,0.28129479326076906,0.64196215763824,Time limit reached,127586,0,0
7,15,5,75,15.0,0.1,829757.0,0.28129479326076906,0.64196215763824,Time limit reached,127619,0,0
7,15,5,75,15.0,0.1,830025.0,0.28129639928130384,0.64196215763824,Time limit reached,127665,0,0
7,15,5,75,15.0,0.1,830192.0,0.28129639928130384,0.64196215763824,Time limit reached,127692,0,0
7,15,5,75,15.0,0.1,830433.0,0.2812964387055023,0.64196215763824,Time limit reached,127737,0,0
7,15,5,75,15.0,0.1,830641.0,0.2812964387055023,0.64196215763824,Time limit reached,127772,0,0
7,15,5,75,15.0,0.1,830943.0,0.28129793110617385,0.64196215763824,Time limit reached,127827,0,0
7,15,5,75,15.0,0.1,831111.0,0.28129793110617385,0.64196215763824,Time limit reached,127856,0,0
7,15,5,75,15.0,0.1,831395.0,0.28131209035246085,0.64196215763824,Time limit reached,127906,0,0
7,15,5,75,15.0,0.1,831589.0,0.28131209035246085,0.64196215763824,Time limit reached,127937,0,0
7,15,5,75,15.0,0.1,831870.0,0.2813142292041457,0.64196215763824,Time limit reached,127985,0,0
7,15,5,75,15.0,0.1,832088.0,0.2813142292041457,0.64196215763824,Time limit reached,128024,0,0
7,15,5,75,15.0,0.1,832306.0,0.2813154847728309,0.64196215763824,Time limit reached,128066,0,0
7,15,5,75,15.0,0.1,832542.0,0.2813154847728309,0.64196215763824,Time limit reached,128107,0,0
7,15,5,75,15.0,0.1,832772.0,0.28131550452556936,0.64196215763824,Time limit reached,128153,0,0
7,15,5,75,15.0,0.1,832967.0,0.28131550452556936,0.64196215763824,Time limit reached,128185,0,0
7,15,5,75,15.0,0.1,833270.0,0.2813218211846561,0.64196215763824,Time limit reached,128234,0,0
7,15,5,75,15.0,0.1,833459.0,0.2813218211846561,0.64196215763824,Time limit reached,128265,0,0
7,15,5,75,15.0,0.1,833720.0,0.2813244331257497,0.64196215763824,Time limit reached,128311,0,0
7,15,5,75,15.0,0.1,833941.0,0.2813244331257497,0.64196215763824,Time limit reached,128348,0,0
7,15,5,75,15.0,0.1,834225.0,0.2813268641702615,0.64196215763824,Time limit reached,128394,0,0
7,15,5,75,15.0,0.1,834547.0,0.2813268641702615,0.64196215763824,Time limit reached,128443,0,0
7,15,5,75,15.0,0.1,834833.0,0.2813278300182992,0.64196215763824,Time limit reached,128490,0,0
7,15,5,75,15.0,0.1,835029.0,0.2813278300182992,0.64196215763824,Time limit reached,128524,0,0
7,15,5,75,15.0,0.1,835258.0,0.28133310549436097,0.64196215763824,Time limit reached,128564,0,0
7,15,5,75,15.0,0.1,835496.0,0.28133310549436097,0.64196215763824,Time limit reached,128600,0,0
7,15,5,75,15.0,0.1,835748.0,0.28133711661990546,0.64196215763824,Time limit reached,128645,0,0
7,15,5,75,15.0,0.1,835968.0,0.28133711661990546,0.64196215763824,Time limit reached,128683,0,0
7,15,5,75,15.0,0.1,836211.0,0.2813537761028633,0.64196215763824,Time limit reached,128727,0,0
7,15,5,75,15.0,0.1,836412.0,0.2813537761028633,0.64196215763824,Time limit reached,128763,0,0
7,15,5,75,15.0,0.1,836705.0,0.28135493186520283,0.64196215763824,Time limit reached,128809,0,0
7,15,5,75,15.0,0.1,836888.0,0.28135493186520283,0.64196215763824,Time limit reached,128841,0,0
7,15,5,75,15.0,0.1,837165.0,0.28135887322403147,0.64196215763824,Time limit reached,128889,0,0
7,15,5,75,15.0,0.1,837386.0,0.28135887322403147,0.64196215763824,Time limit reached,128926,0,0
7,15,5,75,15.0,0.1,837698.0,0.2813632470211983,0.64196215763824,Time limit reached,128981,0,0
7,15,5,75,15.0,0.1,837830.0,0.2813632470211983,0.64196215763824,Time limit reached,129008,0,0
7,15,5,75,15.0,0.1,838091.0,0.2813636909397919,0.64196215763824,Time limit reached,129046,0,0
7,15,5,75,15.0,0.1,838272.0,0.2813636909397919,0.64196215763824,Time limit reached,129072,0,0
7,15,5,75,15.0,0.1,838492.0,0.2813680963419881,0.64196215763824,Time limit reached,129106,0,0
7,15,5,75,15.0,0.1,838795.0,0.2813680963419881,0.64196215763824,Time limit reached,129143,0,0
7,15,5,75,15.0,0.1,839138.0,0.2813754430824468,0.64196215763824,Time limit reached,129188,0,0
7,15,5,75,15.0,0.1,839458.0,0.2813754430824468,0.64196215763824,Time limit reached,129226,0,0
7,15,5,75,15.0,0.1,839828.0,0.28137673734482926,0.64196215763824,Time limit reached,129272,0,0
7,15,5,75,15.0,0.1,840148.0,0.28137673734482926,0.64196215763824,Time limit reached,129315,0,0
7,15,5,75,15.0,0.1,840487.0,0.2813795097825907,0.64196215763824,Time limit reached,129357,0,0
7,15,5,75,15.0,0.1,840725.0,0.2813795097825907,0.64196215763824,Time limit reached,129387,0,0
7,15,5,75,15.0,0.1,841065.0,0.28138218994269676,0.64196215763824,Time limit reached,129427,0,0
7,15,5,75,15.0,0.1,841381.0,0.28138218994269676,0.64196215763824,Time limit reached,129465,0,0
7,15,5,75,15.0,0.1,841715.0,0.2813863759614682,0.64196215763824,Time limit reached,129510,0,0
7,15,5,75,15.0,0.1,842012.0,0.2813863759614682,0.64196215763824,Time limit reached,129553,0,0
7,15,5,75,15.0,0.1,842332.0,0.28138987261772025,0.64196215763824,Time limit reached,129599,0,0
7,15,5,75,15.0,0.1,842545.0,0.28138987261772025,0.64196215763824,Time limit reached,129631,0,0
7,15,5,75,15.0,0.1,842790.0,0.2813901725344202,0.64196215763824,Time limit reached,129666,0,0
7,15,5,75,15.0,0.1,843070.0,0.2813901725344202,0.64196215763824,Time limit reached,129704,0,0
7,15,5,75,15.0,0.1,843295.0,0.2813918959463255,0.64196215763824,Time limit reached,129741,0,0
7,15,5,75,15.0,0.1,843487.0,0.2813918959463255,0.64196215763824,Time limit reached,129770,0,0
7,15,5,75,15.0,0.1,843822.0,0.2813963881671845,0.64196215763824,Time limit reached,129814,0,0
7,15,5,75,15.0,0.1,844130.0,0.2813963881671845,0.64196215763824,Time limit reached,129850,0,0
7,15,5,75,15.0,0.1,844530.0,0.2813966299769254,0.64196215763824,Time limit reached,129894,0,0
7,15,5,75,15.0,0.1,844864.0,0.2813966299769254,0.64196215763824,Time limit reached,129933,0,0
7,15,5,75,15.0,0.1,845274.0,0.281398382491136,0.64196215763824,Time limit reached,129980,0,0
7,15,5,75,15.0,0.1,845570.0,0.281398382491136,0.64196215763824,Time limit reached,130015,0,0
7,15,5,75,15.0,0.1,845932.0,0.28140163142709523,0.64196215763824,Time limit reached,130056,0,0
7,15,5,75,15.0,0.1,846239.0,0.28140163142709523,0.64196215763824,Time limit reached,130094,0,0
7,15,5,75,15.0,0.1,846577.0,0.2814053330927382,0.64196215763824,Time limit reached,130140,0,0
7,15,5,75,15.0,0.1,846894.0,0.2814053330927382,0.64196215763824,Time limit reached,130177,0,0
7,15,5,75,15.0,0.1,847234.0,0.28141624018967204,0.64196215763824,Time limit reached,130223,0,0
7,15,5,75,15.0,0.1,847518.0,0.28141624018967204,0.64196215763824,Time limit reached,130259,0,0
7,15,5,75,15.0,0.1,847808.0,0.28141699529233044,0.64196215763824,Time limit reached,130295,0,0
7,15,5,75,15.0,0.1,848101.0,0.28141699529233044,0.64196215763824,Time limit reached,130327,0,0
7,15,5,75,15.0,0.1,848513.0,0.2814193716379722,0.64196215763824,Time limit reached,130374,0,0
7,15,5,75,15.0,0.1,849004.0,0.2814193716379722,0.64196215763824,Time limit reached,130427,0,0
7,15,5,75,15.0,0.1,849393.0,0.2814312407755707,0.64196215763824,Time limit reached,130472,0,0
7,15,5,75,15.0,0.1,849659.0,0.2814312407755707,0.64196215763824,Time limit reached,130503,0,0
7,15,5,75,15.0,0.1,850019.0,0.28143306722868916,0.64196215763824,Time limit reached,130544,0,0
7,15,5,75,15.0,0.1,850273.0,0.28143306722868916,0.64196215763824,Time limit reached,130578,0,0
7,15,5,75,15.0,0.1,850631.0,0.28143413399425454,0.64196215763824,Time limit reached,130622,0,0
7,15,5,75,15.0,0.1,850927.0,0.28143413399425454,0.64196215763824,Time limit reached,130658,0,0
7,15,5,75,15.0,0.1,851302.0,0.28144015478502243,0.64196215763824,Time limit reached,130702,0,0
7,15,5,75,15.0,0.1,851623.0,0.28144015478502243,0.64196215763824,Time limit reached,130740,0,0
7,15,5,75,15.0,0.1,851985.0,0.2814417811470144,0.64196215763824,Time limit reached,130785,0,0
7,15,5,75,15.0,0.1,852341.0,0.2814417811470144,0.64196215763824,Time limit reached,130825,0,0
7,15,5,75,15.0,0.1,852790.0,0.281442404781985,0.64196215763824,Time limit reached,130884,0,0
7,15,5,75,15.0,0.1,853085.0,0.281442404781985,0.64196215763824,Time limit reached,130919,0,0
7,15,5,75,15.0,0.1,853476.0,0.2814425023917755,0.64196215763824,Time limit reached,130967,0,0
7,15,5,75,15.0,0.1,853793.0,0.2814425023917755,0.64196215763824,Time limit reached,131002,0,0
7,15,5,75,15.0,0.1,854223.0,0.28144461685598837,0.64196215763824,Time limit reached,131049,0,0
7,15,5,75,15.0,0.1,854474.0,0.28144461685598837,0.64196215763824,Time limit reached,131079,0,0
7,15,5,75,15.0,0.1,854701.0,0.28144461685598837,0.64196215763824,Time limit reached,131110,0,0
7,15,5,75,15.0,0.1,854997.0,0.28144461685598837,0.64196215763824,Time limit reached,131147,0,0
7,15,5,75,15.0,0.1,855318.0,0.2814477749773322,0.64196215763824,Time limit reached,131188,0,0
7,15,5,75,15.0,0.1,855585.0,0.2814477749773322,0.64196215763824,Time limit reached,131218,0,0
7,15,5,75,15.0,0.1,855999.0,0.2814495373517893,0.64196215763824,Time limit reached,131267,0,0
7,15,5,75,15.0,0.1,856294.0,0.2814495373517893,0.64196215763824,Time limit reached,131302,0,0
7,15,5,75,15.0,0.1,856662.0,0.28145140731695256,0.64196215763824,Time limit reached,131347,0,0
7,15,5,75,15.0,0.1,856872.0,0.28145140731695256,0.64196215763824,Time limit reached,131374,0,0
7,15,5,75,15.0,0.1,857288.0,0.2814538874747952,0.64196215763824,Time limit reached,131425,0,0
7,15,5,75,15.0,0.1,857575.0,0.2814538874747952,0.64196215763824,Time limit reached,131459,0,0
7,15,5,75,15.0,0.1,857910.0,0.28145697902209943,0.64196215763824,Time limit reached,131500,0,0
7,15,5,75,15.0,0.1,858169.0,0.28145697902209943,0.64196215763824,Time limit reached,131529,0,0
7,15,5,75,15.0,0.1,858492.0,0.2814599171994801,0.64196215763824,Time limit reached,131572,0,0
7,15,5,75,15.0,0.1,858746.0,0.2814599171994801,0.64196215763824,Time limit reached,131604,0,0
7,15,5,75,15.0,0.1,859149.0,0.2814599668580575,0.64196215763824,Time limit reached,131654,0,0
7,15,5,75,15.0,0.1,859397.0,0.2814599668580575,0.64196215763824,Time limit reached,131687,0,0
7,15,5,75,15.0,0.1,859731.0,0.28146116562130713,0.64196215763824,Time limit reached,131730,0,0
7,15,5,75,15.0,0.1,860025.0,0.28146116562130713,0.64196215763824,Time limit reached,131766,0,0
7,15,5,75,15.0,0.1,860320.0,0.28146423014872457,0.64196215763824,Time limit reached,131807,0,0
7,15,5,75,15.0,0.1,860600.0,0.28146423014872457,0.64196215763824,Time limit reached,131841,0,0
7,15,5,75,15.0,0.1,861021.0,0.2814665803113221,0.64196215763824,Time limit reached,131890,0,0
7,15,5,75,15.0,0.1,861277.0,0.2814665803113221,0.64196215763824,Time limit reached,131924,0,0
7,15,5,75,15.0,0.1,861656.0,0.28146942268806807,0.64196215763824,Time limit reached,131970,0,0
7,15,5,75,15.0,0.1,861929.0,0.28146942268806807,0.64196215763824,Time limit reached,132002,0,0
7,15,5,75,15.0,0.1,862277.0,0.2814736852340608,0.64196215763824,Time limit reached,132044,0,0
7,15,5,75,15.0,0.1,862506.0,0.2814736852340608,0.64196215763824,Time limit reached,132075,0,0
7,15,5,75,15.0,0.1,862879.0,0.2814745971241487,0.64196215763824,Time limit reached,132122,0,0
7,15,5,75,15.0,0.1,863133.0,0.2814745971241487,0.64196215763824,Time limit reached,132151,0,0
7,15,5,75,15.0,0.1,863483.0,0.2814771530706241,0.64196215763824,Time limit reached,132198,0,0
7,15,5,75,15.0,0.1,863788.0,0.2814771530706241,0.64196215763824,Time limit reached,132237,0,0
7,15,5,75,15.0,0.1,864135.0,0.28147816939597936,0.64196215763824,Time limit reached,132279,0,0
7,15,5,75,15.0,0.1,864421.0,0.28147816939597936,0.64196215763824,Time limit reached,132313,0,0
7,15,5,75,15.0,0.1,864709.0,0.2814782674331211,0.64196215763824,Time limit reached,132354,0,0
7,15,5,75,15.0,0.1,864908.0,0.2814782674331211,0.64196215763824,Time limit reached,132383,0,0
7,15,5,75,15.0,0.1,865167.0,0.28147881112027007,0.64196215763824,Time limit reached,132421,0,0
7,15,5,75,15.0,0.1,865422.0,0.28147881112027007,0.64196215763824,Time limit reached,132454,0,0
7,15,5,75,15.0,0.1,865789.0,0.2814798587122671,0.64196215763824,Time limit reached,132501,0,0
7,15,5,75,15.0,0.1,866059.0,0.2814798587122671,0.64196215763824,Time limit reached,132534,0,0
7,15,5,75,15.0,0.1,866385.0,0.2814837980747952,0.64196215763824,Time limit reached,132574,0,0
7,15,5,75,15.0,0.1,866594.0,0.2814837980747952,0.64196215763824,Time limit reached,132602,0,0
7,15,5,75,15.0,0.1,866936.0,0.2814862114259119,0.64196215763824,Time limit reached,132648,0,0
7,15,5,75,15.0,0.1,867203.0,0.2814862114259119,0.64196215763824,Time limit reached,132679,0,0
7,15,5,75,15.0,0.1,867549.0,0.2814868995893616,0.64196215763824,Time limit reached,132728,0,0
7,15,5,75,15.0,0.1,867790.0,0.2814868995893616,0.64196215763824,Time limit reached,132759,0,0
7,15,5,75,15.0,0.1,868059.0,0.2814900918030294,0.64196215763824,Time limit reached,132797,0,0
7,15,5,75,15.0,0.1,868281.0,0.2814900918030294,0.64196215763824,Time limit reached,132827,0,0
7,15,5,75,15.0,0.1,868623.0,0.2814902158832976,0.64196215763824,Time limit reached,132871,0,0
7,15,5,75,15.0,0.1,869005.0,0.2814902158832976,0.64196215763824,Time limit reached,132916,0,0
7,15,5,75,15.0,0.1,869342.0,0.2814904872494798,0.64196215763824,Time limit reached,132968,0,0
7,15,5,75,15.0,0.1,869544.0,0.2814904872494798,0.64196215763824,Time limit reached,132998,0,0
7,15,5,75,15.0,0.1,869871.0,0.2814936406083543,0.64196215763824,Time limit reached,133041,0,0
7,15,5,75,15.0,0.1,870144.0,0.2814936406083543,0.64196215763824,Time limit reached,133075,0,0
7,15,5,75,15.0,0.1,870525.0,0.28149499777696374,0.64196215763824,Time limit reached,133126,0,0
7,15,5,75,15.0,0.1,870796.0,0.28149499777696374,0.64196215763824,Time limit reached,133159,0,0
7,15,5,75,15.0,0.1,871088.0,0.2814995421716425,0.64196215763824,Time limit reached,133201,0,0
7,15,5,75,15.0,0.1,871334.0,0.2814995421716425,0.64196215763824,Time limit reached,133233,0,0
7,15,5,75,15.0,0.1,871621.0,0.28150040468370296,0.64196215763824,Time limit reached,133277,0,0
7,15,5,75,15.0,0.1,871851.0,0.28150040468370296,0.64196215763824,Time limit reached,133309,0,0
