seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,23,10894.0,1.7681165825197913,1.8673957031119208,OPTIMAL,765,0,0,12,2
1,23,11026.0,1.7683360017864989,1.8673957031119208,OPTIMAL,779,97,0,10,0
1,23,11118.0,1.7683360017864989,1.8673957031119208,OPTIMAL,791,0,0,11,6
1,23,11239.0,1.768393603121004,1.8673957031119208,OPTIMAL,804,98,0,9,0
1,23,11359.0,1.768393603121004,1.8673957031119208,OPTIMAL,818,0,0,17,5
1,23,11525.0,1.7692815966939692,1.8673957031119208,OPTIMAL,836,94,0,12,0
1,23,11621.0,1.7692815966939692,1.8673957031119208,OPTIMAL,849,0,0,11,1
1,23,11724.0,1.7710591687635582,1.8673957031119208,OPTIMAL,864,99,0,5,0
1,23,11818.0,1.7710591687635582,1.8673957031119208,OPTIMAL,877,0,0,12,3
1,23,11932.0,1.7770133945220423,1.8673957031119208,OPTIMAL,893,95,0,5,0
1,23,12015.0,1.7770133945220423,1.8673957031119208,OPTIMAL,902,0,0,17,5
1,23,12144.0,1.777282156848126,1.8673957031119208,OPTIMAL,916,97,0,8,0
1,23,12241.0,1.777282156848126,1.8673957031119208,OPTIMAL,929,92,0,12,0
1,23,12368.0,1.781687798800949,1.8673957031119208,OPTIMAL,947,94,0,10,1
1,23,12499.0,1.781687798800949,1.8673957031119208,OPTIMAL,964,82,0,19,11
1,23,12690.0,1.7817296552380277,1.8673957031119208,OPTIMAL,990,86,0,14,1
1,23,12780.0,1.7817296552380277,1.8673957031119208,OPTIMAL,1002,0,0,14,2
1,23,12913.0,1.781972597091522,1.8673957031119208,OPTIMAL,1017,96,0,11,2
1,23,13004.0,1.781972597091522,1.8673957031119208,OPTIMAL,1029,0,0,15,5
1,23,13129.0,1.7830892169526054,1.8673957031119208,OPTIMAL,1042,95,0,12,1
1,23,13223.0,1.7830892169526054,1.8673957031119208,OPTIMAL,1053,0,0,14,6
1,23,13322.0,1.783928255154631,1.8673957031119208,OPTIMAL,1063,97,0,8,1
1,23,13433.0,1.783928255154631,1.8673957031119208,OPTIMAL,1078,90,0,13,1
1,23,13566.0,1.786568990455071,1.8673957031119208,OPTIMAL,1097,93,0,5,0
1,23,13670.0,1.786568990455071,1.8673957031119208,OPTIMAL,1111,94,0,12,0
1,23,13760.0,1.7892203401285287,1.8673957031119208,OPTIMAL,1123,98,0,4,1
1,23,13871.0,1.7892203401285287,1.8673957031119208,OPTIMAL,1138,89,0,12,1
1,23,13968.0,1.7895302729706148,1.8673957031119208,OPTIMAL,1150,94,0,9,0
1,23,14067.0,1.7895302729706148,1.8673957031119208,OPTIMAL,1163,92,0,9,2
1,23,14198.0,1.7908264646030438,1.8673957031119208,OPTIMAL,1182,95,0,7,0
1,23,14236.0,1.7908264646030438,1.8673957031119208,OPTIMAL,1185,100,0,9,1
1,23,14364.0,1.790836007040006,1.8673957031119208,OPTIMAL,1187,110,0,1,0
1,23,14482.0,1.790836007040006,1.8673957031119208,OPTIMAL,1203,87,0,18,2
1,23,14576.0,1.79092504015623,1.8673957031119208,OPTIMAL,1213,98,0,8,0
1,23,14696.0,1.79092504015623,1.8673957031119208,OPTIMAL,1225,85,0,18,5
1,23,14779.0,1.7910384012754956,1.8673957031119208,OPTIMAL,1234,96,0,8,3
1,23,14887.0,1.7910384012754956,1.8673957031119208,OPTIMAL,1248,87,0,17,5
1,23,15027.0,1.792338763676702,1.8673957031119208,OPTIMAL,1263,95,0,11,2
1,23,15150.0,1.792338763676702,1.8673957031119208,OPTIMAL,1279,89,0,13,3
1,23,15283.0,1.7925031758859282,1.8673957031119208,OPTIMAL,1298,92,0,6,2
1,23,15423.0,1.7925031758859282,1.8673957031119208,OPTIMAL,1313,89,0,12,2
1,23,15548.0,1.7968623368612526,1.8673957031119208,OPTIMAL,1330,92,0,11,0
1,23,15665.0,1.7968623368612526,1.8673957031119208,OPTIMAL,1348,0,0,18,10
1,23,15791.0,1.7973349812061097,1.8673957031119208,OPTIMAL,1369,5,0,16,3
1,23,15923.0,1.7973349812061097,1.8673957031119208,OPTIMAL,1386,86,0,12,0
1,23,16049.0,1.797531923586366,1.8673957031119208,OPTIMAL,1404,93,0,10,0
1,23,16127.0,1.797531923586366,1.8673957031119208,OPTIMAL,1415,0,0,19,4
1,23,16201.0,1.799412760083903,1.8673957031119208,OPTIMAL,1428,7,0,11,2
1,23,16268.0,1.799412760083903,1.8673957031119208,OPTIMAL,1438,0,0,10,0
1,23,16362.0,1.8003802366668997,1.8673957031119208,OPTIMAL,1455,2,0,10,1
1,23,16458.0,1.8003802366668997,1.8673957031119208,OPTIMAL,1469,1,0,17,5
1,23,16525.0,1.8012191405665656,1.8673957031119208,OPTIMAL,1481,8,0,10,0
1,23,16551.0,1.8012191405665656,1.8673957031119208,OPTIMAL,1484,0,0,8,1
1,23,16566.0,1.802266533237828,1.8673957031119208,OPTIMAL,1486,9,0,1,0
1,23,16599.0,1.802266533237828,1.8673957031119208,OPTIMAL,1490,0,0,10,0
1,23,16614.0,1.8023852252374128,1.8673957031119208,OPTIMAL,1492,11,0,1,0
1,23,16703.0,1.8023852252374128,1.8673957031119208,OPTIMAL,1506,0,0,15,1
1,23,16814.0,1.8031133784678637,1.8673957031119208,OPTIMAL,1525,2,0,15,3
1,23,16900.0,1.8031133784678637,1.8673957031119208,OPTIMAL,1537,0,0,20,5
1,23,16969.0,1.8044732445185756,1.8673957031119208,OPTIMAL,1549,7,0,11,2
1,23,17055.0,1.8044732445185756,1.8673957031119208,OPTIMAL,1562,1,0,18,5
1,23,17108.0,1.8055295402858946,1.8673957031119208,OPTIMAL,1571,10,0,7,1
1,23,17204.0,1.8055295402858946,1.8673957031119208,OPTIMAL,1586,0,0,16,5
1,23,17281.0,1.8058863975283608,1.8673957031119208,OPTIMAL,1598,4,0,12,2
1,23,17371.0,1.8058863975283608,1.8673957031119208,OPTIMAL,1613,0,0,12,2
1,23,17457.0,1.806033665564912,1.8673957031119208,OPTIMAL,1627,3,0,6,0
1,23,17532.0,1.806033665564912,1.8673957031119208,OPTIMAL,1640,0,0,10,3
1,23,17616.0,1.8062633642531203,1.8673957031119208,OPTIMAL,1654,2,0,6,0
1,23,17703.0,1.8062633642531203,1.8673957031119208,OPTIMAL,1669,0,0,11,1
1,23,17806.0,1.808499533233119,1.8673957031119208,OPTIMAL,1687,2,0,8,0
1,23,17896.0,1.808499533233119,1.8673957031119208,OPTIMAL,1702,1,0,12,1
1,23,17959.0,1.809377705455469,1.8673957031119208,OPTIMAL,1711,7,0,9,3
1,23,17985.0,1.809377705455469,1.8673957031119208,OPTIMAL,1714,0,0,9,0
1,23,18001.0,1.809430065630125,1.8673957031119208,OPTIMAL,1716,10,0,1,0
1,23,18081.0,1.809430065630125,1.8673957031119208,OPTIMAL,1729,0,0,11,3
1,23,18183.0,1.8098178652916816,1.8673957031119208,OPTIMAL,1747,2,0,7,0
1,23,18264.0,1.8098178652916816,1.8673957031119208,OPTIMAL,1759,0,0,18,7
1,23,18320.0,1.810278358921652,1.8673957031119208,OPTIMAL,1769,10,0,7,0
1,23,18440.0,1.810278358921652,1.8673957031119208,OPTIMAL,1785,0,0,17,9
1,23,18538.0,1.8106881971750126,1.8673957031119208,OPTIMAL,1801,2,0,15,6
1,23,18626.0,1.8106881971750126,1.8673957031119208,OPTIMAL,1815,0,0,11,3
1,23,18692.0,1.810846892151544,1.8673957031119208,OPTIMAL,1826,8,0,7,2
1,23,18770.0,1.810846892151544,1.8673957031119208,OPTIMAL,1838,0,0,18,4
1,23,18828.0,1.8109793045546825,1.8673957031119208,OPTIMAL,1848,8,0,8,1
1,23,18939.0,1.8109793045546825,1.8673957031119208,OPTIMAL,1866,0,0,13,2
1,23,19057.0,1.8110720966899583,1.8673957031119208,OPTIMAL,1885,3,0,15,3
1,23,19119.0,1.8110720966899583,1.8673957031119208,OPTIMAL,1894,0,0,15,1
1,23,19223.0,1.8113834170465442,1.8673957031119208,OPTIMAL,1912,3,0,14,2
1,23,19308.0,1.8113834170465442,1.8673957031119208,OPTIMAL,1925,0,0,16,9
1,23,19349.0,1.8116414089625275,1.8673957031119208,OPTIMAL,1932,9,0,6,0
1,23,19378.0,1.8116414089625275,1.8673957031119208,OPTIMAL,1936,0,0,7,1
1,23,19393.0,1.8137043000292254,1.8673957031119208,OPTIMAL,1938,8,0,1,0
1,23,19501.0,1.8137043000292254,1.8673957031119208,OPTIMAL,1953,1,0,15,0
1,23,19594.0,1.8148754880541507,1.8673957031119208,OPTIMAL,1968,3,0,13,2
1,23,19621.0,1.8148754880541507,1.8673957031119208,OPTIMAL,1971,0,0,9,0
1,23,19635.0,1.8150882353244253,1.8673957031119208,OPTIMAL,1973,10,0,1,0
1,23,19697.0,1.8150882353244253,1.8673957031119208,OPTIMAL,1982,0,0,19,6
1,23,19743.0,1.8153807216499298,1.8673957031119208,OPTIMAL,1990,8,0,8,2
1,23,19774.0,1.8153807216499298,1.8673957031119208,OPTIMAL,1994,0,0,8,0
1,23,19788.0,1.818196371986685,1.8673957031119208,OPTIMAL,1996,9,0,1,0
1,23,19867.0,1.818196371986685,1.8673957031119208,OPTIMAL,2009,0,0,16,10
1,23,19915.0,1.8182313931907284,1.8673957031119208,OPTIMAL,2017,6,0,8,1
1,23,20006.0,1.8182313931907284,1.8673957031119208,OPTIMAL,2030,0,0,14,4
1,23,20068.0,1.8191298008432342,1.8673957031119208,OPTIMAL,2041,3,0,9,0
1,23,20144.0,1.8191298008432342,1.8673957031119208,OPTIMAL,2053,0,0,11,2
1,23,20215.0,1.819535003203828,1.8673957031119208,OPTIMAL,2066,5,0,9,1
1,23,20241.0,1.819535003203828,1.8673957031119208,OPTIMAL,2069,0,0,6,1
1,23,20256.0,1.8196019900032132,1.8673957031119208,OPTIMAL,2071,7,0,1,0
1,23,20288.0,1.8196019900032132,1.8673957031119208,OPTIMAL,2075,0,0,8,0
1,23,20303.0,1.8197519224901537,1.8673957031119208,OPTIMAL,2077,9,0,1,0
1,23,20391.0,1.8197519224901537,1.8673957031119208,OPTIMAL,2091,0,0,14,3
1,23,20455.0,1.8201963510813428,1.8673957031119208,OPTIMAL,2100,2,0,11,3
1,23,20550.0,1.8201963510813428,1.8673957031119208,OPTIMAL,2116,0,0,10,4
1,23,20616.0,1.8203766817627947,1.8673957031119208,OPTIMAL,2128,1,0,11,1
1,23,20693.0,1.8203766817627947,1.8673957031119208,OPTIMAL,2139,0,0,16,7
1,23,20744.0,1.8203883992454994,1.8673957031119208,OPTIMAL,2148,7,0,8,2
1,23,20834.0,1.8203883992454994,1.8673957031119208,OPTIMAL,2162,0,0,18,9
1,23,20901.0,1.8206529852748619,1.8673957031119208,OPTIMAL,2173,1,0,14,4
1,23,20991.0,1.8206529852748619,1.8673957031119208,OPTIMAL,2186,0,0,13,2
1,23,21080.0,1.8211908615465229,1.8673957031119208,OPTIMAL,2202,2,0,13,0
1,23,21164.0,1.8211908615465229,1.8673957031119208,OPTIMAL,2215,0,0,11,2
1,23,21265.0,1.8217392756997275,1.8673957031119208,OPTIMAL,2232,1,0,14,1
1,23,21293.0,1.8217392756997275,1.8673957031119208,OPTIMAL,2235,0,0,11,0
1,23,21307.0,1.821927834386769,1.8673957031119208,OPTIMAL,2237,12,0,1,0
1,23,21409.0,1.821927834386769,1.8673957031119208,OPTIMAL,2253,0,0,13,1
1,23,21528.0,1.8220120953266057,1.8673957031119208,OPTIMAL,2271,3,0,11,3
1,23,21617.0,1.8220120953266057,1.8673957031119208,OPTIMAL,2286,0,0,11,1
1,23,21717.0,1.8225188830674532,1.8673957031119208,OPTIMAL,2303,0,0,9,1
1,23,21747.0,1.8225188830674532,1.8673957031119208,OPTIMAL,2307,0,0,7,0
1,23,21761.0,1.8231001486419167,1.8673957031119208,OPTIMAL,2309,8,0,1,0
1,23,21791.0,1.8231001486419167,1.8673957031119208,OPTIMAL,2313,0,0,8,0
1,23,21805.0,1.8232828656387454,1.8673957031119208,OPTIMAL,2315,9,0,1,0
1,23,21871.0,1.8232828656387454,1.8673957031119208,OPTIMAL,2325,0,0,19,4
1,23,21918.0,1.8238571208219332,1.8673957031119208,OPTIMAL,2333,7,0,8,1
1,23,22013.0,1.8238571208219332,1.8673957031119208,OPTIMAL,2348,0,0,13,11
1,23,22044.0,1.8256439750756988,1.8673957031119208,OPTIMAL,2353,6,0,7,2
1,23,22077.0,1.8256439750756988,1.8673957031119208,OPTIMAL,2357,0,0,10,0
1,23,22091.0,1.8258815558050214,1.8673957031119208,OPTIMAL,2359,11,0,1,0
1,23,22120.0,1.8258815558050214,1.8673957031119208,OPTIMAL,2363,0,0,5,1
1,23,22135.0,1.8262901382798664,1.8673957031119208,OPTIMAL,2365,6,0,1,0
1,23,22205.0,1.8262901382798664,1.8673957031119208,OPTIMAL,2375,0,0,15,6
1,23,22253.0,1.8267376491456384,1.8673957031119208,OPTIMAL,2383,5,0,9,1
1,23,22281.0,1.8267376491456384,1.8673957031119208,OPTIMAL,2387,0,0,6,0
1,23,22295.0,1.8272422056433186,1.8673957031119208,OPTIMAL,2389,7,0,1,0
1,23,22354.0,1.8272422056433186,1.8673957031119208,OPTIMAL,2399,0,0,10,1
1,23,22406.0,1.8281361527027897,1.8673957031119208,OPTIMAL,2408,7,0,8,0
1,23,22445.0,1.8281361527027897,1.8673957031119208,OPTIMAL,2412,0,0,7,0
1,23,22461.0,1.828434861697307,1.8673957031119208,OPTIMAL,2414,8,0,1,0
1,23,22525.0,1.828434861697307,1.8673957031119208,OPTIMAL,2424,0,0,8,4
1,23,22588.0,1.8296462801962472,1.8673957031119208,OPTIMAL,2435,6,0,8,0
1,23,22613.0,1.8296462801962472,1.8673957031119208,OPTIMAL,2438,0,0,7,0
1,23,22627.0,1.830175436687041,1.8673957031119208,OPTIMAL,2440,8,0,1,0
1,23,22686.0,1.830175436687041,1.8673957031119208,OPTIMAL,2451,0,0,10,0
1,23,22740.0,1.8306827372543248,1.8673957031119208,OPTIMAL,2460,2,0,8,0
1,23,22834.0,1.8306827372543248,1.8673957031119208,OPTIMAL,2475,0,0,13,2
1,23,22897.0,1.8307613949716386,1.8673957031119208,OPTIMAL,2486,3,0,9,1
1,23,22981.0,1.8307613949716386,1.8673957031119208,OPTIMAL,2498,0,0,17,2
1,23,23042.0,1.8310819844782351,1.8673957031119208,OPTIMAL,2508,2,0,12,5
1,23,23114.0,1.8310819844782351,1.8673957031119208,OPTIMAL,2519,0,0,17,7
1,23,23169.0,1.8311190515951947,1.8673957031119208,OPTIMAL,2529,7,0,7,0
1,23,23262.0,1.8311190515951947,1.8673957031119208,OPTIMAL,2544,0,0,14,2
1,23,23322.0,1.8311859682201468,1.8673957031119208,OPTIMAL,2554,3,0,10,3
1,23,23386.0,1.8311859682201468,1.8673957031119208,OPTIMAL,2564,0,0,13,10
1,23,23421.0,1.8313312402922393,1.8673957031119208,OPTIMAL,2569,4,0,8,2
1,23,23515.0,1.8313312402922393,1.8673957031119208,OPTIMAL,2584,0,0,11,3
1,23,23595.0,1.8313839553329063,1.8673957031119208,OPTIMAL,2598,1,0,12,1
1,23,23707.0,1.8313839553329063,1.8673957031119208,OPTIMAL,2615,0,0,17,10
1,23,23784.0,1.832062873368331,1.8673957031119208,OPTIMAL,2629,2,0,11,3
1,23,23812.0,1.832062873368331,1.8673957031119208,OPTIMAL,2632,0,0,9,0
1,23,23826.0,1.8320655680951363,1.8673957031119208,OPTIMAL,2634,10,0,1,0
1,23,23914.0,1.8320655680951363,1.8673957031119208,OPTIMAL,2647,0,0,14,7
1,23,23961.0,1.8323102197912526,1.8673957031119208,OPTIMAL,2655,5,0,8,2
1,23,24023.0,1.8323102197912526,1.8673957031119208,OPTIMAL,2665,0,0,11,1
1,23,24064.0,1.8323430966663052,1.8673957031119208,OPTIMAL,2672,3,0,8,0
1,23,24151.0,1.8323430966663052,1.8673957031119208,OPTIMAL,2686,0,0,13,4
1,23,24214.0,1.8323925354030641,1.8673957031119208,OPTIMAL,2696,2,0,11,1
1,23,24241.0,1.8323925354030641,1.8673957031119208,OPTIMAL,2700,0,0,5,0
1,23,24254.0,1.8326837090810812,1.8673957031119208,OPTIMAL,2702,6,0,1,0
1,23,24281.0,1.8326837090810812,1.8673957031119208,OPTIMAL,2706,0,0,4,1
1,23,24295.0,1.8328145171098305,1.8673957031119208,OPTIMAL,2708,5,0,1,0
1,23,24319.0,1.8328145171098305,1.8673957031119208,OPTIMAL,2711,0,0,6,0
1,23,24332.0,1.8340028873038459,1.8673957031119208,OPTIMAL,2713,7,0,1,0
1,23,24421.0,1.8340028873038459,1.8673957031119208,OPTIMAL,2726,0,0,10,0
1,23,24474.0,1.8341943120294104,1.8673957031119208,OPTIMAL,2735,9,0,6,0
1,23,24557.0,1.8341943120294104,1.8673957031119208,OPTIMAL,2747,0,0,11,2
1,23,24630.0,1.8345675886127868,1.8673957031119208,OPTIMAL,2759,3,0,12,1
1,23,24656.0,1.8345675886127868,1.8673957031119208,OPTIMAL,2762,0,0,8,0
1,23,24669.0,1.8351371354515442,1.8673957031119208,OPTIMAL,2764,9,0,1,0
1,23,24754.0,1.8351371354515442,1.8673957031119208,OPTIMAL,2778,0,0,12,3
1,23,24812.0,1.8364543435536984,1.8673957031119208,OPTIMAL,2788,2,0,9,1
1,23,24848.0,1.8364543435536984,1.8673957031119208,OPTIMAL,2794,1,0,6,1
1,23,24905.0,1.8364994582209875,1.8673957031119208,OPTIMAL,2803,0,0,10,1
1,23,24937.0,1.8364994582209875,1.8673957031119208,OPTIMAL,2807,0,0,9,0
1,23,24958.0,1.8365934675382025,1.8673957031119208,OPTIMAL,2809,10,0,1,0
1,23,24988.0,1.8365934675382025,1.8673957031119208,OPTIMAL,2813,0,0,7,0
1,23,25001.0,1.8372360695767942,1.8673957031119208,OPTIMAL,2815,8,0,1,0
1,23,25059.0,1.8372360695767942,1.8673957031119208,OPTIMAL,2825,0,0,10,0
1,23,25127.0,1.8373048148583506,1.8673957031119208,OPTIMAL,2836,3,0,6,0
1,23,25219.0,1.8373048148583506,1.8673957031119208,OPTIMAL,2852,0,0,16,3
1,23,25260.0,1.8378304860265464,1.8673957031119208,OPTIMAL,2858,0,0,9,3
1,23,25317.0,1.8378304860265464,1.8673957031119208,OPTIMAL,2866,0,0,14,9
1,23,25353.0,1.8380146241040611,1.8673957031119208,OPTIMAL,2872,8,0,5,1
1,23,25419.0,1.8380146241040611,1.8673957031119208,OPTIMAL,2883,0,0,11,5
1,23,25464.0,1.8384722016573725,1.8673957031119208,OPTIMAL,2889,5,0,6,2
1,23,25489.0,1.8384722016573725,1.8673957031119208,OPTIMAL,2892,0,0,6,0
1,23,25504.0,1.8387668830508892,1.8673957031119208,OPTIMAL,2894,7,0,1,0
1,23,25532.0,1.8387668830508892,1.8673957031119208,OPTIMAL,2898,0,0,5,0
1,23,25546.0,1.8389120463710817,1.8673957031119208,OPTIMAL,2900,6,0,1,0
1,23,25606.0,1.8389120463710817,1.8673957031119208,OPTIMAL,2909,0,0,12,7
1,23,25639.0,1.8390190638224277,1.8673957031119208,OPTIMAL,2914,6,0,6,1
1,23,25734.0,1.8390190638224277,1.8673957031119208,OPTIMAL,2929,0,0,14,4
1,23,25786.0,1.8391048703368624,1.8673957031119208,OPTIMAL,2935,4,0,7,4
1,23,25837.0,1.8391048703368624,1.8673957031119208,OPTIMAL,2943,1,0,7,1
1,23,25924.0,1.8402734197807809,1.8673957031119208,OPTIMAL,2957,0,0,13,1
1,23,25963.0,1.8402734197807809,1.8673957031119208,OPTIMAL,2962,0,0,4,0
1,23,25977.0,1.8403800332088212,1.8673957031119208,OPTIMAL,2964,5,0,1,0
1,23,26060.0,1.8403800332088212,1.8673957031119208,OPTIMAL,2977,0,0,11,4
1,23,26109.0,1.8411017416768076,1.8673957031119208,OPTIMAL,2985,1,0,9,2
1,23,26228.0,1.8411017416768076,1.8673957031119208,OPTIMAL,3003,0,0,19,11
1,23,26273.0,1.8413442227360917,1.8673957031119208,OPTIMAL,3010,4,0,7,4
1,23,26362.0,1.8413442227360917,1.8673957031119208,OPTIMAL,3024,0,0,13,1
1,23,26416.0,1.841417607960506,1.8673957031119208,OPTIMAL,3033,3,0,8,3
1,23,26498.0,1.841417607960506,1.8673957031119208,OPTIMAL,3044,0,0,11,2
1,23,26558.0,1.841558954934117,1.8673957031119208,OPTIMAL,3054,3,0,8,1
1,23,26621.0,1.841558954934117,1.8673957031119208,OPTIMAL,3065,0,0,12,3
1,23,26662.0,1.8417859058374761,1.8673957031119208,OPTIMAL,3072,7,0,7,0
1,23,26687.0,1.8417859058374761,1.8673957031119208,OPTIMAL,3075,0,0,6,0
1,23,26700.0,1.8420144978285042,1.8673957031119208,OPTIMAL,3077,7,0,1,0
1,23,26768.0,1.8420144978285042,1.8673957031119208,OPTIMAL,3088,0,0,12,2
1,23,26809.0,1.8422039498017664,1.8673957031119208,OPTIMAL,3095,5,0,8,0
1,23,26839.0,1.8422039498017664,1.8673957031119208,OPTIMAL,3099,0,0,8,0
1,23,26855.0,1.8435277556238199,1.8673957031119208,OPTIMAL,3101,9,0,1,0
1,23,26883.0,1.8435277556238199,1.8673957031119208,OPTIMAL,3105,0,0,5,0
1,23,26897.0,1.843635957581983,1.8673957031119208,OPTIMAL,3107,6,0,1,0
1,23,26999.0,1.843635957581983,1.8673957031119208,OPTIMAL,3122,0,0,13,5
1,23,27043.0,1.84432274543015,1.8673957031119208,OPTIMAL,3129,3,0,7,2
1,23,27066.0,1.84432274543015,1.8673957031119208,OPTIMAL,3132,0,0,3,0
1,23,27080.0,1.8448759984867174,1.8673957031119208,OPTIMAL,3134,4,0,1,0
1,23,27110.0,1.8448759984867174,1.8673957031119208,OPTIMAL,3138,0,0,5,0
1,23,27123.0,1.845001441371025,1.8673957031119208,OPTIMAL,3140,6,0,1,0
1,23,27188.0,1.845001441371025,1.8673957031119208,OPTIMAL,3151,0,0,12,1
1,23,27213.0,1.8457450202090913,1.8673957031119208,OPTIMAL,3155,3,0,6,2
1,23,27291.0,1.8457450202090913,1.8673957031119208,OPTIMAL,3167,0,0,14,6
1,23,27322.0,1.8458143465303705,1.8673957031119208,OPTIMAL,3172,6,0,6,1
1,23,27360.0,1.8458143465303705,1.8673957031119208,OPTIMAL,3178,0,0,7,2
1,23,27438.0,1.8460649614676066,1.8673957031119208,OPTIMAL,3191,0,0,6,0
1,23,27515.0,1.8460649614676066,1.8673957031119208,OPTIMAL,3202,0,0,9,6
1,23,27557.0,1.8472776197046081,1.8673957031119208,OPTIMAL,3209,2,0,8,5
1,23,27585.0,1.8472776197046081,1.8673957031119208,OPTIMAL,3213,0,0,4,0
1,23,27600.0,1.8475613678246137,1.8673957031119208,OPTIMAL,3215,5,0,1,0
1,23,27632.0,1.8475613678246137,1.8673957031119208,OPTIMAL,3219,0,0,7,0
1,23,27646.0,1.8480219189256022,1.8673957031119208,OPTIMAL,3221,8,0,1,0
1,23,27722.0,1.8480219189256022,1.8673957031119208,OPTIMAL,3233,0,0,10,1
1,23,27761.0,1.8480903898619945,1.8673957031119208,OPTIMAL,3239,7,0,7,0
1,23,27846.0,1.8480903898619945,1.8673957031119208,OPTIMAL,3253,0,0,13,3
