seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,20,3378.0,-1.4360693761006154,-1.3760187382748548,OPTIMAL,1165,1,0,8,1
4,20,3384.0,-1.4360693761006154,-1.3760187382748548,OPTIMAL,1175,0,0,16,1
4,20,3393.0,-1.4307726102209726,-1.3760187382748548,OPTIMAL,1197,2,0,12,1
4,20,3396.0,-1.4307726102209726,-1.3760187382748548,OPTIMAL,1203,1,0,12,5
4,20,3416.0,-1.4257810500872146,-1.3760187382748548,OPTIMAL,1233,2,0,14,6
4,20,3420.0,-1.4257810500872146,-1.3786927415362409,OPTIMAL,1246,0,0,8,1
4,20,3424.0,-1.4182531459811383,-1.3786927415362409,OPTIMAL,1264,1,0,7,7
4,20,3427.0,-1.4182531459811383,-1.3786927415362409,OPTIMAL,1270,1,0,11,2
4,20,3438.0,-1.4094112698170864,-1.3786927415362409,OPTIMAL,1296,1,0,10,0
4,20,3441.0,-1.4094112698170864,-1.3786927415362409,OPTIMAL,1304,0,0,11,0
4,20,3446.0,-1.3965041845171768,-1.3786927415362409,OPTIMAL,1323,1,0,10,1
4,20,3455.0,-1.3965041845171768,-1.3786927415362409,OPTIMAL,1330,0,0,11,3
4,20,3462.0,-1.3965041845171768,-1.3786927415362409,OPTIMAL,1356,1,0,12,2
