seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,5,1,25,5.0,1.0,41849.0,0.6254745421959783,0.633054355943842,OPTIMAL,20344,0,0
1,5,1,25,5.0,1.0,41873.0,0.6254940479880531,0.633054355943842,OPTIMAL,20357,0,0
1,5,1,25,5.0,1.0,41905.0,0.6254940479880531,0.633054355943842,OPTIMAL,20373,0,0
1,5,1,25,5.0,1.0,41928.0,0.6255084351195893,0.633054355943842,OPTIMAL,20387,0,0
1,5,1,25,5.0,1.0,41961.0,0.6255084351195893,0.633054355943842,OPTIMAL,20402,0,0
1,5,1,25,5.0,1.0,41981.0,0.6255160820020146,0.633054355943842,OPTIMAL,20413,0,0
1,5,1,25,5.0,1.0,42025.0,0.6255160820020146,0.633054355943842,OPTIMAL,20435,0,0
1,5,1,25,5.0,1.0,42071.0,0.625549557127712,0.633054355943842,OPTIMAL,20457,0,0
1,5,1,25,5.0,1.0,42103.0,0.625549557127712,0.633054355943842,OPTIMAL,20472,0,0
1,5,1,25,5.0,1.0,42136.0,0.625554626602357,0.633054355943842,OPTIMAL,20490,0,0
1,5,1,25,5.0,1.0,42167.0,0.625554626602357,0.633054355943842,OPTIMAL,20506,0,0
1,5,1,25,5.0,1.0,42194.0,0.6255783543455294,0.633054355943842,OPTIMAL,20522,0,0
1,5,1,25,5.0,1.0,42246.0,0.6255783543455294,0.633054355943842,OPTIMAL,20547,0,0
1,5,1,25,5.0,1.0,42309.0,0.6255783543455294,0.633054355943842,OPTIMAL,20578,0,0
1,5,1,25,5.0,1.0,42358.0,0.6255783543455294,0.633054355943842,OPTIMAL,20602,0,0
1,5,1,25,5.0,1.0,42380.0,0.6255945576976829,0.633054355943842,OPTIMAL,20615,0,0
1,5,1,25,5.0,1.0,42420.0,0.6255945576976829,0.633054355943842,OPTIMAL,20636,0,0
1,5,1,25,5.0,1.0,42439.0,0.6255976220971137,0.633054355943842,OPTIMAL,20646,0,0
1,5,1,25,5.0,1.0,42469.0,0.6255976220971137,0.633054355943842,OPTIMAL,20660,0,0
1,5,1,25,5.0,1.0,42493.0,0.6255994214279196,0.633054355943842,OPTIMAL,20673,0,0
1,5,1,25,5.0,1.0,42541.0,0.6255994214279196,0.633054355943842,OPTIMAL,20696,0,0
1,5,1,25,5.0,1.0,42600.0,0.6256066773975232,0.633054355943842,OPTIMAL,20723,0,0
1,5,1,25,5.0,1.0,42627.0,0.6256066773975232,0.633054355943842,OPTIMAL,20735,0,0
1,5,1,25,5.0,1.0,42653.0,0.6256167858289172,0.633054355943842,OPTIMAL,20751,0,0
1,5,1,25,5.0,1.0,42699.0,0.6256167858289172,0.633054355943842,OPTIMAL,20773,0,0
1,5,1,25,5.0,1.0,42760.0,0.6256167858289172,0.633054355943842,OPTIMAL,20803,0,0
1,5,1,25,5.0,1.0,42808.0,0.6256167858289172,0.633054355943842,OPTIMAL,20826,0,0
1,5,1,25,5.0,1.0,42873.0,0.6256245601129443,0.633054355943842,OPTIMAL,20857,0,0
1,5,1,25,5.0,1.0,42922.0,0.6256245601129443,0.633054355943842,OPTIMAL,20879,0,0
1,5,1,25,5.0,1.0,42946.0,0.6256270246614017,0.633054355943842,OPTIMAL,20892,0,0
1,5,1,25,5.0,1.0,42988.0,0.6256270246614017,0.633054355943842,OPTIMAL,20911,0,0
1,5,1,25,5.0,1.0,43039.0,0.6256317194352011,0.633054355943842,OPTIMAL,20935,0,0
1,5,1,25,5.0,1.0,43072.0,0.6256317194352011,0.633054355943842,OPTIMAL,20950,0,0
1,5,1,25,5.0,1.0,43093.0,0.625636543497259,0.633054355943842,OPTIMAL,20963,0,0
1,5,1,25,5.0,1.0,43126.0,0.625636543497259,0.633054355943842,OPTIMAL,20977,0,0
1,5,1,25,5.0,1.0,43148.0,0.6256566911804876,0.633054355943842,OPTIMAL,20989,0,0
1,5,1,25,5.0,1.0,43182.0,0.6256566911804876,0.633054355943842,OPTIMAL,21003,0,0
1,5,1,25,5.0,1.0,43205.0,0.6256752464851106,0.633054355943842,OPTIMAL,21015,0,0
1,5,1,25,5.0,1.0,43251.0,0.6256752464851106,0.633054355943842,OPTIMAL,21037,0,0
1,5,1,25,5.0,1.0,43275.0,0.6257042078255167,0.633054355943842,OPTIMAL,21050,0,0
1,5,1,25,5.0,1.0,43306.0,0.6257042078255167,0.633054355943842,OPTIMAL,21064,0,0
1,5,1,25,5.0,1.0,43339.0,0.6257052644202308,0.633054355943842,OPTIMAL,21081,0,0
1,5,1,25,5.0,1.0,43380.0,0.6257052644202308,0.633054355943842,OPTIMAL,21101,0,0
1,5,1,25,5.0,1.0,43404.0,0.625705898569726,0.633054355943842,OPTIMAL,21114,0,0
1,5,1,25,5.0,1.0,43431.0,0.625705898569726,0.633054355943842,OPTIMAL,21126,0,0
1,5,1,25,5.0,1.0,43462.0,0.6257164481648981,0.633054355943842,OPTIMAL,21143,0,0
1,5,1,25,5.0,1.0,43491.0,0.6257164481648981,0.633054355943842,OPTIMAL,21156,0,0
1,5,1,25,5.0,1.0,43517.0,0.6257223563488068,0.633054355943842,OPTIMAL,21170,0,0
1,5,1,25,5.0,1.0,43544.0,0.6257223563488068,0.633054355943842,OPTIMAL,21182,0,0
1,5,1,25,5.0,1.0,43564.0,0.625724317862981,0.633054355943842,OPTIMAL,21194,0,0
1,5,1,25,5.0,1.0,43594.0,0.625724317862981,0.633054355943842,OPTIMAL,21209,0,0
1,5,1,25,5.0,1.0,43614.0,0.6257378989001401,0.633054355943842,OPTIMAL,21220,0,0
1,5,1,25,5.0,1.0,43666.0,0.6257378989001401,0.633054355943842,OPTIMAL,21244,0,0
1,5,1,25,5.0,1.0,43691.0,0.625746130397953,0.633054355943842,OPTIMAL,21258,0,0
1,5,1,25,5.0,1.0,43720.0,0.625746130397953,0.633054355943842,OPTIMAL,21271,0,0
1,5,1,25,5.0,1.0,43748.0,0.6257474845742856,0.633054355943842,OPTIMAL,21285,0,0
1,5,1,25,5.0,1.0,43794.0,0.6257474845742856,0.633054355943842,OPTIMAL,21307,0,0
1,5,1,25,5.0,1.0,43841.0,0.6257635704798965,0.633054355943842,OPTIMAL,21329,0,0
1,5,1,25,5.0,1.0,43869.0,0.6257635704798965,0.633054355943842,OPTIMAL,21343,0,0
1,5,1,25,5.0,1.0,43894.0,0.6257709975899857,0.633054355943842,OPTIMAL,21359,0,0
1,5,1,25,5.0,1.0,43921.0,0.6257709975899857,0.633054355943842,OPTIMAL,21372,0,0
1,5,1,25,5.0,1.0,43944.0,0.6257800555148149,0.633054355943842,OPTIMAL,21385,0,0
1,5,1,25,5.0,1.0,43976.0,0.6257800555148149,0.633054355943842,OPTIMAL,21399,0,0
1,5,1,25,5.0,1.0,43997.0,0.6257920259859723,0.633054355943842,OPTIMAL,21410,0,0
1,5,1,25,5.0,1.0,44029.0,0.6257920259859723,0.633054355943842,OPTIMAL,21425,0,0
1,5,1,25,5.0,1.0,44053.0,0.625819359356151,0.633054355943842,OPTIMAL,21438,0,0
1,5,1,25,5.0,1.0,44088.0,0.625819359356151,0.633054355943842,OPTIMAL,21454,0,0
1,5,1,25,5.0,1.0,44116.0,0.6258427570707421,0.633054355943842,OPTIMAL,21468,0,0
1,5,1,25,5.0,1.0,44161.0,0.6258427570707421,0.633054355943842,OPTIMAL,21490,0,0
1,5,1,25,5.0,1.0,44223.0,0.6258427570707421,0.633054355943842,OPTIMAL,21520,0,0
1,5,1,25,5.0,1.0,44264.0,0.6258427570707421,0.633054355943842,OPTIMAL,21541,0,0
1,5,1,25,5.0,1.0,44287.0,0.6258566630675888,0.633054355943842,OPTIMAL,21554,0,0
1,5,1,25,5.0,1.0,44329.0,0.6258566630675888,0.633054355943842,OPTIMAL,21575,0,0
1,5,1,25,5.0,1.0,44390.0,0.6258566630675888,0.633054355943842,OPTIMAL,21605,0,0
1,5,1,25,5.0,1.0,44435.0,0.6258566630675888,0.633054355943842,OPTIMAL,21626,0,0
1,5,1,25,5.0,1.0,44461.0,0.6258610333582505,0.633054355943842,OPTIMAL,21640,0,0
1,5,1,25,5.0,1.0,44497.0,0.6258610333582505,0.633054355943842,OPTIMAL,21657,0,0
1,5,1,25,5.0,1.0,44521.0,0.6258685124188447,0.633054355943842,OPTIMAL,21670,0,0
1,5,1,25,5.0,1.0,44572.0,0.6258685124188447,0.633054355943842,OPTIMAL,21696,0,0
1,5,1,25,5.0,1.0,44626.0,0.625883477786078,0.633054355943842,OPTIMAL,21722,0,0
1,5,1,25,5.0,1.0,44672.0,0.625883477786078,0.633054355943842,OPTIMAL,21743,0,0
1,5,1,25,5.0,1.0,44697.0,0.6258990807810597,0.633054355943842,OPTIMAL,21756,0,0
1,5,1,25,5.0,1.0,44738.0,0.6258990807810597,0.633054355943842,OPTIMAL,21776,0,0
1,5,1,25,5.0,1.0,44794.0,0.6258990807810597,0.633054355943842,OPTIMAL,21802,0,0
1,5,1,25,5.0,1.0,44834.0,0.6258990807810597,0.633054355943842,OPTIMAL,21821,0,0
1,5,1,25,5.0,1.0,44858.0,0.6259125488992999,0.633054355943842,OPTIMAL,21834,0,0
1,5,1,25,5.0,1.0,44901.0,0.6259125488992999,0.633054355943842,OPTIMAL,21856,0,0
1,5,1,25,5.0,1.0,44954.0,0.6259125488992999,0.633054355943842,OPTIMAL,21883,0,0
1,5,1,25,5.0,1.0,45002.0,0.6259125488992999,0.633054355943842,OPTIMAL,21908,0,0
1,5,1,25,5.0,1.0,45064.0,0.6259137233627172,0.633054355943842,OPTIMAL,21938,0,0
1,5,1,25,5.0,1.0,45096.0,0.6259137233627172,0.633054355943842,OPTIMAL,21953,0,0
1,5,1,25,5.0,1.0,45121.0,0.6259194840923473,0.633054355943842,OPTIMAL,21968,0,0
1,5,1,25,5.0,1.0,45168.0,0.6259194840923473,0.633054355943842,OPTIMAL,21989,0,0
1,5,1,25,5.0,1.0,45225.0,0.6259361768663232,0.633054355943842,OPTIMAL,22017,0,0
1,5,1,25,5.0,1.0,45254.0,0.6259361768663232,0.633054355943842,OPTIMAL,22030,0,0
1,5,1,25,5.0,1.0,45277.0,0.6259476869733164,0.633054355943842,OPTIMAL,22042,0,0
1,5,1,25,5.0,1.0,45305.0,0.6259476869733164,0.633054355943842,OPTIMAL,22055,0,0
1,5,1,25,5.0,1.0,45331.0,0.6259534176145709,0.633054355943842,OPTIMAL,22071,0,0
1,5,1,25,5.0,1.0,45372.0,0.6259534176145709,0.633054355943842,OPTIMAL,22092,0,0
1,5,1,25,5.0,1.0,45396.0,0.6259611606430788,0.633054355943842,OPTIMAL,22105,0,0
1,5,1,25,5.0,1.0,45422.0,0.6259611606430788,0.633054355943842,OPTIMAL,22117,0,0
1,5,1,25,5.0,1.0,45448.0,0.6259638363837241,0.633054355943842,OPTIMAL,22133,0,0
1,5,1,25,5.0,1.0,45482.0,0.6259638363837241,0.633054355943842,OPTIMAL,22150,0,0
1,5,1,25,5.0,1.0,45504.0,0.6259638363837241,0.633054355943842,OPTIMAL,22163,0,0
1,5,1,25,5.0,1.0,45540.0,0.6259638363837241,0.633054355943842,OPTIMAL,22179,0,0
1,5,1,25,5.0,1.0,45563.0,0.6259867913936619,0.633054355943842,OPTIMAL,22192,0,0
1,5,1,25,5.0,1.0,45598.0,0.6259867913936619,0.633054355943842,OPTIMAL,22208,0,0
1,5,1,25,5.0,1.0,45622.0,0.6259916444709238,0.633054355943842,OPTIMAL,22221,0,0
1,5,1,25,5.0,1.0,45659.0,0.6259916444709238,0.633054355943842,OPTIMAL,22239,0,0
1,5,1,25,5.0,1.0,45680.0,0.626029290327251,0.633054355943842,OPTIMAL,22251,0,0
1,5,1,25,5.0,1.0,45726.0,0.626029290327251,0.633054355943842,OPTIMAL,22272,0,0
1,5,1,25,5.0,1.0,45791.0,0.6260494208964958,0.633054355943842,OPTIMAL,22301,0,0
1,5,1,25,5.0,1.0,45833.0,0.6260494208964958,0.633054355943842,OPTIMAL,22322,0,0
1,5,1,25,5.0,1.0,45892.0,0.626053308902648,0.633054355943842,OPTIMAL,22352,0,0
1,5,1,25,5.0,1.0,45929.0,0.626053308902648,0.633054355943842,OPTIMAL,22369,0,0
1,5,1,25,5.0,1.0,45956.0,0.6261011573226808,0.633054355943842,OPTIMAL,22384,0,0
1,5,1,25,5.0,1.0,46007.0,0.6261011573226808,0.633054355943842,OPTIMAL,22409,0,0
1,5,1,25,5.0,1.0,46062.0,0.6261098621649561,0.633054355943842,OPTIMAL,22435,0,0
1,5,1,25,5.0,1.0,46090.0,0.6261098621649561,0.633054355943842,OPTIMAL,22449,0,0
1,5,1,25,5.0,1.0,46115.0,0.6261341859258668,0.633054355943842,OPTIMAL,22464,0,0
1,5,1,25,5.0,1.0,46158.0,0.6261341859258668,0.633054355943842,OPTIMAL,22484,0,0
1,5,1,25,5.0,1.0,46182.0,0.6261358731459316,0.633054355943842,OPTIMAL,22497,0,0
1,5,1,25,5.0,1.0,46223.0,0.6261358731459316,0.633054355943842,OPTIMAL,22517,0,0
1,5,1,25,5.0,1.0,46286.0,0.6261358731459316,0.633054355943842,OPTIMAL,22547,0,0
1,5,1,25,5.0,1.0,46334.0,0.6261358731459316,0.633054355943842,OPTIMAL,22571,0,0
1,5,1,25,5.0,1.0,46353.0,0.6261386591261036,0.633054355943842,OPTIMAL,22582,0,0
1,5,1,25,5.0,1.0,46374.0,0.6261386591261036,0.633054355943842,OPTIMAL,22593,0,0
1,5,1,25,5.0,1.0,46391.0,0.6261460824451354,0.633054355943842,OPTIMAL,22604,0,0
1,5,1,25,5.0,1.0,46420.0,0.6261460824451354,0.633054355943842,OPTIMAL,22619,0,0
1,5,1,25,5.0,1.0,46442.0,0.6261688914472991,0.633054355943842,OPTIMAL,22633,0,0
1,5,1,25,5.0,1.0,46487.0,0.6261688914472991,0.633054355943842,OPTIMAL,22656,0,0
1,5,1,25,5.0,1.0,46511.0,0.626177393584911,0.633054355943842,OPTIMAL,22670,0,0
1,5,1,25,5.0,1.0,46559.0,0.626177393584911,0.633054355943842,OPTIMAL,22694,0,0
1,5,1,25,5.0,1.0,46582.0,0.6261869528879382,0.633054355943842,OPTIMAL,22708,0,0
1,5,1,25,5.0,1.0,46649.0,0.6261869528879382,0.633054355943842,OPTIMAL,22738,0,0
1,5,1,25,5.0,1.0,46711.0,0.6262016660873814,0.633054355943842,OPTIMAL,22766,0,0
1,5,1,25,5.0,1.0,46744.0,0.6262016660873814,0.633054355943842,OPTIMAL,22780,0,0
1,5,1,25,5.0,1.0,46773.0,0.6262190919444288,0.633054355943842,OPTIMAL,22796,0,0
1,5,1,25,5.0,1.0,46814.0,0.6262190919444288,0.633054355943842,OPTIMAL,22817,0,0
1,5,1,25,5.0,1.0,46871.0,0.626221548748291,0.633054355943842,OPTIMAL,22845,0,0
1,5,1,25,5.0,1.0,46903.0,0.626221548748291,0.633054355943842,OPTIMAL,22861,0,0
1,5,1,25,5.0,1.0,46927.0,0.626228208976866,0.633054355943842,OPTIMAL,22874,0,0
1,5,1,25,5.0,1.0,46961.0,0.626228208976866,0.633054355943842,OPTIMAL,22888,0,0
1,5,1,25,5.0,1.0,46987.0,0.6262326576608853,0.633054355943842,OPTIMAL,22902,0,0
1,5,1,25,5.0,1.0,47033.0,0.6262326576608853,0.633054355943842,OPTIMAL,22925,0,0
1,5,1,25,5.0,1.0,47092.0,0.6262450913224761,0.633054355943842,OPTIMAL,22955,0,0
1,5,1,25,5.0,1.0,47141.0,0.6262450913224761,0.633054355943842,OPTIMAL,22980,0,0
1,5,1,25,5.0,1.0,47219.0,0.626286135419602,0.633054355943842,OPTIMAL,23018,0,0
1,5,1,25,5.0,1.0,47267.0,0.626286135419602,0.633054355943842,OPTIMAL,23041,0,0
1,5,1,25,5.0,1.0,47296.0,0.6263078117646685,0.633054355943842,OPTIMAL,23057,0,0
1,5,1,25,5.0,1.0,47334.0,0.6263078117646685,0.633054355943842,OPTIMAL,23073,0,0
1,5,1,25,5.0,1.0,47353.0,0.6263274860561847,0.633054355943842,OPTIMAL,23083,0,0
1,5,1,25,5.0,1.0,47379.0,0.6263274860561847,0.633054355943842,OPTIMAL,23096,0,0
1,5,1,25,5.0,1.0,47407.0,0.6263327784504025,0.633054355943842,OPTIMAL,23113,0,0
1,5,1,25,5.0,1.0,47450.0,0.6263327784504025,0.633054355943842,OPTIMAL,23134,0,0
1,5,1,25,5.0,1.0,47470.0,0.6263330710518755,0.633054355943842,OPTIMAL,23146,0,0
1,5,1,25,5.0,1.0,47498.0,0.6263330710518755,0.633054355943842,OPTIMAL,23158,0,0
1,5,1,25,5.0,1.0,47523.0,0.6263673108733987,0.633054355943842,OPTIMAL,23171,0,0
1,5,1,25,5.0,1.0,47552.0,0.6263673108733987,0.633054355943842,OPTIMAL,23185,0,0
1,5,1,25,5.0,1.0,47582.0,0.6263757563027968,0.633054355943842,OPTIMAL,23203,0,0
1,5,1,25,5.0,1.0,47612.0,0.6263757563027968,0.633054355943842,OPTIMAL,23219,0,0
1,5,1,25,5.0,1.0,47635.0,0.6263782935459007,0.633054355943842,OPTIMAL,23233,0,0
1,5,1,25,5.0,1.0,47672.0,0.6263782935459007,0.633054355943842,OPTIMAL,23251,0,0
1,5,1,25,5.0,1.0,47701.0,0.6263799403886425,0.633054355943842,OPTIMAL,23265,0,0
1,5,1,25,5.0,1.0,47745.0,0.6263799403886425,0.633054355943842,OPTIMAL,23286,0,0
1,5,1,25,5.0,1.0,47767.0,0.6263803733237127,0.633054355943842,OPTIMAL,23298,0,0
1,5,1,25,5.0,1.0,47798.0,0.6263803733237127,0.633054355943842,OPTIMAL,23312,0,0
1,5,1,25,5.0,1.0,47818.0,0.6263835070433367,0.633054355943842,OPTIMAL,23323,0,0
1,5,1,25,5.0,1.0,47854.0,0.6263835070433367,0.633054355943842,OPTIMAL,23342,0,0
1,5,1,25,5.0,1.0,47904.0,0.6263835070433367,0.633054355943842,OPTIMAL,23368,0,0
1,5,1,25,5.0,1.0,47947.0,0.6263835070433367,0.633054355943842,OPTIMAL,23391,0,0
1,5,1,25,5.0,1.0,47977.0,0.6263879354896855,0.633054355943842,OPTIMAL,23409,0,0
1,5,1,25,5.0,1.0,48021.0,0.6263879354896855,0.633054355943842,OPTIMAL,23430,0,0
1,5,1,25,5.0,1.0,48043.0,0.6263937388686226,0.633054355943842,OPTIMAL,23443,0,0
1,5,1,25,5.0,1.0,48072.0,0.6263937388686226,0.633054355943842,OPTIMAL,23458,0,0
1,5,1,25,5.0,1.0,48101.0,0.6264054095974981,0.633054355943842,OPTIMAL,23474,0,0
1,5,1,25,5.0,1.0,48145.0,0.6264054095974981,0.633054355943842,OPTIMAL,23496,0,0
1,5,1,25,5.0,1.0,48201.0,0.6264074064610312,0.633054355943842,OPTIMAL,23522,0,0
1,5,1,25,5.0,1.0,48244.0,0.6264074064610312,0.633054355943842,OPTIMAL,23541,0,0
1,5,1,25,5.0,1.0,48267.0,0.626417362962179,0.633054355943842,OPTIMAL,23554,0,0
1,5,1,25,5.0,1.0,48304.0,0.626417362962179,0.633054355943842,OPTIMAL,23572,0,0
1,5,1,25,5.0,1.0,48329.0,0.6264219480364547,0.633054355943842,OPTIMAL,23585,0,0
1,5,1,25,5.0,1.0,48374.0,0.6264219480364547,0.633054355943842,OPTIMAL,23606,0,0
1,5,1,25,5.0,1.0,48432.0,0.6264518829402911,0.633054355943842,OPTIMAL,23633,0,0
1,5,1,25,5.0,1.0,48475.0,0.6264518829402911,0.633054355943842,OPTIMAL,23652,0,0
1,5,1,25,5.0,1.0,48502.0,0.6264879775664141,0.633054355943842,OPTIMAL,23667,0,0
1,5,1,25,5.0,1.0,48551.0,0.6264879775664141,0.633054355943842,OPTIMAL,23690,0,0
1,5,1,25,5.0,1.0,48617.0,0.6265529715543869,0.633054355943842,OPTIMAL,23721,0,0
1,5,1,25,5.0,1.0,48665.0,0.6265529715543869,0.633054355943842,OPTIMAL,23746,0,0
1,5,1,25,5.0,1.0,48718.0,0.6265529715543869,0.633054355943842,OPTIMAL,23774,0,0
1,5,1,25,5.0,1.0,48764.0,0.6265529715543869,0.633054355943842,OPTIMAL,23797,0,0
1,5,1,25,5.0,1.0,48829.0,0.626553462294627,0.633054355943842,OPTIMAL,23828,0,0
1,5,1,25,5.0,1.0,48864.0,0.626553462294627,0.633054355943842,OPTIMAL,23845,0,0
1,5,1,25,5.0,1.0,48885.0,0.6265553197672478,0.633054355943842,OPTIMAL,23857,0,0
1,5,1,25,5.0,1.0,48911.0,0.6265553197672478,0.633054355943842,OPTIMAL,23869,0,0
1,5,1,25,5.0,1.0,48942.0,0.6265655257548521,0.633054355943842,OPTIMAL,23887,0,0
1,5,1,25,5.0,1.0,48969.0,0.6265655257548521,0.633054355943842,OPTIMAL,23902,0,0
1,5,1,25,5.0,1.0,48994.0,0.6265785959062643,0.633054355943842,OPTIMAL,23916,0,0
1,5,1,25,5.0,1.0,49034.0,0.6265785959062643,0.633054355943842,OPTIMAL,23933,0,0
1,5,1,25,5.0,1.0,49063.0,0.6265843064731436,0.633054355943842,OPTIMAL,23949,0,0
1,5,1,25,5.0,1.0,49113.0,0.6265843064731436,0.633054355943842,OPTIMAL,23975,0,0
1,5,1,25,5.0,1.0,49186.0,0.6265872311505583,0.633054355943842,OPTIMAL,24008,0,0
1,5,1,25,5.0,1.0,49221.0,0.6265872311505583,0.633054355943842,OPTIMAL,24024,0,0
1,5,1,25,5.0,1.0,49242.0,0.6266113830955985,0.633054355943842,OPTIMAL,24035,0,0
1,5,1,25,5.0,1.0,49275.0,0.6266113830955985,0.633054355943842,OPTIMAL,24049,0,0
1,5,1,25,5.0,1.0,49302.0,0.6266157810133786,0.633054355943842,OPTIMAL,24064,0,0
1,5,1,25,5.0,1.0,49336.0,0.6266157810133786,0.633054355943842,OPTIMAL,24079,0,0
1,5,1,25,5.0,1.0,49356.0,0.6266200037742222,0.633054355943842,OPTIMAL,24089,0,0
1,5,1,25,5.0,1.0,49389.0,0.6266200037742222,0.633054355943842,OPTIMAL,24104,0,0
1,5,1,25,5.0,1.0,49412.0,0.6266306657272633,0.633054355943842,OPTIMAL,24118,0,0
1,5,1,25,5.0,1.0,49454.0,0.6266306657272633,0.633054355943842,OPTIMAL,24138,0,0
1,5,1,25,5.0,1.0,49508.0,0.6266306657272633,0.633054355943842,OPTIMAL,24163,0,0
1,5,1,25,5.0,1.0,49555.0,0.6266306657272633,0.633054355943842,OPTIMAL,24184,0,0
1,5,1,25,5.0,1.0,49574.0,0.6266345247864675,0.633054355943842,OPTIMAL,24194,0,0
1,5,1,25,5.0,1.0,49613.0,0.6266345247864675,0.633054355943842,OPTIMAL,24212,0,0
1,5,1,25,5.0,1.0,49635.0,0.6266352570146189,0.633054355943842,OPTIMAL,24224,0,0
1,5,1,25,5.0,1.0,49662.0,0.6266352570146189,0.633054355943842,OPTIMAL,24237,0,0
1,5,1,25,5.0,1.0,49685.0,0.6266513120576939,0.633054355943842,OPTIMAL,24251,0,0
1,5,1,25,5.0,1.0,49720.0,0.6266513120576939,0.633054355943842,OPTIMAL,24267,0,0
1,5,1,25,5.0,1.0,49745.0,0.6266536266102838,0.633054355943842,OPTIMAL,24282,0,0
1,5,1,25,5.0,1.0,49788.0,0.6266536266102838,0.633054355943842,OPTIMAL,24301,0,0
1,5,1,25,5.0,1.0,49814.0,0.6266653972543227,0.633054355943842,OPTIMAL,24315,0,0
1,5,1,25,5.0,1.0,49839.0,0.6266653972543227,0.633054355943842,OPTIMAL,24327,0,0
1,5,1,25,5.0,1.0,49860.0,0.6266714410232591,0.633054355943842,OPTIMAL,24339,0,0
1,5,1,25,5.0,1.0,49892.0,0.6266714410232591,0.633054355943842,OPTIMAL,24353,0,0
1,5,1,25,5.0,1.0,49921.0,0.6266750887672139,0.633054355943842,OPTIMAL,24368,0,0
1,5,1,25,5.0,1.0,49956.0,0.6266750887672139,0.633054355943842,OPTIMAL,24384,0,0
1,5,1,25,5.0,1.0,49983.0,0.6266773468112546,0.633054355943842,OPTIMAL,24399,0,0
1,5,1,25,5.0,1.0,50025.0,0.6266773468112546,0.633054355943842,OPTIMAL,24420,0,0
1,5,1,25,5.0,1.0,50085.0,0.6266869773391724,0.633054355943842,OPTIMAL,24449,0,0
1,5,1,25,5.0,1.0,50132.0,0.6266869773391724,0.633054355943842,OPTIMAL,24471,0,0
1,5,1,25,5.0,1.0,50158.0,0.6266979676491452,0.633054355943842,OPTIMAL,24485,0,0
1,5,1,25,5.0,1.0,50193.0,0.6266979676491452,0.633054355943842,OPTIMAL,24502,0,0
1,5,1,25,5.0,1.0,50219.0,0.6267315369553554,0.633054355943842,OPTIMAL,24517,0,0
1,5,1,25,5.0,1.0,50259.0,0.6267315369553554,0.633054355943842,OPTIMAL,24535,0,0
1,5,1,25,5.0,1.0,50315.0,0.6267315369553554,0.633054355943842,OPTIMAL,24560,0,0
1,5,1,25,5.0,1.0,50360.0,0.6267315369553554,0.633054355943842,OPTIMAL,24582,0,0
1,5,1,25,5.0,1.0,50384.0,0.6267392259506461,0.633054355943842,OPTIMAL,24595,0,0
1,5,1,25,5.0,1.0,50426.0,0.6267392259506461,0.633054355943842,OPTIMAL,24616,0,0
1,5,1,25,5.0,1.0,50450.0,0.6267450753498182,0.633054355943842,OPTIMAL,24630,0,0
1,5,1,25,5.0,1.0,50488.0,0.6267450753498182,0.633054355943842,OPTIMAL,24650,0,0
1,5,1,25,5.0,1.0,50544.0,0.626745613610622,0.633054355943842,OPTIMAL,24679,0,0
1,5,1,25,5.0,1.0,50586.0,0.626745613610622,0.633054355943842,OPTIMAL,24699,0,0
1,5,1,25,5.0,1.0,50642.0,0.6267463604565471,0.633054355943842,OPTIMAL,24727,0,0
1,5,1,25,5.0,1.0,50676.0,0.6267463604565471,0.633054355943842,OPTIMAL,24740,0,0
1,5,1,25,5.0,1.0,50704.0,0.626763493688352,0.633054355943842,OPTIMAL,24755,0,0
1,5,1,25,5.0,1.0,50750.0,0.626763493688352,0.633054355943842,OPTIMAL,24778,0,0
1,5,1,25,5.0,1.0,50806.0,0.6267770272931229,0.633054355943842,OPTIMAL,24805,0,0
1,5,1,25,5.0,1.0,50836.0,0.6267770272931229,0.633054355943842,OPTIMAL,24820,0,0
1,5,1,25,5.0,1.0,50851.0,0.6267788435619636,0.633054355943842,OPTIMAL,24829,0,0
1,5,1,25,5.0,1.0,50891.0,0.6267788435619636,0.633054355943842,OPTIMAL,24847,0,0
1,5,1,25,5.0,1.0,50917.0,0.6267876117458157,0.633054355943842,OPTIMAL,24861,0,0
