seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,95,13335.0,-0.49332017937146194,0.38724087016779896,OPTIMAL,1392,1,0,60,76
1,95,13458.0,-0.4897719828775756,0.38724087016779896,OPTIMAL,1471,9,0,69,3
1,95,13721.0,-0.4897719828775756,0.38724087016779896,OPTIMAL,1480,0,0,59,58
1,95,13800.0,-0.4897719828775756,0.38724087016779896,OPTIMAL,1555,9,0,65,4
1,95,14089.0,-0.4897719828775756,0.38724087016779896,OPTIMAL,1572,0,0,59,63
1,95,14191.0,-0.44358182457029155,0.38724087016779896,OPTIMAL,1640,5,0,54,27
1,95,14442.0,-0.44358182457029155,0.38724087016779896,OPTIMAL,1649,0,0,61,62
1,95,14539.0,-0.44358182457029155,0.38724087016779896,OPTIMAL,1729,6,0,65,8
1,95,14795.0,-0.44358182457029155,0.38724087016779896,OPTIMAL,1749,4,0,51,63
1,95,14893.0,-0.4381367255011308,0.38724087016779896,OPTIMAL,1839,8,0,75,6
1,95,15131.0,-0.4381367255011308,0.38724087016779896,OPTIMAL,1860,3,0,51,67
1,95,15218.0,-0.3748950571052557,0.38724087016779896,OPTIMAL,1930,5,0,54,6
1,95,15480.0,-0.3748950571052557,0.38724087016779896,OPTIMAL,1956,2,0,53,75
1,95,15640.0,-0.36079540102692964,0.38724087016779896,OPTIMAL,2024,7,0,49,9
1,95,15905.0,-0.36079540102692964,0.38724087016779896,OPTIMAL,2050,1,0,54,84
1,95,15967.0,-0.3125299066949556,0.38724087016779896,OPTIMAL,2125,7,0,61,6
1,95,16213.0,-0.3125299066949556,0.38724087016779896,OPTIMAL,2149,0,0,51,90
1,95,16301.0,-0.2787548611468503,0.38724087016779896,OPTIMAL,2224,8,0,50,20
1,95,16521.0,-0.2787548611468503,0.38724087016779896,OPTIMAL,2253,0,0,50,89
1,95,16580.0,-0.27871011329389306,0.38724087016779896,OPTIMAL,2316,8,0,50,5
1,95,16792.0,-0.27871011329389306,0.38724087016779896,OPTIMAL,2328,0,0,52,73
1,95,16860.0,-0.27871011329389306,0.38724087016779896,OPTIMAL,2387,6,0,42,25
1,95,17035.0,-0.27871011329389306,0.38724087016779896,OPTIMAL,2406,0,0,45,74
1,95,17074.0,-0.26833770326388434,0.38724087016779896,OPTIMAL,2455,10,0,39,20
1,95,17145.0,-0.26833770326388434,0.38724087016779896,OPTIMAL,2467,0,0,45,74
1,95,17173.0,-0.2682331387744345,0.38724087016779896,OPTIMAL,2510,4,0,34,4
1,95,17232.0,-0.2682331387744345,0.38724087016779896,OPTIMAL,2516,0,0,44,68
1,95,17261.0,-0.2682182421938705,0.38724087016779896,OPTIMAL,2561,3,0,36,2
1,95,17388.0,-0.2682182421938705,0.38724087016779896,OPTIMAL,2577,0,0,45,66
1,95,17429.0,-0.2624632628178882,0.38724087016779896,OPTIMAL,2633,6,0,45,7
1,95,17546.0,-0.2624632628178882,0.38724087016779896,OPTIMAL,2650,0,0,47,62
1,95,17578.0,-0.2580602518201488,0.38724087016779896,OPTIMAL,2695,3,0,35,4
1,95,17712.0,-0.2580602518201488,0.38724087016779896,OPTIMAL,2715,0,0,47,62
1,95,17763.0,-0.24349832954801828,0.38724087016779896,OPTIMAL,2779,3,0,55,5
1,95,17873.0,-0.24349832954801828,0.38724087016779896,OPTIMAL,2798,1,0,48,62
1,95,17933.0,-0.2235599707036544,0.38724087016779896,OPTIMAL,2864,4,0,55,3
1,95,17990.0,-0.2235599707036544,0.38724087016779896,OPTIMAL,2878,0,0,48,61
1,95,18032.0,-0.22291155407805882,0.38724087016779896,OPTIMAL,2933,0,0,46,2
1,95,18124.0,-0.22291155407805882,0.38724087016779896,OPTIMAL,2952,2,0,46,62
1,95,18152.0,-0.18916700607491937,0.38724087016779896,OPTIMAL,2992,2,0,31,3
1,95,18195.0,-0.18916700607491937,0.38724087016779896,OPTIMAL,3000,0,0,45,61
1,95,18212.0,-0.18913948384229023,0.38724087016779896,OPTIMAL,3040,1,0,30,1
1,95,18276.0,-0.18913948384229023,0.38724087016779896,OPTIMAL,3058,0,0,45,60
1,95,18294.0,-0.17708781961506534,0.38724087016779896,OPTIMAL,3097,1,0,29,1
1,95,18338.0,-0.17708781961506534,0.38724087016779896,OPTIMAL,3112,0,0,43,60
1,95,18366.0,-0.16900041338685143,0.38724087016779896,OPTIMAL,3164,2,0,40,3
1,95,18416.0,-0.16900041338685143,0.38724087016779896,OPTIMAL,3181,0,0,41,61
1,95,18437.0,-0.11012860046874062,0.38724087016779896,OPTIMAL,3224,1,0,33,2
1,95,18474.0,-0.11012860046874062,0.38724087016779896,OPTIMAL,3237,0,0,42,61
1,95,18489.0,-0.10131655895883124,0.38724087016779896,OPTIMAL,3275,2,0,28,1
1,95,18518.0,-0.10131655895883124,0.38724087016779896,OPTIMAL,3286,0,0,41,60
1,95,18545.0,-0.0963944083758394,0.38724087016779896,OPTIMAL,3323,1,0,27,2
1,95,18581.0,-0.0963944083758394,-0.03257544061435552,OPTIMAL,3341,0,0,42,61
1,95,18600.0,-0.0963944083758394,-0.03257544061435552,OPTIMAL,3380,1,0,29,1
