seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,60,9125.0,-4.463067639214049,-2.2020863484774287,OPTIMAL,1253,7,0,33,23
8,60,9215.0,-4.463067639214049,-2.2020863484774287,OPTIMAL,1290,0,0,30,37
8,60,9287.0,-4.463067639214049,-2.2020863484774287,OPTIMAL,1355,9,0,30,13
8,60,9361.0,-4.463067639214049,-2.2020863484774287,OPTIMAL,1386,6,0,36,44
8,60,9477.0,-4.410974076288853,-2.2020863484774287,OPTIMAL,1459,10,0,30,9
8,60,9540.0,-4.410974076288853,-2.2020863484774287,OPTIMAL,1470,11,0,36,5
8,60,9637.0,-4.410974076288853,-2.2020863484774287,OPTIMAL,1538,3,0,37,19
8,60,9716.0,-4.410974076288853,-2.2020863484774287,OPTIMAL,1558,9,0,36,23
8,60,9807.0,-4.393328621389712,-2.2020863484774287,OPTIMAL,1627,12,0,38,5
8,60,9860.0,-4.393328621389712,-2.2020863484774287,OPTIMAL,1642,7,0,33,10
8,60,9974.0,-4.393328621389712,-2.2020863484774287,OPTIMAL,1709,1,0,32,22
8,60,10069.0,-4.393328621389712,-2.2020863484774287,OPTIMAL,1746,6,0,53,24
8,60,10150.0,-4.343818944052242,-2.2020863484774287,OPTIMAL,1807,9,0,31,13
8,60,10198.0,-4.343818944052242,-2.268072692206827,OPTIMAL,1823,2,0,36,4
8,60,10297.0,-4.320818360043777,-2.268072692206827,OPTIMAL,1894,3,0,33,21
8,60,10360.0,-4.320818360043777,-2.268072692206827,OPTIMAL,1900,6,0,43,12
8,60,10450.0,-4.271132679287871,-2.268072692206827,OPTIMAL,1967,8,0,35,10
8,60,10502.0,-4.271132679287871,-2.268072692206827,OPTIMAL,1986,5,0,34,13
8,60,10583.0,-4.229926094112924,-2.268072692206827,OPTIMAL,2054,6,0,34,12
8,60,10664.0,-4.229926094112924,-2.268072692206827,OPTIMAL,2076,2,0,43,7
8,60,10742.0,-4.2222585439182145,-2.268072692206827,OPTIMAL,2137,6,0,31,11
8,60,10816.0,-4.2222585439182145,-2.268072692206827,OPTIMAL,2148,2,0,42,30
8,60,10892.0,-4.143015011426356,-2.268072692206827,OPTIMAL,2210,11,0,35,2
8,60,10920.0,-4.143015011426356,-2.268072692206827,OPTIMAL,2218,5,0,29,6
8,60,11021.0,-4.1343610615348565,-2.268072692206827,OPTIMAL,2299,7,0,32,5
8,60,11086.0,-4.1343610615348565,-2.268072692206827,OPTIMAL,2322,2,0,30,24
8,60,11172.0,-4.1343610615348565,-2.268072692206827,OPTIMAL,2387,8,0,28,7
8,60,11218.0,-4.1343610615348565,-2.268072692206827,OPTIMAL,2417,5,0,30,37
8,60,11349.0,-4.124631682990691,-2.268072692206827,OPTIMAL,2522,11,0,46,4
8,60,11371.0,-4.124631682990691,-2.268072692206827,OPTIMAL,2533,7,0,32,12
8,60,11468.0,-4.092296453891119,-2.268072692206827,OPTIMAL,2607,4,0,30,24
8,60,11499.0,-4.092296453891119,-2.268072692206827,OPTIMAL,2617,6,0,37,13
8,60,11576.0,-4.042468939400213,-2.3101286270639623,OPTIMAL,2680,8,0,35,11
8,60,11661.0,-4.042468939400213,-2.3101286270639623,OPTIMAL,2706,2,0,56,8
8,60,11727.0,-4.0285702769991865,-2.3101286270639623,OPTIMAL,2762,4,0,34,6
8,60,11827.0,-4.0285702769991865,-2.3101286270639623,OPTIMAL,2805,1,0,47,22
8,60,11894.0,-4.0285702769991865,-2.3101286270639623,OPTIMAL,2867,10,0,31,9
8,60,11958.0,-4.0285702769991865,-2.3101286270639623,OPTIMAL,2881,3,0,41,29
8,60,12080.0,-4.0285702769991865,-2.3101286270639623,OPTIMAL,2955,3,0,33,25
8,60,12164.0,-4.0285702769991865,-2.3101286270639623,OPTIMAL,2986,2,0,31,61
8,60,12277.0,-4.0285702769991865,-2.3101286270639623,OPTIMAL,3074,7,0,34,14
8,60,12353.0,-4.0285702769991865,-2.3101286270639623,OPTIMAL,3101,6,0,45,24
8,60,12456.0,-4.0285702769991865,-2.3101286270639623,OPTIMAL,3165,2,0,33,18
8,60,12527.0,-4.0285702769991865,-2.3101286270639623,OPTIMAL,3183,5,0,32,21
8,60,12628.0,-3.9874443700338773,-2.3101286270639623,OPTIMAL,3256,9,0,29,7
8,60,12713.0,-3.9874443700338773,-2.3101286270639623,OPTIMAL,3291,11,0,55,5
8,60,12775.0,-3.9700670557254303,-2.3101286270639623,OPTIMAL,3356,9,0,29,13
8,60,12859.0,-3.9700670557254303,-2.3101286270639623,OPTIMAL,3389,4,0,59,3
8,60,12958.0,-3.969814339401928,-2.3101286270639623,OPTIMAL,3471,5,0,39,24
8,60,13036.0,-3.969814339401928,-2.3101286270639623,OPTIMAL,3502,6,0,50,24
8,60,13125.0,-3.955124729182163,-2.3101286270639623,OPTIMAL,3567,12,0,30,5
8,60,13179.0,-3.955124729182163,-2.3101286270639623,OPTIMAL,3603,2,0,53,6
8,60,13286.0,-3.949004982493795,-2.3101286270639623,OPTIMAL,3688,6,0,34,13
8,60,13374.0,-3.949004982493795,-2.3101286270639623,OPTIMAL,3726,8,0,74,10
8,60,13448.0,-3.940332358991017,-2.3101286270639623,OPTIMAL,3783,11,0,30,3
8,60,13504.0,-3.940332358991017,-2.3101286270639623,OPTIMAL,3811,10,0,34,19
8,60,13596.0,-3.932096199522224,-2.3101286270639623,OPTIMAL,3889,12,0,31,3
8,60,13609.0,-3.932096199522224,-2.3101286270639623,OPTIMAL,3898,10,0,29,6
8,60,13691.0,-3.917117066397492,-2.3101286270639623,OPTIMAL,3976,4,0,31,25
8,60,13729.0,-3.917117066397492,-2.3101286270639623,OPTIMAL,3985,3,0,34,16
8,60,13819.0,-3.904373313632624,-2.3101286270639623,OPTIMAL,4047,4,0,35,11
8,60,13855.0,-3.904373313632624,-2.3101286270639623,OPTIMAL,4061,6,0,34,2
8,60,13945.0,-3.8811940011210204,-2.5006294349150053,OPTIMAL,4125,3,0,34,14
8,60,13975.0,-3.8811940011210204,-2.5006294349150053,OPTIMAL,4136,5,0,31,3
8,60,14065.0,-3.8724855178139856,-2.5006294349150053,OPTIMAL,4202,8,0,29,10
8,60,14088.0,-3.8724855178139856,-2.5006294349150053,OPTIMAL,4211,6,0,32,4
8,60,14171.0,-3.8634860485021063,-2.5006294349150053,OPTIMAL,4282,11,0,34,7
8,60,14212.0,-3.8634860485021063,-2.5006294349150053,OPTIMAL,4301,10,0,33,21
8,60,14291.0,-3.8531599475801475,-2.5006294349150053,OPTIMAL,4363,11,0,31,4
8,60,14331.0,-3.8531599475801475,-2.5006294349150053,OPTIMAL,4375,9,0,35,23
8,60,14430.0,-3.7821488502586,-2.5006294349150053,OPTIMAL,4462,9,0,34,0
8,60,14523.0,-3.7821488502586,-2.5006294349150053,OPTIMAL,4495,0,0,54,15
8,60,14609.0,-3.7821488502586,-2.5006294349150053,OPTIMAL,4561,7,0,37,11
8,60,14681.0,-3.7821488502586,-2.5006294349150053,OPTIMAL,4582,1,0,61,21
8,60,14782.0,-3.7796827685353276,-2.5006294349150053,OPTIMAL,4647,7,0,33,10
8,60,14839.0,-3.7796827685353276,-2.5006294349150053,OPTIMAL,4678,8,0,40,7
8,60,14938.0,-3.763438421085832,-2.5006294349150053,OPTIMAL,4754,9,0,31,10
8,60,15003.0,-3.763438421085832,-2.5006294349150053,OPTIMAL,4762,0,0,63,21
8,60,15083.0,-3.7355083225550167,-2.5006294349150053,OPTIMAL,4821,8,0,34,8
8,60,15130.0,-3.7355083225550167,-2.5006294349150053,OPTIMAL,4840,5,0,35,6
8,60,15217.0,-3.716234165817185,-2.5006294349150053,OPTIMAL,4911,9,0,33,6
8,60,15285.0,-3.716234165817185,-2.5006294349150053,OPTIMAL,4921,6,0,52,10
8,60,15340.0,-3.715514932753935,-2.5006294349150053,OPTIMAL,4994,9,0,32,6
8,60,15376.0,-3.715514932753935,-2.5006294349150053,OPTIMAL,5005,6,0,53,28
8,60,15458.0,-3.713147427580636,-2.5006294349150053,OPTIMAL,5064,7,0,36,3
8,60,15489.0,-3.713147427580636,-2.5006294349150053,OPTIMAL,5075,6,0,34,24
8,60,15555.0,-3.690028148469859,-2.5006294349150053,OPTIMAL,5143,7,0,34,11
8,60,15629.0,-3.690028148469859,-2.5006294349150053,OPTIMAL,5177,6,0,53,8
8,60,15707.0,-3.687587144636636,-2.5006294349150053,OPTIMAL,5250,7,0,33,8
8,60,15763.0,-3.687587144636636,-2.5006294349150053,OPTIMAL,5259,1,0,39,21
8,60,15838.0,-3.687587144636636,-2.5006294349150053,OPTIMAL,5309,4,0,31,3
8,60,15892.0,-3.687587144636636,-2.5006294349150053,OPTIMAL,5317,7,0,36,7
8,60,15935.0,-3.6842256068491386,-2.5006294349150053,OPTIMAL,5374,7,0,34,8
8,60,16025.0,-3.6842256068491386,-2.5006294349150053,OPTIMAL,5416,11,0,50,12
8,60,16109.0,-3.6842256068491386,-2.5006294349150053,OPTIMAL,5486,3,0,28,26
8,60,16167.0,-3.6842256068491386,-2.5006294349150053,OPTIMAL,5528,14,0,33,22
8,60,16245.0,-3.681131613085655,-2.5006294349150053,OPTIMAL,5597,17,0,26,2
8,60,16267.0,-3.681131613085655,-2.5006294349150053,OPTIMAL,5606,7,0,29,11
8,60,16343.0,-3.678296207945741,-2.5006294349150053,OPTIMAL,5673,9,0,28,7
8,60,16432.0,-3.678296207945741,-2.5006294349150053,OPTIMAL,5708,0,0,28,31
8,60,16508.0,-3.678296207945741,-2.5006294349150053,OPTIMAL,5768,8,0,29,12
8,60,16581.0,-3.678296207945741,-2.5006294349150053,OPTIMAL,5797,8,0,28,5
8,60,16671.0,-3.678296207945741,-2.5006294349150053,OPTIMAL,5858,1,0,36,9
8,60,16743.0,-3.678296207945741,-2.5006294349150053,OPTIMAL,5874,7,0,28,3
8,60,16835.0,-3.678296207945741,-2.5006294349150053,OPTIMAL,5936,4,0,29,17
8,60,16914.0,-3.678296207945741,-2.5006294349150053,OPTIMAL,5970,4,0,32,36
8,60,16964.0,-3.6667427898258858,-2.5006294349150053,OPTIMAL,6025,9,0,26,16
8,60,17029.0,-3.6667427898258858,-2.5006294349150053,OPTIMAL,6042,4,0,32,14
8,60,17103.0,-3.6653111865384136,-2.5006294349150053,OPTIMAL,6102,5,0,35,10
8,60,17193.0,-3.6653111865384136,-2.5006294349150053,OPTIMAL,6137,4,0,53,11
8,60,17262.0,-3.6559600479261105,-2.5006294349150053,OPTIMAL,6202,8,0,33,8
8,60,17277.0,-3.6559600479261105,-2.5006294349150053,OPTIMAL,6211,5,0,30,3
8,60,17330.0,-3.6454925197748356,-2.5006294349150053,OPTIMAL,6271,6,0,31,5
8,60,17392.0,-3.6454925197748356,-2.5006294349150053,OPTIMAL,6285,9,0,35,33
8,60,17498.0,-3.6454925197748356,-2.5006294349150053,OPTIMAL,6361,2,0,35,24
8,60,17548.0,-3.6454925197748356,-2.5006294349150053,OPTIMAL,6379,11,0,33,35
8,60,17648.0,-3.642542527328187,-2.5006294349150053,OPTIMAL,6460,9,0,30,14
8,60,17699.0,-3.642542527328187,-2.5006294349150053,OPTIMAL,6470,11,0,30,5
8,60,17760.0,-3.64247084836971,-2.5006294349150053,OPTIMAL,6532,11,0,30,5
8,60,17787.0,-3.64247084836971,-2.5006294349150053,OPTIMAL,6542,5,0,32,8
8,60,17867.0,-3.627455328084233,-2.5006294349150053,OPTIMAL,6618,5,0,31,26
8,60,17993.0,-3.627455328084233,-2.5006294349150053,OPTIMAL,6632,7,0,30,9
8,60,18080.0,-3.589724314536582,-2.5006294349150053,OPTIMAL,6708,12,0,28,5
8,60,18142.0,-3.589724314536582,-2.5006294349150053,OPTIMAL,6721,7,0,32,25
8,60,18230.0,-3.5691799030823717,-2.5006294349150053,OPTIMAL,6785,8,0,43,3
8,60,18321.0,-3.5691799030823717,-2.5006294349150053,OPTIMAL,6819,0,0,60,12
8,60,18383.0,-3.5691799030823717,-2.5006294349150053,OPTIMAL,6877,7,0,33,3
8,60,18413.0,-3.5691799030823717,-2.5006294349150053,OPTIMAL,6886,6,0,48,16
8,60,18532.0,-3.5613646899600235,-2.5006294349150053,OPTIMAL,6960,5,0,46,9
8,60,18600.0,-3.5613646899600235,-2.5006294349150053,OPTIMAL,6978,7,0,36,2
8,60,18694.0,-3.551820156378302,-2.5006294349150053,OPTIMAL,7053,8,0,30,9
8,60,18771.0,-3.551820156378302,-2.5006294349150053,OPTIMAL,7067,2,0,52,24
8,60,19117.0,-3.551820156378302,-2.5006294349150053,OPTIMAL,7130,4,0,35,11
8,60,19205.0,-3.551820156378302,-2.5006294349150053,OPTIMAL,7163,5,0,68,25
8,60,19292.0,-3.5512164939522055,-2.5006294349150053,OPTIMAL,7236,8,0,53,4
8,60,19311.0,-3.5512164939522055,-2.5006294349150053,OPTIMAL,7244,3,0,33,23
8,60,19397.0,-3.547975513923037,-2.5006294349150053,OPTIMAL,7296,4,0,29,6
8,60,19464.0,-3.547975513923037,-2.5006294349150053,OPTIMAL,7315,0,0,51,38
8,60,19509.0,-3.547975513923037,-2.5006294349150053,OPTIMAL,7371,10,0,31,17
8,60,19521.0,-3.547975513923037,-2.5006294349150053,OPTIMAL,7376,7,0,51,41
8,60,19621.0,-3.5479689579132545,-2.5006294349150053,OPTIMAL,7451,2,0,40,21
8,60,19700.0,-3.5479689579132545,-2.5006294349150053,OPTIMAL,7482,3,0,35,23
8,60,19797.0,-3.5479689579132545,-2.5006294349150053,OPTIMAL,7549,6,0,37,9
8,60,19850.0,-3.5479689579132545,-2.5006294349150053,OPTIMAL,7572,9,0,29,3
8,60,19935.0,-3.5479689579132545,-2.5006294349150053,OPTIMAL,7635,4,0,30,20
8,60,20004.0,-3.5479689579132545,-2.5006294349150053,OPTIMAL,7648,5,0,30,19
8,60,20076.0,-3.5417702082533373,-2.5006294349150053,OPTIMAL,7710,12,0,25,23
8,60,20099.0,-3.5417702082533373,-2.5006294349150053,OPTIMAL,7718,4,0,30,6
8,60,20182.0,-3.54039106319859,-2.5006294349150053,OPTIMAL,7775,3,0,30,10
8,60,20256.0,-3.54039106319859,-2.5006294349150053,OPTIMAL,7803,4,0,46,6
8,60,20332.0,-3.5398916325515675,-2.5006294349150053,OPTIMAL,7864,9,0,28,3
8,60,20403.0,-3.5398916325515675,-2.5006294349150053,OPTIMAL,7894,0,0,28,28
8,60,20464.0,-3.5398916325515675,-2.5006294349150053,OPTIMAL,7959,7,0,27,14
8,60,20506.0,-3.5398916325515675,-2.5006294349150053,OPTIMAL,7981,10,0,29,0
8,60,20592.0,-3.528870589065932,-2.5006294349150053,OPTIMAL,8038,8,0,28,6
8,60,20695.0,-3.528870589065932,-2.5006294349150053,OPTIMAL,8081,5,0,56,44
8,60,20794.0,-3.528870589065932,-2.5006294349150053,OPTIMAL,8145,4,0,33,15
8,60,20853.0,-3.528870589065932,-2.5006294349150053,OPTIMAL,8155,9,0,32,10
8,60,20948.0,-3.5256183527329794,-2.5006294349150053,OPTIMAL,8220,10,0,29,5
8,60,21016.0,-3.5256183527329794,-2.5006294349150053,OPTIMAL,8233,6,0,34,3
8,60,21095.0,-3.51953768127769,-2.5006294349150053,OPTIMAL,8301,7,0,32,3
8,60,21175.0,-3.51953768127769,-2.5006294349150053,OPTIMAL,8353,6,0,30,6
8,60,21259.0,-3.5128514614011443,-2.5006294349150053,OPTIMAL,8416,7,0,31,14
8,60,21309.0,-3.5128514614011443,-2.5006294349150053,OPTIMAL,8442,5,0,43,10
8,60,21389.0,-3.5128514614011443,-2.5006294349150053,OPTIMAL,8502,3,0,33,13
8,60,21408.0,-3.5128514614011443,-2.5006294349150053,OPTIMAL,8517,8,0,33,20
8,60,21491.0,-3.5026189234281446,-2.5006294349150053,OPTIMAL,8580,11,0,30,20
8,60,21513.0,-3.5026189234281446,-2.5006294349150053,OPTIMAL,8589,8,0,33,9
8,60,21566.0,-3.4890481739192327,-2.5989359128904024,OPTIMAL,8652,5,0,32,9
8,60,21611.0,-3.4890481739192327,-2.5989359128904024,OPTIMAL,8677,9,0,43,65
8,60,21712.0,-3.4724971337324337,-2.5989359128904024,OPTIMAL,8751,9,0,34,33
8,60,21773.0,-3.4724971337324337,-2.5989359128904024,OPTIMAL,8765,8,0,33,18
8,60,21858.0,-3.4723513206630425,-2.5989359128904024,OPTIMAL,8829,9,0,32,2
8,60,21940.0,-3.4723513206630425,-2.5989359128904024,OPTIMAL,8866,7,0,50,14
8,60,21993.0,-3.4696051624656343,-2.5989359128904024,OPTIMAL,8927,9,0,29,4
8,60,22097.0,-3.4696051624656343,-2.5989359128904024,OPTIMAL,8981,1,0,34,65
8,60,22190.0,-3.4696051624656343,-2.5989359128904024,OPTIMAL,9048,10,0,31,6
8,60,22260.0,-3.4696051624656343,-2.5989359128904024,OPTIMAL,9062,8,0,29,14
8,60,22361.0,-3.458649270991148,-2.5989359128904024,OPTIMAL,9141,3,0,30,12
8,60,22437.0,-3.458649270991148,-2.5989359128904024,OPTIMAL,9164,1,0,47,8
8,60,22512.0,-3.458649270991148,-2.5989359128904024,OPTIMAL,9218,8,0,34,8
8,60,22572.0,-3.458649270991148,-2.5989359128904024,OPTIMAL,9225,2,0,44,9
8,60,22620.0,-3.458649270991148,-2.5989359128904024,OPTIMAL,9280,6,0,33,7
8,60,22693.0,-3.458649270991148,-2.5989359128904024,OPTIMAL,9306,2,0,55,14
8,60,22745.0,-3.4405410490947315,-2.5989359128904024,OPTIMAL,9366,7,0,34,12
8,60,22774.0,-3.4405410490947315,-2.709765329396925,OPTIMAL,9380,3,0,33,10
8,60,22845.0,-3.436060703526718,-2.709765329396925,OPTIMAL,9440,5,0,32,13
8,60,22930.0,-3.436060703526718,-2.709765329396925,OPTIMAL,9462,1,0,34,17
8,60,23013.0,-3.436060703526718,-2.709765329396925,OPTIMAL,9520,6,0,31,9
8,60,23089.0,-3.436060703526718,-2.709765329396925,OPTIMAL,9550,0,0,31,40
8,60,23206.0,-3.436060703526718,-2.709765329396925,OPTIMAL,9618,2,0,32,18
8,60,23227.0,-3.436060703526718,-2.709765329396925,OPTIMAL,9630,6,0,33,46
8,60,23325.0,-3.436060703526718,-2.709765329396925,OPTIMAL,9687,2,0,31,13
8,60,23409.0,-3.436060703526718,-2.709765329396925,OPTIMAL,9712,3,0,40,14
8,60,23499.0,-3.436060703526718,-2.709765329396925,OPTIMAL,9771,2,0,36,9
8,60,23551.0,-3.436060703526718,-2.709765329396925,OPTIMAL,9791,9,0,33,23
8,60,23633.0,-3.432375759879034,-2.709765329396925,OPTIMAL,9860,11,0,29,27
8,60,23668.0,-3.432375759879034,-2.709765329396925,OPTIMAL,9871,8,0,35,22
8,60,23727.0,-3.4088954601810344,-2.709765329396925,OPTIMAL,9936,7,0,33,16
8,60,23811.0,-3.4088954601810344,-2.709765329396925,OPTIMAL,9964,4,0,46,12
8,60,23897.0,-3.402770988803876,-2.709765329396925,OPTIMAL,10031,2,0,34,11
8,60,23964.0,-3.402770988803876,-2.709765329396925,OPTIMAL,10050,4,0,37,11
8,60,24060.0,-3.378832379971156,-2.709765329396925,OPTIMAL,10107,5,0,34,7
8,60,24079.0,-3.378832379971156,-2.709765329396925,OPTIMAL,10116,9,0,31,25
8,60,24167.0,-3.3779137616663073,-2.709765329396925,OPTIMAL,10184,4,0,29,19
8,60,24248.0,-3.3779137616663073,-2.709765329396925,OPTIMAL,10231,3,0,33,2
8,60,24279.0,-3.3666663104682883,-2.709765329396925,OPTIMAL,10283,4,0,33,7
8,60,24334.0,-3.3666663104682883,-2.709765329396925,OPTIMAL,10290,4,0,32,25
8,60,24381.0,-3.364117595257535,-2.709765329396925,OPTIMAL,10345,4,0,29,8
8,60,24394.0,-3.364117595257535,-2.709765329396925,OPTIMAL,10353,3,0,32,11
8,60,24491.0,-3.3640837273070794,-2.709765329396925,OPTIMAL,10412,3,0,34,4
8,60,24558.0,-3.3640837273070794,-2.709765329396925,OPTIMAL,10471,11,0,33,0
8,60,24643.0,-3.3582056565788236,-2.709765329396925,OPTIMAL,10552,8,0,35,11
8,60,24729.0,-3.3582056565788236,-2.709765329396925,OPTIMAL,10584,3,0,48,9
8,60,24817.0,-3.3571426520299186,-2.709765329396925,OPTIMAL,10655,6,0,39,7
8,60,24905.0,-3.3571426520299186,-2.709765329396925,OPTIMAL,10708,4,0,31,9
8,60,24953.0,-3.3486439144460833,-2.709765329396925,OPTIMAL,10762,5,0,29,9
8,60,24960.0,-3.3486439144460833,-2.709765329396925,OPTIMAL,10769,5,0,30,14
8,60,25049.0,-3.347831570275023,-2.709765329396925,OPTIMAL,10834,4,0,30,19
8,60,25075.0,-3.347831570275023,-2.709765329396925,OPTIMAL,10848,11,0,28,7
8,60,25169.0,-3.3317039195478637,-2.709765329396925,OPTIMAL,10920,11,0,30,5
8,60,25244.0,-3.3317039195478637,-2.709765329396925,OPTIMAL,10939,2,0,41,14
8,60,25297.0,-3.327326448506921,-2.709765329396925,OPTIMAL,10989,4,0,33,10
8,60,25362.0,-3.327326448506921,-2.709765329396925,OPTIMAL,11009,4,0,41,11
8,60,25448.0,-3.326176478653262,-2.709765329396925,OPTIMAL,11075,4,0,44,7
8,60,25526.0,-3.326176478653262,-2.709765329396925,OPTIMAL,11105,1,0,38,18
8,60,25618.0,-3.326176478653262,-2.709765329396925,OPTIMAL,11161,5,0,31,6
8,60,25653.0,-3.326176478653262,-2.709765329396925,OPTIMAL,11176,1,0,33,30
8,60,25732.0,-3.3156475359090667,-2.709765329396925,OPTIMAL,11240,6,0,30,10
8,60,25791.0,-3.3156475359090667,-2.709765329396925,OPTIMAL,11252,5,0,36,10
8,60,25866.0,-3.3046577923459335,-2.709765329396925,OPTIMAL,11311,6,0,34,6
8,60,25919.0,-3.3046577923459335,-2.709765329396925,OPTIMAL,11325,5,0,27,14
8,60,26000.0,-3.300027174743975,-2.709765329396925,OPTIMAL,11383,4,0,31,6
8,60,26069.0,-3.300027174743975,-2.709765329396925,OPTIMAL,11412,2,0,43,3
8,60,26114.0,-3.2984848297067266,-2.756018166534913,OPTIMAL,11461,3,0,28,1
8,60,26175.0,-3.2984848297067266,-2.756018166534913,OPTIMAL,11477,4,0,37,30
8,60,26254.0,-3.297004072557141,-2.756018166534913,OPTIMAL,11543,8,0,31,7
8,60,26269.0,-3.297004072557141,-2.756018166534913,OPTIMAL,11561,3,0,52,5
8,60,26293.0,-3.2955195926376524,-2.756018166534913,OPTIMAL,11603,4,0,29,14
8,60,26334.0,-3.2955195926376524,-2.756018166534913,OPTIMAL,11616,4,0,33,23
8,60,26416.0,-3.2955195926376524,-2.756018166534913,OPTIMAL,11674,2,0,34,12
8,60,26433.0,-3.2955195926376524,-2.756018166534913,OPTIMAL,11681,3,0,36,12
8,60,26492.0,-3.2938855785761616,-2.756018166534913,OPTIMAL,11736,7,0,31,11
8,60,26569.0,-3.2938855785761616,-2.756018166534913,OPTIMAL,11767,1,0,51,3
8,60,26615.0,-3.2791035376869644,-2.756018166534913,OPTIMAL,11821,4,0,28,6
8,60,26627.0,-3.2791035376869644,-2.756018166534913,OPTIMAL,11831,11,0,27,25
8,60,26677.0,-3.2770421320467813,-2.756018166534913,OPTIMAL,11892,11,0,27,20
8,60,26696.0,-3.2770421320467813,-2.756018166534913,OPTIMAL,11902,6,0,37,25
8,60,26757.0,-3.2753200975153285,-2.756018166534913,OPTIMAL,11967,9,0,36,23
8,60,26855.0,-3.2753200975153285,-2.756018166534913,OPTIMAL,12017,5,0,71,12
8,60,26936.0,-3.2624490831371156,-2.756018166534913,OPTIMAL,12084,6,0,49,9
8,60,26944.0,-3.2624490831371156,-2.756018166534913,OPTIMAL,12090,9,0,39,26
8,60,27039.0,-3.259703158411743,-2.756018166534913,OPTIMAL,12150,6,0,33,8
8,60,27106.0,-3.259703158411743,-2.756018166534913,OPTIMAL,12164,2,0,66,20
8,60,27138.0,-3.2549601622700424,-2.756018166534913,OPTIMAL,12212,4,0,32,9
8,60,27154.0,-3.2549601622700424,-2.756018166534913,OPTIMAL,12221,5,0,29,10
8,60,27231.0,-3.2523792657524577,-2.756018166534913,OPTIMAL,12288,5,0,34,10
8,60,27319.0,-3.2523792657524577,-2.756018166534913,OPTIMAL,12333,3,0,31,54
8,60,27414.0,-3.2523792657524577,-2.756018166534913,OPTIMAL,12400,10,0,31,5
8,60,27495.0,-3.2523792657524577,-2.756018166534913,OPTIMAL,12432,4,0,48,60
8,60,27577.0,-3.245627409336012,-2.756018166534913,OPTIMAL,12495,9,0,30,2
8,60,27588.0,-3.245627409336012,-2.756018166534913,OPTIMAL,12503,3,0,33,6
8,60,27672.0,-3.24427648887764,-2.756018166534913,OPTIMAL,12570,2,0,34,5
8,60,27772.0,-3.24427648887764,-2.756018166534913,OPTIMAL,12640,5,0,46,11
8,60,27834.0,-3.237423447350781,-2.756018166534913,OPTIMAL,12701,7,0,31,15
8,60,27923.0,-3.237423447350781,-2.756018166534913,OPTIMAL,12746,5,0,48,19
