seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,24,12709.0,5.057453612421316,5.14765880456751,OPTIMAL,773,7,0,4,1
4,24,12773.0,5.057453612421316,5.14765880456751,OPTIMAL,785,0,0,5,1
4,24,12812.0,5.060477403129535,5.14765880456751,OPTIMAL,792,2,0,6,3
4,24,12978.0,5.060477403129535,5.14765880456751,OPTIMAL,807,0,0,15,2
4,24,13015.0,5.065044676011172,5.14765880456751,OPTIMAL,814,3,0,5,1
4,24,13080.0,5.065044676011172,5.14765880456751,OPTIMAL,827,0,0,6,0
4,24,13115.0,5.065568834753278,5.14765880456751,OPTIMAL,834,4,0,3,5
4,24,13145.0,5.065568834753278,5.14765880456751,OPTIMAL,842,0,0,1,0
4,24,13164.0,5.066993624957943,5.14765880456751,OPTIMAL,846,1,0,1,1
4,24,13247.0,5.066993624957943,5.14765880456751,OPTIMAL,862,0,0,6,1
4,24,13293.0,5.069360454870028,5.14765880456751,OPTIMAL,869,0,0,9,2
4,24,13338.0,5.069360454870028,5.14765880456751,OPTIMAL,878,0,0,5,2
4,24,13395.0,5.069637975059612,5.14765880456751,OPTIMAL,889,1,0,6,3
4,24,13455.0,5.069637975059612,5.14765880456751,OPTIMAL,902,0,0,2,0
4,24,13497.0,5.073259033358191,5.14765880456751,OPTIMAL,910,3,0,6,4
4,24,13563.0,5.073259033358191,5.14765880456751,OPTIMAL,922,0,0,5,1
4,24,13596.0,5.074186028600788,5.14765880456751,OPTIMAL,928,4,0,3,3
4,24,13733.0,5.074186028600788,5.14765880456751,OPTIMAL,934,0,0,11,1
4,24,13771.0,5.074205317685631,5.14765880456751,OPTIMAL,941,8,0,4,0
4,24,13821.0,5.074205317685631,5.14765880456751,OPTIMAL,953,0,0,2,1
4,24,13853.0,5.076733859474545,5.14765880456751,OPTIMAL,960,0,0,5,2
4,24,14009.0,5.076733859474545,5.14765880456751,OPTIMAL,972,0,0,14,1
4,24,14058.0,5.0814794586137655,5.14765880456751,OPTIMAL,981,5,0,5,0
4,24,14113.0,5.0814794586137655,5.14765880456751,OPTIMAL,992,0,0,5,1
4,24,14150.0,5.082358779300506,5.14765880456751,OPTIMAL,999,0,0,5,1
4,24,14263.0,5.082358779300506,5.14765880456751,OPTIMAL,1003,0,0,10,1
4,24,14297.0,5.082358779300506,5.14765880456751,OPTIMAL,1010,7,0,4,0
4,24,14353.0,5.082358779300506,5.14765880456751,OPTIMAL,1021,0,0,6,2
4,24,14377.0,5.089774058581015,5.14765880456751,OPTIMAL,1025,3,0,3,1
4,24,14425.0,5.089774058581015,5.14765880456751,OPTIMAL,1034,0,0,1,1
4,24,14462.0,5.089834897457087,5.14765880456751,OPTIMAL,1041,4,0,6,1
4,24,14517.0,5.089834897457087,5.14765880456751,OPTIMAL,1052,0,0,3,0
4,24,14548.0,5.092446311730354,5.14765880456751,OPTIMAL,1058,0,0,4,2
4,24,14615.0,5.092446311730354,5.14765880456751,OPTIMAL,1074,0,0,4,0
4,24,14656.0,5.095603401494913,5.14765880456751,OPTIMAL,1081,2,0,4,4
4,24,14744.0,5.095603401494913,5.14765880456751,OPTIMAL,1098,0,0,8,1
4,24,14781.0,5.096024202562204,5.14765880456751,OPTIMAL,1105,2,0,6,3
4,24,14843.0,5.096024202562204,5.14765880456751,OPTIMAL,1107,0,0,1,0
4,24,14855.0,5.098184859791113,5.14765880456751,OPTIMAL,1109,0,0,1,0
