seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,40,20717.0,0.11154876664328839,1.8831084459233223,OPTIMAL,6098,9,0,22,5
6,40,20835.0,0.11207411481772622,1.8831084459233223,OPTIMAL,6167,10,0,31,7
6,40,20876.0,0.11207411481772622,1.8831084459233223,OPTIMAL,6193,8,0,17,13
6,40,20964.0,0.1223920505805024,1.8831084459233223,OPTIMAL,6240,17,0,14,11
6,40,20973.0,0.1223920505805024,1.8831084459233223,OPTIMAL,6248,0,0,12,15
6,40,20978.0,0.1228400069059894,1.8831084459233223,OPTIMAL,6257,8,0,5,1
6,40,21148.0,0.1228400069059894,1.8831084459233223,OPTIMAL,6290,4,0,35,21
6,40,21235.0,0.14019266732328894,1.8831084459233223,OPTIMAL,6344,11,0,18,7
6,40,21333.0,0.14019266732328894,1.8831084459233223,OPTIMAL,6379,4,0,19,18
6,40,21405.0,0.1466834452639656,1.8831084459233223,OPTIMAL,6437,9,0,6,11
6,40,21598.0,0.1466834452639656,1.8831084459233223,OPTIMAL,6470,14,0,36,18
6,40,21686.0,0.14788606246930325,1.8831084459233223,OPTIMAL,6520,17,0,13,1
6,40,21763.0,0.14788606246930325,1.8831084459233223,OPTIMAL,6544,9,0,20,10
6,40,21850.0,0.15528277725097173,1.8831084459233223,OPTIMAL,6594,9,0,17,7
6,40,21926.0,0.15528277725097173,1.8831084459233223,OPTIMAL,6624,7,0,26,11
6,40,22047.0,0.16104614819834406,1.8831084459233223,OPTIMAL,6688,13,0,25,6
6,40,22062.0,0.16104614819834406,1.8831084459233223,OPTIMAL,6696,0,0,11,13
6,40,22067.0,0.18996723626248668,1.8831084459233223,OPTIMAL,6703,8,0,4,1
6,40,22153.0,0.18996723626248668,1.8831084459233223,OPTIMAL,6723,11,0,22,13
6,40,22250.0,0.18996723626248668,1.8831084459233223,OPTIMAL,6770,4,0,17,10
6,40,22313.0,0.18996723626248668,1.8831084459233223,OPTIMAL,6791,12,0,24,16
6,40,22379.0,0.19660359319738596,1.8831084459233223,OPTIMAL,6843,14,0,19,19
6,40,22540.0,0.19660359319738596,1.8831084459233223,OPTIMAL,6875,8,0,27,9
6,40,22632.0,0.20773769172242895,1.8831084459233223,OPTIMAL,6925,11,0,17,6
6,40,22720.0,0.20773769172242895,1.8831084459233223,OPTIMAL,6949,9,0,29,19
6,40,22790.0,0.22008819525140044,1.8831084459233223,OPTIMAL,6996,14,0,11,7
6,40,22917.0,0.22008819525140044,1.8831084459233223,OPTIMAL,7027,10,0,29,1
6,40,23026.0,0.23312687239960894,1.8831084459233223,OPTIMAL,7083,12,0,21,6
6,40,23093.0,0.23312687239960894,1.8831084459233223,OPTIMAL,7099,5,0,16,6
6,40,23170.0,0.2334406361121495,1.8831084459233223,OPTIMAL,7145,8,0,10,5
6,40,23301.0,0.2334406361121495,1.8831084459233223,OPTIMAL,7177,3,0,30,22
6,40,23359.0,0.23670429851855457,1.8831084459233223,OPTIMAL,7217,9,0,16,2
6,40,23369.0,0.23670429851855457,1.8831084459233223,OPTIMAL,7227,1,0,10,12
6,40,23375.0,0.24825155032291102,1.8831084459233223,OPTIMAL,7237,8,0,5,2
6,40,23465.0,0.24825155032291102,1.8831084459233223,OPTIMAL,7272,5,0,24,12
6,40,23521.0,0.25064655442493233,1.8831084459233223,OPTIMAL,7327,14,0,14,9
6,40,23638.0,0.25064655442493233,1.8831084459233223,OPTIMAL,7358,6,0,24,7
6,40,23723.0,0.2897995680605079,1.8831084459233223,OPTIMAL,7413,14,0,14,2
6,40,23804.0,0.2897995680605079,1.8831084459233223,OPTIMAL,7439,6,0,25,17
6,40,23895.0,0.30260853690466494,1.8831084459233223,OPTIMAL,7493,7,0,27,4
6,40,23969.0,0.30260853690466494,1.8831084459233223,OPTIMAL,7524,4,0,25,13
6,40,24006.0,0.3033332020719177,1.8831084459233223,OPTIMAL,7563,8,0,17,5
6,40,24085.0,0.3033332020719177,1.8831084459233223,OPTIMAL,7600,12,0,24,13
6,40,24174.0,0.3137320589228471,1.8831084459233223,OPTIMAL,7664,14,0,18,6
6,40,24184.0,0.3137320589228471,1.8831084459233223,OPTIMAL,7673,0,0,9,11
6,40,24189.0,0.31517213982446757,1.8831084459233223,OPTIMAL,7681,8,0,4,1
6,40,24256.0,0.31517213982446757,1.8831084459233223,OPTIMAL,7702,7,0,15,7
6,40,24341.0,0.35265727152252824,1.8831084459233223,OPTIMAL,7757,9,0,21,13
6,40,24388.0,0.35265727152252824,1.8831084459233223,OPTIMAL,7779,4,0,18,15
6,40,24729.0,0.3729477104625598,1.8831084459233223,OPTIMAL,7830,9,0,21,7
6,40,24847.0,0.3729477104625598,1.8831084459233223,OPTIMAL,7856,1,0,19,19
6,40,24916.0,0.3749457567378345,1.8831084459233223,OPTIMAL,7906,7,0,16,8
6,40,24989.0,0.3749457567378345,1.8831084459233223,OPTIMAL,7930,7,0,21,17
6,40,25068.0,0.37570682297827185,1.8831084459233223,OPTIMAL,7992,9,0,20,16
6,40,25126.0,0.37570682297827185,1.8831084459233223,OPTIMAL,8019,8,0,23,7
6,40,25199.0,0.3792297567881917,1.8831084459233223,OPTIMAL,8065,8,0,15,6
6,40,25322.0,0.3792297567881917,1.8831084459233223,OPTIMAL,8086,2,0,22,13
6,40,25435.0,0.3827505251898424,1.8831084459233223,OPTIMAL,8131,8,0,17,7
6,40,25492.0,0.3827505251898424,1.8831084459233223,OPTIMAL,8153,5,0,18,21
6,40,25597.0,0.3854519044474666,1.8831084459233223,OPTIMAL,8205,15,0,20,1
6,40,25607.0,0.3854519044474666,1.8831084459233223,OPTIMAL,8214,0,0,8,10
6,40,25613.0,0.43165421345523924,1.8831084459233223,OPTIMAL,8220,6,0,3,1
6,40,25751.0,0.43165421345523924,1.8831084459233223,OPTIMAL,8249,4,0,18,9
6,40,25825.0,0.44010637370508565,1.8831084459233223,OPTIMAL,8305,13,0,24,3
6,40,25919.0,0.44010637370508565,1.8831084459233223,OPTIMAL,8333,3,0,24,12
6,40,26026.0,0.45891189072343597,1.8831084459233223,OPTIMAL,8402,8,0,25,16
6,40,26093.0,0.45891189072343597,1.8831084459233223,OPTIMAL,8420,9,0,17,18
6,40,26215.0,0.47919034212579303,1.8831084459233223,OPTIMAL,8468,9,0,13,7
6,40,26287.0,0.47919034212579303,1.8831084459233223,OPTIMAL,8486,2,0,28,23
6,40,26325.0,0.4863024629113566,1.8831084459233223,OPTIMAL,8525,9,0,16,13
6,40,26365.0,0.4863024629113566,1.8831084459233223,OPTIMAL,8547,10,0,18,12
6,40,26451.0,0.4926199504844453,1.8831084459233223,OPTIMAL,8605,13,0,23,26
6,40,26534.0,0.4926199504844453,1.8831084459233223,OPTIMAL,8642,4,0,19,25
6,40,26584.0,0.49565065418875065,1.8831084459233223,OPTIMAL,8683,6,0,16,5
6,40,26671.0,0.49565065418875065,1.8831084459233223,OPTIMAL,8719,7,0,22,10
6,40,26763.0,0.5017095942119942,1.8831084459233223,OPTIMAL,8779,9,0,17,13
6,40,26851.0,0.5017095942119942,1.8831084459233223,OPTIMAL,8800,6,0,25,10
6,40,26954.0,0.5041754960391951,1.8831084459233223,OPTIMAL,8848,13,0,19,0
6,40,26963.0,0.5041754960391951,1.8831084459233223,OPTIMAL,8857,0,0,7,9
6,40,26969.0,0.5064534376839958,1.8831084459233223,OPTIMAL,8864,7,0,3,2
6,40,27067.0,0.5064534376839958,1.8831084459233223,OPTIMAL,8889,4,0,19,6
6,40,27143.0,0.5074208377147977,1.8831084459233223,OPTIMAL,8929,13,0,13,6
6,40,27213.0,0.5074208377147977,1.8831084459233223,OPTIMAL,8964,3,0,27,25
6,40,27295.0,0.5099759891156994,1.8831084459233223,OPTIMAL,9017,13,0,14,3
6,40,27460.0,0.5099759891156994,1.8831084459233223,OPTIMAL,9040,4,0,28,20
6,40,27561.0,0.5181832680982348,1.8831084459233223,OPTIMAL,9105,10,0,13,12
6,40,27664.0,0.5181832680982348,1.8831084459233223,OPTIMAL,9148,3,0,4,14
6,40,27756.0,0.5197627006169179,1.8831084459233223,OPTIMAL,9197,8,0,25,5
6,40,27877.0,0.5197627006169179,1.8831084459233223,OPTIMAL,9232,12,0,29,9
6,40,27979.0,0.5250469278074448,1.8831084459233223,OPTIMAL,9292,9,0,24,7
6,40,28040.0,0.5250469278074448,1.8831084459233223,OPTIMAL,9322,10,0,14,24
6,40,28126.0,0.5303272969598454,1.8831084459233223,OPTIMAL,9384,14,0,16,13
6,40,28208.0,0.5303272969598454,1.8831084459233223,OPTIMAL,9419,15,0,20,10
6,40,28253.0,0.5313644618996127,1.8831084459233223,OPTIMAL,9466,18,0,16,21
6,40,28351.0,0.5313644618996127,1.8831084459233223,OPTIMAL,9506,2,0,36,59
6,40,28425.0,0.5341001456659926,1.8831084459233223,OPTIMAL,9559,4,0,21,13
6,40,28500.0,0.5341001456659926,1.8831084459233223,OPTIMAL,9586,5,0,16,25
6,40,28591.0,0.5341001456659926,1.8831084459233223,OPTIMAL,9641,2,0,26,18
6,40,28667.0,0.5341001456659926,1.8831084459233223,OPTIMAL,9660,4,0,19,24
6,40,28773.0,0.5365413169371798,1.8831084459233223,OPTIMAL,9720,7,0,18,15
6,40,28811.0,0.5365413169371798,1.8831084459233223,OPTIMAL,9744,3,0,17,12
6,40,28877.0,0.5393525661953338,1.8831084459233223,OPTIMAL,9793,13,0,17,1
6,40,28926.0,0.5393525661953338,1.8831084459233223,OPTIMAL,9813,5,0,26,25
6,40,29012.0,0.5662192610069017,1.8831084459233223,OPTIMAL,9868,8,0,23,5
6,40,29075.0,0.5662192610069017,1.8831084459233223,OPTIMAL,9891,0,0,19,19
6,40,29176.0,0.5665152105608771,1.8831084459233223,OPTIMAL,9939,11,0,16,9
6,40,29254.0,0.5665152105608771,1.8831084459233223,OPTIMAL,9960,6,0,17,11
6,40,29331.0,0.5693952791807417,1.8831084459233223,OPTIMAL,10010,11,0,21,16
6,40,29485.0,0.5693952791807417,1.8831084459233223,OPTIMAL,10039,9,0,21,8
6,40,29581.0,0.5707322175682514,1.8831084459233223,OPTIMAL,10098,6,0,13,20
6,40,29701.0,0.5707322175682514,1.8831084459233223,OPTIMAL,10141,10,0,13,16
6,40,29725.0,0.5782022158696281,1.8831084459233223,OPTIMAL,10174,13,0,16,19
6,40,29809.0,0.5782022158696281,1.8831084459233223,OPTIMAL,10204,7,0,27,18
6,40,29919.0,0.591411898249719,1.8831084459233223,OPTIMAL,10279,5,0,26,14
6,40,30022.0,0.591411898249719,1.8831084459233223,OPTIMAL,10314,5,0,38,18
6,40,30075.0,0.5949858207328109,1.8831084459233223,OPTIMAL,10359,7,0,20,16
6,40,30166.0,0.5949858207328109,1.8831084459233223,OPTIMAL,10383,6,0,25,5
6,40,30250.0,0.5950360722307799,1.8831084459233223,OPTIMAL,10430,7,0,22,3
6,40,30349.0,0.5950360722307799,1.8831084459233223,OPTIMAL,10458,2,0,33,14
6,40,30463.0,0.5950360722307799,1.8831084459233223,OPTIMAL,10514,2,0,20,15
6,40,30533.0,0.5950360722307799,1.8831084459233223,OPTIMAL,10536,11,0,25,25
6,40,30605.0,0.5973617059108096,1.8831084459233223,OPTIMAL,10583,9,0,21,4
6,40,30729.0,0.5973617059108096,1.8831084459233223,OPTIMAL,10618,4,0,31,17
6,40,30772.0,0.602144556628252,1.8831084459233223,OPTIMAL,10670,13,0,23,26
6,40,30832.0,0.602144556628252,1.8831084459233223,OPTIMAL,10709,6,0,35,4
6,40,30927.0,0.6206385863727295,1.8831084459233223,OPTIMAL,10768,8,0,23,4
6,40,31022.0,0.6206385863727295,1.8831084459233223,OPTIMAL,10792,5,0,19,16
6,40,31095.0,0.6300028886672533,1.8831084459233223,OPTIMAL,10852,9,0,17,9
6,40,31166.0,0.6300028886672533,1.8831084459233223,OPTIMAL,10881,6,0,23,15
6,40,31240.0,0.6382715723554329,1.8831084459233223,OPTIMAL,10924,10,0,18,5
6,40,31381.0,0.6382715723554329,1.8831084459233223,OPTIMAL,10949,2,0,31,4
6,40,31471.0,0.6396844473831842,1.8831084459233223,OPTIMAL,11004,9,0,24,5
6,40,31479.0,0.6396844473831842,1.8831084459233223,OPTIMAL,11012,0,0,6,8
6,40,31482.0,0.644568939822519,1.8831084459233223,OPTIMAL,11018,7,0,2,1
6,40,31639.0,0.644568939822519,1.8831084459233223,OPTIMAL,11051,6,0,20,6
6,40,31724.0,0.647052393057824,1.8831084459233223,OPTIMAL,11102,10,0,12,11
