seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,5,1,25,5.0,1.0,16794.0,0.601573115173628,0.6187669674871057,OPTIMAL,5650,0,0
5,5,1,25,5.0,1.0,16857.0,0.601573115173628,0.6187669674871057,OPTIMAL,5673,0,0
5,5,1,25,5.0,1.0,16939.0,0.601573115173628,0.6187669674871057,OPTIMAL,5706,0,0
5,5,1,25,5.0,1.0,16998.0,0.601573115173628,0.6187669674871057,OPTIMAL,5730,0,0
5,5,1,25,5.0,1.0,17077.0,0.601573115173628,0.6187669674871057,OPTIMAL,5763,0,0
5,5,1,25,5.0,1.0,17133.0,0.601573115173628,0.6187669674871057,OPTIMAL,5785,0,0
5,5,1,25,5.0,1.0,17232.0,0.601573115173628,0.6187669674871057,OPTIMAL,5822,0,0
5,5,1,25,5.0,1.0,17289.0,0.601573115173628,0.6187669674871057,OPTIMAL,5843,0,0
5,5,1,25,5.0,1.0,17319.0,0.6016015966798186,0.6187669674871057,OPTIMAL,5858,0,0
5,5,1,25,5.0,1.0,17380.0,0.6016015966798186,0.6187669674871057,OPTIMAL,5873,0,0
5,5,1,25,5.0,1.0,17405.0,0.6016030262491318,0.6187669674871057,OPTIMAL,5886,0,0
5,5,1,25,5.0,1.0,17460.0,0.6016030262491318,0.6187669674871057,OPTIMAL,5907,0,0
5,5,1,25,5.0,1.0,17549.0,0.6016030262491318,0.6187669674871057,OPTIMAL,5939,0,0
5,5,1,25,5.0,1.0,17598.0,0.6016030262491318,0.6187669674871057,OPTIMAL,5959,0,0
5,5,1,25,5.0,1.0,17674.0,0.6016042456224906,0.6187669674871057,OPTIMAL,5989,0,0
5,5,1,25,5.0,1.0,17709.0,0.6016042456224906,0.6187669674871057,OPTIMAL,5999,0,0
5,5,1,25,5.0,1.0,17738.0,0.60161515635953,0.6187669674871057,OPTIMAL,6013,0,0
5,5,1,25,5.0,1.0,17799.0,0.60161515635953,0.6187669674871057,OPTIMAL,6037,0,0
5,5,1,25,5.0,1.0,17890.0,0.60161515635953,0.6187669674871057,OPTIMAL,6070,0,0
5,5,1,25,5.0,1.0,17954.0,0.60161515635953,0.6187669674871057,OPTIMAL,6091,0,0
5,5,1,25,5.0,1.0,17983.0,0.6016485703131988,0.6187669674871057,OPTIMAL,6106,0,0
5,5,1,25,5.0,1.0,18044.0,0.6016485703131988,0.6187669674871057,OPTIMAL,6130,0,0
5,5,1,25,5.0,1.0,18070.0,0.6017011058456472,0.6187669674871057,OPTIMAL,6142,0,0
5,5,1,25,5.0,1.0,18124.0,0.6017011058456472,0.6187669674871057,OPTIMAL,6161,0,0
5,5,1,25,5.0,1.0,18147.0,0.6017529293071298,0.6187669674871057,OPTIMAL,6172,0,0
5,5,1,25,5.0,1.0,18196.0,0.6017529293071298,0.6187669674871057,OPTIMAL,6192,0,0
5,5,1,25,5.0,1.0,18225.0,0.6017643392316611,0.6187669674871057,OPTIMAL,6207,0,0
5,5,1,25,5.0,1.0,18284.0,0.6017643392316611,0.6187669674871057,OPTIMAL,6230,0,0
5,5,1,25,5.0,1.0,18310.0,0.601767302168808,0.6187669674871057,OPTIMAL,6243,0,0
5,5,1,25,5.0,1.0,18374.0,0.601767302168808,0.6187669674871057,OPTIMAL,6268,0,0
5,5,1,25,5.0,1.0,18445.0,0.6018085285396512,0.6187669674871057,OPTIMAL,6298,0,0
5,5,1,25,5.0,1.0,18509.0,0.6018085285396512,0.6187669674871057,OPTIMAL,6323,0,0
5,5,1,25,5.0,1.0,18610.0,0.601904667415608,0.6187669674871057,OPTIMAL,6355,0,0
5,5,1,25,5.0,1.0,18668.0,0.601904667415608,0.6187669674871057,OPTIMAL,6377,0,0
5,5,1,25,5.0,1.0,18742.0,0.601904667415608,0.6187669674871057,OPTIMAL,6409,0,0
5,5,1,25,5.0,1.0,18798.0,0.601904667415608,0.6187669674871057,OPTIMAL,6430,0,0
5,5,1,25,5.0,1.0,18881.0,0.6019254818089266,0.6187669674871057,OPTIMAL,6462,0,0
5,5,1,25,5.0,1.0,18947.0,0.6019254818089266,0.6187669674871057,OPTIMAL,6485,0,0
5,5,1,25,5.0,1.0,19040.0,0.601937144797445,0.6187669674871057,OPTIMAL,6521,0,0
5,5,1,25,5.0,1.0,19091.0,0.601937144797445,0.6187669674871057,OPTIMAL,6541,0,0
5,5,1,25,5.0,1.0,19176.0,0.6019800605635696,0.6187669674871057,OPTIMAL,6568,0,0
5,5,1,25,5.0,1.0,19227.0,0.6019800605635696,0.6187669674871057,OPTIMAL,6586,0,0
5,5,1,25,5.0,1.0,19258.0,0.6019907379556538,0.6187669674871057,OPTIMAL,6602,0,0
5,5,1,25,5.0,1.0,19311.0,0.6019907379556538,0.6187669674871057,OPTIMAL,6621,0,0
5,5,1,25,5.0,1.0,19339.0,0.6020027170000868,0.6187669674871057,OPTIMAL,6635,0,0
5,5,1,25,5.0,1.0,19387.0,0.6020027170000868,0.6187669674871057,OPTIMAL,6652,0,0
5,5,1,25,5.0,1.0,19476.0,0.602017450502356,0.6187669674871057,OPTIMAL,6685,0,0
5,5,1,25,5.0,1.0,19538.0,0.602017450502356,0.6187669674871057,OPTIMAL,6710,0,0
5,5,1,25,5.0,1.0,19564.0,0.6020244296929167,0.6187669674871057,OPTIMAL,6723,0,0
5,5,1,25,5.0,1.0,19615.0,0.6020244296929167,0.6187669674871057,OPTIMAL,6741,0,0
5,5,1,25,5.0,1.0,19642.0,0.6020507262816152,0.6187669674871057,OPTIMAL,6754,0,0
5,5,1,25,5.0,1.0,19679.0,0.6020507262816152,0.6187669674871057,OPTIMAL,6764,0,0
5,5,1,25,5.0,1.0,19703.0,0.6020888031547184,0.6187669674871057,OPTIMAL,6776,0,0
5,5,1,25,5.0,1.0,19752.0,0.6020888031547184,0.6187669674871057,OPTIMAL,6793,0,0
5,5,1,25,5.0,1.0,19779.0,0.6020992774788843,0.6187669674871057,OPTIMAL,6806,0,0
5,5,1,25,5.0,1.0,19829.0,0.6020992774788843,0.6187669674871057,OPTIMAL,6820,0,0
5,5,1,25,5.0,1.0,19863.0,0.6021347274125608,0.6187669674871057,OPTIMAL,6838,0,0
5,5,1,25,5.0,1.0,19924.0,0.6021347274125608,0.6187669674871057,OPTIMAL,6861,0,0
5,5,1,25,5.0,1.0,19950.0,0.6021459261461705,0.6187669674871057,OPTIMAL,6875,0,0
5,5,1,25,5.0,1.0,20011.0,0.6021459261461705,0.6187669674871057,OPTIMAL,6896,0,0
5,5,1,25,5.0,1.0,20091.0,0.6021680748316945,0.6187669674871057,OPTIMAL,6926,0,0
5,5,1,25,5.0,1.0,20145.0,0.6021680748316945,0.6187669674871057,OPTIMAL,6947,0,0
5,5,1,25,5.0,1.0,20168.0,0.6021873556003581,0.6187669674871057,OPTIMAL,6959,0,0
5,5,1,25,5.0,1.0,20224.0,0.6021873556003581,0.6187669674871057,OPTIMAL,6982,0,0
5,5,1,25,5.0,1.0,20291.0,0.6021933570052757,0.6187669674871057,OPTIMAL,7011,0,0
5,5,1,25,5.0,1.0,20326.0,0.6021933570052757,0.6187669674871057,OPTIMAL,7023,0,0
5,5,1,25,5.0,1.0,20355.0,0.6022028094220604,0.6187669674871057,OPTIMAL,7038,0,0
5,5,1,25,5.0,1.0,20413.0,0.6022028094220604,0.6187669674871057,OPTIMAL,7060,0,0
5,5,1,25,5.0,1.0,20443.0,0.6022028094220604,0.6187669674871057,OPTIMAL,7076,0,0
5,5,1,25,5.0,1.0,20521.0,0.6022028094220604,0.6187669674871057,OPTIMAL,7097,0,0
5,5,1,25,5.0,1.0,20556.0,0.6023157609380015,0.6187669674871057,OPTIMAL,7115,0,0
5,5,1,25,5.0,1.0,20606.0,0.6023157609380015,0.6187669674871057,OPTIMAL,7135,0,0
5,5,1,25,5.0,1.0,20634.0,0.6023860968658103,0.6187669674871057,OPTIMAL,7148,0,0
5,5,1,25,5.0,1.0,20694.0,0.6023860968658103,0.6187669674871057,OPTIMAL,7173,0,0
5,5,1,25,5.0,1.0,20764.0,0.6024014697229585,0.6187669674871057,OPTIMAL,7200,0,0
5,5,1,25,5.0,1.0,20809.0,0.6024014697229585,0.6187669674871057,OPTIMAL,7216,0,0
5,5,1,25,5.0,1.0,20844.0,0.602415793171186,0.6187669674871057,OPTIMAL,7232,0,0
5,5,1,25,5.0,1.0,20911.0,0.602415793171186,0.6187669674871057,OPTIMAL,7251,0,0
5,5,1,25,5.0,1.0,20937.0,0.6024223913515331,0.6187669674871057,OPTIMAL,7263,0,0
5,5,1,25,5.0,1.0,20997.0,0.6024223913515331,0.6187669674871057,OPTIMAL,7285,0,0
5,5,1,25,5.0,1.0,21085.0,0.6024291262311942,0.6187669674871057,OPTIMAL,7318,0,0
5,5,1,25,5.0,1.0,21152.0,0.6024291262311942,0.6187669674871057,OPTIMAL,7340,0,0
5,5,1,25,5.0,1.0,21229.0,0.6024446596029565,0.6187669674871057,OPTIMAL,7370,0,0
5,5,1,25,5.0,1.0,21282.0,0.6024446596029565,0.6187669674871057,OPTIMAL,7391,0,0
5,5,1,25,5.0,1.0,21306.0,0.602457587110884,0.6187669674871057,OPTIMAL,7404,0,0
5,5,1,25,5.0,1.0,21366.0,0.602457587110884,0.6187669674871057,OPTIMAL,7430,0,0
5,5,1,25,5.0,1.0,21452.0,0.6024794132372232,0.6187669674871057,OPTIMAL,7462,0,0
5,5,1,25,5.0,1.0,21505.0,0.6024794132372232,0.6187669674871057,OPTIMAL,7484,0,0
5,5,1,25,5.0,1.0,21577.0,0.6025071621963064,0.6187669674871057,OPTIMAL,7515,0,0
5,5,1,25,5.0,1.0,21619.0,0.6025071621963064,0.6187669674871057,OPTIMAL,7530,0,0
5,5,1,25,5.0,1.0,21648.0,0.6025884009804551,0.6187669674871057,OPTIMAL,7545,0,0
5,5,1,25,5.0,1.0,21681.0,0.6025884009804551,0.6187669674871057,OPTIMAL,7556,0,0
5,5,1,25,5.0,1.0,21703.0,0.6025884009804551,0.6187669674871057,OPTIMAL,7567,0,0
5,5,1,25,5.0,1.0,21748.0,0.6025884009804551,0.6187669674871057,OPTIMAL,7580,0,0
5,5,1,25,5.0,1.0,21781.0,0.6025995152307395,0.6187669674871057,OPTIMAL,7594,0,0
5,5,1,25,5.0,1.0,21866.0,0.6025995152307395,0.6187669674871057,OPTIMAL,7619,0,0
5,5,1,25,5.0,1.0,21952.0,0.6026628111454216,0.6187669674871057,OPTIMAL,7652,0,0
5,5,1,25,5.0,1.0,21987.0,0.6026628111454216,0.6187669674871057,OPTIMAL,7664,0,0
5,5,1,25,5.0,1.0,22015.0,0.6026711967130088,0.6187669674871057,OPTIMAL,7679,0,0
5,5,1,25,5.0,1.0,22076.0,0.6026711967130088,0.6187669674871057,OPTIMAL,7703,0,0
5,5,1,25,5.0,1.0,22148.0,0.6026711967130088,0.6187669674871057,OPTIMAL,7731,0,0
5,5,1,25,5.0,1.0,22204.0,0.6026711967130088,0.6187669674871057,OPTIMAL,7750,0,0
5,5,1,25,5.0,1.0,22231.0,0.6026711967130088,0.6187669674871057,OPTIMAL,7762,0,0
5,5,1,25,5.0,1.0,22281.0,0.6026711967130088,0.6187669674871057,OPTIMAL,7782,0,0
5,5,1,25,5.0,1.0,22310.0,0.6026941022192697,0.6187669674871057,OPTIMAL,7795,0,0
5,5,1,25,5.0,1.0,22359.0,0.6026941022192697,0.6187669674871057,OPTIMAL,7812,0,0
5,5,1,25,5.0,1.0,22388.0,0.6026975127439391,0.6187669674871057,OPTIMAL,7826,0,0
5,5,1,25,5.0,1.0,22446.0,0.6026975127439391,0.6187669674871057,OPTIMAL,7844,0,0
5,5,1,25,5.0,1.0,22472.0,0.6027473493861986,0.6187669674871057,OPTIMAL,7857,0,0
5,5,1,25,5.0,1.0,22528.0,0.6027473493861986,0.6187669674871057,OPTIMAL,7879,0,0
5,5,1,25,5.0,1.0,22558.0,0.6027626583717003,0.6187669674871057,OPTIMAL,7894,0,0
5,5,1,25,5.0,1.0,22611.0,0.6027626583717003,0.6187669674871057,OPTIMAL,7915,0,0
5,5,1,25,5.0,1.0,22641.0,0.6027672679297499,0.6187669674871057,OPTIMAL,7929,0,0
5,5,1,25,5.0,1.0,22704.0,0.6027672679297499,0.6187669674871057,OPTIMAL,7954,0,0
5,5,1,25,5.0,1.0,22807.0,0.6027672679297499,0.6187669674871057,OPTIMAL,7990,0,0
5,5,1,25,5.0,1.0,22872.0,0.6027672679297499,0.6187669674871057,OPTIMAL,8013,0,0
5,5,1,25,5.0,1.0,22896.0,0.6028520960844791,0.6187669674871057,OPTIMAL,8024,0,0
5,5,1,25,5.0,1.0,22949.0,0.6028520960844791,0.6187669674871057,OPTIMAL,8047,0,0
5,5,1,25,5.0,1.0,23036.0,0.6028520960844791,0.6187669674871057,OPTIMAL,8079,0,0
5,5,1,25,5.0,1.0,23108.0,0.6028520960844791,0.6187669674871057,OPTIMAL,8101,0,0
5,5,1,25,5.0,1.0,23138.0,0.6028631247115135,0.6187669674871057,OPTIMAL,8116,0,0
5,5,1,25,5.0,1.0,23188.0,0.6028631247115135,0.6187669674871057,OPTIMAL,8136,0,0
5,5,1,25,5.0,1.0,23211.0,0.6029889151549028,0.6187669674871057,OPTIMAL,8148,0,0
5,5,1,25,5.0,1.0,23278.0,0.6029889151549028,0.6187669674871057,OPTIMAL,8172,0,0
5,5,1,25,5.0,1.0,23301.0,0.6029923381661458,0.6187669674871057,OPTIMAL,8184,0,0
5,5,1,25,5.0,1.0,23352.0,0.6029923381661458,0.6187669674871057,OPTIMAL,8202,0,0
5,5,1,25,5.0,1.0,23430.0,0.6030296253646552,0.6187669674871057,OPTIMAL,8231,0,0
5,5,1,25,5.0,1.0,23482.0,0.6030296253646552,0.6187669674871057,OPTIMAL,8251,0,0
5,5,1,25,5.0,1.0,23565.0,0.603085195895813,0.6187669674871057,OPTIMAL,8282,0,0
5,5,1,25,5.0,1.0,23609.0,0.603085195895813,0.6187669674871057,OPTIMAL,8298,0,0
5,5,1,25,5.0,1.0,23637.0,0.6031558684301664,0.6187669674871057,OPTIMAL,8311,0,0
5,5,1,25,5.0,1.0,23699.0,0.6031558684301664,0.6187669674871057,OPTIMAL,8335,0,0
5,5,1,25,5.0,1.0,23789.0,0.6031678023308469,0.6187669674871057,OPTIMAL,8362,0,0
5,5,1,25,5.0,1.0,23847.0,0.6031678023308469,0.6187669674871057,OPTIMAL,8386,0,0
5,5,1,25,5.0,1.0,23922.0,0.6031678023308469,0.6187669674871057,OPTIMAL,8419,0,0
5,5,1,25,5.0,1.0,23976.0,0.6031678023308469,0.6187669674871057,OPTIMAL,8442,0,0
5,5,1,25,5.0,1.0,24061.0,0.6031804167933982,0.6187669674871057,OPTIMAL,8472,0,0
5,5,1,25,5.0,1.0,24109.0,0.6031804167933982,0.6187669674871057,OPTIMAL,8490,0,0
5,5,1,25,5.0,1.0,24137.0,0.6031982226633059,0.6187669674871057,OPTIMAL,8505,0,0
5,5,1,25,5.0,1.0,24188.0,0.6031982226633059,0.6187669674871057,OPTIMAL,8525,0,0
5,5,1,25,5.0,1.0,24291.0,0.603217127136037,0.6187669674871057,OPTIMAL,8559,0,0
5,5,1,25,5.0,1.0,24345.0,0.603217127136037,0.6187669674871057,OPTIMAL,8574,0,0
5,5,1,25,5.0,1.0,24375.0,0.6032407998310887,0.6187669674871057,OPTIMAL,8588,0,0
5,5,1,25,5.0,1.0,24413.0,0.6032407998310887,0.6187669674871057,OPTIMAL,8601,0,0
5,5,1,25,5.0,1.0,24446.0,0.6032526946871393,0.6187669674871057,OPTIMAL,8619,0,0
5,5,1,25,5.0,1.0,24497.0,0.6032526946871393,0.6187669674871057,OPTIMAL,8640,0,0
5,5,1,25,5.0,1.0,24524.0,0.603268599345286,0.6187669674871057,OPTIMAL,8653,0,0
5,5,1,25,5.0,1.0,24572.0,0.603268599345286,0.6187669674871057,OPTIMAL,8671,0,0
5,5,1,25,5.0,1.0,24674.0,0.6032772516440349,0.6187669674871057,OPTIMAL,8707,0,0
5,5,1,25,5.0,1.0,24743.0,0.6032772516440349,0.6187669674871057,OPTIMAL,8734,0,0
5,5,1,25,5.0,1.0,24836.0,0.603297903306904,0.6187669674871057,OPTIMAL,8769,0,0
5,5,1,25,5.0,1.0,24871.0,0.603297903306904,0.6187669674871057,OPTIMAL,8783,0,0
5,5,1,25,5.0,1.0,24894.0,0.603297903306904,0.6187669674871057,OPTIMAL,8795,0,0
5,5,1,25,5.0,1.0,24931.0,0.603297903306904,0.6187669674871057,OPTIMAL,8810,0,0
5,5,1,25,5.0,1.0,24959.0,0.6033061730809025,0.6187669674871057,OPTIMAL,8825,0,0
5,5,1,25,5.0,1.0,25032.0,0.6033061730809025,0.6187669674871057,OPTIMAL,8848,0,0
5,5,1,25,5.0,1.0,25058.0,0.6033217698337915,0.6187669674871057,OPTIMAL,8862,0,0
5,5,1,25,5.0,1.0,25109.0,0.6033217698337915,0.6187669674871057,OPTIMAL,8881,0,0
5,5,1,25,5.0,1.0,25133.0,0.6033268061620285,0.6187669674871057,OPTIMAL,8892,0,0
5,5,1,25,5.0,1.0,25185.0,0.6033268061620285,0.6187669674871057,OPTIMAL,8912,0,0
5,5,1,25,5.0,1.0,25214.0,0.6033410141358964,0.6187669674871057,OPTIMAL,8927,0,0
5,5,1,25,5.0,1.0,25261.0,0.6033410141358964,0.6187669674871057,OPTIMAL,8943,0,0
5,5,1,25,5.0,1.0,25290.0,0.6033427278573992,0.6187669674871057,OPTIMAL,8956,0,0
5,5,1,25,5.0,1.0,25348.0,0.6033427278573992,0.6187669674871057,OPTIMAL,8980,0,0
5,5,1,25,5.0,1.0,25411.0,0.6033473821882287,0.6187669674871057,OPTIMAL,9005,0,0
5,5,1,25,5.0,1.0,25471.0,0.6033473821882287,0.6187669674871057,OPTIMAL,9031,0,0
5,5,1,25,5.0,1.0,25550.0,0.6034198255811279,0.6187669674871057,OPTIMAL,9063,0,0
5,5,1,25,5.0,1.0,25620.0,0.6034198255811279,0.6187669674871057,OPTIMAL,9087,0,0
5,5,1,25,5.0,1.0,25642.0,0.6034355767826315,0.6187669674871057,OPTIMAL,9097,0,0
5,5,1,25,5.0,1.0,25717.0,0.6034355767826315,0.6187669674871057,OPTIMAL,9120,0,0
5,5,1,25,5.0,1.0,25810.0,0.6034671608934904,0.6187669674871057,OPTIMAL,9152,0,0
5,5,1,25,5.0,1.0,25865.0,0.6034671608934904,0.6187669674871057,OPTIMAL,9174,0,0
5,5,1,25,5.0,1.0,25894.0,0.6034671608934904,0.6187669674871057,OPTIMAL,9187,0,0
5,5,1,25,5.0,1.0,25951.0,0.6034671608934904,0.6187669674871057,OPTIMAL,9204,0,0
5,5,1,25,5.0,1.0,25984.0,0.6034874645878031,0.6187669674871057,OPTIMAL,9219,0,0
5,5,1,25,5.0,1.0,26038.0,0.6034874645878031,0.6187669674871057,OPTIMAL,9237,0,0
5,5,1,25,5.0,1.0,26117.0,0.6034956907073036,0.6187669674871057,OPTIMAL,9266,0,0
5,5,1,25,5.0,1.0,26175.0,0.6034956907073036,0.6187669674871057,OPTIMAL,9284,0,0
5,5,1,25,5.0,1.0,26207.0,0.6035177473338474,0.6187669674871057,OPTIMAL,9301,0,0
5,5,1,25,5.0,1.0,26267.0,0.6035177473338474,0.6187669674871057,OPTIMAL,9326,0,0
5,5,1,25,5.0,1.0,26293.0,0.6035757394559538,0.6187669674871057,OPTIMAL,9339,0,0
5,5,1,25,5.0,1.0,26354.0,0.6035757394559538,0.6187669674871057,OPTIMAL,9354,0,0
5,5,1,25,5.0,1.0,26380.0,0.6036073066460815,0.6187669674871057,OPTIMAL,9368,0,0
5,5,1,25,5.0,1.0,26443.0,0.6036073066460815,0.6187669674871057,OPTIMAL,9390,0,0
5,5,1,25,5.0,1.0,26533.0,0.6036091482801501,0.6187669674871057,OPTIMAL,9422,0,0
5,5,1,25,5.0,1.0,26587.0,0.6036091482801501,0.6187669674871057,OPTIMAL,9444,0,0
5,5,1,25,5.0,1.0,26612.0,0.6036557013650752,0.6187669674871057,OPTIMAL,9457,0,0
5,5,1,25,5.0,1.0,26667.0,0.6036557013650752,0.6187669674871057,OPTIMAL,9481,0,0
5,5,1,25,5.0,1.0,26746.0,0.6036643407773272,0.6187669674871057,OPTIMAL,9510,0,0
5,5,1,25,5.0,1.0,26785.0,0.6036643407773272,0.6187669674871057,OPTIMAL,9523,0,0
5,5,1,25,5.0,1.0,26812.0,0.6036667509675763,0.6187669674871057,OPTIMAL,9537,0,0
5,5,1,25,5.0,1.0,26867.0,0.6036667509675763,0.6187669674871057,OPTIMAL,9560,0,0
5,5,1,25,5.0,1.0,26970.0,0.603679107843634,0.6187669674871057,OPTIMAL,9594,0,0
5,5,1,25,5.0,1.0,27029.0,0.603679107843634,0.6187669674871057,OPTIMAL,9616,0,0
5,5,1,25,5.0,1.0,27054.0,0.6036886793661758,0.6187669674871057,OPTIMAL,9630,0,0
5,5,1,25,5.0,1.0,27089.0,0.6036886793661758,0.6187669674871057,OPTIMAL,9644,0,0
5,5,1,25,5.0,1.0,27115.0,0.6037095683607181,0.6187669674871057,OPTIMAL,9658,0,0
5,5,1,25,5.0,1.0,27173.0,0.6037095683607181,0.6187669674871057,OPTIMAL,9677,0,0
5,5,1,25,5.0,1.0,27194.0,0.6037117184920409,0.6187669674871057,OPTIMAL,9687,0,0
5,5,1,25,5.0,1.0,27230.0,0.6037117184920409,0.6187669674871057,OPTIMAL,9701,0,0
5,5,1,25,5.0,1.0,27262.0,0.6037453834226226,0.6187669674871057,OPTIMAL,9718,0,0
5,5,1,25,5.0,1.0,27314.0,0.6037453834226226,0.6187669674871057,OPTIMAL,9735,0,0
5,5,1,25,5.0,1.0,27343.0,0.6037453834226226,0.6187669674871057,OPTIMAL,9748,0,0
5,5,1,25,5.0,1.0,27384.0,0.6037453834226226,0.6187669674871057,OPTIMAL,9760,0,0
5,5,1,25,5.0,1.0,27408.0,0.6037466654847709,0.6187669674871057,OPTIMAL,9772,0,0
5,5,1,25,5.0,1.0,27480.0,0.6037466654847709,0.6187669674871057,OPTIMAL,9798,0,0
5,5,1,25,5.0,1.0,27607.0,0.6037499458978721,0.6187669674871057,OPTIMAL,9832,0,0
5,5,1,25,5.0,1.0,27649.0,0.6037499458978721,0.6187669674871057,OPTIMAL,9849,0,0
5,5,1,25,5.0,1.0,27672.0,0.6037961486427088,0.6187669674871057,OPTIMAL,9861,0,0
5,5,1,25,5.0,1.0,27716.0,0.6037961486427088,0.6187669674871057,OPTIMAL,9877,0,0
5,5,1,25,5.0,1.0,27741.0,0.6038152952465277,0.6187669674871057,OPTIMAL,9889,0,0
5,5,1,25,5.0,1.0,27793.0,0.6038152952465277,0.6187669674871057,OPTIMAL,9909,0,0
5,5,1,25,5.0,1.0,27879.0,0.6038168677389613,0.6187669674871057,OPTIMAL,9939,0,0
5,5,1,25,5.0,1.0,27945.0,0.6038168677389613,0.6187669674871057,OPTIMAL,9961,0,0
5,5,1,25,5.0,1.0,27969.0,0.6038189741430656,0.6187669674871057,OPTIMAL,9973,0,0
5,5,1,25,5.0,1.0,28022.0,0.6038189741430656,0.6187669674871057,OPTIMAL,9995,0,0
5,5,1,25,5.0,1.0,28089.0,0.6038300268100436,0.6187669674871057,OPTIMAL,10021,0,0
5,5,1,25,5.0,1.0,28134.0,0.6038300268100436,0.6187669674871057,OPTIMAL,10040,0,0
5,5,1,25,5.0,1.0,28162.0,0.6038777685054602,0.6187669674871057,OPTIMAL,10052,0,0
5,5,1,25,5.0,1.0,28215.0,0.6038777685054602,0.6187669674871057,OPTIMAL,10071,0,0
5,5,1,25,5.0,1.0,28247.0,0.6039246430075311,0.6187669674871057,OPTIMAL,10083,0,0
5,5,1,25,5.0,1.0,28289.0,0.6039246430075311,0.6187669674871057,OPTIMAL,10100,0,0
5,5,1,25,5.0,1.0,28318.0,0.6039262617900792,0.6187669674871057,OPTIMAL,10113,0,0
5,5,1,25,5.0,1.0,28380.0,0.6039262617900792,0.6187669674871057,OPTIMAL,10136,0,0
5,5,1,25,5.0,1.0,28400.0,0.6039558704486465,0.6187669674871057,OPTIMAL,10146,0,0
5,5,1,25,5.0,1.0,28464.0,0.6039558704486465,0.6187669674871057,OPTIMAL,10169,0,0
5,5,1,25,5.0,1.0,28501.0,0.603999257090817,0.6187669674871057,OPTIMAL,10182,0,0
5,5,1,25,5.0,1.0,28557.0,0.603999257090817,0.6187669674871057,OPTIMAL,10203,0,0
5,5,1,25,5.0,1.0,28630.0,0.6040314904631225,0.6187669674871057,OPTIMAL,10231,0,0
5,5,1,25,5.0,1.0,28677.0,0.6040314904631225,0.6187669674871057,OPTIMAL,10250,0,0
5,5,1,25,5.0,1.0,28739.0,0.6040966204568375,0.6187669674871057,OPTIMAL,10276,0,0
5,5,1,25,5.0,1.0,28782.0,0.6040966204568375,0.6187669674871057,OPTIMAL,10292,0,0
5,5,1,25,5.0,1.0,28806.0,0.6040996324799638,0.6187669674871057,OPTIMAL,10304,0,0
5,5,1,25,5.0,1.0,28868.0,0.6040996324799638,0.6187669674871057,OPTIMAL,10325,0,0
5,5,1,25,5.0,1.0,28960.0,0.6041000291902385,0.6187669674871057,OPTIMAL,10357,0,0
5,5,1,25,5.0,1.0,29005.0,0.6041000291902385,0.6187669674871057,OPTIMAL,10372,0,0
5,5,1,25,5.0,1.0,29033.0,0.6041437383753284,0.6187669674871057,OPTIMAL,10387,0,0
5,5,1,25,5.0,1.0,29075.0,0.6041437383753284,0.6187669674871057,OPTIMAL,10403,0,0
5,5,1,25,5.0,1.0,29099.0,0.6042026670274706,0.6187669674871057,OPTIMAL,10416,0,0
5,5,1,25,5.0,1.0,29131.0,0.6042026670274706,0.6187669674871057,OPTIMAL,10426,0,0
5,5,1,25,5.0,1.0,29160.0,0.6042276714010256,0.6187669674871057,OPTIMAL,10440,0,0
5,5,1,25,5.0,1.0,29207.0,0.6042276714010256,0.6187669674871057,OPTIMAL,10458,0,0
5,5,1,25,5.0,1.0,29230.0,0.6042360808183006,0.6187669674871057,OPTIMAL,10470,0,0
5,5,1,25,5.0,1.0,29273.0,0.6042360808183006,0.6187669674871057,OPTIMAL,10485,0,0
5,5,1,25,5.0,1.0,29297.0,0.6042371368897371,0.6187669674871057,OPTIMAL,10496,0,0
5,5,1,25,5.0,1.0,29369.0,0.6042371368897371,0.6187669674871057,OPTIMAL,10523,0,0
5,5,1,25,5.0,1.0,29440.0,0.6042371368897371,0.6187669674871057,OPTIMAL,10550,0,0
5,5,1,25,5.0,1.0,29497.0,0.6042371368897371,0.6187669674871057,OPTIMAL,10569,0,0
5,5,1,25,5.0,1.0,29522.0,0.6042520109106367,0.6187669674871057,OPTIMAL,10581,0,0
5,5,1,25,5.0,1.0,29570.0,0.6042520109106367,0.6187669674871057,OPTIMAL,10595,0,0
5,5,1,25,5.0,1.0,29602.0,0.6042578524238643,0.6187669674871057,OPTIMAL,10608,0,0
5,5,1,25,5.0,1.0,29659.0,0.6042578524238643,0.6187669674871057,OPTIMAL,10625,0,0
5,5,1,25,5.0,1.0,29684.0,0.6042691442386281,0.6187669674871057,OPTIMAL,10638,0,0
5,5,1,25,5.0,1.0,29739.0,0.6042691442386281,0.6187669674871057,OPTIMAL,10662,0,0
5,5,1,25,5.0,1.0,29762.0,0.604320835291372,0.6187669674871057,OPTIMAL,10673,0,0
5,5,1,25,5.0,1.0,29800.0,0.604320835291372,0.6187669674871057,OPTIMAL,10685,0,0
5,5,1,25,5.0,1.0,29833.0,0.604367398374879,0.6187669674871057,OPTIMAL,10700,0,0
5,5,1,25,5.0,1.0,29882.0,0.604367398374879,0.6187669674871057,OPTIMAL,10719,0,0
5,5,1,25,5.0,1.0,29956.0,0.604367398374879,0.6187669674871057,OPTIMAL,10746,0,0
